Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
343.035,288.026,0.751999,391.544,441.378,0.299773,270.126,440.113,0.125428,0,0,0,0,0,0,526.993,427.328,0.391421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.881,275.248,0.772081,362.189,257.346,0.788106,297.0,303.371,0.629606,402.993,257.355,0.66655
343.011,289.313,0.821344,387.707,438.817,0.274852,265.041,436.267,0.122286,0,0,0,0,0,0,524.443,431.155,0.372085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.895,275.251,0.787156,362.101,258.643,0.834173,293.188,302.103,0.69513,396.661,256.097,0.57353
343.007,289.312,0.82033,388.976,438.826,0.278312,267.578,437.543,0.123598,0,0,0,0,0,0,524.442,431.162,0.375365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.898,275.241,0.787992,360.896,258.648,0.832032,293.188,302.107,0.697464,396.682,256.098,0.580771
340.387,286.736,0.768108,382.602,434.98,0.267221,266.316,426.039,0.161452,0,0,0,0,0,0,523.172,433.742,0.305311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.313,271.425,0.849326,355.794,253.546,0.80189,293.18,298.273,0.582637,399.205,261.196,0.516548
340.394,288.024,0.77063,383.894,433.714,0.259613,273.984,426.053,0.166846,0,0,0,0,0,0,524.453,436.29,0.19964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.328,271.426,0.869006,359.586,253.552,0.802765,299.535,300.795,0.491974,404.32,261.171,0.568784
340.394,288.024,0.770636,383.894,433.714,0.259503,273.982,426.053,0.166619,0,0,0,0,0,0,524.453,436.29,0.199589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.328,271.426,0.868985,359.586,253.552,0.802744,299.535,300.794,0.491931,404.32,261.171,0.568786
340.394,288.024,0.770634,383.894,433.714,0.259502,273.982,426.053,0.166613,0,0,0,0,0,0,524.453,436.291,0.199589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.328,271.426,0.868989,359.586,253.552,0.802744,299.535,300.794,0.491914,404.32,261.171,0.568786
342.946,286.756,0.812283,382.627,433.715,0.255805,270.145,422.201,0.160611,0,0,0,0,0,0,523.171,438.828,0.218108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.706,270.179,0.848668,363.469,254.813,0.808614,300.835,298.252,0.57016,410.711,261.242,0.61017
346.841,280.412,0.778899,391.542,437.541,0.233959,288.023,426.046,0.103863,0,0,0,0,0,0,516.794,440.12,0.162858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.588,267.601,0.824005,371.089,251.046,0.854262,308.447,294.434,0.418846,419.648,271.432,0.570285
346.841,280.411,0.78135,391.531,436.272,0.237841,286.769,426.048,0.109324,0,0,0,0,0,0,516.785,440.117,0.16299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.588,267.597,0.824445,371.083,252.228,0.853566,308.449,294.433,0.418424,419.649,271.423,0.568614
351.887,280.353,0.817558,391.554,432.431,0.258281,284.193,424.789,0.174514,0,0,0,0,0,0,515.503,437.554,0.141572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.375,263.739,0.787507,372.411,250.99,0.867204,307.207,290.601,0.462247,419.669,268.865,0.595497
351.922,280.374,0.811407,394.101,435.015,0.28964,279.082,427.339,0.173239,0,0,0,0,0,0,524.455,441.393,0.181314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.111,262.514,0.806887,373.677,249.746,0.864599,307.215,294.434,0.476251,422.21,268.869,0.614128
351.922,280.37,0.811668,394.107,436.267,0.287962,276.537,427.34,0.164161,0,0,0,0,0,0,525.717,441.397,0.185751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.11,262.511,0.809416,373.678,249.745,0.863717,307.219,294.447,0.476303,422.211,268.872,0.611073
351.895,280.336,0.809127,392.808,438.841,0.283466,272.713,429.885,0.151355,0,0,0,0,0,0,529.562,442.674,0.189858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.821,263.777,0.807006,372.416,249.732,0.883873,305.907,299.508,0.540076,420.956,267.577,0.600344
351.913,281.606,0.822155,389.001,443.939,0.27747,263.758,437.543,0.12606,0,0,0,0,0,0,519.335,442.674,0.166885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.813,267.601,0.802315,372.398,251.01,0.876579,303.368,298.24,0.601347,418.381,261.187,0.628203
351.958,284.199,0.796994,388.996,440.113,0.266544,268.849,432.432,0.145987,0,0,0,0,0,0,523.164,442.676,0.169287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.601,270.081,0.854356,373.635,256.075,0.828095,302.155,294.44,0.643337,420.933,261.232,0.679742
353.26,284.216,0.804334,392.803,441.395,0.296604,271.412,432.442,0.13398,0,0,0,0,0,0,527.012,441.387,0.292857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.377,270.189,0.834135,377.48,253.548,0.772226,305.908,299.512,0.538448,422.181,261.242,0.68359
353.263,284.215,0.805037,392.803,441.394,0.296935,271.412,432.444,0.134619,0,0,0,0,0,0,527.012,441.387,0.292958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.377,270.189,0.835005,377.481,253.548,0.772697,304.674,299.507,0.541298,422.181,261.243,0.683665
355.773,285.479,0.786003,388.986,442.67,0.288058,258.642,434.989,0.138379,0,0,0,0,0,0,529.562,441.37,0.28461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.944,271.379,0.856462,380.028,256.079,0.80113,307.195,296.971,0.532528,422.199,262.484,0.698044
359.579,290.59,0.786232,390.272,442.651,0.292676,261.184,442.659,0.122181,0,0,0,0,0,0,523.173,437.567,0.286327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.423,272.735,0.85781,382.603,259.85,0.842935,302.145,295.705,0.68892,423.432,262.498,0.766728
359.569,290.588,0.784678,390.264,442.647,0.292886,261.194,442.649,0.124151,0,0,0,0,0,0,523.173,437.571,0.285182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.422,272.742,0.854181,382.607,259.85,0.837548,302.145,295.706,0.692074,423.443,262.49,0.766398
355.785,291.849,0.765595,392.819,442.652,0.310799,270.147,442.66,0.132814,0,0,0,0,0,0,524.436,437.557,0.311776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.899,273.976,0.79718,382.555,259.912,0.829787,302.134,297.001,0.625472,422.201,267.597,0.708971
353.156,291.832,0.798025,390.264,440.114,0.302692,267.593,437.556,0.138735,0,0,0,0,0,0,524.435,436.292,0.321763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.587,275.243,0.820105,374.945,259.902,0.812373,300.831,295.72,0.666238,417.106,262.498,0.663133
353.155,291.834,0.79632,390.254,440.116,0.2999,266.313,437.548,0.138206,0,0,0,0,0,0,524.438,436.293,0.320208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.589,275.245,0.81833,374.941,259.903,0.812556,300.832,295.72,0.669652,417.111,262.5,0.673076
350.609,291.882,0.770215,387.7,443.954,0.279343,261.207,442.665,0.12653,0,0,0,0,0,0,526.997,434.994,0.340676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.964,279.043,0.83259,369.836,259.95,0.826637,299.515,299.53,0.647442,414.538,270.122,0.588817
350.62,293.148,0.71787,387.707,443.931,0.274332,259.922,442.648,0.122003,0,0,0,0,0,0,527.014,433.732,0.376997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.68,279.078,0.781906,371.083,261.143,0.818456,298.25,299.513,0.559894,413.209,262.476,0.630245
350.62,293.145,0.718137,388.976,443.935,0.276427,261.192,442.657,0.120963,0,0,0,0,0,0,527.016,433.731,0.378108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.678,279.08,0.782401,371.094,259.979,0.822439,298.257,299.526,0.564883,412.019,262.479,0.622514
350.649,294.454,0.715566,386.43,441.378,0.271904,259.917,437.548,0.1491,0,0,0,0,0,0,526.994,433.732,0.390168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.964,280.342,0.828435,371.089,261.236,0.811907,296.969,302.063,0.640216,411.965,262.48,0.614862
350.633,296.975,0.701061,383.891,438.828,0.251102,252.248,432.433,0.164598,0,0,0,0,0,0,527.008,434.963,0.375383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.97,280.33,0.830385,372.322,261.207,0.824518,296.964,302.079,0.625733,410.723,261.168,0.653323
350.636,296.976,0.699815,383.892,438.828,0.250524,252.248,432.431,0.163352,0,0,0,0,0,0,527.008,434.963,0.375408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.979,280.331,0.832361,372.322,261.206,0.823802,296.971,302.076,0.619577,410.723,261.167,0.652881
349.356,295.709,0.716995,380.057,440.098,0.281241,240.752,436.285,0.234493,0,0,0,0,0,0,525.737,433.726,0.369304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.722,279.111,0.789776,371.086,261.167,0.815623,295.699,300.785,0.59765,411.946,258.631,0.738759
350.605,296.955,0.703111,382.594,440.114,0.284166,239.475,437.541,0.229482,0,0,0,0,0,0,525.708,433.722,0.366318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.707,280.322,0.801067,371.092,261.176,0.822703,294.42,300.842,0.648281,411.96,259.917,0.740759
349.378,293.166,0.728197,383.9,438.836,0.293668,242.028,436.267,0.201431,0,0,0,0,0,0,525.717,435.002,0.370563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.97,277.827,0.795436,369.831,259.963,0.798805,294.425,300.823,0.704941,411.964,259.869,0.747891
350.641,290.537,0.802916,391.536,442.645,0.281759,268.865,441.383,0.130456,0,0,0,0,0,0,525.72,435.013,0.370727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.249,271.462,0.914506,371.115,259.851,0.85479,295.687,298.268,0.705521,411.988,258.601,0.707875
350.645,290.542,0.804082,391.53,442.656,0.281333,267.583,441.396,0.125884,0,0,0,0,0,0,525.72,435.016,0.369905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.249,271.462,0.913313,371.113,259.858,0.855121,295.685,298.265,0.707499,411.989,258.599,0.709147
351.882,288.032,0.811144,392.811,440.115,0.280955,267.584,437.548,0.126228,0,0,0,0,0,0,525.714,434.999,0.360754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.28,271.399,0.910544,371.117,258.59,0.832905,298.251,299.556,0.697186,412.013,258.609,0.723865
351.925,288.019,0.825359,392.804,438.832,0.285835,271.444,437.548,0.145624,0,0,0,0,0,0,526.996,434.977,0.384168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.295,271.409,0.884976,372.357,257.377,0.839865,298.27,299.528,0.702825,412.006,258.597,0.729373
351.926,288.021,0.826128,392.798,438.83,0.283785,271.436,436.269,0.144876,0,0,0,0,0,0,526.996,434.974,0.384566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.295,271.411,0.886185,372.357,257.376,0.841667,299.497,299.531,0.700747,412.003,258.598,0.728206
351.906,289.276,0.767544,387.714,442.648,0.264105,254.8,435.004,0.12729,0,0,0,0,0,0,525.715,434.978,0.374629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.258,271.414,0.874075,372.333,257.362,0.827907,299.512,298.254,0.570562,412.009,257.338,0.750736
351.921,289.278,0.770841,387.719,442.646,0.261461,254.799,435.003,0.125159,0,0,0,0,0,0,525.72,434.975,0.373954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.265,271.413,0.875531,372.334,257.351,0.825672,299.514,298.249,0.564783,412.005,256.106,0.751778
350.63,290.552,0.791319,386.445,436.28,0.306562,256.081,433.716,0.176179,0,0,0,0,0,0,523.185,434.981,0.361929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.228,271.462,0.872985,371.086,258.649,0.853595,298.249,299.509,0.629699,413.21,258.618,0.747939
350.63,290.552,0.791319,386.446,436.282,0.306518,256.081,433.716,0.175927,0,0,0,0,0,0,524.43,434.977,0.366116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.228,271.462,0.873025,371.086,258.649,0.853589,298.249,299.509,0.629579,413.21,258.618,0.747969
350.624,291.844,0.778123,382.593,435.03,0.320223,243.31,437.553,0.236338,0,0,0,0,0,0,521.903,434.985,0.358124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.247,273.966,0.856775,371.066,259.911,0.859312,295.713,300.76,0.711348,412.002,259.916,0.753596
350.612,291.849,0.772903,382.603,435.029,0.318392,243.309,437.554,0.234772,0,0,0,0,0,0,521.902,434.984,0.357302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.229,273.968,0.849075,371.061,259.909,0.854843,295.704,299.557,0.702448,412.002,259.913,0.75266
346.823,290.627,0.762189,383.893,436.292,0.290038,245.857,433.729,0.185346,0,0,0,0,0,0,520.625,434.981,0.343742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.688,273.988,0.780173,365.993,259.873,0.793411,291.908,299.546,0.694815,406.889,258.625,0.715492
343.041,291.861,0.810856,383.871,436.291,0.296197,245.872,433.717,0.163077,0,0,0,0,0,0,521.885,434.991,0.339312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.578,277.824,0.782363,363.401,259.943,0.833492,291.871,300.845,0.741693,404.378,258.625,0.775487
344.295,291.916,0.792765,385.163,435.017,0.292373,247.153,434.989,0.175257,0,0,0,0,0,0,521.889,435.001,0.357471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.346,279.083,0.796106,363.435,259.941,0.840478,290.618,302.057,0.766117,404.347,258.608,0.738111
349.363,293.143,0.75074,390.263,436.261,0.306822,270.148,433.722,0.156989,0,0,0,0,0,0,521.885,435.007,0.346612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.158,279.069,0.773052,364.699,259.957,0.843881,291.87,300.834,0.726304,405.628,257.343,0.726101
349.373,291.916,0.753389,388.975,437.553,0.294035,262.488,436.27,0.140283,0,0,0,0,0,0,521.895,435.004,0.342809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.704,279.087,0.794934,366.009,259.965,0.828027,293.182,302.045,0.715562,408.166,256.093,0.732664
349.381,291.926,0.748959,383.874,436.291,0.300734,254.808,437.562,0.150717,0,0,0,0,0,0,521.888,435.006,0.336475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.714,279.111,0.797742,367.252,259.967,0.816099,293.175,302.07,0.722132,408.146,257.37,0.738527
349.365,293.153,0.745098,385.158,437.569,0.291442,249.685,440.093,0.159497,0,0,0,0,0,0,521.892,435.008,0.338165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7,279.105,0.786345,366.015,261.141,0.815796,291.926,300.859,0.769181,408.177,258.645,0.69858
349.358,293.152,0.7446,385.154,437.57,0.291519,248.42,440.1,0.161848,0,0,0,0,0,0,521.891,435.01,0.337094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.697,279.104,0.786687,366.012,261.143,0.815716,291.923,300.854,0.76977,408.171,258.646,0.696736
349.393,294.447,0.706389,386.453,437.559,0.297334,254.807,437.556,0.15843,0,0,0,0,0,0,524.43,435.002,0.36075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.708,280.364,0.824668,367.289,261.159,0.821973,293.139,300.854,0.713398,408.162,259.862,0.713065
350.629,294.44,0.712554,390.269,441.394,0.278789,257.366,440.117,0.125594,0,0,0,0,0,0,524.459,435.011,0.369752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.94,280.359,0.831447,367.285,261.166,0.821031,293.136,300.846,0.731542,408.17,258.652,0.709743
349.394,294.442,0.7153,391.536,441.393,0.275273,257.366,438.828,0.126043,0,0,0,0,0,0,523.168,435.002,0.350813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.411,280.388,0.801015,367.287,261.182,0.814069,291.906,302.111,0.645454,409.454,259.882,0.704918
349.388,294.439,0.715135,391.534,441.391,0.276166,257.366,438.827,0.127305,0,0,0,0,0,0,523.168,435.004,0.349907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.407,280.39,0.800565,367.288,261.185,0.813309,291.9,302.105,0.661241,409.452,259.876,0.703129
349.355,298.24,0.694364,387.709,438.839,0.283055,245.873,434.996,0.160756,0,0,0,0,0,0,523.158,434.977,0.354598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.415,281.615,0.797212,367.288,261.24,0.80968,291.876,303.375,0.689183,410.699,261.154,0.696198
348.109,300.805,0.737625,383.899,435.025,0.296081,247.138,433.722,0.19746,0,0,0,0,0,0,523.182,433.72,0.37355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.674,281.67,0.805604,367.264,265.046,0.776372,291.915,303.368,0.680687,410.702,259.958,0.715166
348.11,300.809,0.7408,383.905,436.262,0.295148,247.139,433.718,0.19608,0,0,0,0,0,0,523.182,433.719,0.37407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.68,281.677,0.807883,367.267,265.052,0.77553,291.927,303.359,0.674658,410.7,259.96,0.713319
351.906,299.493,0.734971,385.172,437.541,0.288547,243.312,438.836,0.200834,0,0,0,0,0,0,524.438,432.426,0.388047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.217,280.418,0.831103,371.079,262.491,0.812607,291.906,303.36,0.725804,409.455,259.919,0.67896
351.933,298.243,0.756933,386.448,436.274,0.28352,247.139,436.281,0.183207,0,0,0,0,0,0,525.7,429.895,0.418738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.274,280.386,0.84777,371.107,262.488,0.833232,293.124,302.129,0.739423,410.718,261.177,0.69656
351.898,299.508,0.756011,385.162,437.559,0.276952,243.319,438.822,0.174669,0,0,0,0,0,0,525.7,431.148,0.407799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.267,280.409,0.838162,371.082,262.521,0.822715,293.13,303.39,0.714985,411.951,262.489,0.64806
351.887,299.505,0.755299,385.165,437.558,0.276638,244.584,437.564,0.169763,0,0,0,0,0,0,525.7,431.148,0.408574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.262,280.404,0.83564,371.082,262.522,0.821168,293.131,303.395,0.707154,411.952,262.485,0.648138
350.664,299.52,0.737617,383.881,437.565,0.289843,245.855,440.102,0.17725,0,0,0,0,0,0,524.455,431.169,0.390853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.996,281.605,0.850682,368.53,263.786,0.788077,291.849,303.383,0.712843,406.897,261.155,0.711147
350.626,300.754,0.755071,385.169,441.375,0.281184,248.414,440.091,0.13883,0,0,0,0,0,0,524.433,432.415,0.383608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.928,281.655,0.841668,368.536,263.749,0.774249,290.632,304.647,0.72728,405.65,261.194,0.706803
350.625,300.753,0.753468,385.168,441.375,0.281112,248.418,438.839,0.13889,0,0,0,0,0,0,524.433,432.415,0.383618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.715,281.655,0.839881,368.536,263.748,0.774433,290.629,304.649,0.725932,405.65,261.194,0.706677
349.343,300.769,0.729832,383.863,440.118,0.289187,242.041,442.637,0.186769,0,0,0,0,0,0,524.429,433.712,0.36667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.669,281.668,0.826347,366.006,263.747,0.766429,290.599,304.632,0.748592,405.646,261.205,0.707692
346.817,300.783,0.735489,387.7,438.834,0.292659,249.689,441.393,0.162554,0,0,0,0,0,0,523.177,433.709,0.389459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.434,281.65,0.829655,365.974,265.019,0.773376,290.631,303.417,0.747571,405.628,261.177,0.723685
346.821,300.781,0.734772,387.703,438.828,0.292961,248.425,442.646,0.163733,0,0,0,0,0,0,523.179,433.709,0.389735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.432,281.649,0.828477,365.974,265.016,0.774063,290.629,303.415,0.748851,405.632,261.18,0.721942
345.544,300.751,0.758728,385.155,440.114,0.28622,245.864,440.118,0.168581,0,0,0,0,0,0,523.172,434.973,0.366291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.857,281.687,0.832328,363.471,263.764,0.808101,290.635,304.669,0.677036,404.387,259.9,0.741838
345.519,299.55,0.760038,382.602,441.399,0.279095,242.043,443.91,0.198391,0,0,0,0,0,0,524.451,434.987,0.357244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.858,281.671,0.849583,363.464,263.775,0.815468,290.621,304.645,0.700959,404.385,259.943,0.735372
345.558,300.772,0.732986,382.617,438.836,0.286531,242.034,442.676,0.203504,0,0,0,0,0,0,523.158,434.969,0.356364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.141,281.698,0.806632,363.434,265.029,0.801452,290.624,304.631,0.697279,404.359,259.92,0.746209
345.553,300.773,0.7333,382.615,438.837,0.286223,242.032,442.668,0.203969,0,0,0,0,0,0,523.165,434.965,0.362056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.136,281.704,0.80325,363.435,265.029,0.800021,290.626,303.416,0.702562,404.361,259.918,0.744909
345.539,299.556,0.706714,381.32,437.553,0.296041,240.765,443.912,0.219432,0,0,0,0,0,0,521.905,433.744,0.349468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.878,281.695,0.781965,363.452,263.785,0.791488,290.598,304.633,0.666028,404.352,259.925,0.707424
345.544,299.558,0.706665,381.331,437.545,0.297927,242.028,442.674,0.218591,0,0,0,0,0,0,523.157,433.738,0.351827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.879,281.696,0.781164,363.457,263.784,0.791944,290.599,304.636,0.666502,404.357,259.909,0.705168
345.542,300.818,0.719334,381.316,437.571,0.297687,240.755,442.672,0.220807,0,0,0,0,0,0,521.895,434.971,0.363305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.632,281.698,0.796161,363.492,262.526,0.785326,290.626,303.402,0.671211,404.377,259.933,0.729826
345.539,300.785,0.734812,382.615,436.298,0.30579,250.966,437.555,0.172779,0,0,0,0,0,0,520.621,434.977,0.365738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.442,281.665,0.802357,367.261,263.742,0.760977,293.126,302.14,0.69134,405.627,259.91,0.701354
345.539,300.784,0.734211,382.616,436.297,0.305321,250.966,437.553,0.172464,0,0,0,0,0,0,520.625,434.977,0.36524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.44,281.661,0.802164,367.262,263.741,0.760516,293.127,302.14,0.687177,405.627,259.91,0.701137
346.831,300.814,0.713383,382.58,437.554,0.295416,249.692,438.83,0.173776,0,0,0,0,0,0,521.892,434.971,0.365959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.428,281.655,0.816527,368.522,262.526,0.748343,291.834,302.146,0.712989,405.623,259.882,0.697234
346.83,302.06,0.724872,383.863,440.108,0.281744,247.149,441.382,0.160698,0,0,0,0,0,0,523.164,433.749,0.37048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.442,281.668,0.8175,369.801,263.787,0.758347,291.826,303.367,0.695744,406.876,259.935,0.677146
348.069,302.057,0.722438,383.865,440.111,0.281534,247.148,441.387,0.160763,0,0,0,0,0,0,523.167,433.749,0.37398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.439,281.662,0.818542,369.798,263.787,0.758986,291.825,303.358,0.701684,406.875,259.937,0.677774
349.387,302.124,0.726195,382.614,440.101,0.278129,247.146,438.839,0.174781,0,0,0,0,0,0,523.164,433.738,0.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.962,281.715,0.837424,368.558,267.573,0.772953,291.905,303.377,0.674987,406.906,259.934,0.695739
349.385,302.127,0.723836,382.608,440.101,0.279435,247.142,440.094,0.177082,0,0,0,0,0,0,523.165,433.738,0.384491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.954,282.899,0.836083,368.556,267.577,0.772656,291.904,303.383,0.670488,406.898,259.922,0.701486
