Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
305.912,266.722,0.738801,286.325,384.241,0.4983,149.28,378.984,0.31204,0.0,0.0,0.0,0.0,0.0,0.0,409.004,389.419,0.408203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.775,240.641,0.729569,328.109,234.152,0.810176,221.071,256.333,0.654073,359.424,241.959,0.134934
305.87,266.789,0.76137,286.336,385.511,0.50882,147.974,378.992,0.304417,0.0,0.0,0.0,0.0,0.0,0.0,409.018,389.459,0.4135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.772,243.235,0.784464,328.1,235.424,0.847253,221.089,256.324,0.673124,359.377,241.948,0.156095
305.884,268.046,0.739123,286.356,385.512,0.497569,150.587,378.98,0.306251,0.0,0.0,0.0,0.0,0.0,0.0,410.322,389.438,0.423045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.76,241.958,0.764179,329.377,235.425,0.838058,222.355,256.324,0.684676,359.451,243.271,0.189763
305.931,268.095,0.765828,286.313,382.955,0.50542,150.596,377.693,0.316154,114.057,476.913,0.051363,0.0,0.0,0.0,410.32,388.151,0.416648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.745,243.214,0.773844,328.143,235.44,0.888587,222.379,256.349,0.72142,358.136,244.564,0.210365
307.224,269.379,0.755978,286.301,385.515,0.479548,150.585,377.691,0.319818,0.0,0.0,0.0,0.0,0.0,0.0,410.322,390.732,0.408659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.741,243.226,0.774708,328.142,235.442,0.898856,222.37,256.334,0.70042,359.446,244.589,0.161833
305.889,268.087,0.749737,286.349,384.22,0.500356,150.612,375.087,0.326597,108.846,476.914,0.0580627,0.0,0.0,0.0,410.311,389.435,0.390978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.716,243.264,0.80968,328.114,235.457,0.907689,223.634,257.608,0.706154,359.42,247.212,0.130923
301.98,268.05,0.747161,286.353,384.233,0.507993,150.586,378.981,0.321108,0.0,0.0,0.0,0.0,0.0,0.0,409.025,386.846,0.396601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.484,243.273,0.822505,328.065,235.457,0.895462,223.679,257.613,0.722056,358.089,248.488,0.0858167
299.426,268.11,0.750664,287.619,388.142,0.481015,149.284,379.001,0.324852,108.841,476.913,0.0508959,0.0,0.0,0.0,409.033,390.745,0.398844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.166,244.525,0.828141,326.778,236.739,0.83365,221.08,257.623,0.690633,358.073,251.099,0.092851
298.069,271.959,0.755236,286.311,388.15,0.490114,149.289,377.696,0.344276,106.221,476.915,0.0643535,0.0,0.0,0.0,410.303,390.74,0.404119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.102,244.528,0.840488,324.199,236.758,0.800784,219.783,260.216,0.63675,351.616,252.415,0.303742
300.678,274.555,0.721093,285.041,389.414,0.490342,147.982,379.007,0.326625,0.0,0.0,0.0,0.0,0.0,0.0,406.419,392.03,0.380093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.121,245.844,0.741215,322.861,241.959,0.751128,215.856,256.311,0.546543,351.604,243.238,0.426209
296.803,275.92,0.776062,283.722,390.735,0.468469,149.269,380.31,0.326549,0.0,0.0,0.0,0.0,0.0,0.0,405.123,392.032,0.374915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.919,247.17,0.755404,320.263,244.607,0.86416,214.57,260.251,0.56452,352.907,253.706,0.285507
296.759,278.537,0.745031,283.707,389.411,0.479496,151.883,382.911,0.313733,0.0,0.0,0.0,0.0,0.0,0.0,402.51,390.76,0.36522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.656,249.791,0.721364,318.994,245.849,0.866349,214.537,262.821,0.577654,350.333,253.689,0.203743
294.159,283.736,0.725486,278.528,388.15,0.491696,149.271,381.61,0.352429,0.0,0.0,0.0,0.0,0.0,0.0,402.495,388.147,0.374545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.344,253.703,0.800031,318.94,247.217,0.835551,213.244,264.153,0.589892,351.609,258.938,0.143849
294.18,286.284,0.752333,279.828,388.138,0.487066,146.682,381.618,0.350249,0.0,0.0,0.0,0.0,0.0,0.0,402.475,388.129,0.402667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.343,255.05,0.834275,318.961,252.395,0.819935,214.536,266.78,0.633871,351.599,260.234,0.286762
292.83,286.331,0.744971,279.792,389.414,0.490112,146.671,381.631,0.354679,0.0,0.0,0.0,0.0,0.0,0.0,399.898,388.135,0.365218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.331,256.346,0.821543,317.659,253.72,0.851308,214.553,266.804,0.626398,347.698,261.559,0.254703
292.86,287.658,0.727406,277.243,388.136,0.492196,149.277,382.904,0.344631,0.0,0.0,0.0,0.0,0.0,0.0,397.27,385.527,0.387843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.282,258.908,0.784961,317.592,255.029,0.885691,214.508,268.057,0.62296,347.687,260.236,0.305358
290.236,291.537,0.718286,279.803,388.139,0.486438,151.907,381.6,0.371918,108.806,476.917,0.0536988,0.0,0.0,0.0,397.283,388.126,0.371075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.046,264.129,0.80277,316.334,257.612,0.831598,213.207,270.651,0.615214,342.44,264.113,0.362729
287.65,294.184,0.775277,277.239,386.819,0.518911,149.303,381.629,0.389832,0.0,0.0,0.0,0.0,0.0,0.0,394.673,381.635,0.409074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,265.468,0.86386,313.744,264.095,0.797621,214.527,274.588,0.650814,342.437,265.475,0.524231
290.262,296.793,0.757367,277.194,388.141,0.518942,150.604,382.942,0.376211,0.0,0.0,0.0,0.0,0.0,0.0,397.265,382.934,0.413928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.293,266.815,0.81884,311.152,266.699,0.83408,213.279,275.926,0.614855,339.893,266.796,0.403934
288.921,298.091,0.80906,277.207,389.437,0.541713,151.891,382.931,0.388396,115.359,476.919,0.0543053,0.0,0.0,0.0,394.662,385.525,0.39461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.291,271.948,0.799622,311.154,268.077,0.807649,213.286,278.534,0.649011,339.872,268.058,0.4142
291.535,299.395,0.761289,277.22,390.731,0.534894,153.228,385.534,0.38983,0.0,0.0,0.0,0.0,0.0,0.0,393.376,384.246,0.402126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.325,274.586,0.825294,313.729,270.65,0.775488,213.244,281.103,0.652787,339.824,273.277,0.439261
288.938,299.419,0.796259,277.241,390.78,0.560553,157.122,388.142,0.399611,0.0,0.0,0.0,0.0,0.0,0.0,394.681,389.439,0.399123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.353,275.882,0.868886,312.448,273.269,0.77766,215.839,283.741,0.661109,339.838,275.861,0.461871
290.247,300.669,0.788272,278.497,392.045,0.561513,158.439,389.428,0.422795,0.0,0.0,0.0,0.0,0.0,0.0,393.371,389.427,0.406833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.624,277.161,0.851795,313.761,274.567,0.798823,217.16,287.617,0.669616,339.806,277.19,0.47418
290.236,300.705,0.783284,279.83,392.107,0.534783,161.035,389.422,0.434361,0.0,0.0,0.0,0.0,0.0,0.0,393.384,393.371,0.397646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.512,277.171,0.841754,315.055,274.575,0.815016,219.781,283.731,0.64651,339.807,278.538,0.526233
291.56,302.016,0.767948,281.129,392.067,0.543516,162.318,389.451,0.426368,0.0,0.0,0.0,0.0,0.0,0.0,397.281,389.433,0.415307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.247,277.229,0.828238,316.319,274.61,0.843279,222.374,285.032,0.666261,339.878,277.239,0.449517
294.155,304.594,0.739459,283.723,393.379,0.543692,162.345,392.063,0.427899,0.0,0.0,0.0,0.0,0.0,0.0,399.86,389.444,0.447439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.837,278.517,0.812229,316.356,275.902,0.875726,222.333,286.348,0.694571,341.129,282.392,0.32659
296.748,307.177,0.791432,281.134,394.648,0.530523,164.954,392.083,0.450707,0.0,0.0,0.0,0.0,0.0,0.0,399.863,390.728,0.449472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.155,281.135,0.79262,317.613,277.146,0.915987,223.648,287.678,0.683655,342.468,278.501,0.487128
296.78,308.508,0.811981,281.1,397.257,0.536779,166.261,393.382,0.442855,0.0,0.0,0.0,0.0,0.0,0.0,399.865,392.04,0.447453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.421,283.734,0.804012,317.64,278.481,0.904143,223.672,290.245,0.654385,342.467,278.533,0.514739
298.065,308.563,0.823305,282.403,398.558,0.542759,167.566,393.374,0.446918,0.0,0.0,0.0,0.0,0.0,0.0,395.975,392.034,0.439192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.448,286.287,0.845339,317.685,279.81,0.869349,224.97,294.139,0.657833,343.761,283.735,0.445716
298.054,308.524,0.833529,282.418,399.849,0.553288,168.883,394.667,0.444191,0.0,0.0,0.0,0.0,0.0,0.0,397.268,393.345,0.458708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.494,286.311,0.849237,317.7,281.098,0.876351,225.033,292.851,0.699335,343.745,285.047,0.536811
296.787,307.225,0.822842,283.722,401.201,0.547067,166.256,395.966,0.436144,0.0,0.0,0.0,0.0,0.0,0.0,395.973,397.287,0.42542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.486,283.695,0.817054,317.688,277.269,0.896418,225.008,288.971,0.680989,342.484,285.017,0.489213
296.817,304.614,0.807078,283.728,401.167,0.553272,167.562,395.981,0.436241,0.0,0.0,0.0,0.0,0.0,0.0,397.278,397.273,0.447362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.751,277.233,0.86259,317.651,275.941,0.940201,226.307,287.651,0.662305,342.482,279.821,0.620476
296.81,298.109,0.806977,281.103,401.228,0.541043,166.257,397.273,0.417137,0.0,0.0,0.0,0.0,0.0,0.0,397.276,397.288,0.437083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.778,274.547,0.823254,317.661,270.67,0.859522,226.322,281.103,0.604674,345.064,275.906,0.625521
298.05,295.492,0.803785,282.431,401.223,0.544027,163.651,398.576,0.409648,0.0,0.0,0.0,0.0,0.0,0.0,397.279,395.963,0.442641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.799,266.802,0.83568,317.673,266.776,0.932341,230.213,278.488,0.638555,343.756,273.302,0.574217
298.049,287.675,0.796479,283.724,401.179,0.555274,163.646,397.259,0.405897,0.0,0.0,0.0,0.0,0.0,0.0,399.887,395.978,0.459436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.81,265.405,0.831203,318.921,265.373,0.886114,228.891,278.481,0.638034,346.351,270.693,0.57654
298.077,286.285,0.775757,282.43,402.47,0.548615,162.337,395.979,0.40447,0.0,0.0,0.0,0.0,0.0,0.0,398.563,395.968,0.431606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.813,262.821,0.782356,319.017,258.956,0.819174,227.597,275.887,0.658123,348.931,269.373,0.494142
298.108,281.103,0.757529,282.41,401.192,0.54576,161.061,394.666,0.421456,0.0,0.0,0.0,0.0,0.0,0.0,399.883,395.975,0.440306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.789,256.347,0.79582,319.021,256.305,0.853311,228.918,270.677,0.577462,348.942,268.076,0.440002
298.12,278.49,0.760195,283.735,402.465,0.535108,162.336,393.39,0.41355,0.0,0.0,0.0,0.0,0.0,0.0,402.486,401.2,0.421285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.359,255.039,0.779698,321.555,255.024,0.841874,231.507,270.682,0.614251,349.024,268.054,0.414014
299.408,277.146,0.786418,286.301,401.165,0.55411,164.951,394.65,0.395732,0.0,0.0,0.0,0.0,0.0,0.0,402.47,398.588,0.421648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.958,255.015,0.804638,325.46,254.964,0.823366,232.816,268.039,0.69215,350.32,270.672,0.442716
304.615,277.155,0.786402,285.034,401.192,0.564501,162.339,395.956,0.411083,0.0,0.0,0.0,0.0,0.0,0.0,402.482,398.589,0.438467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.592,253.728,0.828367,326.808,253.694,0.841297,234.166,266.784,0.709297,350.342,268.093,0.454911
307.151,275.931,0.824716,285.026,401.196,0.555074,162.318,393.356,0.407089,0.0,0.0,0.0,0.0,0.0,0.0,402.508,401.187,0.421969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,253.724,0.876331,328.1,253.658,0.869615,235.441,269.375,0.724754,354.184,266.746,0.578657
307.199,277.152,0.841298,285.04,401.187,0.559603,161.027,392.09,0.397388,0.0,0.0,0.0,0.0,0.0,0.0,402.494,401.173,0.431508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.942,253.709,0.864554,329.444,253.704,0.858486,235.441,271.954,0.740398,356.811,266.801,0.518575
307.234,275.941,0.8394,286.291,402.494,0.548518,159.748,393.356,0.40407,0.0,0.0,0.0,0.0,0.0,0.0,401.18,403.793,0.414531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.924,253.694,0.865316,329.463,254.94,0.864579,235.46,271.985,0.752182,355.518,270.673,0.437574
307.222,275.931,0.834769,285.044,402.484,0.559163,161.009,393.365,0.419129,0.0,0.0,0.0,0.0,0.0,0.0,401.169,402.521,0.401923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.914,253.699,0.860688,329.436,253.71,0.850873,235.427,271.982,0.739056,354.221,270.659,0.449217
305.896,277.147,0.801376,283.714,402.524,0.542173,159.721,393.376,0.405511,0.0,0.0,0.0,0.0,0.0,0.0,399.899,402.511,0.386017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.832,253.682,0.833458,329.404,254.948,0.873819,235.403,270.663,0.724358,358.092,268.063,0.514782
305.897,275.923,0.805906,285.0,402.544,0.549003,159.718,393.376,0.402426,0.0,0.0,0.0,0.0,0.0,0.0,399.876,403.825,0.37985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.836,253.684,0.829795,328.152,253.723,0.869729,234.153,269.366,0.729437,358.072,266.759,0.574409
304.614,275.941,0.779404,284.997,402.453,0.559778,159.716,393.361,0.414572,0.0,0.0,0.0,0.0,0.0,0.0,401.182,402.479,0.416756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.825,253.65,0.827229,328.133,253.696,0.875988,235.391,271.964,0.736575,358.076,265.423,0.620495
305.917,275.931,0.791414,286.304,402.455,0.55713,159.724,392.089,0.413075,0.0,0.0,0.0,0.0,0.0,0.0,402.485,401.204,0.425092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.846,252.404,0.826984,329.378,253.667,0.853837,235.424,271.964,0.742016,358.123,266.727,0.538703
307.211,275.896,0.81409,286.346,402.487,0.529856,162.32,392.037,0.397291,0.0,0.0,0.0,0.0,0.0,0.0,405.114,403.796,0.386946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,252.378,0.828063,329.467,251.078,0.814528,235.431,271.962,0.736766,359.39,266.732,0.472345
307.252,275.866,0.800082,287.635,402.467,0.53577,162.358,392.043,0.40605,0.0,0.0,0.0,0.0,0.0,0.0,406.421,403.802,0.376551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,252.368,0.837459,330.7,249.813,0.815124,236.719,273.273,0.736847,360.706,266.739,0.485999
309.804,275.943,0.791082,287.674,401.2,0.544246,162.355,392.039,0.389551,0.0,0.0,0.0,0.0,0.0,0.0,409.005,402.492,0.379688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,253.678,0.807153,333.298,252.378,0.795559,236.733,266.787,0.65522,360.738,265.452,0.461216
309.846,275.928,0.763073,294.153,402.456,0.538876,166.248,390.776,0.380219,0.0,0.0,0.0,0.0,0.0,0.0,409.022,405.105,0.395256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.255,252.412,0.757011,335.927,253.699,0.802239,239.345,268.076,0.652608,360.757,268.067,0.453296
311.131,275.883,0.745587,292.868,401.193,0.530262,170.153,390.764,0.389681,0.0,0.0,0.0,0.0,0.0,0.0,407.731,401.207,0.412227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.799,251.091,0.726431,337.25,252.369,0.791277,240.649,266.732,0.617258,362.064,268.052,0.411142
311.116,275.894,0.758258,292.867,401.203,0.534186,166.269,390.733,0.393037,0.0,0.0,0.0,0.0,0.0,0.0,410.334,402.519,0.410091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.54,251.079,0.752852,337.23,252.41,0.820884,240.661,266.761,0.632795,360.78,266.799,0.389832
309.865,275.903,0.792708,292.868,401.189,0.540357,168.87,390.747,0.386431,0.0,0.0,0.0,0.0,0.0,0.0,410.31,402.478,0.418026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.788,252.41,0.789423,337.189,252.387,0.819247,241.96,268.052,0.657419,360.715,266.789,0.363333
311.13,277.175,0.783167,291.569,401.187,0.532115,168.86,390.778,0.409084,0.0,0.0,0.0,0.0,0.0,0.0,409.023,402.528,0.401745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.545,253.694,0.79207,337.212,253.68,0.831581,241.935,268.055,0.644932,360.687,266.737,0.375515
308.581,277.186,0.800965,291.543,401.215,0.534657,164.966,392.039,0.391673,0.0,0.0,0.0,0.0,0.0,0.0,409.032,402.513,0.418723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.522,253.728,0.797916,335.926,253.703,0.825002,240.663,266.785,0.635286,360.702,269.351,0.446095
308.558,277.207,0.788782,288.965,402.467,0.530278,163.666,390.738,0.393519,0.0,0.0,0.0,0.0,0.0,0.0,407.727,405.096,0.38755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.234,254.963,0.833308,333.33,253.696,0.81417,239.342,268.102,0.635958,360.719,265.472,0.475524
308.524,278.489,0.779341,288.942,401.212,0.519785,164.953,390.713,0.390814,0.0,0.0,0.0,0.0,0.0,0.0,407.704,405.093,0.395641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.222,255.007,0.83418,333.299,253.729,0.828471,238.055,268.092,0.595707,360.783,264.169,0.486308
308.558,278.511,0.758939,287.668,401.161,0.529853,164.945,390.729,0.397331,0.0,0.0,0.0,0.0,0.0,0.0,406.41,402.516,0.386432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.197,255.045,0.810862,332.005,254.997,0.834036,238.038,269.383,0.584338,360.718,265.44,0.385363
308.555,277.256,0.764228,288.946,401.169,0.517515,163.642,390.729,0.39504,0.0,0.0,0.0,0.0,0.0,0.0,406.411,402.512,0.400928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.933,254.997,0.824988,330.751,254.933,0.802062,236.762,269.356,0.637491,359.462,264.144,0.390275
309.81,278.532,0.7239,287.681,401.152,0.526895,166.266,390.772,0.380269,0.0,0.0,0.0,0.0,0.0,0.0,406.4,401.202,0.399188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.162,255.0,0.831565,332.0,253.716,0.826501,235.485,268.058,0.66774,360.747,262.829,0.341605
308.55,278.491,0.765393,288.936,401.167,0.533837,164.957,390.756,0.391541,0.0,0.0,0.0,0.0,0.0,0.0,405.12,401.214,0.415028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,254.984,0.844211,332.012,253.669,0.817081,236.762,269.389,0.677271,360.757,264.136,0.334344
308.565,277.248,0.757542,288.947,401.147,0.527065,163.65,390.718,0.399416,0.0,0.0,0.0,0.0,0.0,0.0,407.699,401.168,0.409732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,254.999,0.840577,332.022,253.662,0.809257,236.729,269.383,0.654878,360.756,262.851,0.375111
308.571,277.252,0.748238,288.94,401.203,0.522318,162.366,389.449,0.398174,0.0,0.0,0.0,0.0,0.0,0.0,406.408,402.509,0.406371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.936,255.002,0.845062,332.023,252.404,0.794579,238.037,268.071,0.634074,360.72,264.154,0.386072
308.568,278.51,0.765909,290.239,401.209,0.521117,163.66,389.458,0.387844,0.0,0.0,0.0,0.0,0.0,0.0,409.021,403.795,0.40299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.181,255.023,0.842505,332.018,253.674,0.816163,238.039,269.363,0.623635,360.749,264.163,0.37093
309.829,279.791,0.759536,288.934,401.189,0.523808,162.366,390.756,0.399116,0.0,0.0,0.0,0.0,0.0,0.0,407.72,402.503,0.424223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.251,255.042,0.809213,332.029,253.69,0.822685,239.335,268.05,0.594461,360.717,262.842,0.425161
308.583,278.528,0.765619,288.962,402.483,0.526409,164.95,392.024,0.393012,0.0,0.0,0.0,0.0,0.0,0.0,407.725,403.817,0.407029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,255.027,0.815262,333.336,253.722,0.819851,239.339,270.682,0.610676,360.741,266.744,0.416233
309.856,277.245,0.769011,287.637,402.48,0.535257,166.262,390.777,0.376777,0.0,0.0,0.0,0.0,0.0,0.0,406.414,403.784,0.408331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.246,254.994,0.813722,333.34,253.68,0.808007,239.329,268.084,0.570334,360.728,265.425,0.422999
309.836,277.253,0.790578,287.641,401.218,0.537016,163.636,390.716,0.388227,0.0,0.0,0.0,0.0,0.0,0.0,406.407,403.785,0.409607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,255.03,0.815025,333.338,253.707,0.82017,239.357,269.365,0.576262,360.739,265.412,0.485409
309.851,277.242,0.786381,287.677,402.483,0.543829,163.653,390.734,0.379818,0.0,0.0,0.0,0.0,0.0,0.0,406.405,407.706,0.385216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.48,255.026,0.83486,333.325,253.698,0.817561,239.359,269.381,0.592592,360.687,264.168,0.448791
309.835,277.222,0.798771,287.654,402.48,0.536672,163.646,390.734,0.382865,0.0,0.0,0.0,0.0,0.0,0.0,406.421,406.421,0.401665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.247,255.027,0.84769,333.327,253.697,0.813965,240.646,270.662,0.613958,359.446,264.161,0.445687
311.147,278.493,0.751565,287.644,402.464,0.535811,163.646,390.732,0.397016,0.0,0.0,0.0,0.0,0.0,0.0,405.109,403.796,0.404157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.481,255.017,0.826518,333.335,253.672,0.804262,238.068,269.361,0.609303,360.686,264.124,0.421171
312.417,278.494,0.760539,288.953,401.197,0.53521,164.947,389.437,0.374033,0.0,0.0,0.0,0.0,0.0,0.0,405.094,402.487,0.410722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.248,255.019,0.828608,333.341,253.651,0.793297,239.357,269.394,0.611667,360.704,262.833,0.404481
