Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
119.773,249.619,0.788612,71.32,298.122,0.577016,49.0027,298.176,0.619899,35.906,392.562,0.255279,38.5347,445.012,0.0561617,94.9049,298.129,0.459864,0.0,0.0,0.0,0.0,0.0,0.0,41.1625,448.965,0.264836,0,0,0,0,0,0,81.7999,445.019,0.169164,0,0,0,0,0,0,109.372,241.786,0.796944,119.856,243.067,0.536759,83.0932,243.107,0.695135,0.0,0.0,0.0
157.844,256.176,0.833305,113.257,299.436,0.559646,98.8046,299.43,0.539952,96.2075,371.57,0.103757,0.0,0.0,0.0,131.653,300.779,0.394528,0.0,0.0,0.0,0.0,0.0,0.0,96.2348,418.794,0.273148,0,0,0,0,0,0,126.391,414.846,0.128992,0,0,0,0,0,0,149.986,247.001,0.85877,157.853,247.002,0.450135,123.738,248.315,0.718155,0.0,0.0,0.0
395.187,320.453,0.434152,382.061,399.13,0.215695,123.765,420.107,0.209223,0.0,0.0,0.0,0.0,0.0,0.0,560.418,368.981,0.29968,686.267,448.954,0.142772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.79,258.82,0.705256,446.34,258.841,0.717581,275.834,231.295,0.622945,488.268,253.562,0.272871
392.596,320.442,0.475307,378.14,403.049,0.202165,122.466,424.041,0.208309,0.0,0.0,0.0,0.0,0.0,0.0,560.416,371.593,0.299403,686.278,450.282,0.116489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.136,257.543,0.687153,446.327,258.804,0.721596,277.133,231.279,0.58985,488.302,253.577,0.37675
392.544,319.117,0.516876,387.331,399.128,0.186244,205.022,305.997,0.439344,0.0,0.0,0.0,0.0,0.0,0.0,560.42,372.906,0.284338,684.98,450.258,0.108817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.511,256.225,0.676881,445.052,257.468,0.726752,273.262,227.333,0.503654,486.994,247.039,0.218207
389.945,315.186,0.425229,388.634,404.381,0.164931,231.293,299.496,0.114258,0.0,0.0,0.0,0.0,0.0,0.0,563.024,374.206,0.257296,682.356,450.259,0.102397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.184,247.073,0.657875,444.99,252.248,0.686506,273.244,226.094,0.677292,486.965,236.529,0.212365
384.688,303.398,0.488888,379.449,404.373,0.121332,110.641,426.676,0.236014,0.0,0.0,0.0,0.0,0.0,0.0,561.727,370.28,0.307479,684.992,450.248,0.138138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.625,237.87,0.616722,434.517,239.144,0.685603,269.312,227.337,0.596258,484.345,228.661,0.356129
378.146,290.302,0.494787,375.536,392.554,0.179222,117.204,425.347,0.229724,0.0,0.0,0.0,0.0,0.0,0.0,560.397,370.283,0.291252,683.681,447.651,0.131068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.459,233.913,0.651458,422.706,229.996,0.691571,266.704,222.118,0.672198,477.788,226.046,0.374668
366.337,285.042,0.562402,382.094,400.433,0.194091,121.122,421.418,0.245559,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.541,0.264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.53,226.103,0.666259,416.156,219.472,0.689758,265.34,219.486,0.55378,471.232,218.181,0.321985
362.416,274.569,0.561294,383.399,391.268,0.205627,119.84,422.742,0.256223,0.0,0.0,0.0,0.0,0.0,0.0,557.791,371.571,0.316395,687.597,451.589,0.10583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,310.015,222.073,0.656307,413.569,215.546,0.771866,262.741,215.549,0.472057,467.336,219.494,0.260334
362.415,274.553,0.570414,383.393,391.264,0.206405,119.841,422.742,0.256547,0.0,0.0,0.0,0.0,0.0,0.0,557.78,371.575,0.315476,687.596,451.588,0.105412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.276,220.804,0.638472,413.584,215.567,0.771392,262.744,214.229,0.482547,467.333,222.088,0.273874
362.419,274.554,0.56906,383.391,391.266,0.206356,119.841,422.742,0.256813,0.0,0.0,0.0,0.0,0.0,0.0,557.778,371.574,0.31497,687.595,451.588,0.105045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.259,220.812,0.641034,413.585,215.567,0.771269,262.739,214.24,0.482633,467.331,222.09,0.275279
359.781,268.033,0.609194,387.322,393.898,0.222322,121.133,422.741,0.240098,0.0,0.0,0.0,0.0,0.0,0.0,556.477,367.663,0.294956,687.619,451.574,0.107842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.962,215.531,0.706011,414.852,214.196,0.757191,261.43,214.236,0.467827,467.317,224.705,0.345568
359.779,268.042,0.60747,388.627,393.889,0.226316,121.134,422.742,0.240021,0.0,0.0,0.0,0.0,0.0,0.0,556.484,367.67,0.292006,687.619,451.579,0.105952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.956,215.53,0.714019,414.845,214.204,0.754018,260.159,214.197,0.47459,467.308,223.408,0.350995
359.779,268.042,0.607427,388.626,393.889,0.226332,121.134,422.742,0.240022,0.0,0.0,0.0,0.0,0.0,0.0,556.484,367.67,0.291979,687.619,451.579,0.10595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.956,215.53,0.71392,414.846,214.204,0.75423,260.155,212.946,0.47473,467.315,223.407,0.348728
358.474,267.975,0.6429,384.695,393.87,0.231566,119.835,424.052,0.246704,0.0,0.0,0.0,0.0,0.0,0.0,555.174,368.959,0.280451,686.292,450.277,0.104941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.653,214.218,0.728575,413.494,211.633,0.715282,262.764,214.23,0.51575,466.022,220.781,0.343348
358.468,267.974,0.644849,384.711,393.877,0.231891,119.835,424.051,0.247148,0.0,0.0,0.0,0.0,0.0,0.0,555.171,368.961,0.279335,686.292,450.278,0.104083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.659,214.215,0.726774,413.488,211.623,0.710691,264.044,214.24,0.51735,466.001,220.794,0.356836
355.859,267.975,0.647677,383.411,391.259,0.215567,119.811,426.654,0.215402,0.0,0.0,0.0,0.0,0.0,0.0,556.474,366.349,0.293935,687.611,451.572,0.131189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.345,214.177,0.633273,409.624,208.998,0.692836,264.066,219.496,0.440336,466.007,219.488,0.336692
355.839,268.009,0.637427,382.085,393.864,0.195603,121.143,424.035,0.22332,0.0,0.0,0.0,0.0,0.0,0.0,557.775,372.921,0.270238,684.961,450.274,0.057571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.345,214.226,0.703941,409.614,209.012,0.698257,262.753,216.862,0.508842,466.016,212.921,0.221845
358.479,268.01,0.656776,382.09,389.934,0.190981,115.894,426.668,0.213409,0.0,0.0,0.0,0.0,0.0,0.0,557.786,371.577,0.288253,687.596,451.583,0.080145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.999,214.267,0.640278,412.206,207.71,0.69745,262.756,227.355,0.454204,463.387,215.571,0.263679
358.465,268.039,0.600748,380.768,392.579,0.181073,119.817,425.342,0.220628,0.0,0.0,0.0,0.0,0.0,0.0,557.782,372.904,0.272386,679.737,447.651,0.0830289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.715,214.248,0.537558,410.91,207.692,0.707637,258.82,226.049,0.371684,459.461,214.254,0.283736
358.461,269.291,0.590581,374.221,397.808,0.190995,121.15,424.039,0.216022,0.0,0.0,0.0,0.0,0.0,0.0,555.172,372.924,0.246206,678.419,447.643,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,302.112,214.235,0.560481,410.926,210.31,0.688186,254.864,215.521,0.391508,458.16,212.922,0.184894
359.757,271.933,0.575655,378.154,392.572,0.183402,123.771,422.732,0.213217,0.0,0.0,0.0,0.0,0.0,0.0,552.558,371.592,0.27862,677.126,447.66,0.106471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.426,219.484,0.612332,412.26,214.163,0.715876,257.478,224.71,0.398317,460.77,216.865,0.18444
361.104,266.703,0.620766,383.397,387.327,0.200628,129.002,421.422,0.18976,0.0,0.0,0.0,0.0,0.0,0.0,557.78,374.201,0.277059,677.122,447.66,0.0964145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,306.017,215.553,0.64643,413.588,210.322,0.740861,257.539,224.719,0.421283,466.021,216.868,0.195504
361.105,266.706,0.613549,383.405,387.322,0.203585,128.998,421.419,0.191405,0.0,0.0,0.0,0.0,0.0,0.0,557.783,374.205,0.27589,677.12,447.655,0.0947717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,306.003,215.548,0.64579,413.584,210.317,0.740056,257.524,224.722,0.427143,467.303,218.173,0.189646
365.02,265.358,0.606414,382.075,392.579,0.234483,126.378,422.733,0.201364,0.0,0.0,0.0,0.0,0.0,0.0,559.089,374.213,0.258825,678.436,448.966,0.0805608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.665,214.251,0.665766,414.846,205.112,0.770662,258.858,215.586,0.464883,464.69,206.36,0.228017
367.669,266.655,0.578529,379.447,392.559,0.235728,126.378,422.74,0.20119,0.0,0.0,0.0,0.0,0.0,0.0,559.102,372.896,0.276757,679.748,447.65,0.0792427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.693,214.238,0.706601,416.159,206.394,0.734132,261.428,222.108,0.51463,468.64,207.691,0.223414
366.352,268.005,0.5981,379.458,391.264,0.218007,125.074,424.037,0.201682,0.0,0.0,0.0,0.0,0.0,0.0,559.091,374.205,0.267854,682.356,448.946,0.0995656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.978,215.542,0.69326,418.807,211.578,0.692384,261.434,214.241,0.48352,467.328,211.63,0.175821
371.592,269.298,0.626632,378.147,388.628,0.207454,125.068,424.035,0.186655,0.0,0.0,0.0,0.0,0.0,0.0,556.478,371.604,0.280356,678.44,447.654,0.0900752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.205,215.596,0.669475,423.977,212.908,0.729826,261.46,215.534,0.518293,469.932,207.685,0.0760665
375.506,270.604,0.617668,382.056,388.626,0.214532,126.386,424.048,0.144171,0.0,0.0,0.0,0.0,0.0,0.0,557.797,372.885,0.294822,677.142,447.646,0.108502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.8,215.595,0.662918,425.382,214.281,0.765672,265.352,214.212,0.513869,477.815,222.095,0.236973
376.827,271.915,0.607117,380.759,393.865,0.214818,121.142,424.043,0.229472,0.0,0.0,0.0,0.0,0.0,0.0,559.101,375.527,0.266487,677.099,447.633,0.0850152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.145,216.855,0.682413,426.663,215.556,0.774847,266.64,215.575,0.513451,479.148,223.399,0.20948
376.84,271.925,0.608544,382.078,393.893,0.217621,121.142,425.351,0.218,0.0,0.0,0.0,0.0,0.0,0.0,556.488,371.567,0.303861,677.141,447.634,0.130599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.141,216.876,0.659543,426.684,215.554,0.756561,266.671,215.576,0.591319,480.45,224.726,0.291429
378.13,271.951,0.593693,382.079,396.506,0.220212,122.443,424.046,0.223869,0.0,0.0,0.0,0.0,0.0,0.0,556.472,370.289,0.303904,677.129,446.354,0.107425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.412,216.876,0.667178,427.978,215.561,0.743052,266.666,218.18,0.5968,480.449,224.729,0.325551
378.13,271.95,0.595033,382.081,396.5,0.219343,122.441,424.051,0.222513,0.0,0.0,0.0,0.0,0.0,0.0,556.473,370.288,0.303875,677.13,446.355,0.107107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.412,216.876,0.665965,427.977,215.562,0.743775,266.664,219.465,0.589175,480.447,224.728,0.326297
379.476,271.953,0.579951,380.767,393.881,0.208572,121.16,425.363,0.210423,0.0,0.0,0.0,0.0,0.0,0.0,555.155,370.26,0.315846,677.141,446.338,0.139684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.771,216.901,0.650016,427.988,216.846,0.733669,266.702,215.591,0.609341,477.815,226.042,0.432664
379.464,273.239,0.600491,380.756,397.809,0.207048,121.139,425.362,0.21379,0.0,0.0,0.0,0.0,0.0,0.0,559.086,372.915,0.292205,678.426,447.651,0.106143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.739,218.169,0.648386,427.977,216.846,0.725342,266.698,216.878,0.605822,477.846,224.745,0.393463
379.455,274.554,0.583845,378.155,395.199,0.212906,121.153,426.675,0.185915,0.0,0.0,0.0,0.0,0.0,0.0,557.778,371.611,0.301399,678.423,446.347,0.142846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.774,219.467,0.631791,427.978,216.854,0.718953,266.681,215.584,0.627584,477.848,227.349,0.424334
379.457,274.554,0.583567,378.155,395.199,0.213667,121.149,426.676,0.187827,0.0,0.0,0.0,0.0,0.0,0.0,557.785,372.886,0.300095,678.424,446.348,0.143875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.775,219.465,0.630657,427.976,216.857,0.719103,266.679,215.574,0.627923,477.843,227.35,0.427963
380.749,273.232,0.570699,376.845,395.188,0.209906,119.839,426.652,0.208929,0.0,0.0,0.0,0.0,0.0,0.0,559.111,375.543,0.280027,678.44,447.668,0.106195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.485,219.459,0.652982,426.652,215.569,0.730469,266.696,218.178,0.612843,480.424,224.724,0.297002
380.787,273.23,0.588329,378.136,393.889,0.219385,121.122,426.654,0.204297,0.0,0.0,0.0,0.0,0.0,0.0,559.11,372.922,0.290718,678.436,447.645,0.124932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.464,218.193,0.629812,426.702,215.578,0.713104,266.699,218.176,0.609069,479.094,224.73,0.380385
380.783,273.231,0.588599,378.138,393.887,0.217135,121.121,426.659,0.201743,0.0,0.0,0.0,0.0,0.0,0.0,559.103,372.912,0.293928,678.436,447.642,0.128788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.466,218.191,0.63032,426.703,215.574,0.713331,266.698,218.16,0.610909,477.851,224.73,0.385958
383.355,274.544,0.599218,376.837,392.58,0.222825,122.46,424.051,0.211022,0.0,0.0,0.0,0.0,0.0,0.0,556.486,372.917,0.285349,678.416,446.363,0.0889182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.498,216.886,0.629151,429.283,215.591,0.707572,266.711,216.886,0.623172,480.437,219.481,0.312092
382.096,270.603,0.569877,382.058,392.569,0.200291,123.76,426.651,0.190322,0.0,0.0,0.0,0.0,0.0,0.0,557.775,371.601,0.306998,678.417,446.354,0.089685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.742,216.883,0.620473,427.963,216.863,0.722786,266.717,215.552,0.601185,480.44,219.483,0.27092
382.098,269.346,0.569021,382.059,392.572,0.200389,123.759,426.651,0.190204,0.0,0.0,0.0,0.0,0.0,0.0,557.777,371.6,0.306844,678.418,446.355,0.0919943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.741,216.884,0.620282,427.963,216.863,0.722805,266.717,215.552,0.601312,480.439,219.483,0.270958
382.058,273.228,0.567415,380.761,391.241,0.207751,122.449,425.364,0.210976,0.0,0.0,0.0,0.0,0.0,0.0,559.113,374.205,0.299172,678.45,447.634,0.108543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.75,218.177,0.601342,427.998,218.201,0.680163,266.729,215.515,0.591405,484.362,223.402,0.2613
380.777,274.565,0.564472,378.153,392.563,0.192205,121.138,426.659,0.212529,0.0,0.0,0.0,0.0,0.0,0.0,560.404,374.222,0.29436,678.433,447.645,0.108604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.754,219.477,0.623931,427.986,219.492,0.681636,267.959,216.84,0.600228,481.747,224.726,0.357479
380.78,274.565,0.565667,378.153,392.57,0.19314,121.138,426.658,0.212876,0.0,0.0,0.0,0.0,0.0,0.0,560.406,374.218,0.294701,678.441,447.647,0.107289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.754,219.478,0.624456,427.994,220.78,0.681143,267.963,216.845,0.60103,481.746,224.726,0.359099
378.151,270.645,0.559777,374.22,395.182,0.205498,121.121,427.983,0.190739,0.0,0.0,0.0,0.0,0.0,0.0,564.342,383.41,0.229873,675.834,446.35,0.0589797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.428,219.465,0.675761,426.676,219.457,0.705948,266.703,216.863,0.6331,481.753,222.104,0.27995
379.462,273.232,0.579558,372.915,393.876,0.208654,119.826,429.283,0.190244,0.0,0.0,0.0,0.0,0.0,0.0,560.411,378.14,0.265442,678.425,446.348,0.105196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.415,216.904,0.674435,426.657,216.908,0.718725,266.69,218.154,0.586445,481.733,222.089,0.318445
378.143,273.262,0.571975,374.22,392.557,0.207224,119.827,429.283,0.189894,0.0,0.0,0.0,0.0,0.0,0.0,559.1,378.159,0.257736,677.145,447.637,0.116802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.141,218.165,0.660795,425.374,219.463,0.712668,266.692,216.84,0.621287,479.093,223.422,0.366317
376.844,274.549,0.574095,376.83,391.248,0.206276,121.122,427.987,0.186326,0.0,0.0,0.0,0.0,0.0,0.0,557.785,376.828,0.271788,678.424,447.636,0.12293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.124,216.848,0.661518,426.651,216.897,0.714908,266.701,215.599,0.629006,479.12,223.392,0.348372
376.841,271.947,0.536044,379.456,391.268,0.227104,119.831,429.28,0.185096,0.0,0.0,0.0,0.0,0.0,0.0,555.174,375.537,0.288475,678.452,447.645,0.143881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.139,216.843,0.645172,425.401,215.588,0.732762,266.692,216.862,0.61404,477.832,219.495,0.371891
376.831,270.623,0.567331,376.839,391.267,0.224646,119.84,426.684,0.211799,0.0,0.0,0.0,0.0,0.0,0.0,555.155,372.92,0.317514,679.751,447.652,0.158994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.112,216.854,0.649134,425.383,216.842,0.747643,266.693,216.842,0.620794,477.829,218.16,0.362741
374.228,270.637,0.576459,379.465,392.584,0.251897,122.455,426.655,0.206827,0.0,0.0,0.0,0.0,0.0,0.0,553.85,372.9,0.324745,682.361,450.251,0.17886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.103,218.158,0.659538,425.318,218.155,0.745325,266.682,218.185,0.622466,477.842,220.784,0.353525
376.849,274.532,0.580345,379.465,395.201,0.216277,123.758,424.05,0.234052,0.0,0.0,0.0,0.0,0.0,0.0,559.091,375.523,0.298871,681.05,448.962,0.175722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.096,215.598,0.702284,425.363,216.832,0.771175,266.735,219.475,0.648326,477.852,226.036,0.425217
379.435,269.331,0.596809,379.445,397.804,0.218422,123.771,424.054,0.227854,0.0,0.0,0.0,0.0,0.0,0.0,557.793,374.233,0.31122,681.037,447.66,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.414,215.58,0.712878,426.694,216.849,0.747266,266.721,218.177,0.615195,479.138,227.355,0.422921
379.438,270.622,0.583466,376.826,395.207,0.209988,122.454,426.654,0.221806,0.0,0.0,0.0,0.0,0.0,0.0,556.477,374.2,0.324592,682.35,447.654,0.194393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.42,215.56,0.694465,427.993,216.906,0.73065,266.723,215.55,0.566857,480.407,226.023,0.449322
379.437,270.623,0.584534,376.83,395.206,0.209281,122.454,426.652,0.222876,0.0,0.0,0.0,0.0,0.0,0.0,556.481,374.203,0.324068,682.348,447.652,0.195385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.421,215.562,0.696508,427.994,216.907,0.73007,266.725,215.563,0.568858,479.148,226.016,0.453871
376.836,270.628,0.570845,374.227,397.807,0.219728,122.458,425.369,0.215181,0.0,0.0,0.0,0.0,0.0,0.0,557.799,374.235,0.309695,684.964,450.256,0.212893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.176,215.596,0.704299,426.687,218.166,0.734108,266.701,215.586,0.596732,480.433,226.012,0.422677
376.835,273.232,0.579626,375.53,397.806,0.214382,119.819,427.99,0.202751,0.0,0.0,0.0,0.0,0.0,0.0,559.097,375.517,0.301718,684.98,450.268,0.201327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.448,215.593,0.685836,428.004,218.19,0.721832,266.714,220.806,0.581187,479.154,224.734,0.406898
376.835,273.231,0.580163,375.536,396.51,0.21338,119.823,427.988,0.202368,0.0,0.0,0.0,0.0,0.0,0.0,559.094,375.515,0.302117,684.98,450.266,0.201203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.464,215.591,0.682198,428.003,218.19,0.722108,266.714,220.8,0.580181,479.147,224.743,0.415601
379.469,275.871,0.589368,374.208,396.504,0.209506,121.133,426.683,0.200595,0.0,0.0,0.0,0.0,0.0,0.0,556.482,371.592,0.326823,681.048,446.328,0.235747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.415,216.887,0.681226,427.974,219.478,0.720222,266.729,218.189,0.632367,480.45,223.415,0.386984
379.47,275.87,0.589664,374.21,397.802,0.20807,121.138,426.679,0.201409,0.0,0.0,0.0,0.0,0.0,0.0,556.483,371.6,0.325549,681.053,446.332,0.234065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.415,216.888,0.679923,427.973,219.478,0.719989,266.727,218.186,0.631445,480.45,223.417,0.383857
378.154,277.204,0.608366,372.9,395.198,0.211363,122.454,425.366,0.206102,0.0,0.0,0.0,0.0,0.0,0.0,557.785,372.926,0.314977,678.429,446.36,0.182445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.18,222.113,0.712656,429.299,223.428,0.734791,266.723,218.198,0.644476,480.439,224.759,0.403125
378.15,277.202,0.608829,372.909,395.2,0.211027,122.454,425.366,0.206488,0.0,0.0,0.0,0.0,0.0,0.0,557.793,374.2,0.311696,678.436,446.367,0.173921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.178,222.113,0.713507,429.3,223.427,0.733957,266.723,219.473,0.645606,480.439,224.757,0.40295
378.15,277.202,0.608817,372.909,395.2,0.211028,122.454,425.366,0.206513,0.0,0.0,0.0,0.0,0.0,0.0,557.793,374.199,0.312115,678.436,446.367,0.174313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.178,222.113,0.713498,429.3,223.427,0.733967,266.723,219.473,0.645494,480.437,224.759,0.40345
380.767,278.512,0.609732,374.202,395.19,0.211789,125.061,424.043,0.22234,0.0,0.0,0.0,0.0,0.0,0.0,556.471,371.568,0.32853,677.112,446.337,0.163084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.434,222.095,0.699655,429.306,224.716,0.770708,266.713,216.887,0.646252,480.427,227.363,0.388823
