Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.63,331.557,0.750247,609.782,527.515,0.291572,408.016,525.554,0.154115,0.0,0.0,0.0,0.0,0.0,0.0,872.328,543.204,0.284304,917.403,715.634,0.0919732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.265,290.421,0.890896,695.944,276.786,0.83277,507.961,310.08,0.627094,0.0,0.0,0.0
654.867,325.751,0.741384,615.656,529.467,0.345212,411.904,549.055,0.105948,0.0,0.0,0.0,0.0,0.0,0.0,870.369,539.232,0.307734,917.351,715.626,0.13539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.244,290.419,0.920176,690.146,276.742,0.825646,507.847,310.053,0.653299,0.0,0.0,0.0
652.865,325.715,0.749861,615.689,513.777,0.337883,433.477,505.956,0.209929,0.0,0.0,0.0,0.0,0.0,0.0,868.416,537.274,0.321643,917.316,715.618,0.141943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,290.37,0.941734,686.238,276.7,0.839586,505.973,313.971,0.681405,0.0,0.0,0.0
650.959,325.748,0.746223,619.618,509.912,0.412787,455.005,498.139,0.355484,0.0,0.0,0.0,0.0,0.0,0.0,866.406,537.273,0.304649,913.472,715.622,0.127128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.33,290.374,0.905471,684.244,274.879,0.849788,498.135,306.169,0.662386,0.0,0.0,0.0
648.933,325.748,0.737105,617.595,511.861,0.378201,435.424,505.959,0.252848,0.0,0.0,0.0,0.0,0.0,0.0,866.437,537.275,0.325039,905.641,715.617,0.124246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.358,288.495,0.889274,682.236,276.706,0.862707,494.251,306.136,0.665225,0.0,0.0,0.0
641.162,323.773,0.75303,605.914,511.821,0.365665,437.38,494.177,0.279587,0.0,0.0,0.0,0.0,0.0,0.0,864.466,535.319,0.309404,907.59,715.622,0.109977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.496,288.391,0.880105,680.225,274.822,0.871134,494.142,302.169,0.718822,0.0,0.0,0.0
635.272,321.718,0.806541,605.854,511.842,0.356173,431.496,488.31,0.261793,0.0,0.0,0.0,0.0,0.0,0.0,868.371,543.198,0.319389,907.577,715.637,0.0841394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.631,282.601,0.854537,676.379,274.712,0.855665,492.217,292.471,0.758441,713.654,304.148,0.0625491
631.346,317.805,0.740692,617.651,525.592,0.391991,413.883,521.627,0.0991627,0.0,0.0,0.0,0.0,0.0,0.0,866.409,547.087,0.314436,905.613,715.635,0.0865113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.666,274.776,0.887027,672.451,270.874,0.805987,500.072,306.134,0.650031,713.588,294.354,0.0615841
625.449,312.021,0.746241,625.462,543.192,0.351124,333.544,613.699,0.140069,0.0,0.0,0.0,0.0,0.0,0.0,872.33,558.843,0.355451,899.751,715.646,0.0534928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.577,272.819,0.867134,674.434,270.826,0.806731,496.184,304.214,0.727502,713.647,302.195,0.111323
631.339,306.21,0.786216,621.553,545.13,0.310778,386.452,552.967,0.114028,0.0,0.0,0.0,0.0,0.0,0.0,876.234,570.582,0.34016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.604,272.832,0.881315,678.334,270.798,0.790553,505.964,304.183,0.707224,725.392,290.429,0.176815
633.306,306.132,0.81031,613.715,511.842,0.357712,398.221,472.643,0.223473,229.705,664.641,0.138348,0.0,0.0,0.0,862.518,545.14,0.248836,903.678,715.641,0.0709103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.502,270.896,0.821259,682.353,270.894,0.803218,509.87,300.208,0.775048,729.337,288.517,0.63962
637.191,306.196,0.812382,601.979,507.906,0.387173,382.535,480.473,0.311596,225.817,715.618,0.0709015,0.0,0.0,0.0,842.93,531.426,0.171695,962.412,701.879,0.206539,911.48,554.921,0.379812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.422,268.863,0.766856,690.14,272.795,0.821882,521.601,302.147,0.749021,740.992,290.5,0.696463
641.147,312.012,0.765307,611.732,533.392,0.279754,372.729,488.329,0.326494,272.79,680.335,0.129982,0.0,0.0,0.0,897.776,482.448,0.0839741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.182,270.839,0.831655,697.873,274.745,0.841301,523.646,302.216,0.784639,745.066,290.442,0.709026
649.004,317.812,0.782331,607.846,507.875,0.312784,368.815,490.285,0.343249,276.765,684.225,0.146176,0.0,0.0,0.0,895.811,511.828,0.131427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.211,274.741,0.854711,705.815,276.749,0.777232,527.545,304.128,0.780463,756.723,292.427,0.703415
652.906,319.902,0.839595,599.999,521.614,0.257628,370.776,490.276,0.325596,284.55,692.077,0.141188,0.0,0.0,0.0,872.312,570.604,0.0653682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.057,274.834,0.864661,709.635,284.547,0.786373,531.415,304.128,0.760475,756.675,306.148,0.640013
652.886,321.878,0.820133,601.946,549.071,0.225505,370.76,494.201,0.32145,259.133,715.586,0.083636,0.0,0.0,0.0,899.733,578.441,0.0982537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.038,278.692,0.814405,709.707,290.361,0.848272,533.351,306.122,0.741145,758.663,306.177,0.743967
648.904,329.65,0.766738,601.961,552.966,0.204015,368.812,494.179,0.338941,274.815,697.949,0.0929145,0.0,0.0,0.0,884.062,594.118,0.098304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.105,282.627,0.805075,707.705,292.399,0.818042,533.356,306.176,0.755875,758.652,321.766,0.742789
643.094,335.405,0.782297,586.284,549.056,0.239006,368.801,490.303,0.329442,278.683,715.588,0.0766774,0.0,0.0,0.0,756.695,611.751,0.108287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.265,280.683,0.795601,699.969,292.456,0.818181,527.507,306.111,0.796169,756.665,310.087,0.671619
635.203,325.758,0.765474,584.319,541.233,0.223567,366.849,492.239,0.328246,270.862,715.582,0.0640969,0.0,0.0,0.0,878.186,566.679,0.0699522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.304,274.859,0.850811,697.943,290.518,0.837912,525.634,304.127,0.767672,748.864,310.077,0.644092
633.231,323.747,0.782211,584.314,554.911,0.259309,364.877,492.223,0.315327,270.861,697.955,0.0682869,0.0,0.0,0.0,887.99,576.499,0.113012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.334,274.775,0.867229,695.984,290.403,0.876508,525.539,304.157,0.805974,748.919,313.965,0.6879
633.211,321.844,0.807071,590.198,527.535,0.275727,364.88,490.272,0.332404,272.824,699.936,0.0825046,0.0,0.0,0.0,874.266,578.448,0.0910018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.463,274.73,0.859446,694.067,288.426,0.856402,523.619,304.206,0.764171,746.905,308.053,0.728235
627.42,321.797,0.802809,594.115,541.236,0.256358,360.978,490.302,0.329138,272.838,697.945,0.0915362,0.0,0.0,0.0,870.353,558.858,0.149277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.655,274.714,0.891701,692.101,286.572,0.812192,521.612,306.167,0.703892,744.972,310.042,0.762313
621.542,317.832,0.791979,594.131,551.026,0.27309,359.033,492.27,0.337443,272.83,694.027,0.0852837,0.0,0.0,0.0,862.525,551.009,0.132113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.537,272.722,0.863313,684.295,278.745,0.771656,519.698,304.116,0.722131,744.92,306.161,0.784995
617.661,312.011,0.787097,596.06,541.243,0.257534,362.934,494.179,0.318485,270.863,695.969,0.0742088,0.0,0.0,0.0,884.057,566.693,0.109862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,266.929,0.840518,682.259,274.842,0.815576,517.705,300.21,0.675916,742.93,302.201,0.710209
615.68,306.178,0.808666,598.051,543.163,0.235033,362.934,492.252,0.30926,274.804,699.937,0.0679328,0.0,0.0,0.0,870.35,552.98,0.120982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.511,263.028,0.827306,680.313,274.722,0.825695,515.745,292.451,0.700414,740.985,304.174,0.76315
617.544,308.146,0.804471,590.18,531.422,0.282772,362.956,488.332,0.328496,272.813,694.026,0.0956034,0.0,0.0,0.0,844.892,531.426,0.136285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.614,268.868,0.818941,680.233,276.725,0.802637,513.806,294.395,0.687759,737.13,304.092,0.722095
617.682,317.856,0.82396,590.208,541.196,0.291097,364.909,490.265,0.322159,272.802,686.184,0.0999555,0.0,0.0,0.0,840.959,539.259,0.157058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.617,272.85,0.867703,680.312,278.739,0.805567,515.762,304.104,0.708769,739.042,302.164,0.71205
621.516,319.808,0.831881,592.161,533.392,0.266553,366.879,488.333,0.322999,261.069,692.086,0.0783531,0.0,0.0,0.0,805.685,429.516,0.0713868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.594,274.818,0.898647,680.349,282.609,0.800767,515.765,306.058,0.744691,733.24,302.204,0.752754
625.443,319.835,0.811095,601.935,535.33,0.265576,366.834,492.214,0.322256,266.931,692.083,0.0898179,0.0,0.0,0.0,795.944,429.502,0.146353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.661,274.792,0.871527,680.387,284.555,0.818157,515.763,306.089,0.718947,735.179,304.11,0.730409
627.435,319.837,0.795402,600.01,537.284,0.284954,366.871,490.3,0.31848,272.804,695.976,0.0609501,0.0,0.0,0.0,791.988,427.589,0.15623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.548,274.798,0.880417,682.241,282.597,0.801078,513.818,304.229,0.741475,735.162,300.221,0.694002
629.39,319.843,0.805398,601.974,535.351,0.266201,368.787,488.329,0.319988,268.906,686.193,0.0997143,0.0,0.0,0.0,793.949,439.35,0.0719692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.594,276.7,0.82085,684.284,286.472,0.78125,517.693,304.188,0.733874,739.052,304.208,0.556636
633.316,319.915,0.817691,592.151,539.267,0.244273,368.785,490.265,0.325546,268.884,686.221,0.101664,0.0,0.0,0.0,805.695,462.822,0.0732898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.313,276.74,0.810078,688.157,286.515,0.777447,521.65,306.14,0.702504,739.085,304.196,0.734584
643.075,321.784,0.806991,596.089,543.2,0.225566,366.881,488.323,0.333683,259.118,688.154,0.121752,0.0,0.0,0.0,839.0,578.442,0.176874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.224,280.677,0.809871,694.068,286.57,0.82959,523.525,306.199,0.75572,742.97,302.167,0.678356
648.909,323.783,0.789803,590.214,541.233,0.24392,374.693,492.219,0.293498,259.101,688.163,0.0902124,0.0,0.0,0.0,811.558,433.462,0.0677132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.286,280.673,0.788715,699.876,288.449,0.829559,523.575,306.079,0.765041,746.925,302.165,0.612272
648.973,331.56,0.778316,603.907,509.86,0.291665,380.577,486.376,0.295788,257.167,688.175,0.114488,0.0,0.0,0.0,815.478,494.212,0.37142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.198,288.508,0.820401,699.972,288.523,0.824797,525.558,311.982,0.725659,754.738,298.293,0.649885
650.889,335.46,0.782691,584.328,554.944,0.226625,382.523,492.236,0.30785,247.351,715.581,0.115764,0.0,0.0,0.0,823.334,507.913,0.111704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.067,290.379,0.820606,709.66,290.495,0.786151,537.292,319.836,0.691055,758.718,302.15,0.7767
652.885,337.493,0.742092,617.62,537.314,0.23484,384.524,486.361,0.308465,264.99,688.179,0.0833523,0.0,0.0,0.0,835.095,513.799,0.0901427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.012,290.503,0.842571,709.703,296.308,0.788582,541.24,319.807,0.763596,762.578,306.11,0.745502
654.819,343.343,0.75764,637.233,517.721,0.329686,388.427,480.493,0.314115,259.072,686.19,0.102799,0.0,0.0,0.0,842.914,527.51,0.146174,940.854,715.611,0.0726521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,294.38,0.828111,711.62,302.198,0.850158,543.142,321.849,0.744503,762.63,312.0,0.73705
654.821,349.162,0.76956,641.145,521.621,0.29154,394.274,486.373,0.280639,263.02,684.281,0.137791,0.0,0.0,0.0,846.827,523.603,0.173025,942.822,715.588,0.107065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.888,302.174,0.861879,715.547,304.093,0.841353,547.077,319.76,0.708429,774.266,310.051,0.773698
664.678,353.091,0.763885,664.655,523.591,0.293191,400.142,484.392,0.309583,268.898,680.327,0.176111,0.0,0.0,0.0,854.705,523.561,0.190962,940.893,715.596,0.090009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.791,306.084,0.858543,721.487,306.211,0.793588,552.976,319.833,0.654741,774.362,317.832,0.706085
676.406,360.985,0.685046,678.33,529.482,0.299374,406.059,480.48,0.30544,272.784,682.279,0.181423,0.0,0.0,0.0,862.53,525.544,0.175686,938.93,715.608,0.0765527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.548,311.975,0.814142,729.381,317.848,0.812812,556.963,321.764,0.704196,786.089,321.796,0.642278
682.297,366.855,0.712624,676.382,523.601,0.321369,411.935,480.501,0.29454,276.723,680.289,0.167133,0.0,0.0,0.0,862.498,525.548,0.225669,938.907,715.603,0.111423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.406,319.794,0.873311,741.032,321.801,0.836471,562.758,333.491,0.710993,789.982,321.859,0.63754
693.997,368.846,0.613637,670.523,525.554,0.299327,413.874,480.509,0.300472,280.633,682.269,0.148486,0.0,0.0,0.0,858.6,527.499,0.195814,944.775,715.603,0.100871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.317,319.8,0.912854,745.027,321.829,0.794091,568.64,335.444,0.774267,791.951,329.656,0.366699
690.09,368.758,0.664158,668.573,523.597,0.299266,417.811,480.466,0.306047,282.609,682.245,0.143314,0.0,0.0,0.0,854.693,523.585,0.207442,946.745,715.587,0.148758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.332,319.773,0.865416,746.989,321.886,0.793344,570.649,333.487,0.745912,792.049,333.533,0.28221
692.078,366.808,0.662299,670.518,525.534,0.313567,421.709,478.523,0.314536,282.612,678.321,0.16205,0.0,0.0,0.0,858.612,527.53,0.224059,946.745,715.593,0.14282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,317.908,0.865919,748.921,321.816,0.803887,570.645,327.644,0.722384,793.92,333.519,0.411481
692.087,364.869,0.723532,664.647,525.557,0.329262,423.668,478.549,0.308304,286.55,680.33,0.130607,0.0,0.0,0.0,858.582,533.373,0.21962,946.763,715.601,0.166858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,313.982,0.802616,746.99,321.708,0.829549,570.625,325.71,0.742034,792.076,331.599,0.373414
690.133,366.839,0.766477,664.652,521.597,0.325258,421.722,478.54,0.320182,288.498,680.302,0.143205,0.0,0.0,0.0,856.638,529.456,0.214448,946.734,715.604,0.126156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.35,310.011,0.835787,748.872,319.789,0.815469,570.573,321.88,0.743056,793.96,327.665,0.495109
694.048,360.982,0.769885,650.97,517.717,0.318294,421.728,476.593,0.319799,286.501,680.286,0.128951,0.0,0.0,0.0,864.475,535.348,0.194374,946.741,715.611,0.0997664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.336,306.156,0.872952,745.022,317.876,0.825625,570.583,323.813,0.755285,793.915,319.857,0.649302
690.09,355.131,0.759889,668.584,533.366,0.267498,415.862,478.553,0.324857,286.549,682.284,0.115255,0.0,0.0,0.0,880.134,570.607,0.171263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,306.056,0.908018,742.975,313.962,0.807763,570.543,323.806,0.75543,792.003,323.76,0.619213
680.367,353.189,0.794116,641.142,527.496,0.243346,407.978,486.354,0.346289,251.254,680.312,0.258245,217.957,715.632,0.134935,884.076,584.318,0.117143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,304.151,0.888597,739.107,310.012,0.794869,566.644,321.845,0.752407,789.973,319.84,0.604214
678.338,353.113,0.781926,633.303,531.436,0.236602,415.857,482.44,0.250209,253.238,662.682,0.107942,0.0,0.0,0.0,854.688,525.535,0.145161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.285,304.08,0.853137,739.067,306.169,0.828064,562.751,321.788,0.745932,786.127,319.772,0.632057
682.271,343.366,0.736115,633.307,521.597,0.302316,445.223,486.363,0.237917,294.379,664.633,0.0964915,0.0,0.0,0.0,833.121,500.088,0.194755,938.936,680.328,0.0811686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.265,292.443,0.808018,735.207,302.21,0.804961,560.818,319.894,0.745975,782.218,317.848,0.644902
682.266,337.513,0.811891,660.708,511.817,0.326395,456.974,476.581,0.161862,329.658,572.554,0.198756,0.0,0.0,0.0,850.754,511.819,0.281442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.449,290.48,0.850334,735.167,296.352,0.768451,562.803,319.859,0.787269,782.198,310.028,0.620391
682.253,335.567,0.844224,668.573,527.531,0.292728,472.649,431.495,0.0542405,0.0,0.0,0.0,0.0,0.0,0.0,862.514,535.332,0.181075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.491,290.454,0.864711,737.126,292.392,0.806527,564.7,321.727,0.755334,788.03,304.202,0.746929
682.215,337.504,0.827164,678.338,519.677,0.301892,480.482,517.703,0.0876276,0.0,0.0,0.0,0.0,0.0,0.0,876.223,541.217,0.23418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.419,294.402,0.804346,733.254,292.432,0.781746,572.576,323.795,0.67317,788.066,306.121,0.746253
682.263,341.395,0.78668,666.658,513.809,0.341367,451.11,494.194,0.138824,386.471,496.184,0.0566682,407.994,476.562,0.338529,870.349,527.521,0.267211,946.749,715.627,0.0690456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.346,300.238,0.7738,733.234,294.405,0.775697,570.576,323.813,0.449023,788.06,308.078,0.719703
680.371,343.363,0.795535,666.65,521.608,0.326726,462.859,509.868,0.10432,0.0,0.0,0.0,0.0,0.0,0.0,872.303,531.426,0.272848,950.675,715.63,0.0770629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.494,302.228,0.82534,731.28,300.237,0.802514,570.563,331.581,0.43609,788.092,306.154,0.770609
676.415,341.407,0.782976,670.533,521.647,0.278519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.378,527.531,0.289236,950.697,715.628,0.0868186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.512,302.171,0.825793,729.342,300.205,0.800089,566.673,325.711,0.375833,789.936,306.193,0.77972
674.449,339.446,0.799988,693.989,535.352,0.314038,474.62,507.912,0.109482,317.898,539.196,0.122218,421.697,468.705,0.498935,874.262,529.461,0.28565,950.704,715.629,0.0819383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.603,300.256,0.824844,729.273,296.293,0.78765,564.726,323.797,0.28653,786.128,306.13,0.696896
672.511,337.54,0.790295,676.375,509.876,0.375087,490.297,492.248,0.220725,319.81,541.173,0.194381,421.717,464.855,0.527559,870.378,531.42,0.268295,946.76,715.628,0.0711276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.676,290.456,0.794149,727.285,294.383,0.80899,556.913,317.868,0.209313,782.217,306.129,0.724197
668.608,337.505,0.825902,672.494,511.854,0.376088,486.35,498.126,0.214615,313.948,547.069,0.200005,421.725,468.705,0.46659,868.41,531.409,0.279965,948.744,715.619,0.0823445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.527,290.391,0.797769,725.41,302.178,0.78491,556.916,313.943,0.239872,780.249,308.053,0.728276
666.612,337.462,0.835908,664.68,509.866,0.3711,464.809,492.242,0.16107,312.003,545.158,0.0903463,415.87,470.684,0.408904,864.456,525.578,0.289943,944.791,715.627,0.0948217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,288.498,0.798737,725.302,288.54,0.737842,554.897,308.066,0.232946,776.339,304.168,0.764608
664.636,333.578,0.814349,666.612,505.933,0.336822,449.158,480.505,0.132941,362.924,515.77,0.0532731,404.105,474.618,0.0681673,870.35,525.579,0.276966,940.873,715.63,0.0664715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.632,288.543,0.766623,723.409,290.379,0.773167,556.851,298.305,0.357239,776.334,306.126,0.740981
664.566,325.685,0.774098,660.739,507.867,0.306362,466.767,470.689,0.209813,337.497,562.758,0.41761,492.188,290.417,0.366583,880.157,541.209,0.217035,940.868,715.631,0.0704707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,280.683,0.781024,723.397,288.494,0.792477,554.949,315.882,0.655086,774.35,306.136,0.73151
664.642,321.79,0.820074,650.948,533.394,0.296225,398.202,480.499,0.290773,329.62,715.607,0.130844,0.0,0.0,0.0,882.1,558.861,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,274.869,0.821132,725.322,286.565,0.812401,555.002,306.103,0.774943,776.274,302.214,0.744575
664.659,321.731,0.851733,627.43,535.357,0.304273,394.264,509.853,0.292817,225.808,715.625,0.114723,0.0,0.0,0.0,880.128,568.626,0.250999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.658,274.772,0.894684,723.434,286.485,0.806147,554.953,304.23,0.78356,774.288,304.141,0.722643
664.581,319.904,0.831692,619.577,550.988,0.309913,392.318,525.534,0.286767,0.0,0.0,0.0,0.0,0.0,0.0,878.191,572.605,0.281302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.672,274.76,0.855137,721.453,286.476,0.777963,549.03,302.148,0.721368,768.5,304.19,0.667776
660.691,321.747,0.807449,619.6,549.071,0.264809,390.378,529.463,0.266387,0.0,0.0,0.0,0.0,0.0,0.0,874.278,570.585,0.281718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.841,274.765,0.867152,717.512,286.533,0.78393,541.273,300.252,0.770025,762.622,306.099,0.628239
652.928,319.88,0.854134,605.887,547.1,0.26462,388.416,523.605,0.273908,0.0,0.0,0.0,0.0,0.0,0.0,872.315,566.693,0.296062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.89,272.817,0.893624,713.597,284.54,0.801107,539.178,300.27,0.753567,760.601,304.188,0.694518
650.914,317.901,0.854483,601.939,543.181,0.292727,368.842,531.433,0.339873,0.0,0.0,0.0,0.0,0.0,0.0,866.419,558.854,0.271516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.874,270.86,0.85679,711.589,282.617,0.777642,527.563,304.207,0.746365,754.779,306.082,0.598508
648.999,317.809,0.827163,596.079,547.098,0.271367,360.983,537.268,0.329382,0.0,0.0,0.0,0.0,0.0,0.0,868.416,558.884,0.276251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.931,268.924,0.793305,709.645,280.616,0.756323,525.537,304.107,0.78286,752.822,302.222,0.659383
