Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
287.671,255.018,0.827196,281.13,380.308,0.481435,149.299,380.316,0.46271,0.0,0.0,0.0,0.0,0.0,0.0,418.149,376.391,0.434388,463.825,476.92,0.0968016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.372,226.339,0.839962,316.322,226.29,0.848439,221.045,247.215,0.711093,348.982,243.256,0.789603
287.694,256.265,0.819192,281.113,380.328,0.461861,149.277,381.607,0.464835,0.0,0.0,0.0,0.0,0.0,0.0,418.15,376.388,0.433237,463.86,476.92,0.0899809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.345,227.579,0.844184,316.307,226.278,0.853943,221.054,247.201,0.694122,348.984,243.273,0.785003
288.928,255.047,0.808549,278.535,380.321,0.462828,149.28,381.615,0.453727,0.0,0.0,0.0,0.0,0.0,0.0,418.163,376.402,0.438467,465.123,476.919,0.11171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.615,226.31,0.849556,315.063,226.276,0.843351,219.785,245.914,0.683273,348.945,244.52,0.785885
288.938,256.269,0.8091,283.707,381.598,0.480721,149.278,381.619,0.445166,0.0,0.0,0.0,0.0,0.0,0.0,418.148,376.396,0.436465,463.816,476.92,0.0942732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.643,226.319,0.837218,316.332,226.29,0.857113,219.789,247.175,0.680779,348.965,244.506,0.774939
287.685,255.043,0.824585,279.819,380.341,0.467281,147.999,381.643,0.446479,0.0,0.0,0.0,0.0,0.0,0.0,418.157,376.39,0.451618,465.157,476.918,0.110757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.625,226.31,0.839092,316.338,226.292,0.849297,221.08,247.194,0.668739,348.979,244.509,0.810732
287.687,255.054,0.815439,282.41,381.606,0.478094,149.267,381.624,0.456388,0.0,0.0,0.0,0.0,0.0,0.0,419.455,377.708,0.44442,465.134,476.919,0.108675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.629,226.33,0.837892,316.348,226.285,0.850232,221.083,245.923,0.677398,348.969,244.548,0.819882
288.962,255.031,0.813935,281.104,381.613,0.460342,149.283,381.636,0.441376,0.0,0.0,0.0,0.0,0.0,0.0,419.462,377.698,0.440798,463.82,476.923,0.095217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.64,226.311,0.847834,316.371,226.286,0.869705,221.057,247.208,0.661765,348.984,244.558,0.801363
288.958,254.998,0.817985,279.821,381.6,0.455312,149.288,381.606,0.455672,0.0,0.0,0.0,0.0,0.0,0.0,418.167,377.701,0.435074,465.112,476.921,0.0935343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.651,226.334,0.833542,316.333,226.283,0.857398,221.063,247.203,0.693861,348.982,243.285,0.801232
290.233,255.024,0.794773,282.408,381.596,0.460642,149.307,381.624,0.451939,0.0,0.0,0.0,0.0,0.0,0.0,418.166,376.406,0.445543,465.111,476.919,0.103459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.663,226.331,0.82172,316.341,226.283,0.86242,221.06,247.188,0.679829,348.997,244.522,0.80222
288.986,255.06,0.7957,282.434,381.593,0.455348,149.287,381.622,0.45476,0.0,0.0,0.0,0.0,0.0,0.0,419.441,377.693,0.439619,465.141,476.921,0.095701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.656,227.591,0.828276,316.34,225.063,0.863518,222.343,248.467,0.673478,348.954,243.273,0.781966
288.955,255.044,0.822815,281.11,380.338,0.463888,149.296,381.61,0.443133,0.0,0.0,0.0,0.0,0.0,0.0,418.157,377.682,0.433745,463.836,476.923,0.0865056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.646,226.338,0.838105,315.047,226.274,0.861078,221.069,248.482,0.676358,348.938,244.528,0.79315
288.925,255.03,0.819366,282.424,380.33,0.469728,149.306,381.618,0.448499,0.0,0.0,0.0,0.0,0.0,0.0,418.161,376.407,0.442713,465.133,476.919,0.11213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.661,226.329,0.841192,316.304,226.285,0.855837,222.353,247.202,0.706144,348.977,243.267,0.801305
288.919,255.044,0.814107,281.099,381.586,0.460805,149.298,381.586,0.455027,0.0,0.0,0.0,0.0,0.0,0.0,419.459,377.694,0.445485,463.849,476.923,0.0941794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.651,226.341,0.844397,316.325,226.285,0.861066,221.061,247.203,0.698426,348.973,243.285,0.812665
288.919,256.274,0.8218,281.12,381.624,0.444366,149.269,381.616,0.437084,0.0,0.0,0.0,0.0,0.0,0.0,419.465,377.69,0.445504,465.116,476.919,0.106902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.628,226.335,0.841983,315.062,225.065,0.854558,222.338,247.172,0.698146,348.959,243.266,0.811917
287.667,255.015,0.817766,283.703,380.34,0.465841,149.275,381.63,0.430352,0.0,0.0,0.0,0.0,0.0,0.0,419.448,377.683,0.447098,465.118,476.919,0.104224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.6,226.329,0.843213,316.31,226.278,0.840395,221.065,247.202,0.683799,348.975,243.271,0.787595
288.954,256.264,0.810834,281.112,381.599,0.451237,149.282,381.594,0.448083,0.0,0.0,0.0,0.0,0.0,0.0,418.166,377.695,0.430672,465.129,476.921,0.0928209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.609,226.332,0.843405,316.332,226.273,0.856608,221.069,247.177,0.692648,348.987,243.281,0.789182
287.701,255.029,0.820213,278.538,381.589,0.455801,149.277,381.628,0.441956,0.0,0.0,0.0,0.0,0.0,0.0,418.166,376.399,0.438349,465.118,476.92,0.0936488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.595,227.576,0.844968,316.334,226.29,0.844408,221.072,247.198,0.704262,348.959,243.282,0.777596
287.698,255.02,0.813246,281.123,380.336,0.477384,149.303,381.622,0.439951,0.0,0.0,0.0,0.0,0.0,0.0,419.442,377.705,0.438078,463.846,476.919,0.103228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.641,227.589,0.83429,316.342,226.289,0.847826,221.072,247.209,0.699106,348.995,244.546,0.811088
287.678,255.024,0.828124,278.511,381.592,0.465954,149.287,381.623,0.445704,0.0,0.0,0.0,0.0,0.0,0.0,418.164,377.704,0.43509,463.832,476.921,0.0973673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.624,226.34,0.843093,316.35,226.307,0.84735,221.064,247.192,0.700167,348.985,243.271,0.795055
288.923,255.055,0.813306,278.528,381.603,0.466226,149.274,381.611,0.450345,0.0,0.0,0.0,0.0,0.0,0.0,418.168,377.683,0.443746,465.126,476.918,0.1051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.644,226.324,0.829957,316.319,226.288,0.846789,222.342,245.88,0.693455,348.959,244.517,0.798123
288.948,255.052,0.809377,279.816,381.588,0.468715,150.564,381.59,0.45331,0.0,0.0,0.0,0.0,0.0,0.0,418.151,377.686,0.430481,463.835,476.919,0.101284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.649,226.323,0.843231,316.336,226.28,0.85748,222.344,247.207,0.683792,348.975,244.506,0.811019
288.924,255.029,0.824746,279.831,381.597,0.460828,150.561,381.608,0.453918,0.0,0.0,0.0,0.0,0.0,0.0,418.168,377.704,0.432341,463.822,476.925,0.0868571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.627,226.325,0.844531,316.313,225.056,0.866707,221.063,247.158,0.715268,348.95,244.515,0.79446
288.94,255.037,0.824129,281.102,381.581,0.469532,150.563,381.604,0.448531,0.0,0.0,0.0,0.0,0.0,0.0,419.45,377.691,0.441765,465.12,476.92,0.102928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.614,226.298,0.857729,316.312,226.269,0.855698,221.07,247.174,0.694556,348.983,243.26,0.798266
288.928,254.992,0.809641,282.416,380.331,0.466233,149.308,381.593,0.455473,0.0,0.0,0.0,0.0,0.0,0.0,418.163,377.675,0.436779,463.84,476.92,0.101486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.604,226.278,0.858486,316.311,225.048,0.861805,219.777,247.165,0.697563,349.005,243.255,0.79925
288.929,255.023,0.787456,281.111,380.326,0.475259,149.279,381.58,0.460855,0.0,0.0,0.0,0.0,0.0,0.0,418.16,376.388,0.440948,463.817,476.917,0.104992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.609,225.054,0.853472,315.037,225.023,0.863565,221.046,247.194,0.681168,348.942,243.233,0.775167
287.675,254.954,0.802381,281.131,381.601,0.46544,149.269,381.584,0.455692,0.0,0.0,0.0,0.0,0.0,0.0,419.458,377.696,0.431978,465.12,476.919,0.1205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.621,225.046,0.853162,316.302,224.994,0.872486,221.049,245.922,0.689471,348.966,243.254,0.775755
287.697,253.719,0.770527,281.127,381.582,0.468667,147.997,380.296,0.457165,99.6903,476.926,0.0553148,0.0,0.0,0.0,419.462,376.393,0.433507,463.845,476.921,0.101905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.363,225.029,0.869112,315.063,224.991,0.869546,219.769,245.874,0.683189,348.972,241.968,0.757423
287.641,254.982,0.812449,283.707,381.592,0.473357,147.971,380.32,0.453867,0.0,0.0,0.0,0.0,0.0,0.0,419.466,376.406,0.434224,463.846,476.92,0.105871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.35,225.037,0.869554,313.751,225.013,0.860319,218.472,245.864,0.649758,348.958,243.219,0.77423
287.664,254.969,0.791536,282.431,381.585,0.472893,147.986,380.304,0.455552,99.7144,476.926,0.0522722,0.0,0.0,0.0,419.468,376.389,0.440102,463.824,476.922,0.0969312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.361,225.012,0.872889,312.455,224.993,0.867796,219.751,245.885,0.652686,348.951,241.977,0.793116
287.627,253.711,0.797516,281.128,381.605,0.467072,146.696,381.58,0.460499,0.0,0.0,0.0,0.0,0.0,0.0,420.74,377.686,0.430383,463.821,476.921,0.0957544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.334,225.041,0.871788,312.454,224.999,0.85216,218.481,245.915,0.671429,348.944,241.973,0.771856
286.352,253.696,0.798705,281.112,381.586,0.462895,149.263,381.585,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,419.468,376.406,0.430541,463.828,476.92,0.0979098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.297,225.052,0.890947,312.437,224.975,0.856029,217.18,247.164,0.67618,348.953,243.249,0.800832
287.611,254.991,0.815297,281.108,381.584,0.476285,150.567,381.596,0.459459,0.0,0.0,0.0,0.0,0.0,0.0,419.443,376.384,0.436191,463.841,476.917,0.104005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.301,225.05,0.876133,312.428,224.984,0.847346,218.463,247.163,0.660531,348.922,241.955,0.770688
287.621,255.008,0.799305,281.117,381.587,0.473656,149.28,381.587,0.451618,0.0,0.0,0.0,0.0,0.0,0.0,419.449,376.378,0.440215,463.825,476.919,0.106623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.052,227.583,0.848603,312.436,224.993,0.845879,218.483,245.9,0.670861,348.942,243.217,0.800677
287.595,254.991,0.815926,279.809,381.603,0.473335,149.294,381.595,0.46369,0.0,0.0,0.0,0.0,0.0,0.0,418.151,375.091,0.437173,465.111,476.92,0.0958392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.289,226.299,0.866666,312.441,224.988,0.844531,218.477,247.177,0.684998,348.939,243.265,0.777958
286.362,255.015,0.809333,278.522,381.625,0.474056,149.302,381.622,0.457411,0.0,0.0,0.0,0.0,0.0,0.0,418.169,376.403,0.430561,463.841,476.922,0.0943287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.29,226.318,0.862814,312.432,224.992,0.846514,219.755,247.174,0.678673,348.936,243.234,0.780435
287.62,255.028,0.80596,279.828,381.584,0.466894,149.283,381.594,0.461717,0.0,0.0,0.0,0.0,0.0,0.0,419.441,379.002,0.42127,463.818,476.925,0.0912043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.322,226.315,0.852202,313.742,224.992,0.836154,218.453,247.184,0.676667,348.963,243.275,0.787513
286.353,254.975,0.80173,278.534,381.617,0.452398,150.578,381.605,0.457111,0.0,0.0,0.0,0.0,0.0,0.0,418.154,376.399,0.435392,465.122,476.918,0.110697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.326,226.29,0.859946,313.747,225.011,0.841966,219.754,245.909,0.696627,348.959,243.241,0.768938
287.647,254.995,0.817838,279.805,381.598,0.460165,149.295,381.63,0.453889,0.0,0.0,0.0,0.0,0.0,0.0,419.443,377.707,0.435215,463.837,476.921,0.0982838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.345,226.311,0.847408,315.047,225.029,0.859838,218.476,245.912,0.701086,348.984,243.277,0.777248
287.695,254.978,0.801169,279.827,381.599,0.466552,149.28,381.612,0.452412,0.0,0.0,0.0,0.0,0.0,0.0,418.163,377.701,0.433176,463.853,476.92,0.0996636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.331,226.308,0.859972,315.058,225.037,0.847459,218.457,247.158,0.700102,348.972,243.264,0.793985
288.973,254.977,0.790911,281.114,381.607,0.454506,149.299,381.619,0.445297,0.0,0.0,0.0,0.0,0.0,0.0,419.455,377.707,0.439541,463.864,476.919,0.106929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.619,226.319,0.841943,316.362,225.027,0.876711,219.775,245.922,0.710898,348.987,241.975,0.749467
288.925,255.01,0.814619,282.404,381.604,0.464822,149.282,381.627,0.432467,0.0,0.0,0.0,0.0,0.0,0.0,418.142,377.697,0.426533,463.833,476.922,0.0950622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.638,226.323,0.848425,315.067,225.052,0.859066,219.791,247.157,0.713258,348.979,243.259,0.779131
287.688,255.042,0.824793,281.124,380.34,0.464539,149.295,381.624,0.434841,0.0,0.0,0.0,0.0,0.0,0.0,418.159,377.689,0.435869,465.145,476.918,0.120606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.622,226.312,0.847436,315.06,225.063,0.843516,219.767,244.594,0.685507,348.985,243.274,0.789192
287.674,255.033,0.82745,281.113,381.602,0.455508,149.298,381.645,0.440444,0.0,0.0,0.0,0.0,0.0,0.0,418.166,378.972,0.431139,465.119,476.923,0.0933434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.613,226.321,0.846493,316.319,225.062,0.849048,221.075,247.157,0.712967,348.965,243.28,0.785461
287.623,255.035,0.834852,281.131,381.61,0.460934,149.28,381.643,0.441496,0.0,0.0,0.0,0.0,0.0,0.0,418.162,377.711,0.437478,463.858,476.922,0.0950035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.634,227.582,0.847434,316.314,226.299,0.842997,219.784,247.193,0.713681,348.953,244.53,0.809821
287.644,255.047,0.835305,282.428,381.6,0.463596,149.281,381.65,0.463996,0.0,0.0,0.0,0.0,0.0,0.0,418.158,377.692,0.451527,465.159,476.919,0.120125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.374,226.328,0.853396,316.31,226.288,0.849422,219.778,247.163,0.696472,348.955,244.504,0.804547
287.607,255.02,0.835999,279.833,381.592,0.469376,149.306,381.639,0.459421,0.0,0.0,0.0,0.0,0.0,0.0,418.152,377.688,0.445155,463.858,476.919,0.104002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.341,226.326,0.862341,315.066,226.277,0.837045,219.76,247.22,0.684743,348.988,243.264,0.783616
287.61,255.046,0.799259,278.525,381.621,0.456306,149.299,381.633,0.442347,0.0,0.0,0.0,0.0,0.0,0.0,418.16,378.993,0.428779,463.826,476.924,0.0896181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.37,226.322,0.859828,313.762,225.061,0.838808,219.783,247.2,0.691327,348.938,243.265,0.779307
287.591,255.053,0.81141,279.795,381.586,0.464019,150.562,381.622,0.440595,0.0,0.0,0.0,0.0,0.0,0.0,418.156,377.693,0.433724,465.111,476.919,0.12807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.353,226.311,0.863921,315.065,226.274,0.83285,218.465,247.195,0.680978,348.939,243.287,0.772565
286.37,255.043,0.806234,279.811,380.341,0.466533,149.305,381.597,0.453629,0.0,0.0,0.0,0.0,0.0,0.0,418.151,378.975,0.431277,463.857,476.92,0.1005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.34,226.3,0.870218,313.762,226.276,0.822995,219.752,245.919,0.670919,348.964,243.233,0.784337
287.605,255.059,0.804776,279.799,381.637,0.46632,149.304,381.65,0.443272,0.0,0.0,0.0,0.0,0.0,0.0,416.866,377.702,0.431338,463.843,476.921,0.0941607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.595,226.323,0.864792,315.068,226.272,0.837889,219.751,247.16,0.685054,348.957,244.525,0.805905
287.598,254.982,0.823044,279.824,381.58,0.463632,149.29,381.585,0.454417,0.0,0.0,0.0,0.0,0.0,0.0,418.141,377.705,0.430346,463.832,476.92,0.0892006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.365,226.34,0.854001,313.757,225.05,0.841528,219.772,248.493,0.693515,348.95,244.511,0.815678
287.651,256.278,0.815236,281.125,381.599,0.448752,149.267,381.601,0.457141,0.0,0.0,0.0,0.0,0.0,0.0,418.155,377.713,0.425433,463.834,476.922,0.0926988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.348,226.3,0.867425,315.022,225.042,0.843507,218.463,247.172,0.692933,348.943,243.254,0.793558
287.654,255.023,0.818408,281.102,380.328,0.470461,150.58,380.312,0.448941,103.611,476.924,0.0533817,0.0,0.0,0.0,416.852,376.395,0.433702,463.844,476.917,0.107785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.595,226.307,0.8562,315.05,225.048,0.858031,219.772,247.178,0.701822,348.952,243.268,0.800412
287.63,254.975,0.805342,281.129,381.619,0.457308,149.307,381.617,0.454582,0.0,0.0,0.0,0.0,0.0,0.0,419.449,378.992,0.428222,465.115,476.92,0.106768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.351,226.275,0.87196,315.021,224.983,0.854759,218.47,245.925,0.676361,348.936,243.237,0.766654
287.652,255.031,0.808787,283.714,381.607,0.46641,149.283,381.586,0.455968,0.0,0.0,0.0,0.0,0.0,0.0,418.159,378.973,0.431455,465.112,476.921,0.0926974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.36,226.294,0.860396,315.023,225.023,0.845896,219.748,245.929,0.692441,348.96,243.243,0.798045
287.656,255.003,0.796963,282.404,381.584,0.475872,149.299,380.325,0.455798,0.0,0.0,0.0,0.0,0.0,0.0,418.164,377.68,0.430203,463.86,476.923,0.0833182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.371,226.29,0.84796,315.045,225.008,0.859568,218.487,245.899,0.677042,348.97,243.235,0.783457
287.66,254.955,0.80287,283.715,380.311,0.485398,149.306,380.315,0.452086,103.597,476.925,0.0501766,0.0,0.0,0.0,418.165,376.394,0.432837,465.126,476.92,0.0955928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.596,225.045,0.863244,315.033,225.012,0.861619,219.781,245.913,0.690196,348.942,243.257,0.795799
287.662,255.012,0.826453,281.119,380.317,0.481178,149.298,380.308,0.455244,99.717,476.926,0.0544484,0.0,0.0,0.0,418.157,376.401,0.433964,463.859,476.917,0.10397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.367,226.272,0.876291,315.018,225.026,0.869155,219.778,245.928,0.692706,348.958,243.229,0.774519
287.638,254.975,0.81467,279.814,380.328,0.47079,149.273,380.325,0.456336,0.0,0.0,0.0,0.0,0.0,0.0,418.16,376.381,0.432925,465.118,476.92,0.112476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.374,225.038,0.875453,315.019,225.046,0.851904,219.763,245.915,0.677325,348.962,243.267,0.788779
287.646,254.952,0.802958,281.111,380.342,0.477587,149.275,381.627,0.442418,0.0,0.0,0.0,0.0,0.0,0.0,419.446,376.39,0.433396,463.852,476.919,0.106476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.347,225.021,0.894201,315.051,225.01,0.862943,218.485,247.156,0.665957,348.956,243.231,0.757249
287.6,254.941,0.79389,281.121,380.337,0.473458,149.276,381.605,0.447094,0.0,0.0,0.0,0.0,0.0,0.0,419.449,376.378,0.445416,465.166,476.918,0.156052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.312,225.029,0.894673,313.743,225.004,0.84691,219.746,245.923,0.688041,348.932,243.219,0.780359
287.614,254.975,0.815074,281.122,381.583,0.479273,150.574,381.586,0.45587,0.0,0.0,0.0,0.0,0.0,0.0,419.45,377.676,0.436413,465.112,476.92,0.11083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.336,225.042,0.895987,313.721,225.011,0.84345,218.446,245.896,0.677461,347.693,243.229,0.788409
286.359,254.969,0.80706,281.123,381.598,0.467762,149.285,381.599,0.462047,0.0,0.0,0.0,0.0,0.0,0.0,419.446,376.376,0.447403,463.86,476.918,0.124743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.316,225.05,0.890146,312.463,225.01,0.839489,218.445,245.876,0.672214,347.693,243.23,0.797546
287.62,254.984,0.802701,281.118,381.617,0.453275,149.282,381.612,0.445469,0.0,0.0,0.0,0.0,0.0,0.0,419.446,377.697,0.435518,463.831,476.92,0.0988283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.315,225.041,0.882576,313.74,224.998,0.846655,218.458,245.871,0.685056,348.933,243.218,0.791934
286.372,255.014,0.804131,278.53,381.599,0.464065,149.292,381.588,0.449013,0.0,0.0,0.0,0.0,0.0,0.0,419.445,377.684,0.432643,465.129,476.92,0.0999086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.309,225.055,0.88483,313.719,225.014,0.85164,217.176,245.855,0.672478,348.923,243.231,0.791977
287.604,256.27,0.806126,281.13,381.604,0.464258,149.286,381.623,0.45883,0.0,0.0,0.0,0.0,0.0,0.0,418.161,377.679,0.4274,463.837,476.923,0.0900699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.317,226.27,0.884606,313.751,225.035,0.844559,217.166,245.873,0.660373,348.916,243.234,0.791784
286.325,255.006,0.80523,279.81,381.646,0.45473,149.266,381.613,0.465358,0.0,0.0,0.0,0.0,0.0,0.0,419.455,378.98,0.434255,463.851,476.92,0.100248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.298,226.275,0.881734,312.448,225.032,0.83502,218.47,245.88,0.652363,348.923,243.242,0.796027
287.6,255.013,0.815055,278.513,381.619,0.470017,149.292,381.637,0.451685,0.0,0.0,0.0,0.0,0.0,0.0,418.15,377.675,0.43016,463.856,476.918,0.111074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.312,226.271,0.881348,313.721,225.027,0.834659,218.459,247.163,0.680018,348.915,243.215,0.783891
287.605,254.969,0.813872,279.793,380.336,0.475277,149.303,381.617,0.461074,0.0,0.0,0.0,0.0,0.0,0.0,418.149,376.409,0.435717,465.11,476.92,0.104277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.333,225.057,0.870921,313.738,225.04,0.843831,218.486,245.91,0.649264,348.956,243.227,0.807427
287.644,254.958,0.81201,278.501,381.606,0.473976,149.285,382.902,0.454648,0.0,0.0,0.0,0.0,0.0,0.0,418.17,377.697,0.437271,463.804,476.922,0.0951113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.352,225.05,0.876531,313.748,225.033,0.854393,218.482,247.185,0.676571,348.939,243.257,0.804171
286.366,254.982,0.810504,278.522,381.579,0.461522,149.268,381.585,0.463021,0.0,0.0,0.0,0.0,0.0,0.0,416.862,377.688,0.434261,463.829,476.92,0.0975624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.342,225.048,0.870064,313.731,225.047,0.833185,219.762,247.22,0.673591,348.941,243.265,0.807281
