Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.629,252.388,0.782418,330.725,405.132,0.502782,192.364,415.544,0.431071,0,0,0,0,0,0,467.765,397.278,0.477093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.729,245.842,0.83839,339.862,230.214,0.826113,251.095,286.322,0.730881,381.572,255.017,0.806869
317.676,252.385,0.796546,328.135,403.815,0.534148,192.354,415.529,0.443694,0,0,0,0,0,0,467.752,398.576,0.456688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.979,245.843,0.836075,339.849,230.213,0.820194,251.083,286.338,0.727759,380.349,254.992,0.802103
318.918,253.656,0.817434,329.404,405.113,0.529142,193.648,414.251,0.441539,0,0,0,0,0,0,467.745,397.268,0.459914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,244.63,0.86275,339.859,230.219,0.82471,251.103,283.706,0.716469,381.591,255.007,0.821394
317.704,253.704,0.821969,332.001,405.118,0.522759,192.383,415.539,0.431321,0,0,0,0,0,0,469.05,397.262,0.461322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.006,245.863,0.856167,339.864,231.484,0.817277,251.104,286.368,0.741659,381.587,255.027,0.806359
318.915,253.718,0.836337,330.696,403.833,0.503509,193.668,414.269,0.430948,0,0,0,0,0,0,470.354,399.867,0.455838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,245.874,0.862127,339.897,232.771,0.811153,252.365,291.546,0.695459,381.649,256.27,0.811578
317.668,254.948,0.810946,333.311,405.094,0.495095,193.687,414.223,0.435387,0,0,0,0,0,0,471.66,398.581,0.465537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.976,245.873,0.849404,339.86,231.514,0.823418,252.405,286.316,0.725101,381.655,256.29,0.798192
318.914,255.004,0.811411,334.615,407.707,0.494193,193.667,415.538,0.422292,0,0,0,0,0,0,470.352,399.861,0.450507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,247.201,0.814409,341.159,232.836,0.827487,253.713,286.308,0.756375,382.904,256.304,0.795166
318.913,256.277,0.793814,330.704,405.133,0.504894,193.698,414.251,0.427914,0,0,0,0,0,0,470.37,401.152,0.448803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.991,247.218,0.824761,341.17,232.833,0.829277,253.679,287.65,0.731364,382.929,256.296,0.790607
318.927,256.319,0.802444,333.312,406.429,0.493865,194.983,415.534,0.427804,0,0,0,0,0,0,472.945,399.896,0.474311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.997,248.518,0.809242,341.189,234.097,0.827807,254.949,292.861,0.724973,382.955,255.043,0.782592
318.931,256.351,0.778561,333.332,405.122,0.497798,194.986,414.246,0.42907,0,0,0,0,0,0,471.677,399.866,0.474618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,251.075,0.816322,341.184,234.164,0.858824,254.963,290.237,0.741792,385.515,257.623,0.768619
318.932,256.348,0.812183,335.94,406.398,0.499852,196.276,414.233,0.433215,0,0,0,0,0,0,471.646,399.857,0.465981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,251.115,0.833677,341.18,234.147,0.857026,254.979,287.628,0.769488,385.522,256.303,0.786171
318.919,257.613,0.796852,335.915,406.4,0.501599,194.99,414.228,0.431701,0,0,0,0,0,0,472.966,399.876,0.484376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.043,253.676,0.840027,341.132,235.428,0.852687,254.96,287.625,0.763522,386.81,256.281,0.783679
318.935,256.338,0.818585,335.938,403.839,0.508355,196.271,412.972,0.438229,0,0,0,0,0,0,472.951,398.577,0.483683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,251.069,0.816341,341.159,235.447,0.8509,255.014,286.301,0.760506,386.824,256.351,0.775436
318.921,257.605,0.795975,335.923,406.41,0.488705,194.997,414.258,0.424566,0,0,0,0,0,0,472.946,399.878,0.475956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.273,252.377,0.810817,341.139,235.472,0.84835,255.01,287.671,0.782827,386.832,256.335,0.776553
317.613,257.628,0.789252,337.218,403.826,0.504988,197.574,412.962,0.423603,0,0,0,0,0,0,472.97,399.853,0.481421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.725,254.951,0.8061,339.849,235.48,0.865815,255.017,288.927,0.794546,388.125,257.624,0.760452
316.312,258.919,0.770504,337.214,405.121,0.508824,197.588,412.97,0.44172,0,0,0,0,0,0,472.981,399.855,0.480871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.425,254.968,0.821276,338.559,235.49,0.856961,255.031,292.869,0.787082,386.85,256.375,0.770905
316.326,260.236,0.767653,337.234,406.411,0.499132,197.59,414.24,0.427275,0,0,0,0,0,0,474.254,399.902,0.478877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.698,255.047,0.85173,338.553,235.475,0.877578,255.027,295.448,0.814474,386.83,257.651,0.747385
315.033,260.248,0.726888,337.239,407.712,0.504319,198.882,414.222,0.435576,0,0,0,0,0,0,474.27,401.164,0.477787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.117,255.015,0.841708,338.505,235.461,0.868146,255.061,296.801,0.833361,385.549,257.617,0.746436
312.452,261.509,0.7226,338.498,407.715,0.495268,198.894,412.974,0.423708,0,0,0,0,0,0,474.288,401.173,0.486411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.094,255.013,0.848665,338.483,235.462,0.873112,255.03,298.067,0.830135,384.232,256.345,0.775878
312.456,261.527,0.741015,335.938,406.418,0.49469,198.883,412.972,0.43764,0,0,0,0,0,0,474.268,401.194,0.467988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.81,255.066,0.851693,337.26,235.492,0.857621,254.987,296.77,0.848265,382.958,257.625,0.757614
313.734,261.551,0.734764,335.924,407.732,0.488668,198.875,414.231,0.431901,0,0,0,0,0,0,474.284,401.181,0.470155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,256.259,0.845116,337.213,236.721,0.849679,254.995,296.788,0.815941,382.939,257.638,0.760766
313.753,261.541,0.733705,335.914,406.423,0.489932,197.593,414.246,0.420964,0,0,0,0,0,0,472.962,401.154,0.468137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.833,255.06,0.843153,338.477,236.73,0.860099,254.954,296.786,0.820188,382.946,258.935,0.75122
313.753,262.848,0.742218,337.242,407.711,0.494088,196.289,414.26,0.418531,0,0,0,0,0,0,472.99,401.188,0.480362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.813,256.271,0.84676,338.498,236.745,0.858253,254.957,298.069,0.808261,382.923,258.92,0.754158
316.309,264.134,0.771203,334.621,409.015,0.503582,196.285,414.247,0.423509,0,0,0,0,0,0,471.661,401.189,0.45811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.129,256.293,0.847521,338.55,238.047,0.856664,253.72,296.775,0.809868,382.937,260.217,0.757825
316.302,264.145,0.777012,335.911,406.43,0.504952,196.284,414.258,0.427302,0,0,0,0,0,0,471.68,401.179,0.477078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,256.262,0.856747,338.518,238.047,0.86274,253.717,296.793,0.794556,382.936,258.943,0.762096
315.067,265.386,0.779075,335.911,407.698,0.508093,197.576,414.26,0.421698,0,0,0,0,0,0,471.683,401.189,0.466065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,256.282,0.856403,338.521,238.075,0.858272,253.687,296.742,0.784887,381.673,257.646,0.772217
315.036,265.416,0.769262,335.939,407.698,0.497347,196.289,415.545,0.413414,0,0,0,0,0,0,471.658,401.181,0.462464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.807,256.315,0.85695,338.513,239.354,0.862877,253.7,298.069,0.792974,381.656,257.657,0.779624
315.042,265.45,0.802351,337.207,407.712,0.485295,196.274,416.845,0.405549,0,0,0,0,0,0,470.375,401.196,0.455373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.816,256.354,0.851346,338.504,240.629,0.876493,253.678,298.114,0.763916,381.647,256.341,0.81888
315.035,265.488,0.796711,337.223,408.999,0.480816,197.586,415.551,0.414319,0,0,0,0,0,0,472.96,402.479,0.463576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.545,257.601,0.839462,338.504,240.66,0.875608,253.674,299.387,0.770893,381.646,257.613,0.794046
315.041,265.495,0.778338,337.25,409.016,0.505052,196.292,415.552,0.415456,0,0,0,0,0,0,471.676,401.184,0.465039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.105,256.381,0.837408,338.554,241.922,0.880466,253.725,296.821,0.804046,381.627,257.603,0.779161
315.047,265.489,0.788429,337.23,410.296,0.493791,196.292,415.567,0.417575,0,0,0,0,0,0,472.967,402.466,0.489211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.829,257.657,0.826292,338.56,241.932,0.88193,254.947,298.042,0.800442,382.933,260.234,0.760023
316.329,266.715,0.801208,335.928,410.293,0.490281,196.277,415.558,0.412636,0,0,0,0,0,0,472.979,402.471,0.479296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.125,258.924,0.813229,338.573,241.936,0.889367,254.942,298.067,0.804308,382.944,260.21,0.758957
316.366,266.788,0.78404,337.251,409.013,0.491462,197.573,415.546,0.42101,0,0,0,0,0,0,472.948,402.475,0.454926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.404,258.908,0.813116,339.809,241.966,0.886697,253.695,296.746,0.787562,384.233,258.937,0.764062
317.637,266.782,0.795381,338.51,410.299,0.502026,196.297,415.543,0.417662,0,0,0,0,0,0,472.947,401.209,0.474862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.43,258.932,0.802623,339.846,241.958,0.873769,253.709,296.792,0.80654,382.92,256.274,0.787406
317.652,266.8,0.790117,337.226,409.002,0.493547,194.997,415.552,0.421144,0,0,0,0,0,0,471.652,401.219,0.45596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.718,257.666,0.819486,339.88,241.978,0.86874,253.728,296.738,0.780286,385.537,260.249,0.740976
317.659,266.771,0.791912,338.52,409.016,0.504769,196.271,415.556,0.413166,0,0,0,0,0,0,472.962,402.484,0.463834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.715,258.931,0.804728,339.899,241.943,0.860411,253.7,296.728,0.807251,385.508,257.66,0.751154
317.665,266.781,0.802759,337.215,409.037,0.498476,194.985,415.57,0.410438,0,0,0,0,0,0,471.677,401.214,0.458908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.727,258.915,0.813128,339.877,241.957,0.875622,253.718,296.723,0.773249,385.538,257.667,0.767696
317.673,266.778,0.799009,338.536,411.603,0.497331,194.995,418.151,0.410041,0,0,0,0,0,0,471.657,402.481,0.451893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.986,258.922,0.811537,339.913,241.954,0.863408,254.949,295.483,0.80069,385.54,257.64,0.76671
317.699,268.038,0.813731,337.247,410.308,0.502661,196.271,416.858,0.40772,0,0,0,0,0,0,471.666,402.477,0.457188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.732,258.94,0.824835,339.907,241.957,0.864672,254.955,295.485,0.806278,384.251,256.355,0.776034
317.686,268.037,0.791033,335.915,410.31,0.494564,194.991,416.87,0.415843,0,0,0,0,0,0,471.669,402.488,0.450795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.735,260.216,0.81882,339.908,241.951,0.865407,253.725,296.742,0.826657,385.536,257.596,0.765362
317.659,266.769,0.81229,337.22,410.323,0.491418,197.572,418.146,0.407955,0,0,0,0,0,0,471.671,402.489,0.457561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.98,260.213,0.814675,341.14,241.962,0.860767,254.98,296.737,0.79509,385.519,256.351,0.784082
318.931,268.048,0.808465,337.207,410.31,0.489416,196.281,416.863,0.409212,0,0,0,0,0,0,471.679,402.475,0.453077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.981,260.22,0.821734,341.16,241.951,0.849234,254.97,295.462,0.78904,385.532,256.334,0.763159
318.926,266.79,0.817537,337.251,411.617,0.491252,194.996,419.445,0.410132,0,0,0,0,0,0,472.963,402.525,0.459013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.979,258.956,0.811586,341.173,241.94,0.840648,254.946,296.81,0.80993,384.239,256.308,0.765991
318.913,266.815,0.801894,337.252,410.299,0.502237,196.292,416.842,0.410271,0,0,0,0,0,0,470.353,402.502,0.45031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,258.943,0.830632,341.197,243.21,0.843296,255.009,295.433,0.789502,385.52,256.334,0.787491
317.695,266.804,0.80867,338.519,410.321,0.494407,196.281,415.558,0.410855,0,0,0,0,0,0,471.674,402.478,0.467495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.019,258.931,0.832918,341.186,241.959,0.843999,255.0,295.449,0.804246,385.528,257.621,0.778203
317.709,268.048,0.805502,338.509,411.601,0.484052,197.574,416.865,0.406642,0,0,0,0,0,0,472.982,402.513,0.463849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.014,260.212,0.823931,341.156,241.951,0.854766,255.004,296.777,0.792601,384.224,256.291,0.775509
318.987,268.061,0.837892,338.499,410.341,0.517127,198.893,416.848,0.403595,0,0,0,0,0,0,471.681,402.478,0.474114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.032,260.23,0.833347,341.176,241.949,0.856755,254.999,296.821,0.823518,385.509,256.373,0.766474
318.955,268.108,0.809297,337.229,410.317,0.49406,198.874,415.553,0.41866,0,0,0,0,0,0,472.949,402.52,0.454768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,260.227,0.827703,341.186,243.211,0.853598,255.004,296.738,0.789724,384.23,256.298,0.776931
318.922,268.1,0.818371,338.51,409.017,0.472354,196.281,415.545,0.423489,0,0,0,0,0,0,472.96,402.499,0.46414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,260.237,0.824536,341.156,243.23,0.873612,254.998,295.483,0.789735,384.22,256.326,0.801645
318.955,269.349,0.817633,335.941,410.306,0.510376,197.584,416.842,0.417579,0,0,0,0,0,0,471.679,402.479,0.455888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.006,261.508,0.825553,341.18,243.234,0.869105,255.018,296.8,0.80695,384.234,256.307,0.778807
318.932,268.11,0.80661,337.218,410.335,0.4796,196.276,416.847,0.417507,0,0,0,0,0,0,472.963,402.51,0.451738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,261.541,0.829266,341.186,243.286,0.879341,254.977,296.795,0.813762,384.232,257.601,0.776686
318.974,269.364,0.795243,337.238,410.337,0.488455,197.597,416.862,0.411093,0,0,0,0,0,0,472.953,403.796,0.455916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,261.514,0.833767,342.434,243.257,0.865867,255.019,296.767,0.817176,384.2,255.042,0.779664
318.952,269.354,0.807065,337.248,410.334,0.507394,196.28,416.858,0.421877,0,0,0,0,0,0,472.972,402.524,0.461955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.027,260.25,0.826889,341.177,243.217,0.860816,255.0,296.743,0.822485,384.24,256.369,0.765159
318.97,269.357,0.81775,337.241,410.3,0.512753,197.589,415.57,0.411608,0,0,0,0,0,0,472.972,402.504,0.46769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.011,260.247,0.838013,342.449,243.257,0.870526,255.002,294.139,0.757476,384.239,256.361,0.756128
318.935,269.362,0.796518,338.511,410.314,0.490323,197.582,416.851,0.416575,0,0,0,0,0,0,474.247,402.505,0.473986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.992,260.246,0.823794,341.182,243.233,0.870597,254.994,296.734,0.814659,385.515,256.373,0.770784
318.948,269.373,0.798033,338.551,410.338,0.521028,196.294,416.84,0.419299,0,0,0,0,0,0,474.254,402.497,0.489003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,260.248,0.826451,341.178,243.242,0.869674,254.995,295.429,0.768491,382.957,256.297,0.783294
318.964,269.366,0.806378,337.234,411.591,0.49281,196.295,415.569,0.416284,0,0,0,0,0,0,472.952,402.517,0.473192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,260.252,0.829042,341.172,243.225,0.863543,254.984,296.77,0.814422,385.522,256.336,0.770785
318.974,269.362,0.798543,337.21,410.308,0.494442,198.893,415.549,0.421706,0,0,0,0,0,0,472.958,402.478,0.468368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,261.534,0.844253,341.195,243.262,0.869563,254.958,298.037,0.806503,385.536,257.613,0.776423
318.987,269.37,0.790087,337.228,410.326,0.482474,197.57,418.143,0.413391,0,0,0,0,0,0,472.948,402.525,0.461291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,261.554,0.849412,342.468,243.272,0.875251,255.023,296.782,0.82355,385.52,257.602,0.771084
319.011,269.395,0.782996,337.229,410.325,0.503813,197.586,416.842,0.413298,0,0,0,0,0,0,471.66,402.488,0.464401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,261.514,0.842817,342.439,243.267,0.88192,254.995,298.057,0.811895,385.507,256.357,0.770665
318.99,269.384,0.776635,337.243,411.588,0.510511,198.879,416.852,0.415849,0,0,0,0,0,0,472.955,402.471,0.473935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.045,261.522,0.836484,342.46,243.27,0.874565,255.024,298.047,0.802122,385.526,257.635,0.766692
318.99,269.398,0.793688,338.506,410.339,0.510446,196.27,416.85,0.424826,0,0,0,0,0,0,472.983,402.474,0.481402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,261.539,0.8435,341.196,243.25,0.867931,255.034,298.037,0.803535,385.525,256.378,0.761362
318.998,269.375,0.790333,337.239,411.587,0.51296,197.572,416.85,0.413806,0,0,0,0,0,0,472.95,402.506,0.466306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.272,261.555,0.835988,342.467,243.289,0.869291,255.032,296.735,0.790757,386.821,257.637,0.75363
318.983,270.65,0.771035,337.225,411.613,0.492423,196.294,415.568,0.42339,0,0,0,0,0,0,472.972,402.515,0.474832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.273,262.803,0.841654,342.448,243.262,0.863468,255.004,296.738,0.806653,385.518,256.315,0.785018
318.995,270.66,0.777144,338.525,410.311,0.496022,196.278,418.153,0.409405,0,0,0,0,0,0,472.956,402.494,0.473852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,262.822,0.838852,342.475,244.516,0.870454,255.012,296.775,0.811585,385.514,256.32,0.775894
319.01,270.679,0.783435,338.537,411.597,0.489766,196.287,416.868,0.410486,0,0,0,0,0,0,471.672,402.515,0.469256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.284,261.543,0.841945,342.477,244.517,0.870132,255.014,292.846,0.77079,385.536,256.374,0.770772
318.99,270.68,0.779194,338.545,410.304,0.499276,196.29,415.535,0.419101,0,0,0,0,0,0,472.947,402.493,0.473702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.27,262.816,0.847649,342.47,244.523,0.869992,255.011,296.788,0.803926,385.528,256.364,0.76985
319.01,271.97,0.763591,337.251,410.299,0.501878,194.994,415.568,0.411508,0,0,0,0,0,0,471.662,402.462,0.466335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.277,261.549,0.849196,342.466,244.532,0.885589,254.984,296.743,0.799999,385.54,256.371,0.772346
318.98,271.966,0.76397,337.245,410.339,0.47807,196.289,416.858,0.406093,0,0,0,0,0,0,471.68,402.481,0.469702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,262.841,0.84424,342.482,244.522,0.865465,255.046,296.798,0.808777,385.521,257.629,0.761858
318.968,273.28,0.797132,337.222,410.311,0.501292,196.296,416.857,0.414275,0,0,0,0,0,0,472.953,401.21,0.472287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.033,262.849,0.853726,342.456,244.552,0.882821,254.98,296.727,0.81597,385.527,257.666,0.753477
318.979,273.283,0.783002,337.241,410.327,0.504428,196.274,416.85,0.408549,0,0,0,0,0,0,472.963,402.471,0.466188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,264.094,0.851145,343.739,244.558,0.879918,255.043,295.451,0.781541,385.53,257.624,0.768196
318.937,273.254,0.779726,337.227,410.31,0.507867,194.977,415.535,0.419775,0,0,0,0,0,0,472.948,402.469,0.467162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.026,264.092,0.843015,342.465,244.552,0.871603,256.296,295.462,0.791087,385.519,257.603,0.765876
318.971,273.25,0.793573,337.212,410.301,0.498349,196.272,415.556,0.414334,0,0,0,0,0,0,470.366,401.21,0.457125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.045,262.86,0.848816,342.486,244.545,0.872697,256.315,291.567,0.744122,386.811,257.606,0.78044
318.944,273.268,0.790982,335.941,410.318,0.501438,196.294,415.567,0.409473,0,0,0,0,0,0,471.667,401.182,0.464572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,262.835,0.849553,342.458,244.564,0.882381,255.048,295.476,0.787126,385.533,256.381,0.78356
318.941,273.281,0.784518,335.912,409.025,0.504447,194.987,415.559,0.408474,0,0,0,0,0,0,470.372,401.19,0.454667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.021,264.117,0.858305,342.457,244.558,0.884651,255.015,296.738,0.804549,385.529,257.651,0.761418
317.687,273.257,0.798169,337.225,410.314,0.503766,194.992,415.553,0.423199,0,0,0,0,0,0,471.664,401.213,0.45649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.997,264.118,0.858298,342.439,244.576,0.887395,255.026,296.755,0.81073,382.964,257.609,0.777498
318.92,271.988,0.785286,338.504,409.021,0.491588,196.266,414.256,0.422424,0,0,0,0,0,0,471.653,401.181,0.469964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.996,264.131,0.844512,342.437,244.556,0.887002,254.989,296.776,0.832364,382.958,256.307,0.795913
