Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
296.783,172.767,0.728696,363.328,282.422,0.262037,172.757,281.122,0.275899,0.0,0.0,0.0,0.0,0.0,0.0,516.037,247.186,0.339727,590.435,463.829,0.155053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.003,134.943,0.769795,332.004,119.23,0.83352,239.334,142.762,0.0829976,403.835,111.444,0.733046
296.778,172.779,0.736069,360.745,283.725,0.266404,171.497,283.718,0.268187,0.0,0.0,0.0,0.0,0.0,0.0,516.039,247.18,0.337094,589.13,467.76,0.140173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.02,134.941,0.776232,332.006,119.237,0.831566,239.348,142.777,0.0789996,405.091,110.16,0.746559
296.76,172.768,0.748999,362.043,282.414,0.25579,172.783,281.121,0.269461,0.0,0.0,0.0,0.0,0.0,0.0,517.359,245.886,0.344168,589.151,469.06,0.139955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.018,134.939,0.780868,332.032,119.239,0.834534,238.039,144.072,0.0795106,403.846,110.167,0.734163
296.799,172.792,0.751916,363.336,279.816,0.246877,172.794,281.114,0.282991,0.0,0.0,0.0,0.0,0.0,0.0,517.332,245.852,0.332621,590.41,476.893,0.110813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.282,136.234,0.757011,333.325,119.251,0.808651,238.041,144.09,0.079947,405.09,112.732,0.69986
296.796,172.747,0.736841,364.648,279.822,0.243609,172.762,285.026,0.278262,0.0,0.0,0.0,0.0,0.0,0.0,517.345,245.883,0.326536,589.112,476.894,0.1168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.288,137.56,0.659746,334.638,120.588,0.759183,234.125,157.104,0.121656,403.84,111.418,0.68762
296.817,172.752,0.745057,364.642,278.518,0.237059,172.787,282.43,0.281182,0.0,0.0,0.0,0.0,0.0,0.0,518.651,247.175,0.323845,590.406,467.757,0.154798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.309,138.869,0.694228,337.204,120.581,0.773171,232.817,157.104,0.146188,405.097,108.848,0.690788
298.044,172.762,0.723017,363.331,279.807,0.253208,172.781,283.731,0.279591,0.0,0.0,0.0,0.0,0.0,0.0,517.362,247.174,0.330845,590.458,462.538,0.176881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.348,138.838,0.678151,337.189,120.53,0.762369,235.426,159.706,0.118632,403.835,108.839,0.688331
298.068,172.775,0.716999,363.328,282.424,0.254409,172.788,283.734,0.26907,0.0,0.0,0.0,0.0,0.0,0.0,518.673,247.191,0.329471,593.041,463.832,0.161415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.609,137.549,0.673933,335.944,119.268,0.772137,235.479,157.117,0.108617,405.113,108.841,0.730837
298.073,172.79,0.744056,363.335,281.113,0.255473,172.793,287.629,0.259067,0.0,0.0,0.0,0.0,0.0,0.0,518.646,247.184,0.329394,600.88,459.934,0.158652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.627,138.843,0.697369,334.611,120.529,0.774806,235.473,159.698,0.106443,407.704,110.18,0.717312
298.104,172.782,0.745176,365.944,281.116,0.255695,174.083,286.333,0.259543,0.0,0.0,0.0,0.0,0.0,0.0,518.661,248.476,0.327736,599.576,454.688,0.172657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.907,138.821,0.732695,337.232,119.294,0.797852,236.756,158.42,0.0956417,407.732,111.469,0.720923
298.117,172.808,0.742073,365.953,282.421,0.25637,176.687,283.733,0.246113,141.477,453.412,0.0588169,0.0,0.0,0.0,518.65,249.797,0.301456,598.277,454.709,0.180864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.906,137.534,0.727339,338.494,120.519,0.834532,243.253,144.08,0.0917095,406.432,111.464,0.686004
299.381,172.793,0.71616,368.561,283.731,0.265018,175.396,286.336,0.236961,0.0,0.0,0.0,0.0,0.0,0.0,518.648,248.492,0.309914,599.592,459.929,0.163607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.923,137.53,0.730306,338.515,119.287,0.853127,244.553,142.788,0.0848488,409.035,112.768,0.681658
299.382,172.793,0.705953,365.949,279.811,0.265415,176.704,283.729,0.247293,141.448,476.89,0.0539052,0.0,0.0,0.0,518.667,248.478,0.312114,594.352,466.463,0.122878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.908,137.547,0.733114,338.531,120.521,0.853477,244.539,142.78,0.0846078,409.037,116.645,0.692889
299.402,172.796,0.700704,369.852,283.714,0.258463,176.693,283.724,0.246347,145.365,456.009,0.0550867,0.0,0.0,0.0,519.965,248.48,0.329338,591.766,476.893,0.119862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.655,137.531,0.742155,338.525,119.306,0.861546,244.528,142.801,0.0781502,409.008,116.651,0.688137
299.398,172.815,0.699976,369.872,283.728,0.256634,177.992,281.112,0.25115,144.075,456.006,0.05343,0.0,0.0,0.0,519.954,248.485,0.325004,598.262,462.532,0.118798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.645,137.511,0.736092,338.546,119.279,0.864955,244.514,142.778,0.0765915,409.008,116.671,0.708902
299.396,172.8,0.680996,371.177,285.009,0.26193,176.698,283.718,0.247275,144.067,457.325,0.0511635,0.0,0.0,0.0,518.669,248.5,0.32504,595.669,466.437,0.162899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.64,136.258,0.740589,338.533,119.28,0.856208,236.786,162.341,0.0743703,409.032,115.368,0.700502
299.367,172.821,0.695506,369.853,283.731,0.26445,175.406,285.026,0.243969,0.0,0.0,0.0,0.0,0.0,0.0,517.373,247.198,0.331183,593.047,471.672,0.116486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.638,137.52,0.742844,338.535,119.297,0.855804,244.521,142.796,0.0808679,409.023,114.035,0.693383
299.37,172.81,0.700797,367.253,281.1,0.26626,175.389,283.727,0.260633,144.071,454.705,0.0564091,0.0,0.0,0.0,517.368,247.184,0.336985,589.153,476.896,0.155103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.649,137.512,0.738221,338.517,119.311,0.846091,244.53,142.794,0.0822337,409.038,114.066,0.696627
299.406,172.805,0.684309,367.264,281.107,0.263874,174.093,285.032,0.265343,144.063,456.007,0.0540214,0.0,0.0,0.0,518.65,247.197,0.336793,589.15,463.833,0.223627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.206,138.818,0.694716,337.23,120.57,0.781105,235.447,154.524,0.126505,409.013,114.048,0.679449
299.388,172.765,0.698312,368.561,282.412,0.266337,172.805,286.335,0.280607,142.775,454.713,0.054106,0.0,0.0,0.0,517.366,248.472,0.32536,590.426,465.154,0.18447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.929,140.125,0.69797,338.536,120.635,0.76485,235.446,155.827,0.154104,409.015,111.453,0.679482
299.375,172.772,0.697741,369.854,282.414,0.261616,174.079,286.332,0.267248,145.375,456.01,0.057919,0.0,0.0,0.0,518.667,248.483,0.33234,590.444,456.016,0.15038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.233,140.152,0.717295,339.823,120.575,0.752233,235.472,157.108,0.141811,409.032,111.43,0.686679
299.39,172.787,0.705295,369.865,283.724,0.259489,172.802,286.342,0.265702,146.667,456.019,0.0542439,0.0,0.0,0.0,519.955,251.089,0.326016,590.41,476.894,0.133361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.227,140.136,0.694674,339.816,120.59,0.776255,236.746,155.824,0.138374,410.34,110.123,0.707821
299.423,172.786,0.700523,367.257,283.73,0.255696,172.794,286.327,0.261161,146.67,456.012,0.0531183,0.0,0.0,0.0,519.949,252.398,0.310526,589.142,466.45,0.159093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.224,140.132,0.707191,339.856,120.572,0.773354,235.481,157.125,0.140475,411.619,110.182,0.731632
299.417,172.797,0.718639,368.548,285.033,0.25599,174.079,285.036,0.262762,142.759,476.892,0.0541398,0.0,0.0,0.0,521.257,253.706,0.30898,589.121,466.446,0.178785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.246,140.135,0.748584,339.863,120.571,0.797204,236.735,159.731,0.11797,411.613,112.752,0.711851
300.68,172.808,0.722804,365.955,286.328,0.254684,172.806,287.656,0.253268,134.932,476.891,0.0500401,0.0,0.0,0.0,519.975,253.707,0.298514,587.817,469.066,0.153573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.534,140.094,0.740909,339.885,120.569,0.817382,239.373,154.515,0.0991456,411.628,115.348,0.697033
301.993,172.799,0.732353,365.951,285.04,0.25999,174.1,287.63,0.24174,0.0,0.0,0.0,0.0,0.0,0.0,519.974,252.408,0.304076,589.138,465.158,0.165395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.828,138.828,0.749652,339.854,120.568,0.856509,238.043,157.127,0.10194,412.927,111.471,0.705849
303.314,172.797,0.727478,367.261,283.732,0.263187,175.385,287.65,0.247432,0.0,0.0,0.0,0.0,0.0,0.0,519.956,252.39,0.313775,591.752,463.843,0.179386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.83,138.803,0.744515,339.881,120.556,0.851756,239.356,163.653,0.118923,412.946,111.445,0.743111
304.615,172.786,0.742169,365.952,282.428,0.255482,176.7,287.641,0.234266,147.984,456.008,0.0521112,0.0,0.0,0.0,521.256,251.092,0.307998,593.046,463.819,0.160848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.853,137.539,0.738479,341.143,120.53,0.857253,245.844,142.791,0.0842352,412.952,111.484,0.758543
307.187,172.789,0.7486,367.263,283.723,0.263843,175.411,291.552,0.241407,0.0,0.0,0.0,0.0,0.0,0.0,519.969,249.794,0.311012,591.735,465.119,0.184533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.101,137.516,0.734491,341.195,119.331,0.840139,245.894,142.797,0.0800596,414.223,111.459,0.742643
307.192,172.776,0.752459,364.638,283.733,0.2544,177.996,287.642,0.250916,0.0,0.0,0.0,0.0,0.0,0.0,522.566,252.4,0.304313,590.46,465.114,0.186369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.166,136.214,0.74171,341.189,120.518,0.833839,247.165,142.761,0.0695844,414.222,110.192,0.754468
307.184,171.522,0.756283,365.956,285.027,0.243966,178.008,286.327,0.257313,0.0,0.0,0.0,0.0,0.0,0.0,523.877,257.611,0.276846,590.444,465.119,0.18145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.398,134.938,0.758256,341.17,119.316,0.848401,240.678,151.894,0.0581905,414.235,112.735,0.727013
307.223,172.755,0.746407,364.652,283.73,0.248878,180.6,282.419,0.248838,0.0,0.0,0.0,0.0,0.0,0.0,525.159,256.335,0.281077,593.031,463.826,0.169835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.414,133.65,0.768834,341.165,119.29,0.842656,248.471,141.471,0.0740965,414.264,111.444,0.741573
307.246,172.754,0.747491,364.654,282.414,0.252201,179.321,282.427,0.250248,0.0,0.0,0.0,0.0,0.0,0.0,525.16,256.317,0.296018,591.77,463.829,0.192815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.473,133.626,0.776713,342.447,119.277,0.832473,251.078,141.485,0.0744498,414.263,111.465,0.737335
307.252,171.505,0.755092,364.639,278.503,0.262607,180.612,279.817,0.276678,0.0,0.0,0.0,0.0,0.0,0.0,522.573,254.995,0.29164,593.047,465.166,0.168857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.719,133.612,0.772283,345.051,119.291,0.809552,252.374,141.458,0.0790592,414.28,111.45,0.749578
307.241,171.509,0.748639,363.345,281.114,0.255563,181.906,281.128,0.281117,140.162,476.892,0.0508367,0.0,0.0,0.0,523.876,256.306,0.28886,590.461,469.064,0.179991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.744,133.62,0.779238,346.364,119.283,0.814669,252.387,141.467,0.080853,414.276,111.48,0.735363
307.232,171.502,0.756373,365.941,281.115,0.250497,183.214,277.22,0.287621,140.151,476.89,0.050659,0.0,0.0,0.0,522.578,255.008,0.294085,591.742,466.45,0.172093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.742,133.635,0.780359,346.385,119.294,0.828029,253.658,141.462,0.0807441,414.283,112.768,0.702738
307.259,171.518,0.761289,365.94,279.813,0.256409,183.212,281.128,0.26461,138.842,476.891,0.0529015,0.0,0.0,0.0,522.575,254.996,0.303136,594.366,462.524,0.187772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.762,133.625,0.788722,347.638,119.278,0.828971,252.393,141.47,0.0803,414.262,115.348,0.718923
308.516,171.514,0.757197,365.938,281.125,0.257227,181.937,281.113,0.279495,141.474,476.89,0.0543631,0.0,0.0,0.0,523.86,253.691,0.303737,593.057,465.156,0.15591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.766,133.629,0.790616,346.38,119.278,0.826303,253.661,141.458,0.0843107,415.541,112.752,0.716869
308.562,171.492,0.736781,364.647,279.814,0.255454,181.924,278.514,0.291126,0.0,0.0,0.0,0.0,0.0,0.0,521.274,252.387,0.316728,591.729,465.124,0.158597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.06,133.644,0.758954,345.057,119.325,0.811898,244.551,151.868,0.104525,415.546,111.466,0.716206
308.534,171.481,0.751999,364.637,279.822,0.261297,180.611,281.117,0.278013,0.0,0.0,0.0,0.0,0.0,0.0,521.255,249.801,0.307165,589.138,471.672,0.131213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.103,138.843,0.724594,347.658,120.627,0.781507,243.272,154.516,0.127086,415.531,111.447,0.730918
308.549,171.515,0.755704,364.642,281.104,0.256615,180.609,283.718,0.274615,142.765,476.891,0.0501021,0.0,0.0,0.0,522.565,251.09,0.305104,590.408,476.896,0.12373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.356,140.2,0.753104,347.681,121.868,0.765527,243.236,158.405,0.167152,414.263,111.445,0.714094
308.546,171.52,0.74485,363.347,281.11,0.256741,180.625,279.824,0.277743,141.465,457.327,0.0502457,0.0,0.0,0.0,522.562,253.688,0.305031,589.145,476.893,0.101855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.082,140.153,0.734605,348.926,121.872,0.773275,243.249,155.806,0.178988,414.247,111.46,0.699104
308.549,172.744,0.737482,363.346,281.105,0.252984,180.613,283.717,0.268283,0.0,0.0,0.0,0.0,0.0,0.0,519.973,252.399,0.297472,589.139,476.894,0.0774444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.044,138.864,0.731244,347.69,120.621,0.784521,241.936,157.126,0.143585,414.219,110.177,0.705157
308.552,172.766,0.731666,364.65,279.815,0.257217,179.319,286.322,0.263906,141.464,476.89,0.0524764,0.0,0.0,0.0,519.949,248.495,0.310673,590.414,476.892,0.151696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.488,138.851,0.729135,346.372,120.587,0.773894,239.364,154.521,0.117544,412.976,111.433,0.704154
308.536,172.789,0.739678,362.046,277.184,0.267877,181.9,281.114,0.267763,0.0,0.0,0.0,0.0,0.0,0.0,519.954,248.483,0.321635,590.414,469.057,0.160805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.456,136.247,0.700352,346.39,119.308,0.788273,239.361,149.296,0.116743,414.223,111.417,0.714006
308.525,172.749,0.746156,363.338,279.808,0.248686,178.012,283.723,0.263341,0.0,0.0,0.0,0.0,0.0,0.0,519.963,249.781,0.304765,590.457,476.895,0.13971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.423,137.534,0.734609,346.378,119.302,0.802662,235.462,145.389,0.161692,412.979,111.453,0.702003
307.236,171.516,0.767674,362.046,279.81,0.248027,178.001,286.321,0.259847,0.0,0.0,0.0,0.0,0.0,0.0,518.661,249.783,0.301453,590.464,467.749,0.168565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.15,137.556,0.747032,343.762,120.564,0.804677,245.905,142.779,0.0873601,412.947,111.433,0.739632
307.238,172.76,0.764307,362.029,279.815,0.255525,180.603,283.73,0.264765,0.0,0.0,0.0,0.0,0.0,0.0,518.671,249.785,0.296632,591.761,465.12,0.212394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.121,137.529,0.7463,342.476,120.536,0.818514,236.764,153.193,0.0831157,412.957,110.182,0.737141
307.177,172.749,0.766658,365.949,281.106,0.247462,179.316,282.426,0.258403,0.0,0.0,0.0,0.0,0.0,0.0,519.962,251.1,0.304203,590.46,465.131,0.159871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.825,138.823,0.755268,341.139,120.531,0.854192,236.753,158.437,0.0855226,412.922,111.47,0.710512
307.166,172.757,0.762724,367.257,282.41,0.245761,179.302,286.322,0.256218,0.0,0.0,0.0,0.0,0.0,0.0,521.266,252.389,0.307058,590.444,463.838,0.21518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.81,138.806,0.747326,339.884,120.538,0.873645,245.84,142.793,0.0759242,412.896,112.738,0.684199
305.927,172.752,0.752473,364.651,279.802,0.246711,178.004,286.328,0.259139,0.0,0.0,0.0,0.0,0.0,0.0,519.95,251.092,0.301031,590.463,463.811,0.238016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.835,137.544,0.745769,339.864,120.527,0.870509,238.057,153.206,0.0790257,411.671,114.05,0.67917
305.92,172.802,0.7433,364.644,279.818,0.236816,175.407,286.325,0.259976,0.0,0.0,0.0,0.0,0.0,0.0,521.259,253.715,0.285753,589.145,465.151,0.207357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.812,137.563,0.746585,339.818,120.527,0.880305,238.067,154.506,0.0827847,411.619,114.053,0.696187
304.618,172.779,0.757709,365.947,279.812,0.241746,176.691,285.02,0.244084,0.0,0.0,0.0,0.0,0.0,0.0,517.359,248.492,0.304966,591.775,459.93,0.210954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.826,137.544,0.75871,339.836,119.324,0.88445,245.905,142.778,0.0782585,411.61,115.374,0.699797
304.602,172.828,0.713021,369.864,287.626,0.215935,172.791,287.633,0.255379,0.0,0.0,0.0,0.0,0.0,0.0,525.179,253.71,0.309037,586.507,465.138,0.143219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.555,134.94,0.735953,339.84,119.276,0.886297,236.737,151.906,0.102434,411.619,116.632,0.733911
305.874,172.805,0.730586,364.644,286.333,0.221095,174.075,287.646,0.246536,0.0,0.0,0.0,0.0,0.0,0.0,525.174,256.297,0.289236,585.216,465.138,0.137357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.825,136.226,0.739966,339.827,119.298,0.89186,244.544,142.8,0.0888838,411.645,112.762,0.727604
304.606,172.785,0.725807,365.948,285.023,0.218542,175.383,286.327,0.265994,0.0,0.0,0.0,0.0,0.0,0.0,522.57,252.405,0.293546,587.825,463.836,0.130136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.837,136.244,0.748903,339.837,119.29,0.875913,244.548,142.801,0.0895194,411.629,112.768,0.698614
305.9,172.764,0.727262,367.261,285.017,0.215309,174.111,286.325,0.266295,0.0,0.0,0.0,0.0,0.0,0.0,522.57,249.787,0.297679,589.119,465.118,0.153557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.15,138.818,0.75675,342.437,120.521,0.772315,235.458,157.124,0.132135,411.602,111.486,0.721785
304.623,172.776,0.715341,368.561,285.029,0.226865,174.103,286.322,0.268423,0.0,0.0,0.0,0.0,0.0,0.0,522.565,249.78,0.296559,587.811,466.462,0.138397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.1,140.138,0.7226,339.879,120.627,0.780446,234.141,154.506,0.183943,411.633,111.463,0.74563
305.875,172.756,0.713396,368.55,283.734,0.229179,175.382,285.032,0.271583,0.0,0.0,0.0,0.0,0.0,0.0,522.56,249.787,0.309742,590.459,465.14,0.114655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.132,140.135,0.739227,341.151,120.579,0.773888,235.434,155.84,0.218708,411.63,110.14,0.747817
305.883,172.746,0.720044,365.956,282.427,0.228913,177.996,281.125,0.266672,0.0,0.0,0.0,0.0,0.0,0.0,521.256,248.472,0.31758,593.055,463.825,0.111889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.146,140.129,0.752047,341.147,120.564,0.784033,236.762,157.128,0.166032,411.654,110.121,0.766384
305.879,172.752,0.715194,368.549,283.714,0.227537,178.017,282.424,0.271556,0.0,0.0,0.0,0.0,0.0,0.0,518.664,248.498,0.305349,590.455,462.532,0.11227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.856,140.106,0.74572,345.041,119.312,0.760812,235.419,157.114,0.237926,411.655,110.193,0.732924
305.921,172.754,0.724993,367.252,283.733,0.22901,178.009,285.02,0.269445,0.0,0.0,0.0,0.0,0.0,0.0,518.67,251.093,0.293289,590.453,465.133,0.131961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.106,138.864,0.750499,343.746,119.284,0.77366,235.442,154.53,0.156684,411.636,110.181,0.738449
305.893,172.763,0.725877,367.262,285.028,0.224429,178.001,285.029,0.271069,0.0,0.0,0.0,0.0,0.0,0.0,518.668,252.406,0.278361,590.423,465.145,0.107606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.128,138.858,0.764639,341.187,119.288,0.792616,234.15,153.23,0.178593,411.657,110.198,0.755215
305.892,172.776,0.736524,367.244,286.339,0.237542,179.309,282.427,0.26571,0.0,0.0,0.0,0.0,0.0,0.0,521.259,256.303,0.265547,590.45,465.141,0.113215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.124,140.098,0.795837,339.896,120.535,0.825122,239.334,159.721,0.107044,411.653,111.452,0.734147
305.881,172.772,0.73932,365.959,285.035,0.232423,179.306,282.422,0.263291,0.0,0.0,0.0,0.0,0.0,0.0,521.265,256.303,0.270162,589.154,463.833,0.16065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.11,138.842,0.782761,338.579,120.59,0.859533,236.759,154.544,0.108691,411.677,112.763,0.73153
304.582,172.777,0.739429,364.648,286.328,0.230394,178.007,283.727,0.257378,0.0,0.0,0.0,0.0,0.0,0.0,521.255,255.02,0.263192,590.431,463.833,0.188532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.831,138.865,0.783653,339.825,120.588,0.855916,238.04,157.12,0.106858,412.914,114.041,0.739506
304.585,172.768,0.746099,367.243,283.728,0.228549,178.0,286.321,0.263138,0.0,0.0,0.0,0.0,0.0,0.0,518.663,249.785,0.292984,589.163,463.83,0.200124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.847,138.818,0.766762,339.864,120.55,0.852502,238.066,154.512,0.0862349,412.898,114.044,0.727618
305.892,172.767,0.750878,365.958,282.426,0.227143,179.296,283.718,0.261953,0.0,0.0,0.0,0.0,0.0,0.0,518.658,249.798,0.290164,590.414,465.124,0.198551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.85,138.808,0.775145,339.808,120.552,0.861597,238.061,158.43,0.100471,412.927,111.477,0.741612
305.893,172.767,0.751294,365.949,282.428,0.224308,179.306,281.118,0.26437,0.0,0.0,0.0,0.0,0.0,0.0,517.364,249.794,0.282054,589.151,463.832,0.193249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.846,138.812,0.767013,339.807,120.548,0.87605,240.644,158.417,0.0847512,412.899,112.766,0.733521
305.907,172.773,0.745423,367.246,283.729,0.225076,179.322,282.422,0.263759,0.0,0.0,0.0,0.0,0.0,0.0,518.65,248.499,0.288438,590.424,463.824,0.184064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.836,138.803,0.757046,339.835,120.557,0.876544,240.635,159.734,0.0908867,412.894,115.368,0.736132
305.876,172.785,0.74015,365.956,283.717,0.228587,179.323,281.123,0.263234,0.0,0.0,0.0,0.0,0.0,0.0,518.65,248.496,0.286016,590.424,459.934,0.208582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.851,138.814,0.764189,339.824,120.562,0.885217,239.369,158.419,0.0878832,412.905,115.374,0.736101
