Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
406.071,291.826,0.44727,412.465,402.203,0.141472,199.409,376.526,0.181676,112.163,415.01,0.070695,0.0,0.0,0.0,665.293,373.963,0.150094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.706,243.087,0.657781,452.23,239.172,0.717939,294.404,243.057,0.261255,516.412,221.267,0.690189
406.071,291.825,0.447521,412.47,402.203,0.144647,199.409,376.527,0.181823,112.163,415.01,0.0708575,0.0,0.0,0.0,665.293,373.964,0.14996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.706,243.087,0.657672,452.23,239.172,0.717913,294.404,243.058,0.259789,516.412,221.264,0.690965
407.339,290.539,0.452923,398.345,402.205,0.168926,199.437,375.261,0.181918,112.161,415.034,0.0601539,0.0,0.0,0.0,671.693,379.099,0.142898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.685,243.051,0.679842,452.261,236.65,0.701942,295.661,243.071,0.273248,516.437,221.247,0.676181
407.339,290.54,0.454021,398.344,403.464,0.169041,200.697,375.25,0.180858,112.17,415.03,0.0598011,0.0,0.0,0.0,670.418,377.827,0.144162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.693,243.053,0.679531,452.262,236.65,0.705978,295.662,243.074,0.277907,517.637,221.249,0.683013
415.019,293.131,0.434848,413.753,406.039,0.162268,208.401,370.115,0.218284,112.172,414.994,0.194778,0.0,0.0,0.0,661.434,373.947,0.136366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.015,244.351,0.656263,456.047,239.17,0.735368,294.407,244.356,0.232419,517.711,221.262,0.683021
417.595,291.844,0.468436,425.293,404.748,0.147189,203.282,376.524,0.196915,112.171,413.765,0.12466,0.0,0.0,0.0,664.012,373.948,0.141951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.378,243.094,0.647837,457.431,239.166,0.718344,302.103,241.801,0.229103,520.304,220.003,0.648398
422.74,293.078,0.49424,424.015,399.638,0.156599,209.696,368.835,0.204482,114.719,413.716,0.149441,0.0,0.0,0.0,660.15,371.406,0.163376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.011,244.322,0.667682,465.041,239.216,0.733621,305.936,241.768,0.249165,526.675,221.247,0.653973
431.716,291.86,0.523588,424.02,391.937,0.173177,200.711,375.255,0.129035,0.0,0.0,0.0,0.0,0.0,0.0,667.85,373.945,0.129433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.392,248.184,0.566937,467.629,241.815,0.697143,313.634,235.366,0.297964,515.13,141.671,0.0871563
439.414,293.143,0.537825,435.567,397.069,0.14557,205.834,373.968,0.181923,115.982,413.728,0.0704354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.278,243.094,0.676645,479.202,240.48,0.735598,318.786,241.792,0.290167,536.922,219.927,0.0889327
441.974,296.943,0.536265,435.57,404.76,0.158486,208.414,372.684,0.162852,116.005,413.735,0.0727568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.808,241.815,0.698035,480.48,240.494,0.751242,320.074,240.509,0.390737,533.091,201.992,0.102318
438.149,299.54,0.522793,421.453,404.757,0.167013,217.392,364.974,0.20946,117.271,411.184,0.124505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.084,243.036,0.662587,480.497,240.543,0.77106,321.32,240.508,0.47358,536.912,218.659,0.0684284
435.585,298.255,0.518031,425.302,403.474,0.156589,222.529,361.131,0.231029,115.993,414.996,0.17863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.519,241.826,0.680424,477.973,240.466,0.748681,318.782,240.494,0.372688,535.666,219.937,0.0839066
430.439,298.246,0.531557,427.872,395.776,0.18374,227.655,357.282,0.266824,110.883,415.039,0.1973,0.0,0.0,0.0,656.296,361.138,0.162675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.236,243.057,0.709458,475.324,241.733,0.780981,314.95,240.486,0.336579,533.119,219.982,0.329042
430.439,298.246,0.531533,427.87,395.778,0.184061,227.657,357.282,0.26698,110.882,415.038,0.197338,0.0,0.0,0.0,655.035,361.132,0.162918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.236,243.057,0.709138,475.324,241.733,0.780697,314.951,240.482,0.336303,533.12,219.982,0.332675
426.602,295.682,0.492027,425.293,395.783,0.173309,212.274,370.113,0.211674,114.7,416.312,0.0558111,0.0,0.0,0.0,660.148,362.406,0.143625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.697,241.844,0.678053,468.941,240.501,0.75645,314.924,239.225,0.411447,529.26,221.261,0.517368
427.88,298.252,0.453118,415.03,400.914,0.154224,209.699,370.117,0.235453,103.172,418.897,0.0763551,0.0,0.0,0.0,658.88,367.54,0.123452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.396,243.038,0.660793,468.91,240.533,0.757825,312.354,237.918,0.369747,527.983,221.277,0.433534
426.559,294.421,0.491459,425.298,398.353,0.146954,219.962,362.411,0.247871,116.003,415.055,0.121063,0.0,0.0,0.0,672.994,375.248,0.103879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.4,243.076,0.663256,468.916,241.722,0.769464,312.375,239.181,0.40124,527.981,221.255,0.364166
426.557,294.421,0.491862,425.296,398.353,0.147127,219.959,362.418,0.246108,116.003,415.055,0.119107,0.0,0.0,0.0,672.981,375.244,0.104873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.404,243.073,0.662075,468.915,241.722,0.769395,312.377,237.932,0.395537,527.987,221.261,0.386695
426.557,294.421,0.491811,425.296,398.352,0.147225,219.962,362.416,0.247037,116.004,415.055,0.119779,0.0,0.0,0.0,671.711,375.237,0.104915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.404,243.073,0.662087,468.915,241.722,0.769315,312.377,237.932,0.395746,527.987,221.26,0.386794
426.606,294.398,0.493038,429.14,398.343,0.158142,219.961,363.702,0.241571,110.874,416.307,0.0980795,0.0,0.0,0.0,662.728,364.974,0.127285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.416,241.823,0.682247,467.643,240.487,0.795062,312.336,239.192,0.355021,529.221,221.277,0.565618
426.58,296.971,0.484615,424.013,403.48,0.158214,210.986,371.392,0.218108,113.437,415.045,0.08652,0.0,0.0,0.0,672.997,375.247,0.107287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.107,243.081,0.636133,467.681,241.799,0.781743,308.519,240.476,0.284978,528.004,223.814,0.590875
425.305,295.684,0.471629,426.578,402.197,0.142886,217.393,366.274,0.243973,107.026,417.592,0.177342,0.0,0.0,0.0,684.538,376.539,0.118302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.835,243.103,0.63095,467.633,241.778,0.792455,308.491,240.495,0.295808,527.984,225.108,0.593011
425.307,295.684,0.472782,426.571,402.196,0.143199,217.392,366.278,0.243399,107.029,417.589,0.183723,0.0,0.0,0.0,684.541,376.539,0.117075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.834,243.103,0.630988,467.631,241.781,0.793107,307.241,240.492,0.292527,527.979,225.097,0.585933
426.578,302.111,0.43357,418.879,407.339,0.147992,219.948,366.269,0.265951,108.304,416.323,0.221892,0.0,0.0,0.0,688.385,377.832,0.139688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.823,249.43,0.594734,467.638,244.361,0.76073,308.504,241.773,0.307134,527.996,225.088,0.56837
425.314,302.092,0.454454,420.169,406.044,0.139253,223.805,364.973,0.235668,108.301,415.033,0.215264,0.0,0.0,0.0,687.103,380.39,0.138213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.279,248.203,0.648342,467.609,245.617,0.744625,308.517,241.795,0.27088,527.999,226.38,0.561968
425.313,302.092,0.45424,420.169,406.044,0.139594,223.802,364.976,0.23557,108.3,415.034,0.214125,0.0,0.0,0.0,687.108,380.383,0.141828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.279,248.203,0.648329,467.61,245.615,0.744191,308.517,241.795,0.270839,527.999,226.384,0.564932
425.313,302.092,0.45424,420.169,406.044,0.139594,223.802,364.975,0.23557,108.3,415.034,0.214125,0.0,0.0,0.0,687.109,380.383,0.141828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.279,248.203,0.648328,467.61,245.615,0.744191,308.517,241.795,0.270852,527.999,226.384,0.564932
425.313,302.092,0.45424,420.169,406.044,0.139594,223.802,364.976,0.23557,108.3,415.034,0.214125,0.0,0.0,0.0,687.108,380.383,0.141828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.279,248.203,0.648328,467.61,245.615,0.744191,308.517,241.795,0.270852,527.999,226.384,0.564932
427.886,302.095,0.489851,422.732,404.771,0.148814,226.37,363.687,0.249236,108.285,416.28,0.20934,0.0,0.0,0.0,672.985,376.553,0.128018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.377,249.491,0.631792,470.204,244.323,0.731148,311.067,241.76,0.179808,527.994,223.828,0.364312
427.875,302.109,0.46739,420.159,404.767,0.152667,227.649,363.678,0.268971,117.276,412.478,0.239582,0.0,0.0,0.0,672.995,380.375,0.14505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.383,250.773,0.670303,468.947,248.184,0.756789,311.096,240.499,0.280469,529.238,225.072,0.499512
427.877,302.109,0.467604,418.886,404.77,0.152847,226.385,363.679,0.271446,116.02,413.735,0.232878,0.0,0.0,0.0,672.989,380.373,0.145794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.377,250.771,0.667016,468.948,248.185,0.75752,312.321,240.497,0.269703,529.241,225.077,0.510201
427.877,302.108,0.467499,418.885,404.77,0.153104,226.385,363.678,0.271315,116.02,413.735,0.232712,0.0,0.0,0.0,672.99,380.373,0.145768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.378,250.771,0.666788,468.948,248.185,0.75752,312.322,240.499,0.268665,529.241,225.076,0.510935
417.609,304.675,0.429376,397.074,412.462,0.141441,218.666,368.826,0.256291,109.575,417.608,0.191095,0.0,0.0,0.0,672.985,379.112,0.113078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.43,250.728,0.66512,458.683,244.347,0.718505,304.658,240.485,0.310455,526.703,228.952,0.667598
415.052,312.332,0.426065,391.94,411.192,0.157444,212.271,372.681,0.253209,108.279,418.869,0.152258,0.0,0.0,0.0,662.724,376.537,0.129687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.999,250.745,0.644379,456.053,246.911,0.718568,302.075,239.209,0.301636,524.104,230.176,0.652333
420.153,311.078,0.416702,394.489,411.173,0.156026,209.695,375.256,0.24211,109.589,418.903,0.112625,0.0,0.0,0.0,670.428,379.103,0.111471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.837,250.749,0.608279,457.37,246.891,0.705674,303.389,240.494,0.319526,525.375,228.901,0.62279
422.706,303.408,0.4102,379.096,404.758,0.179683,212.272,373.961,0.257712,108.316,418.896,0.161022,0.0,0.0,0.0,683.252,382.937,0.12837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.655,250.755,0.599154,456.131,245.622,0.669584,304.651,239.193,0.229737,527.906,227.665,0.655266
422.723,300.805,0.505284,398.351,404.771,0.142483,212.254,373.952,0.276217,108.319,417.609,0.210392,0.0,0.0,0.0,672.983,377.826,0.14874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.43,249.456,0.625823,462.532,248.2,0.690739,307.231,239.192,0.277069,527.941,228.927,0.612071
422.722,300.805,0.505589,398.351,404.772,0.142306,212.252,373.953,0.275808,108.319,417.608,0.205223,0.0,0.0,0.0,672.982,377.827,0.148905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.43,249.456,0.625901,462.532,248.2,0.690672,307.232,239.19,0.276788,527.942,228.926,0.611532
422.722,300.805,0.505586,398.351,404.772,0.142284,212.25,373.954,0.275604,108.331,417.6,0.205623,0.0,0.0,0.0,672.982,377.827,0.148816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.43,249.456,0.625898,462.532,248.2,0.690672,307.232,239.19,0.276761,527.942,228.926,0.611543
424.018,302.116,0.470936,389.364,409.887,0.1498,212.265,373.964,0.268742,113.425,416.293,0.184931,0.0,0.0,0.0,698.659,384.217,0.108216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.712,250.705,0.666237,461.231,246.925,0.689127,307.225,243.076,0.34345,527.968,228.959,0.619283
420.169,296.964,0.473812,397.061,407.327,0.146053,216.114,370.119,0.268907,108.315,418.9,0.138232,0.0,0.0,0.0,699.93,385.499,0.0894574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,248.198,0.617212,462.503,243.077,0.69466,305.936,241.78,0.245672,527.938,228.921,0.698492
420.168,296.963,0.473861,397.066,406.063,0.146564,216.114,370.118,0.270127,108.317,418.903,0.13964,0.0,0.0,0.0,671.711,379.105,0.095473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.717,248.197,0.616131,462.502,243.078,0.694336,305.932,241.783,0.239436,527.938,228.926,0.698813
420.169,296.963,0.473792,397.066,406.062,0.146846,216.115,370.119,0.269763,108.317,418.903,0.139396,0.0,0.0,0.0,671.708,379.107,0.094452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.717,248.197,0.616121,462.502,243.078,0.694288,305.932,241.783,0.239496,527.938,228.926,0.698712
420.169,296.963,0.473792,397.066,406.062,0.146846,216.115,370.119,0.269763,108.317,418.903,0.139395,0.0,0.0,0.0,671.708,379.107,0.094452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.717,248.197,0.616121,462.502,243.078,0.694288,305.932,241.783,0.239496,527.938,228.926,0.698712
420.169,296.963,0.473792,397.066,406.062,0.146846,216.115,370.119,0.269763,108.317,418.903,0.139396,0.0,0.0,0.0,671.708,379.107,0.094452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.717,248.197,0.616121,462.502,243.078,0.694288,305.932,241.783,0.239496,527.938,228.926,0.698712
420.169,296.963,0.473792,397.066,406.062,0.146846,216.115,370.119,0.269763,108.317,418.903,0.139395,0.0,0.0,0.0,671.708,379.107,0.094452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.717,248.197,0.616121,462.502,243.078,0.694288,305.932,241.783,0.239496,527.938,228.926,0.698712
422.734,298.236,0.452345,399.631,408.613,0.149058,217.383,371.394,0.239795,112.154,416.301,0.145914,0.0,0.0,0.0,669.133,377.816,0.141784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.676,243.101,0.618784,463.792,241.736,0.701949,303.375,243.05,0.149426,527.926,227.667,0.697462
422.722,296.974,0.446885,398.344,408.617,0.150498,216.116,371.399,0.23879,112.158,416.302,0.143721,0.0,0.0,0.0,667.855,376.548,0.142759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.681,243.101,0.618167,463.797,241.741,0.699913,303.367,241.802,0.150744,527.925,227.668,0.695085
421.455,299.529,0.462622,395.785,404.774,0.159888,203.268,380.379,0.201946,112.149,416.288,0.121936,0.0,0.0,0.0,667.863,376.54,0.121896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.408,246.882,0.613578,462.527,241.827,0.700366,303.378,241.788,0.182228,526.703,227.667,0.678075
421.456,298.245,0.472972,393.206,404.755,0.168287,210.975,372.688,0.233383,107.026,415.071,0.145678,0.0,0.0,0.0,665.298,375.245,0.130111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.65,248.182,0.624691,461.245,241.776,0.704359,304.648,241.793,0.237972,527.919,225.112,0.684789
421.453,298.244,0.473158,391.937,404.758,0.168666,210.966,373.953,0.232821,107.021,415.071,0.144295,0.0,0.0,0.0,665.294,375.234,0.132759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.649,248.182,0.623794,461.245,241.777,0.704176,304.647,241.795,0.237432,527.917,225.116,0.684387
422.732,299.535,0.427938,397.075,403.485,0.148573,214.824,371.399,0.231995,108.308,413.766,0.171208,0.0,0.0,0.0,655.032,364.989,0.202525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.732,249.492,0.636108,465.049,241.818,0.707324,304.666,241.769,0.239104,527.937,223.808,0.684417
424.011,298.255,0.44442,393.207,404.751,0.156242,221.261,364.979,0.25246,113.441,413.744,0.207576,0.0,0.0,0.0,666.576,377.811,0.109822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.956,248.206,0.602642,465.071,241.786,0.722265,304.676,241.792,0.268826,527.928,223.822,0.667839
422.745,299.511,0.420319,394.49,400.921,0.149083,223.816,364.976,0.244963,109.587,415.01,0.214979,0.0,0.0,0.0,672.984,376.531,0.126974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.734,246.916,0.59004,463.803,243.037,0.708497,304.65,241.788,0.204242,527.931,223.81,0.66842
422.744,299.511,0.419773,393.212,402.187,0.150167,223.809,364.976,0.245116,109.605,415.032,0.197971,0.0,0.0,0.0,671.708,376.517,0.128802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.734,246.916,0.589918,463.803,243.037,0.708528,304.654,241.79,0.206565,527.932,223.816,0.669694
420.163,299.513,0.448111,385.514,402.201,0.17593,222.522,364.964,0.26228,113.432,413.755,0.221388,0.0,0.0,0.0,656.302,363.702,0.157732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,248.183,0.612996,465.043,243.054,0.709544,304.662,241.782,0.2115,527.933,225.096,0.669969
420.165,299.515,0.447694,385.511,402.205,0.175604,222.522,364.965,0.262224,113.437,413.751,0.224833,0.0,0.0,0.0,656.306,363.701,0.157248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.729,248.18,0.613734,465.047,243.052,0.707889,304.668,241.78,0.216257,527.934,225.096,0.668109
420.165,299.516,0.448013,385.511,402.205,0.175498,222.522,364.966,0.262224,113.435,413.751,0.2248,0.0,0.0,0.0,656.306,363.701,0.15728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,248.185,0.613846,465.047,243.052,0.707889,304.667,241.781,0.215921,527.934,225.096,0.668153
420.165,299.516,0.448013,385.511,402.205,0.175494,222.522,364.966,0.262215,113.435,413.752,0.224236,0.0,0.0,0.0,656.306,363.701,0.15728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,248.185,0.613846,465.047,243.052,0.707889,304.667,241.781,0.215919,527.933,225.096,0.668153
420.165,299.516,0.448013,385.511,402.205,0.175494,222.522,364.966,0.262215,113.435,413.752,0.224236,0.0,0.0,0.0,656.306,363.701,0.15728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,248.185,0.613846,465.047,243.052,0.707888,304.667,241.781,0.215919,527.933,225.096,0.668153
424.005,300.818,0.439744,389.369,402.186,0.163608,223.816,362.423,0.270247,115.992,413.737,0.243602,0.0,0.0,0.0,655.017,364.979,0.175864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.702,248.191,0.648504,465.104,243.06,0.758443,305.949,243.079,0.314824,527.915,226.356,0.6728
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439776,389.369,402.185,0.163976,223.819,362.422,0.270599,115.993,413.735,0.244526,0.0,0.0,0.0,655.018,364.98,0.17527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.701,248.191,0.648728,465.104,243.06,0.758325,305.948,243.078,0.314079,527.915,226.356,0.672598
424.005,300.818,0.439744,389.369,402.186,0.163608,223.816,362.423,0.270247,115.992,413.737,0.243602,0.0,0.0,0.0,655.017,364.979,0.175864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.702,248.191,0.648504,465.104,243.06,0.758443,305.949,243.079,0.314824,527.915,226.356,0.6728
432.986,307.24,0.457157,399.637,403.491,0.133459,210.995,373.968,0.237051,109.59,416.308,0.161975,0.0,0.0,0.0,662.714,373.959,0.155605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.708,252.013,0.666389,466.331,248.174,0.651748,311.082,248.196,0.401667,526.652,227.634,0.409195
