Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
325.477,223.689,0.848266,364.639,359.381,0.359633,209.339,386.819,0.460595,162.361,476.909,0.0859628,0,0,0,499.082,308.502,0.344415,643.975,446.869,0.0520626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,213.206,0.891641,342.474,193.668,0.90366,264.099,251.079,0.770918,376.399,205.398,0.738739
324.18,223.701,0.852545,364.659,358.115,0.380248,210.617,386.826,0.451258,162.336,476.913,0.0874954,0,0,0,499.085,308.523,0.33325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,213.221,0.90163,341.195,193.674,0.925483,264.11,252.378,0.777819,375.077,204.118,0.739595
322.901,223.701,0.860377,362.025,359.429,0.399234,208.038,388.119,0.448963,164.948,476.914,0.0731011,0,0,0,500.374,307.19,0.359526,643.969,453.369,0.0614163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,213.219,0.899345,339.911,193.676,0.936416,262.827,251.068,0.768536,373.784,202.847,0.769049
324.193,223.717,0.831558,367.256,359.391,0.366158,208.03,385.533,0.463481,162.331,476.92,0.0695847,0,0,0,501.674,308.497,0.356075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.627,211.925,0.876373,339.846,193.732,0.866432,262.808,251.089,0.774262,372.483,202.819,0.760313
324.183,223.651,0.813915,369.847,359.418,0.380986,206.726,385.546,0.455082,161.065,476.921,0.0688605,0,0,0,502.98,308.494,0.343742,643.963,444.288,0.0565395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.364,210.634,0.862605,339.883,193.664,0.872759,261.523,249.785,0.770002,372.459,202.772,0.744998
322.884,223.718,0.828052,367.263,359.418,0.372868,209.327,385.546,0.445859,162.352,476.916,0.0791321,0,0,0,504.284,308.537,0.362135,643.979,440.352,0.0979884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,213.225,0.891372,339.841,193.678,0.920743,260.243,251.095,0.783407,372.456,202.753,0.752127
322.896,224.968,0.827477,365.959,359.439,0.396672,210.629,388.122,0.443279,162.352,476.917,0.0732046,0,0,0,501.688,311.124,0.313789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.313,213.245,0.889857,339.84,193.683,0.927537,260.232,252.389,0.782073,372.478,201.511,0.747114
322.877,225.01,0.833367,362.057,359.439,0.371826,208.023,388.151,0.45268,162.352,476.921,0.0610557,0,0,0,499.082,308.513,0.329522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,213.283,0.896365,339.873,193.697,0.929677,261.524,252.369,0.786539,372.48,202.753,0.753726
322.893,224.964,0.824271,365.949,359.41,0.371323,209.329,385.517,0.46022,162.35,476.918,0.0858498,0,0,0,499.07,311.139,0.314202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.318,213.291,0.905673,339.843,193.666,0.959772,260.231,251.078,0.781536,372.471,202.789,0.752451
322.858,225.034,0.835411,367.257,359.417,0.35858,205.443,386.844,0.460556,162.354,476.919,0.0741564,0,0,0,495.172,311.119,0.325325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.32,214.5,0.911919,339.852,193.695,0.940777,261.539,253.661,0.793544,372.449,202.756,0.766369
322.885,226.276,0.822418,364.649,360.698,0.360328,208.021,389.451,0.444046,163.644,476.916,0.0581813,0,0,0,495.179,309.853,0.309944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,214.513,0.910539,339.865,193.713,0.93356,260.227,253.678,0.796997,372.458,202.782,0.780548
322.86,226.272,0.813118,363.329,360.713,0.349066,209.318,385.544,0.452806,163.641,476.919,0.0620514,0,0,0,497.781,313.729,0.308015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,214.536,0.907494,339.864,193.718,0.923528,260.224,253.674,0.810003,371.234,202.773,0.787511
321.58,226.335,0.800204,365.956,359.452,0.352628,208.027,388.134,0.450685,162.343,476.917,0.08212,0,0,0,493.838,309.83,0.342618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.303,214.563,0.912105,339.846,194.97,0.90066,260.222,254.966,0.830907,371.22,202.828,0.798252
321.562,226.315,0.813272,365.961,360.703,0.371335,206.741,386.837,0.459347,162.378,476.916,0.0982256,0,0,0,493.863,312.436,0.329588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,214.572,0.903194,339.846,194.949,0.91073,260.221,253.681,0.805963,371.224,202.825,0.80017
322.865,226.347,0.800001,369.863,360.703,0.354079,206.724,390.726,0.453719,163.661,476.919,0.0584992,0,0,0,496.454,311.126,0.331195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,214.544,0.918139,339.842,194.96,0.910319,258.948,251.11,0.785773,371.225,202.76,0.790838
324.159,227.622,0.790051,369.853,360.733,0.359075,210.625,389.436,0.436734,162.359,476.912,0.0842752,0,0,0,496.477,313.741,0.341477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,214.554,0.902707,339.865,195.004,0.89009,260.232,253.693,0.806294,371.198,201.511,0.774074
324.177,228.906,0.795571,360.753,368.528,0.334082,209.339,390.765,0.450236,163.655,476.921,0.0701922,0,0,0,496.47,315.061,0.328072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,214.609,0.898874,339.88,195.023,0.877343,260.247,254.966,0.809533,371.188,202.743,0.775847
322.874,227.58,0.80701,362.032,365.935,0.327659,208.04,390.712,0.446235,162.32,476.918,0.0909817,0,0,0,499.072,315.05,0.349719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.328,214.613,0.896985,339.838,196.254,0.887396,260.232,254.957,0.815695,371.175,202.78,0.786687
321.584,227.627,0.811727,362.054,367.252,0.323105,208.032,392.067,0.434966,163.653,476.922,0.0616341,0,0,0,497.77,316.343,0.344338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,215.853,0.892943,339.823,196.268,0.883081,260.227,254.963,0.813358,371.178,202.741,0.796971
322.88,231.495,0.80438,360.726,367.232,0.328247,209.318,392.051,0.431807,164.934,476.919,0.0640666,0,0,0,500.369,317.66,0.337193,643.979,414.225,0.0540844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,215.864,0.879422,339.803,197.563,0.89365,260.217,253.709,0.808868,371.195,202.757,0.786722
324.174,228.925,0.798374,365.941,364.646,0.329098,208.014,390.772,0.461428,162.333,476.92,0.0788582,0,0,0,501.677,317.659,0.337234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.34,215.864,0.898457,339.839,196.265,0.896189,258.939,253.663,0.814501,371.193,201.449,0.770332
325.469,231.512,0.794065,360.717,365.957,0.322069,208.032,390.713,0.448986,163.638,476.92,0.0646885,0,0,0,496.478,316.345,0.337044,643.975,411.643,0.0888708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.324,215.834,0.881209,339.872,196.297,0.888251,260.251,253.705,0.808066,371.204,200.212,0.76379
324.198,231.493,0.798477,362.028,368.527,0.334078,206.729,390.72,0.458595,162.353,476.921,0.0633484,0,0,0,499.089,318.992,0.323676,643.966,414.246,0.0902449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.313,215.849,0.876711,339.863,196.308,0.880336,260.217,253.667,0.792428,371.201,202.741,0.774218
325.454,231.485,0.784828,363.349,364.659,0.337166,206.718,389.451,0.429728,161.062,476.922,0.063647,0,0,0,496.465,316.349,0.343352,636.126,412.959,0.0962759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,215.84,0.882565,339.897,196.297,0.867618,260.232,252.407,0.798679,372.453,201.489,0.761477
325.506,230.219,0.790392,360.746,364.651,0.348537,206.736,389.426,0.444502,162.332,476.92,0.0717163,0,0,0,499.089,317.649,0.346063,633.54,412.966,0.138969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.592,214.612,0.892768,339.913,196.257,0.869621,260.238,249.814,0.793878,372.496,201.473,0.752332
326.788,231.528,0.807029,360.724,367.252,0.317443,205.416,389.446,0.472399,161.046,476.921,0.0679331,0,0,0,504.292,317.65,0.357436,643.968,416.848,0.093941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,215.831,0.892375,342.451,195.014,0.864412,261.541,252.372,0.800984,373.81,201.502,0.727352
328.046,231.519,0.81491,359.434,368.561,0.341797,208.014,389.461,0.45737,162.367,476.92,0.070797,0,0,0,501.694,317.656,0.344248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,214.615,0.883089,343.75,195.027,0.849072,262.853,251.084,0.790805,376.399,200.208,0.718085
328.073,231.525,0.812722,364.644,367.239,0.350283,209.34,390.708,0.446837,162.338,476.92,0.0627262,0,0,0,502.979,317.656,0.372282,643.98,427.278,0.0635596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,215.86,0.862631,343.783,196.311,0.834783,262.846,249.811,0.78836,378.983,202.757,0.765566
328.125,232.79,0.829195,365.959,360.766,0.369101,209.33,388.12,0.43701,162.365,476.92,0.0662737,0,0,0,502.988,318.948,0.357481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.244,214.618,0.834689,347.657,197.606,0.841297,264.147,248.515,0.80127,379.024,201.47,0.746326
329.46,232.78,0.831361,367.247,364.63,0.346637,211.916,389.426,0.431005,162.328,476.923,0.0778235,0,0,0,503.001,317.663,0.355257,632.231,414.252,0.0857366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.842,214.516,0.845532,348.938,200.181,0.844676,265.43,247.217,0.808333,380.27,200.18,0.706181
332.029,232.801,0.830042,367.247,369.828,0.329082,210.643,388.154,0.438008,167.552,476.922,0.0550436,0,0,0,505.597,322.868,0.322418,629.572,415.553,0.100858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.426,214.503,0.882206,350.239,198.908,0.848734,265.476,245.901,0.821627,381.57,197.598,0.719317
335.904,232.772,0.81338,368.55,368.531,0.350932,211.919,389.442,0.433258,162.344,476.923,0.067646,0,0,0,506.89,320.283,0.359114,630.924,414.248,0.151794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,214.506,0.912481,351.576,198.908,0.824532,265.487,244.591,0.852433,381.612,193.674,0.727374
338.48,234.074,0.829858,371.166,369.833,0.339421,211.941,386.82,0.43436,161.054,476.924,0.0661748,0,0,0,508.208,322.882,0.332479,632.25,412.96,0.197398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.817,214.51,0.894112,354.215,198.878,0.805521,266.741,243.262,0.794155,382.946,193.705,0.720024
338.587,232.824,0.844021,367.246,364.648,0.319423,210.641,384.209,0.437312,162.365,476.923,0.0787762,0,0,0,508.208,321.587,0.311562,630.91,415.533,0.0908897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.109,213.257,0.875538,358.133,196.306,0.83637,266.789,239.342,0.81099,388.108,193.69,0.750383
339.891,231.512,0.815866,364.647,364.653,0.321004,213.23,382.937,0.456701,162.355,476.923,0.08842,0,0,0,508.231,321.582,0.324231,633.513,418.169,0.158391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.423,213.212,0.841557,360.681,195.002,0.879671,268.073,235.464,0.818368,390.689,193.694,0.714405
342.437,230.232,0.799492,369.851,367.251,0.341523,213.239,385.53,0.407522,162.351,476.92,0.0620327,0,0,0,508.219,325.486,0.292671,633.531,422.048,0.136441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,213.204,0.826421,362.053,196.27,0.820232,268.103,235.391,0.797577,392.026,193.655,0.751179
348.928,232.789,0.815117,369.883,368.548,0.3101,213.258,382.902,0.427953,162.37,476.921,0.0840923,0,0,0,512.139,322.894,0.333054,643.965,422.049,0.129269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,211.94,0.852249,368.514,194.953,0.834468,273.253,232.837,0.769976,395.955,193.619,0.738153
350.273,232.778,0.813159,371.159,368.542,0.312681,214.556,382.903,0.432696,162.365,476.922,0.0776643,0,0,0,514.746,322.894,0.331782,632.166,420.767,0.169551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.843,210.65,0.801117,371.118,194.958,0.875534,274.597,230.206,0.747495,399.88,193.628,0.704634
351.601,231.534,0.809582,365.953,368.529,0.306996,213.263,382.916,0.403947,161.071,476.92,0.121588,0,0,0,516.033,326.776,0.362037,625.694,414.245,0.26507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.721,209.301,0.783932,372.479,194.997,0.852354,275.91,227.584,0.783326,401.218,193.65,0.72491
354.202,230.209,0.777509,363.342,368.573,0.291442,213.228,381.597,0.42254,162.337,476.922,0.0709264,0,0,0,519.953,328.079,0.342668,629.568,422.089,0.228085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.347,205.429,0.81736,377.717,193.723,0.846047,277.168,223.701,0.803661,403.813,192.348,0.706551
358.123,227.584,0.772969,375.093,368.536,0.29958,213.26,380.328,0.412904,162.338,476.921,0.0696942,0,0,0,525.173,328.096,0.334061,628.275,442.92,0.151038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.929,204.068,0.882751,380.296,193.658,0.902662,278.483,223.633,0.787495,409.003,191.015,0.686042
360.695,226.289,0.843588,363.35,371.159,0.296523,214.543,378.987,0.39922,161.009,476.917,0.10791,0,0,0,525.188,329.424,0.294125,633.534,446.861,0.106555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.251,202.791,0.840163,381.637,193.602,0.920188,281.104,222.339,0.735535,411.65,189.77,0.718944
360.778,225.022,0.85317,369.876,369.863,0.294571,213.246,379.01,0.383175,161.007,476.923,0.0866681,0,0,0,527.783,333.316,0.28349,632.213,446.863,0.145321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.889,201.522,0.805617,384.25,192.411,0.887508,283.705,215.873,0.753747,412.987,188.448,0.71648
365.923,224.955,0.810371,368.567,371.18,0.28489,214.544,375.077,0.379528,159.742,476.92,0.0735864,0,0,0,533.005,335.942,0.249684,634.818,449.482,0.0777986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.809,196.294,0.799799,390.689,191.061,0.864245,286.291,213.209,0.788003,419.478,183.291,0.700723
369.894,223.701,0.818749,369.876,371.154,0.286955,214.531,373.78,0.384268,158.432,476.919,0.0731098,0,0,0,538.244,334.628,0.274553,643.959,456.01,0.0877087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.428,193.646,0.85157,393.37,189.76,0.838505,287.594,210.608,0.777656,423.342,183.228,0.662796
372.469,222.384,0.799102,369.875,371.156,0.298988,214.571,375.101,0.366154,161.014,476.917,0.0722933,0,0,0,544.765,339.851,0.240394,632.227,476.899,0.113545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.602,192.365,0.81631,399.862,188.427,0.805477,288.93,204.137,0.8044,425.997,181.931,0.462924
376.379,222.345,0.752733,379.012,371.156,0.292106,214.526,375.095,0.369031,158.432,476.92,0.0627328,0,0,0,540.837,339.851,0.271813,632.186,449.485,0.0603772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.48,192.303,0.826611,402.451,189.744,0.858576,292.879,202.774,0.756393,432.49,181.916,0.544143
380.275,223.684,0.792881,373.773,372.488,0.263618,213.212,372.473,0.375356,159.743,476.918,0.056487,0,0,0,546.063,343.767,0.229677,630.86,476.902,0.0572177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.813,191.01,0.805817,405.095,188.453,0.795826,294.163,196.298,0.758844,435.123,181.865,0.543905
381.666,224.996,0.769175,372.486,375.082,0.273672,208.033,375.098,0.342404,159.702,476.916,0.0521557,0,0,0,546.05,341.169,0.244008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.438,192.373,0.814019,410.303,192.396,0.800029,294.184,198.879,0.748059,435.119,198.884,0.0680204
388.145,228.917,0.735427,381.604,376.387,0.280415,209.327,377.71,0.33238,0.0,0.0,0.0,0,0,0,544.748,345.077,0.252712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.931,194.97,0.775192,412.908,197.603,0.813899,295.466,198.887,0.760075,0.0,0.0,0.0
392.052,234.131,0.794829,375.083,376.388,0.276964,209.332,372.485,0.348389,158.408,476.917,0.0610502,0,0,0,546.043,345.06,0.285284,625.697,476.901,0.10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,196.291,0.756939,415.573,202.727,0.832707,296.775,194.967,0.794562,442.936,210.612,0.0554673
394.65,234.1,0.749313,381.617,375.081,0.284996,211.941,371.179,0.383674,157.116,476.916,0.0587226,0,0,0,547.379,350.276,0.264466,621.757,476.906,0.076466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,197.58,0.723423,422.043,202.771,0.85289,298.118,193.693,0.806601,444.26,211.939,0.0578768
397.246,235.428,0.753113,382.91,381.617,0.276531,213.256,371.199,0.352242,153.21,476.92,0.0572088,0,0,0,543.447,360.739,0.144253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.393,197.593,0.751966,423.372,204.079,0.879493,301.975,194.979,0.76133,0.0,0.0,0.0
398.593,234.152,0.756665,388.132,384.232,0.261473,214.558,371.161,0.37338,153.218,476.919,0.0661621,0,0,0,544.762,390.742,0.127409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.721,197.591,0.764696,424.682,204.054,0.85116,305.888,197.559,0.759392,0.0,0.0,0.0
402.511,234.09,0.791395,388.138,384.223,0.251588,215.838,371.161,0.357719,151.927,476.916,0.111464,0,0,0,546.062,379.005,0.131955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.655,196.293,0.725688,431.167,202.815,0.86877,308.481,196.256,0.792273,0.0,0.0,0.0
403.775,234.153,0.776782,395.976,381.596,0.296834,217.163,369.867,0.359353,155.827,476.916,0.0746571,0,0,0,551.277,359.425,0.16972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.235,197.559,0.741278,432.481,202.822,0.883444,308.558,197.568,0.773954,0.0,0.0,0.0
403.785,234.143,0.779126,390.744,380.302,0.293381,219.772,369.874,0.330651,153.23,476.914,0.0806647,0,0,0,551.285,360.723,0.139507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.97,196.287,0.755072,432.484,202.83,0.882044,308.581,197.592,0.77868,0.0,0.0,0.0
403.783,232.833,0.749747,388.127,380.276,0.280205,218.455,369.869,0.343033,161.036,476.915,0.0687747,0,0,0,542.153,393.359,0.115136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.658,193.717,0.789909,432.475,202.74,0.864321,308.57,197.578,0.779421,0.0,0.0,0.0
402.543,231.533,0.730549,392.045,377.691,0.285874,215.867,371.17,0.317731,161.029,476.914,0.0615235,0,0,0,553.901,351.595,0.216013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.634,193.692,0.800494,432.489,200.182,0.837055,309.814,194.971,0.778052,0.0,0.0,0.0
402.511,232.81,0.74853,389.433,375.078,0.268515,219.761,363.337,0.344108,155.827,476.903,0.104357,0,0,0,555.19,348.965,0.174931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.625,193.703,0.794012,432.495,200.178,0.838843,309.82,193.719,0.797334,0.0,0.0,0.0
402.481,232.793,0.753714,393.37,377.699,0.254245,217.171,368.541,0.344312,157.124,476.91,0.0922092,0,0,0,561.716,350.298,0.215319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.366,193.657,0.801211,432.477,200.159,0.81764,309.849,194.977,0.78422,456.004,209.308,0.0550702
402.509,231.529,0.750383,393.358,373.787,0.242349,215.849,367.245,0.34836,159.718,476.914,0.0713574,0,0,0,560.429,347.691,0.32748,621.753,476.908,0.0877468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.07,193.674,0.821234,432.484,200.172,0.827714,309.842,193.704,0.798528,454.731,211.921,0.0545373
402.473,231.498,0.747428,395.971,375.079,0.2609,215.877,369.841,0.327376,158.423,476.914,0.0668141,0,0,0,561.733,345.074,0.366166,624.375,476.906,0.151638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.063,193.649,0.816659,432.475,198.901,0.825787,309.862,193.679,0.788349,454.75,210.63,0.0542903
402.468,230.209,0.746592,386.827,371.181,0.27839,218.47,362.06,0.342312,162.336,476.912,0.0677235,0,0,0,561.717,348.973,0.250879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.018,193.647,0.818083,432.477,198.876,0.817793,311.14,193.669,0.785188,456.018,208.014,0.0527583
402.466,226.312,0.775048,392.051,369.882,0.282223,218.474,360.718,0.392098,162.324,476.911,0.107265,0,0,0,560.432,348.994,0.270374,615.244,476.911,0.0711917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.071,192.381,0.791531,432.498,196.279,0.821616,312.43,192.408,0.773033,455.998,209.312,0.0649788
402.475,225.05,0.785101,390.755,372.46,0.276301,218.464,360.751,0.369011,162.358,476.916,0.0778826,0,0,0,563.022,350.279,0.28851,620.463,476.917,0.0643894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.08,192.41,0.805649,432.523,194.982,0.843808,313.742,193.685,0.785172,457.293,204.104,0.0588878
402.454,225.021,0.784988,393.356,369.865,0.285573,223.661,359.405,0.38133,168.855,453.391,0.104476,0,0,0,565.647,352.896,0.261795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.074,192.305,0.787385,432.528,194.948,0.852243,315.023,193.672,0.787945,457.323,202.809,0.0692335
401.224,224.98,0.790656,390.749,369.852,0.284073,221.078,360.704,0.352391,168.867,476.913,0.0553792,0,0,0,565.636,351.596,0.249566,615.251,476.919,0.0540036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.07,188.451,0.754081,432.523,193.649,0.881168,313.762,192.364,0.77507,458.617,201.506,0.0616452
401.157,226.281,0.764596,393.369,372.46,0.274062,217.178,360.76,0.352687,162.365,476.914,0.0714372,0,0,0,564.329,351.578,0.318085,616.554,476.918,0.0788356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.761,191.055,0.793861,432.486,193.708,0.854319,313.748,192.39,0.786452,459.922,198.89,0.0745008
401.186,225.013,0.767112,395.974,369.846,0.27464,221.075,359.431,0.365242,161.047,476.901,0.128447,0,0,0,565.647,354.197,0.267374,615.238,476.923,0.057331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.015,191.064,0.797835,431.21,193.681,0.842174,313.759,192.368,0.786798,461.23,184.536,0.180709
401.221,223.687,0.798191,398.584,368.561,0.278771,218.455,362.019,0.34856,162.354,476.912,0.067352,0,0,0,565.644,351.581,0.268533,616.542,476.918,0.062591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.329,184.547,0.76564,432.516,192.375,0.877547,313.742,189.764,0.75562,462.557,183.221,0.119054
398.59,223.727,0.758501,399.877,371.184,0.285612,217.164,364.66,0.338406,158.435,476.917,0.0769435,0,0,0,560.412,348.982,0.340243,619.151,476.907,0.105437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.722,188.448,0.77019,428.613,193.616,0.802288,308.58,192.34,0.769908,456.042,184.538,0.186113
395.953,222.378,0.749284,393.367,364.654,0.24987,213.269,362.028,0.378112,159.735,476.913,0.0624397,0,0,0,561.719,347.679,0.311548,615.232,476.915,0.073614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.136,183.187,0.820341,423.333,187.16,0.822615,305.926,187.128,0.738874,454.67,181.914,0.118188
394.664,213.276,0.759806,390.753,362.022,0.249027,214.546,355.497,0.374643,159.731,476.913,0.0712837,0,0,0,561.731,343.75,0.316436,612.659,476.915,0.0981891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.798,174.116,0.775063,423.432,181.944,0.876449,305.932,181.888,0.7886,454.709,188.444,0.0645375
395.973,217.168,0.710456,384.225,363.336,0.278043,218.475,360.712,0.409922,158.424,476.917,0.0804522,0,0,0,560.423,349.005,0.308671,612.651,476.921,0.0705945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.126,181.873,0.798229,423.395,184.52,0.852814,307.174,183.246,0.767007,453.403,187.142,0.0611672
398.559,224.986,0.747529,390.75,372.495,0.304115,222.362,363.334,0.346056,158.435,476.91,0.138396,0,0,0,561.72,356.822,0.334339,612.657,476.923,0.088141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.686,189.735,0.770442,424.7,193.666,0.842446,308.55,193.663,0.79514,453.375,204.113,0.0656417
