Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
379.541,303.765,0.674618,374.436,421.949,0.282263,217.663,396.254,0.422895,0.0,0.0,0.0,0,0,0,536.3,412.959,0.349571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.723,261.369,0.8212,416.851,272.921,0.836631,305.019,271.578,0.643053,457.951,289.616,0.597668
378.28,303.792,0.699324,375.691,419.404,0.296482,218.926,396.255,0.432745,0.0,0.0,0.0,0,0,0,537.607,415.515,0.349718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.432,261.356,0.831458,416.865,272.921,0.823539,303.799,271.602,0.645798,457.978,289.627,0.592539
380.834,305.031,0.693578,374.411,419.39,0.317567,218.921,396.256,0.429452,0.0,0.0,0.0,0,0,0,536.324,414.255,0.347384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.456,261.353,0.824889,416.841,272.911,0.822735,305.02,271.628,0.652856,457.967,290.89,0.611437
382.128,305.05,0.706338,374.431,420.675,0.306844,217.67,396.249,0.428205,0.0,0.0,0.0,0,0,0,536.327,415.529,0.347281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.736,261.352,0.825602,418.106,272.909,0.807545,306.299,270.299,0.646878,457.968,290.901,0.612959
383.38,306.293,0.710788,375.712,419.391,0.313321,218.935,396.247,0.431427,0.0,0.0,0.0,0,0,0,536.325,414.259,0.353456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.999,261.347,0.830332,419.378,272.915,0.796091,306.313,270.352,0.628435,459.252,292.126,0.586612
383.42,306.299,0.709882,375.686,421.949,0.311773,217.656,396.283,0.436993,0.0,0.0,0.0,0,0,0,538.876,414.261,0.349377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.257,261.351,0.825879,419.389,272.94,0.772597,306.317,271.574,0.602276,460.494,290.91,0.62422
383.381,305.035,0.711986,375.687,420.688,0.310887,217.66,396.282,0.42666,0.0,0.0,0.0,0,0,0,537.61,412.97,0.338526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.257,261.342,0.821708,419.366,272.954,0.774938,307.593,270.325,0.596218,460.504,290.861,0.623945
383.414,305.062,0.714406,376.975,421.951,0.3095,218.917,396.287,0.424578,0.0,0.0,0.0,0,0,0,537.592,412.965,0.336218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.01,261.346,0.824085,419.397,272.971,0.757485,307.586,270.335,0.592445,460.498,290.905,0.632241
383.38,306.309,0.700422,375.708,423.237,0.312151,218.919,397.526,0.42596,0.0,0.0,0.0,0,0,0,538.874,414.234,0.343958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.009,261.385,0.830324,419.396,274.201,0.739981,306.336,271.613,0.630233,460.521,290.874,0.613706
383.371,303.791,0.735083,375.688,420.676,0.309274,217.67,396.285,0.431543,0.0,0.0,0.0,0,0,0,537.606,414.247,0.34629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.01,261.385,0.839191,420.681,274.212,0.742381,306.331,271.658,0.643354,461.796,290.893,0.628905
380.825,303.777,0.736685,375.682,420.687,0.306828,218.927,396.276,0.428797,0.0,0.0,0.0,0,0,0,538.87,414.243,0.358656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.003,261.349,0.830495,420.663,274.176,0.746452,307.603,271.623,0.650474,460.524,290.879,0.63005
383.373,305.05,0.725227,375.697,421.953,0.305526,218.936,396.28,0.425555,0.0,0.0,0.0,0,0,0,538.886,415.548,0.352475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.262,261.347,0.832943,419.399,274.191,0.75667,307.604,271.662,0.646131,460.496,290.867,0.629109
383.378,305.056,0.706567,374.416,421.971,0.315445,218.95,396.236,0.43239,0.0,0.0,0.0,0,0,0,536.327,415.549,0.330526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.298,261.387,0.872294,418.147,274.225,0.762472,306.325,271.622,0.690031,457.927,292.124,0.65544
383.381,305.062,0.721019,373.128,420.681,0.316556,218.95,396.232,0.422645,0.0,0.0,0.0,0,0,0,536.302,415.503,0.343884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.274,261.392,0.858355,419.383,274.226,0.762043,306.319,271.637,0.662045,457.918,292.141,0.671838
380.846,305.015,0.726188,374.392,419.389,0.328606,218.948,395.0,0.429668,0.0,0.0,0.0,0,0,0,535.034,414.261,0.341586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.996,261.387,0.844883,418.141,274.21,0.77022,306.328,272.897,0.641512,457.932,290.898,0.633492
382.111,305.034,0.738636,374.393,419.396,0.3223,218.95,396.238,0.424692,0.0,0.0,0.0,0,0,0,535.04,415.502,0.344898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.014,262.588,0.834811,418.13,274.203,0.77497,306.324,271.642,0.63359,457.892,290.865,0.646773
382.134,305.03,0.716871,374.393,418.125,0.342279,218.954,396.233,0.423058,0.0,0.0,0.0,0,0,0,535.038,414.247,0.356725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.981,262.578,0.836455,416.87,274.167,0.796237,305.056,271.634,0.619884,457.891,290.874,0.664654
379.566,303.775,0.714404,374.396,419.388,0.340495,218.953,396.236,0.422153,0.0,0.0,0.0,0,0,0,535.037,414.263,0.352614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.739,261.389,0.838677,416.877,274.164,0.78299,305.068,271.587,0.621826,457.893,290.902,0.654126
382.122,303.768,0.709414,374.436,419.38,0.340757,218.944,396.254,0.423811,0.0,0.0,0.0,0,0,0,536.301,414.251,0.355056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.735,261.383,0.836908,418.085,272.948,0.791596,306.327,271.641,0.617049,457.916,290.888,0.645948
380.852,305.018,0.716612,374.442,418.128,0.335734,218.939,396.26,0.424192,0.0,0.0,0.0,0,0,0,535.034,414.239,0.356481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.73,262.606,0.842162,416.864,274.197,0.779303,306.319,271.639,0.621825,457.903,290.896,0.703073
380.824,305.019,0.719294,375.68,420.669,0.326184,218.935,396.279,0.418423,0.0,0.0,0.0,0,0,0,535.035,412.979,0.353261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.001,262.605,0.854234,416.839,274.188,0.784501,306.312,272.9,0.630796,457.907,290.861,0.701885
380.83,305.022,0.719499,375.678,420.687,0.319205,218.943,396.275,0.421243,0.0,0.0,0.0,0,0,0,535.022,412.969,0.361559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.983,262.582,0.839684,416.833,274.19,0.784681,306.293,272.902,0.630538,457.908,290.882,0.69764
380.824,305.048,0.709404,375.686,421.973,0.317976,218.937,396.277,0.425029,0.0,0.0,0.0,0,0,0,536.313,414.258,0.358194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.714,262.614,0.839342,416.824,274.203,0.773835,305.029,271.61,0.613634,457.931,290.876,0.673453
380.828,305.031,0.69881,375.681,424.507,0.313987,218.949,396.283,0.420735,0.0,0.0,0.0,0,0,0,536.325,414.254,0.358824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.697,262.613,0.82453,416.816,274.184,0.778016,305.009,271.661,0.62861,457.928,290.861,0.677638
380.851,308.895,0.717082,376.984,424.51,0.296923,220.211,396.258,0.41174,0.0,0.0,0.0,0,0,0,536.324,415.511,0.337913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.711,262.646,0.834097,416.866,275.477,0.750865,305.011,272.902,0.590775,457.976,289.612,0.605985
378.283,308.88,0.728397,375.707,421.969,0.306259,220.198,394.999,0.429331,0.0,0.0,0.0,0,0,0,536.327,414.261,0.342905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.436,262.655,0.835531,416.847,275.482,0.761863,305.028,271.644,0.577992,457.954,288.343,0.635911
378.273,306.306,0.740841,375.703,421.972,0.303816,220.215,396.228,0.427998,0.0,0.0,0.0,0,0,0,536.329,414.259,0.343686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.694,262.632,0.84469,416.815,274.223,0.782924,305.061,271.653,0.56882,457.955,289.581,0.605727
378.282,306.309,0.73456,375.711,421.956,0.305041,220.221,396.243,0.4211,0.0,0.0,0.0,0,0,0,537.601,414.261,0.360063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.44,262.61,0.840135,416.823,274.216,0.783938,305.025,272.898,0.56822,457.914,288.337,0.618079
378.258,305.071,0.744481,375.691,421.966,0.308315,220.222,396.238,0.414153,0.0,0.0,0.0,0,0,0,536.312,415.512,0.351856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.444,262.615,0.834148,416.773,274.21,0.789966,305.011,272.873,0.587027,457.922,289.623,0.613077
379.543,305.07,0.726559,375.709,421.956,0.311736,218.951,396.255,0.413541,0.0,0.0,0.0,0,0,0,535.025,414.244,0.360268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.424,262.61,0.842406,416.799,274.2,0.796832,303.772,272.918,0.600981,457.906,290.854,0.615224
378.285,305.029,0.743034,375.676,420.673,0.317276,218.941,396.266,0.421405,0.0,0.0,0.0,0,0,0,536.305,414.239,0.360904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.442,262.604,0.843062,416.814,274.173,0.799025,303.768,272.889,0.679501,457.897,290.87,0.614872
377.022,305.013,0.753573,374.436,419.397,0.31945,220.21,396.266,0.422567,0.0,0.0,0.0,0,0,0,535.032,412.975,0.362851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.436,262.583,0.834788,416.779,274.188,0.794218,303.771,272.885,0.706685,457.915,290.892,0.626791
377.0,305.062,0.746113,375.702,420.684,0.29915,220.201,396.262,0.418602,0.0,0.0,0.0,0,0,0,535.041,414.249,0.350084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.183,262.617,0.835794,416.782,274.19,0.784234,303.752,271.649,0.679855,457.942,289.613,0.627877
378.265,307.588,0.729349,375.719,419.393,0.316196,220.208,396.259,0.415255,0.0,0.0,0.0,0,0,0,532.46,414.224,0.357768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.43,262.661,0.830077,416.829,275.497,0.763446,303.797,272.883,0.661215,457.942,292.138,0.629202
378.268,306.315,0.733103,375.701,421.966,0.309443,220.206,396.269,0.409896,0.0,0.0,0.0,0,0,0,532.474,414.247,0.352413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.725,262.663,0.816176,416.871,275.475,0.750688,305.059,271.637,0.625144,457.982,290.88,0.612737
378.297,306.323,0.720398,375.713,421.954,0.317207,220.207,396.254,0.412962,0.0,0.0,0.0,0,0,0,533.735,414.241,0.360549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.991,262.681,0.809356,416.88,275.491,0.734011,306.34,271.642,0.589391,459.219,290.898,0.621853
382.107,308.882,0.713207,375.692,420.677,0.316492,220.213,396.229,0.40655,0.0,0.0,0.0,0,0,0,535.036,414.254,0.362216,599.266,469.526,0.0530557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.713,262.598,0.807762,418.081,276.774,0.723294,306.309,271.628,0.584052,457.948,292.191,0.67305
379.544,306.335,0.706474,374.426,421.958,0.307829,220.209,394.994,0.417359,0.0,0.0,0.0,0,0,0,535.03,414.224,0.373056,599.265,469.522,0.0566004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.726,262.596,0.81366,418.092,276.748,0.721779,306.293,271.638,0.60723,457.966,292.163,0.654058
379.575,307.591,0.702352,374.397,423.239,0.312282,220.215,396.232,0.428425,0.0,0.0,0.0,0,0,0,536.309,414.245,0.371136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.735,262.582,0.800516,418.1,275.491,0.730833,306.305,271.647,0.594844,457.991,292.147,0.640593
378.288,305.042,0.725284,374.391,421.96,0.311025,220.213,396.242,0.436275,0.0,0.0,0.0,0,0,0,536.327,415.506,0.373679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.694,262.588,0.819494,416.872,274.194,0.762681,306.303,271.661,0.581341,457.984,292.122,0.617337
377.023,303.776,0.737421,374.401,421.948,0.307514,220.197,396.232,0.42634,0.0,0.0,0.0,0,0,0,535.045,415.504,0.376267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.172,261.391,0.841036,416.771,274.186,0.790485,303.761,272.887,0.580314,457.953,290.877,0.627661
375.75,303.75,0.748308,374.433,423.227,0.304935,218.956,396.228,0.427954,0.0,0.0,0.0,0,0,0,535.027,415.506,0.374584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.157,261.388,0.846387,415.586,274.173,0.788616,303.773,272.935,0.631857,457.974,290.866,0.613941
376.991,303.771,0.747714,374.404,420.678,0.308692,220.203,396.251,0.423797,0.0,0.0,0.0,0,0,0,535.018,414.261,0.355332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.134,262.588,0.849876,415.575,274.175,0.804288,303.761,272.868,0.601607,457.896,290.861,0.636863
376.986,303.776,0.725737,374.43,421.958,0.309672,220.218,396.262,0.417051,0.0,0.0,0.0,0,0,0,532.463,414.255,0.36195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.901,262.578,0.852952,415.573,272.968,0.798018,303.772,272.927,0.610676,457.937,290.912,0.612423
376.985,303.752,0.734818,375.679,421.966,0.310303,220.225,396.25,0.428016,0.0,0.0,0.0,0,0,0,532.471,415.508,0.363979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.908,262.583,0.846641,415.581,272.963,0.802812,303.781,272.904,0.602138,457.949,290.883,0.613369
376.973,303.758,0.751261,374.435,423.235,0.314028,220.225,396.265,0.416234,0.0,0.0,0.0,0,0,0,535.034,415.519,0.369719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.141,262.575,0.839468,415.58,274.171,0.805459,305.055,271.646,0.547103,457.986,290.878,0.604826
377.016,303.753,0.730709,375.707,421.969,0.314362,220.213,396.245,0.425795,0.0,0.0,0.0,0,0,0,536.309,415.524,0.373653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.158,261.393,0.835367,416.799,272.972,0.800049,305.018,271.655,0.558282,457.953,290.885,0.623667
378.264,305.031,0.70539,376.974,421.968,0.307697,220.216,396.246,0.420659,0.0,0.0,0.0,0,0,0,536.323,415.506,0.378796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.439,262.678,0.794645,416.822,272.954,0.795086,303.731,272.928,0.582437,459.237,290.885,0.580562
379.538,307.59,0.722692,375.701,423.243,0.318983,220.237,396.246,0.409493,0.0,0.0,0.0,0,0,0,536.312,415.511,0.349408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.992,263.904,0.794552,415.568,272.954,0.792003,305.044,272.867,0.620012,459.205,289.624,0.540462
378.267,306.34,0.732471,375.691,423.24,0.310095,220.221,396.256,0.41323,0.0,0.0,0.0,0,0,0,537.593,415.531,0.352649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.999,262.683,0.812321,416.791,272.959,0.805227,305.033,272.892,0.642402,457.99,288.34,0.534001
378.266,307.597,0.721729,374.44,423.233,0.304027,220.22,396.234,0.410474,0.0,0.0,0.0,0,0,0,536.326,415.55,0.344733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.982,262.672,0.8148,416.775,272.944,0.814096,305.041,272.894,0.626297,459.215,289.581,0.529373
378.272,307.582,0.706793,374.434,424.509,0.307144,218.946,396.246,0.411649,0.0,0.0,0.0,0,0,0,537.593,416.804,0.348068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.998,262.665,0.813968,415.582,272.914,0.800635,305.05,271.647,0.610728,459.216,288.321,0.480998
378.276,307.59,0.713113,375.694,421.962,0.311373,220.213,396.233,0.417528,0.0,0.0,0.0,0,0,0,533.756,415.548,0.349944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.998,262.655,0.816201,415.58,272.938,0.790157,305.048,271.649,0.615816,459.219,289.612,0.491675
376.975,303.8,0.739563,374.44,421.966,0.302645,220.201,396.232,0.422281,0.0,0.0,0.0,0,0,0,533.749,415.554,0.35284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.985,262.617,0.818507,416.777,272.92,0.79837,305.064,271.649,0.616035,459.233,290.875,0.520428
376.987,303.726,0.752245,375.695,421.967,0.297973,220.198,394.984,0.423032,0.0,0.0,0.0,0,0,0,536.305,415.521,0.363801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.736,262.61,0.812306,416.783,272.864,0.78486,305.058,272.873,0.632805,459.216,290.852,0.531824
376.983,303.765,0.741133,375.707,423.241,0.292591,220.191,394.986,0.425932,0.0,0.0,0.0,0,0,0,536.327,415.547,0.355984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.728,262.629,0.816422,416.78,272.893,0.791813,305.018,272.912,0.632861,457.969,289.602,0.537452
375.733,303.794,0.728116,375.694,420.686,0.308296,218.946,394.974,0.431381,0.0,0.0,0.0,0,0,0,536.325,415.546,0.353906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.452,262.651,0.812458,415.559,272.912,0.794168,303.774,272.954,0.69544,457.964,288.3,0.535792
375.721,305.052,0.729007,374.403,419.393,0.316638,220.202,394.985,0.432418,0.0,0.0,0.0,0,0,0,535.03,414.234,0.35098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.456,262.651,0.826679,415.557,272.921,0.8009,303.765,272.89,0.726021,457.938,288.321,0.546837
375.74,303.781,0.726381,374.436,420.662,0.314427,220.192,394.964,0.438342,0.0,0.0,0.0,0,0,0,535.04,415.505,0.346194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.44,262.669,0.83057,415.574,272.9,0.821043,303.767,274.171,0.693016,457.931,288.327,0.528382
375.753,303.753,0.74019,374.432,420.662,0.317175,220.205,394.96,0.436622,0.0,0.0,0.0,0,0,0,536.305,415.517,0.345784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.438,262.647,0.826069,415.558,272.898,0.815992,303.769,274.176,0.696074,457.923,289.59,0.544308
377.016,305.046,0.731615,375.687,420.663,0.325941,218.94,396.264,0.432025,0.0,0.0,0.0,0,0,0,533.76,410.411,0.376211,600.584,469.519,0.0709379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.17,262.584,0.83831,415.568,272.946,0.808273,305.019,272.869,0.653169,456.654,288.334,0.623864
377.005,307.607,0.715819,374.434,419.394,0.32941,220.193,396.253,0.421058,0.0,0.0,0.0,0,0,0,536.317,414.236,0.369104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.411,262.645,0.819644,415.557,274.181,0.792018,303.784,272.92,0.626447,456.656,289.584,0.620751
376.991,305.05,0.734211,375.678,419.395,0.331034,220.196,396.255,0.423033,0.0,0.0,0.0,0,0,0,536.301,412.974,0.369338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.43,262.639,0.819822,415.561,274.181,0.804672,303.788,271.659,0.614877,457.9,288.306,0.608039
377.003,306.3,0.731834,374.413,419.404,0.323677,218.946,396.25,0.430353,0.0,0.0,0.0,0,0,0,535.035,412.962,0.373416,600.544,469.525,0.0500812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.458,262.656,0.814467,415.58,274.176,0.790692,303.776,272.875,0.638559,456.67,289.612,0.610603
377.01,306.318,0.726462,374.394,419.397,0.325944,218.947,396.244,0.437954,0.0,0.0,0.0,0,0,0,535.041,412.964,0.370166,600.542,469.525,0.0517226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.423,262.689,0.803469,416.786,274.212,0.785214,303.757,272.866,0.625745,456.691,290.876,0.623466
377.022,306.308,0.721523,375.677,421.948,0.306277,220.202,396.24,0.42774,0.0,0.0,0.0,0,0,0,537.585,414.235,0.373865,600.571,469.519,0.0588012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.444,262.646,0.811096,416.793,272.966,0.803778,305.03,272.889,0.623129,457.896,289.618,0.604955
377.022,305.06,0.71828,375.677,423.235,0.307424,220.208,396.238,0.423476,0.0,0.0,0.0,0,0,0,536.314,414.234,0.380129,600.568,469.52,0.0624994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.7,262.63,0.808213,416.78,272.95,0.804867,305.015,272.928,0.65389,457.913,289.59,0.56997
379.54,307.603,0.690906,374.42,421.965,0.301154,220.208,396.242,0.414696,0.0,0.0,0.0,0,0,0,535.028,412.948,0.37916,600.584,469.518,0.0756176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.704,262.691,0.789465,416.789,274.201,0.782335,305.028,272.897,0.60036,457.983,289.586,0.581985
379.568,306.333,0.701436,374.429,421.968,0.303647,220.201,396.261,0.415318,0.0,0.0,0.0,0,0,0,537.588,411.685,0.38005,601.829,469.518,0.0780354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.727,262.664,0.791329,416.814,272.974,0.784895,303.795,272.896,0.598224,457.987,288.34,0.575256
377.023,303.802,0.72252,375.683,423.243,0.302815,220.193,396.257,0.42771,0.0,0.0,0.0,0,0,0,538.862,414.237,0.374406,600.564,469.522,0.0532538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.415,262.627,0.819168,416.796,272.958,0.811032,303.773,272.905,0.651203,457.948,288.34,0.566062
378.286,307.585,0.690999,375.709,421.96,0.311718,220.198,396.264,0.424943,0.0,0.0,0.0,0,0,0,538.878,414.235,0.375179,600.565,469.521,0.0551857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.413,262.639,0.810943,416.814,274.203,0.785274,303.781,271.647,0.590045,457.983,289.613,0.571686
378.257,305.072,0.706267,374.417,421.959,0.311112,218.954,396.29,0.418816,0.0,0.0,0.0,0,0,0,537.613,414.234,0.381006,600.58,469.521,0.0585858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.421,262.668,0.801619,416.834,274.236,0.769512,303.754,272.876,0.590195,459.246,288.328,0.566553
378.257,306.342,0.710216,375.726,421.948,0.320037,218.954,396.236,0.435768,0.0,0.0,0.0,0,0,0,536.319,415.513,0.36965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.184,262.624,0.810152,416.851,274.168,0.788242,305.013,272.896,0.613397,459.219,290.852,0.549972
379.576,308.862,0.689097,375.73,420.691,0.319541,220.211,396.246,0.434319,0.0,0.0,0.0,0,0,0,537.582,415.513,0.374064,601.833,469.522,0.0513871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.18,262.62,0.821962,416.866,274.17,0.787245,305.018,272.884,0.647322,459.212,289.624,0.580319
