Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.462,345.756,0.524342,348.298,418.883,0.17872,207.126,376.522,0.32499,99.3289,456.084,0.259624,0,0,0,556.205,367.547,0.243963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.569,285.44,0.634771,441.997,293.084,0.754852,284.165,277.706,0.54648,488.175,227.666,0.286388
402.171,344.433,0.527749,350.86,416.312,0.182327,203.267,379.102,0.325057,101.893,456.07,0.251016,0,0,0,557.484,368.843,0.235094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.313,285.425,0.643909,441.997,293.105,0.71806,285.415,275.143,0.556673,488.183,227.657,0.240072
400.928,343.172,0.552439,357.28,416.308,0.164295,208.396,376.533,0.317015,101.879,454.807,0.260835,0,0,0,556.194,366.267,0.245404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.3,286.672,0.659015,440.69,293.131,0.726413,285.395,276.41,0.566922,488.179,226.377,0.306186
400.925,343.178,0.551318,357.281,416.314,0.164841,208.394,376.535,0.316531,101.878,454.813,0.260932,0,0,0,556.196,366.268,0.245226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.29,285.44,0.656896,440.689,293.131,0.725544,284.162,276.425,0.561439,488.178,226.372,0.305862
400.925,343.178,0.551318,357.281,416.314,0.164843,208.394,376.535,0.316533,101.878,454.813,0.260931,0,0,0,556.196,366.268,0.245225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.29,285.44,0.656896,440.689,293.131,0.725539,284.162,276.425,0.561452,488.178,226.372,0.305844
402.214,344.41,0.530285,353.42,420.158,0.165105,200.708,381.665,0.308189,99.3336,456.116,0.218086,0,0,0,557.471,366.277,0.221674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.596,287.952,0.638085,441.975,293.121,0.73564,284.155,280.257,0.596913,489.46,221.238,0.307134
399.643,343.142,0.517558,354.712,421.447,0.152194,203.275,379.098,0.303361,99.319,456.069,0.261682,0,0,0,558.751,371.401,0.20132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.838,287.983,0.678221,441.974,293.141,0.754119,284.165,280.253,0.612242,486.914,227.663,0.303197
399.63,341.894,0.571308,362.404,418.879,0.157699,204.552,376.551,0.311127,99.3391,456.088,0.240443,0,0,0,560.046,372.681,0.192344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.138,286.7,0.667389,440.692,293.131,0.748041,285.42,280.258,0.600657,488.153,228.942,0.385532
399.633,341.896,0.570081,361.132,418.891,0.156932,203.284,377.811,0.310219,99.3349,456.094,0.236861,0,0,0,560.047,372.683,0.190318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.126,286.701,0.665868,440.697,293.127,0.746859,285.419,280.255,0.599885,488.153,228.951,0.386602
400.898,343.138,0.575691,371.398,412.466,0.170412,208.413,373.977,0.33309,99.3332,456.073,0.253389,0,0,0,558.769,367.563,0.224629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.142,285.427,0.656079,440.719,293.099,0.727567,286.678,278.987,0.598749,486.929,227.664,0.342809
399.646,343.135,0.5643,367.542,415.028,0.161272,207.112,375.253,0.329839,100.6,456.047,0.258939,0,0,0,557.495,368.828,0.215047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.128,285.438,0.627898,440.715,293.12,0.732404,286.686,280.276,0.592542,488.153,228.92,0.336519
399.633,343.171,0.580561,373.954,408.614,0.173255,204.567,375.248,0.333021,99.3575,456.054,0.263655,0,0,0,557.5,368.839,0.226034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.592,284.158,0.647129,440.719,293.094,0.719067,286.709,278.987,0.583164,488.18,226.379,0.267389
399.623,340.604,0.568967,373.951,408.615,0.181313,208.403,372.691,0.350534,101.901,453.517,0.29135,0,0,0,558.767,370.117,0.229823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.859,284.137,0.655714,440.707,291.863,0.70199,286.713,280.247,0.590012,488.201,226.365,0.305521
398.349,338.047,0.547809,367.549,409.889,0.1803,209.678,372.662,0.358545,101.903,452.261,0.293451,0,0,0,558.76,368.82,0.222258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.857,285.413,0.656861,440.683,291.806,0.698606,286.713,279.005,0.5917,488.216,222.536,0.356601
398.373,338.019,0.561272,370.11,409.912,0.175659,202.0,375.261,0.336695,98.0849,456.066,0.259193,0,0,0,558.776,370.121,0.227058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.862,284.149,0.673253,440.688,291.822,0.71658,286.705,277.728,0.585065,488.181,228.942,0.348039
400.928,339.309,0.536666,372.672,411.182,0.181626,204.567,375.228,0.330031,99.3406,454.816,0.267498,0,0,0,556.211,364.981,0.237238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.848,284.104,0.655496,439.413,291.81,0.734833,286.701,276.423,0.580845,488.184,228.955,0.308489
400.927,339.307,0.535269,372.685,409.912,0.177512,204.552,375.248,0.336294,99.311,454.809,0.273236,0,0,0,558.779,367.561,0.224611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.87,284.126,0.645349,439.44,291.824,0.720581,286.702,276.446,0.575001,488.152,227.641,0.31755
400.926,340.571,0.542442,371.395,412.46,0.159196,207.123,373.958,0.344943,99.351,453.539,0.287381,0,0,0,558.757,367.557,0.224188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.85,284.124,0.660417,439.434,291.856,0.726138,286.695,277.698,0.570618,488.16,227.646,0.268656
400.922,340.591,0.594686,355.993,415.024,0.159065,205.827,375.224,0.352624,99.3423,454.809,0.278333,0,0,0,558.759,370.103,0.241016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.113,284.142,0.671608,440.698,291.859,0.734874,286.712,277.711,0.588469,488.226,227.644,0.32584
400.923,341.878,0.593317,373.962,408.619,0.178982,204.546,375.245,0.349841,99.3299,454.822,0.275359,0,0,0,558.781,370.122,0.23498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.862,284.161,0.664644,440.716,291.859,0.732504,287.962,276.444,0.571213,488.215,228.916,0.343449
399.63,340.577,0.555282,375.254,408.617,0.180235,207.136,373.976,0.350601,100.603,454.785,0.273947,0,0,0,558.765,370.126,0.236597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.839,284.132,0.649682,440.711,291.843,0.724201,286.701,276.446,0.560862,488.199,228.944,0.398698
400.924,343.129,0.568118,367.542,412.457,0.173557,207.115,375.225,0.341648,99.3431,456.055,0.251534,0,0,0,558.772,368.846,0.234096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.135,284.131,0.674583,439.404,293.092,0.748445,286.717,273.861,0.576758,490.75,222.539,0.311186
400.908,341.864,0.556444,363.696,412.465,0.177788,208.403,375.225,0.34298,99.3571,454.823,0.253955,0,0,0,558.746,368.845,0.23732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.13,284.114,0.670559,438.162,293.081,0.74319,286.707,273.848,0.564665,489.476,223.817,0.373735
402.171,343.119,0.550892,364.978,411.192,0.168244,204.558,375.263,0.345367,99.3513,456.088,0.248618,0,0,0,558.757,368.829,0.240067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.114,284.15,0.661281,439.429,293.112,0.741632,285.437,275.149,0.572083,488.212,230.198,0.418408
400.92,341.893,0.551492,364.982,412.459,0.169279,204.553,375.273,0.345979,99.3458,456.09,0.247417,0,0,0,558.757,368.831,0.239628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.11,284.146,0.660527,439.432,293.117,0.741723,285.436,275.154,0.571059,488.209,230.212,0.421854
399.633,341.865,0.568207,373.959,409.905,0.173374,207.116,375.259,0.33173,100.623,456.082,0.246293,0,0,0,560.043,372.673,0.224578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.872,285.417,0.649305,439.435,293.162,0.753801,286.684,275.14,0.594775,488.219,230.233,0.395442
399.609,340.604,0.557343,372.678,411.18,0.175368,207.128,375.253,0.34853,101.879,454.82,0.284015,0,0,0,558.76,368.832,0.243168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.843,286.687,0.636264,439.435,293.169,0.768819,286.702,276.431,0.597664,489.468,230.211,0.310748
399.61,340.608,0.556944,372.679,411.178,0.176576,207.13,375.247,0.350463,101.887,454.815,0.286814,0,0,0,558.762,368.834,0.243667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.843,286.688,0.635994,439.437,293.171,0.768494,286.702,276.431,0.597727,489.468,230.202,0.31477
402.175,344.414,0.546686,372.677,413.742,0.171566,207.128,375.267,0.339273,101.903,454.813,0.28274,0,0,0,558.79,370.113,0.229546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.864,286.687,0.629801,439.432,294.382,0.771941,286.708,275.163,0.590551,488.214,230.23,0.332012
399.645,343.143,0.552553,368.832,413.752,0.172543,205.853,375.275,0.349906,101.874,456.045,0.266769,0,0,0,558.775,370.117,0.234853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.879,287.952,0.634545,439.434,294.403,0.750937,286.708,276.411,0.578115,488.213,230.228,0.39474
399.631,341.897,0.555869,366.265,416.308,0.168355,205.837,376.535,0.348686,101.895,456.088,0.260883,0,0,0,558.755,372.69,0.225918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.868,286.69,0.632934,440.678,294.436,0.765855,286.702,276.44,0.575997,488.194,226.36,0.300061
397.068,338.029,0.575383,368.831,416.319,0.159951,208.402,376.516,0.34212,101.893,456.056,0.271043,0,0,0,558.743,371.393,0.216089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.151,289.267,0.643326,439.416,295.672,0.737892,286.715,278.985,0.606627,488.194,227.646,0.31579
397.068,338.031,0.575906,368.826,416.315,0.161941,208.394,376.521,0.341473,101.895,456.057,0.269971,0,0,0,557.497,371.388,0.217081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.146,289.267,0.644996,439.415,295.672,0.738057,286.715,278.988,0.607588,488.191,227.646,0.317082
398.37,336.759,0.563473,370.109,413.743,0.16505,208.404,375.263,0.350679,100.593,456.099,0.263798,0,0,0,560.035,371.407,0.234749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.158,289.242,0.633816,439.401,294.425,0.747573,286.715,278.973,0.58604,488.227,230.216,0.240763
399.621,338.02,0.563335,375.25,411.177,0.169836,209.671,376.516,0.345674,100.622,456.071,0.275809,0,0,0,558.75,370.116,0.236589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.122,289.238,0.618023,439.411,294.416,0.735965,286.709,280.242,0.596349,490.768,230.224,0.204839
399.621,338.019,0.562508,375.25,411.176,0.169757,209.672,376.517,0.345776,100.622,456.071,0.275434,0,0,0,558.746,370.112,0.236857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.121,289.237,0.617536,439.414,294.413,0.736238,286.708,280.243,0.596996,490.76,230.219,0.207126
398.352,338.016,0.553993,370.111,415.033,0.171652,208.403,375.269,0.336863,101.888,456.085,0.251684,0,0,0,558.779,371.401,0.225177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.312,287.975,0.598741,439.406,294.418,0.730595,286.679,278.996,0.579529,486.905,225.079,0.297366
399.625,340.6,0.5319,366.259,417.595,0.168031,207.132,376.531,0.327453,100.625,457.349,0.225746,0,0,0,556.207,371.387,0.226121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.007,289.236,0.612901,439.412,296.949,0.70386,285.427,278.976,0.573189,486.917,226.386,0.322246
400.89,343.16,0.572475,344.441,421.456,0.180136,207.136,377.813,0.335501,103.171,456.109,0.261322,0,0,0,558.777,373.963,0.218257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.993,291.782,0.659481,438.175,298.227,0.709355,286.676,281.525,0.603206,488.221,228.929,0.25223
398.361,343.152,0.520259,344.456,424.01,0.185305,205.833,380.387,0.322324,104.437,457.349,0.230182,0,0,0,557.491,373.945,0.232635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.569,291.776,0.640153,439.407,295.695,0.68717,285.437,281.535,0.591858,488.173,228.926,0.259632
394.461,341.872,0.534254,364.981,413.749,0.160541,205.833,379.097,0.324964,104.456,457.342,0.235891,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.716,289.256,0.646075,438.155,294.413,0.735429,284.129,279.006,0.557614,480.495,295.684,0.0906015
394.461,341.874,0.534709,364.978,413.751,0.157185,205.836,379.097,0.323537,104.455,457.339,0.236825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.715,289.256,0.646503,438.146,294.422,0.738945,284.127,279.004,0.558759,481.759,295.677,0.0968795
389.372,344.464,0.531978,370.114,411.178,0.142592,204.552,381.649,0.321769,101.906,457.36,0.250341,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.181,289.266,0.676418,434.275,294.369,0.775746,281.59,280.297,0.60782,476.617,293.094,0.0647199
389.372,344.464,0.532035,370.114,411.178,0.14258,203.291,381.651,0.323258,101.905,457.359,0.252022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.181,289.266,0.676002,434.275,294.369,0.775837,281.591,281.504,0.607296,476.616,293.093,0.0648089
386.79,344.431,0.499578,363.695,415.034,0.145902,199.444,382.938,0.328434,101.881,457.404,0.207216,0,0,0,551.081,368.823,0.239488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.876,287.967,0.647693,431.693,293.096,0.768079,280.281,280.243,0.554514,477.953,230.225,0.265021
385.515,343.183,0.558911,367.549,411.191,0.162978,201.979,380.374,0.320068,99.3161,457.368,0.24167,0,0,0,549.786,367.543,0.256791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.584,286.673,0.643767,430.417,293.06,0.73202,278.993,280.287,0.551443,477.929,226.377,0.235769
385.516,343.186,0.557307,367.542,412.459,0.163799,201.984,380.369,0.320373,99.3262,457.361,0.244903,0,0,0,549.791,367.559,0.251187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.586,286.673,0.644008,430.431,293.058,0.732908,278.995,280.281,0.54799,477.938,226.364,0.230495
386.793,343.186,0.571709,375.238,408.616,0.163664,200.718,379.11,0.322751,100.62,457.34,0.251908,0,0,0,549.775,366.272,0.265394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.326,285.416,0.637167,432.979,293.115,0.757059,280.26,281.529,0.505616,477.919,226.376,0.230494
389.352,343.16,0.539791,368.828,407.344,0.163504,201.983,379.098,0.323001,101.911,456.12,0.258508,0,0,0,549.782,364.993,0.253785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.304,285.4,0.641041,434.262,293.092,0.758229,280.288,281.51,0.513959,479.19,232.796,0.288507
393.219,343.193,0.528354,344.438,422.716,0.162824,200.725,380.381,0.334275,100.587,457.353,0.247204,0,0,0,553.626,367.555,0.23734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.427,285.435,0.655074,435.601,293.106,0.771046,282.837,280.284,0.582867,484.335,228.932,0.312637
397.08,343.171,0.5287,352.151,421.447,0.154504,200.693,382.944,0.32838,98.069,457.392,0.243563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.458,285.408,0.650882,436.894,293.147,0.759984,284.166,277.724,0.535373,476.615,295.69,0.0505258
397.075,343.177,0.527685,352.147,421.447,0.154323,200.693,382.943,0.32807,98.0689,457.393,0.2429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.461,285.41,0.649553,436.894,293.146,0.758224,284.159,277.721,0.539848,476.622,295.682,0.0518077
403.48,343.155,0.556814,347.016,420.16,0.162891,200.719,382.945,0.322956,99.3414,457.39,0.23699,0,0,0,557.463,370.111,0.229362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.401,289.28,0.648234,438.119,293.11,0.679143,287.964,277.69,0.56847,486.93,225.094,0.319182
402.208,343.146,0.547381,350.87,421.453,0.148928,200.703,382.96,0.338338,99.3261,457.391,0.227419,0,0,0,556.201,368.843,0.240764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.456,289.253,0.629825,438.162,293.169,0.743292,286.716,276.426,0.593271,486.928,225.085,0.371675
403.48,343.13,0.511661,347.018,420.164,0.157779,203.281,377.823,0.323429,100.606,457.402,0.219873,0,0,0,557.493,372.687,0.236287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.406,290.49,0.671791,439.435,293.152,0.713202,286.709,278.967,0.606174,486.905,231.515,0.464735
403.48,343.13,0.51173,347.018,420.165,0.157263,203.281,377.823,0.323434,100.606,457.402,0.219864,0,0,0,557.493,372.688,0.236285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.406,290.49,0.671759,439.435,293.153,0.713002,286.709,278.967,0.606167,486.903,231.508,0.462985
402.177,341.887,0.5219,359.841,417.593,0.155985,205.83,376.538,0.337508,100.592,456.117,0.269718,0,0,0,558.749,375.234,0.226485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.156,290.496,0.669357,438.143,293.173,0.748327,286.689,277.713,0.599566,486.912,232.779,0.453468
402.169,343.153,0.498379,371.391,416.314,0.136832,207.126,375.26,0.332497,99.3606,456.114,0.27677,0,0,0,558.754,372.692,0.230398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.385,290.5,0.670695,439.42,294.394,0.754336,287.995,277.722,0.602605,488.162,231.489,0.341816
402.169,340.592,0.513222,379.096,411.184,0.158314,209.709,373.98,0.335248,100.598,456.092,0.278817,0,0,0,558.752,371.397,0.235681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.153,290.555,0.663099,438.161,295.694,0.688003,286.708,273.853,0.586515,488.2,228.931,0.313618
400.928,340.584,0.512677,379.094,411.181,0.156861,209.71,373.981,0.33517,100.598,456.092,0.278651,0,0,0,558.748,371.392,0.234798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.153,290.555,0.664285,438.165,295.695,0.687287,286.708,273.855,0.583381,488.205,227.654,0.2964
403.452,343.127,0.505127,380.379,413.752,0.157407,205.843,376.517,0.3232,98.0787,457.335,0.270508,0,0,0,560.035,372.695,0.228876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.15,290.565,0.661392,438.15,293.137,0.768195,287.985,275.123,0.578661,494.604,216.115,0.25012
403.451,339.326,0.519859,384.22,413.749,0.15575,205.837,375.238,0.336681,98.007,457.33,0.265205,0,0,0,558.76,371.395,0.224762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.381,286.701,0.647336,440.682,293.146,0.75705,287.971,273.882,0.588323,490.737,225.079,0.22306
403.45,339.322,0.517608,382.953,413.757,0.154988,205.845,375.235,0.335521,98.027,456.126,0.270595,0,0,0,558.762,371.397,0.223521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.383,286.702,0.646323,440.683,293.144,0.756297,287.972,273.883,0.588727,490.752,223.8,0.222524
403.45,339.322,0.517518,382.953,413.757,0.154901,205.847,375.234,0.335456,98.0272,456.126,0.270754,0,0,0,558.76,371.396,0.223633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.383,286.702,0.646294,440.685,293.143,0.756543,287.972,273.883,0.588746,489.496,225.094,0.226988
402.198,339.311,0.536825,379.097,412.475,0.160148,205.853,373.957,0.330467,99.3091,456.064,0.289586,0,0,0,558.75,371.401,0.212525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.112,285.398,0.648895,439.425,293.176,0.751633,286.689,275.125,0.605343,498.43,212.267,0.18647
404.724,341.873,0.519305,377.816,415.038,0.154667,207.11,373.963,0.342639,99.3615,454.827,0.305917,0,0,0,558.768,371.399,0.211547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.848,285.398,0.625309,441.994,293.157,0.739278,286.705,273.878,0.612604,490.757,218.674,0.182942
399.635,343.161,0.52707,368.83,415.034,0.115883,199.423,380.393,0.326875,99.3235,457.384,0.228245,0,0,0,551.089,364.999,0.240823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.401,289.272,0.663884,439.412,294.397,0.783492,286.693,273.882,0.5858,486.897,232.79,0.275996
399.627,344.452,0.461967,371.398,417.61,0.115752,201.983,377.805,0.323638,99.3099,457.362,0.240421,0,0,0,553.64,366.271,0.227494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.134,286.688,0.651202,439.421,294.368,0.760841,286.698,273.854,0.585134,486.931,234.073,0.30124
399.61,343.17,0.506706,373.966,416.326,0.111407,199.429,381.665,0.308695,98.0844,457.432,0.188829,0,0,0,557.481,368.833,0.22539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.15,286.687,0.646481,439.431,293.171,0.731257,286.696,273.86,0.587635,488.205,226.381,0.210654
397.076,343.189,0.525283,380.38,415.016,0.142924,203.282,377.812,0.308848,99.3292,457.377,0.222435,0,0,0,557.492,372.667,0.216577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.151,285.415,0.674957,440.695,294.412,0.750539,286.684,273.877,0.598415,488.209,231.516,0.238575
397.074,343.188,0.52764,381.655,413.757,0.144324,203.281,377.811,0.310428,99.3256,457.378,0.221149,0,0,0,557.492,372.668,0.21767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.151,285.428,0.672895,440.694,294.413,0.750499,286.681,273.866,0.599826,488.207,231.509,0.234784
399.615,343.177,0.527414,381.654,415.028,0.154048,201.994,379.089,0.314113,98.054,457.403,0.210332,0,0,0,557.49,372.671,0.209034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.147,285.41,0.657903,439.444,294.398,0.74641,285.439,272.63,0.593693,489.485,226.368,0.178926
399.629,343.193,0.541946,380.371,413.751,0.149475,208.393,376.518,0.324097,99.3195,457.363,0.237724,0,0,0,557.466,370.105,0.2062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.139,286.686,0.627087,439.429,294.424,0.754098,286.696,272.621,0.584711,489.467,230.232,0.242952
399.628,343.194,0.540329,380.373,413.751,0.148091,208.387,376.524,0.322073,99.3178,457.363,0.237969,0,0,0,556.211,368.831,0.206887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.14,286.685,0.627464,439.43,294.424,0.754394,286.695,272.621,0.583954,489.471,230.217,0.240401
399.628,343.194,0.540334,380.373,413.751,0.148005,208.387,376.524,0.322115,99.3176,457.362,0.238677,0,0,0,556.211,368.832,0.206879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.14,286.685,0.627455,439.43,294.424,0.754362,286.695,272.621,0.583846,489.472,230.216,0.239974
402.18,344.456,0.552972,376.532,412.467,0.146038,208.418,375.255,0.331016,103.16,456.048,0.273099,0,0,0,556.198,368.838,0.201049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.128,285.43,0.646165,440.718,294.414,0.768837,286.691,272.596,0.561109,489.476,228.949,0.234103
