Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
173.885,127.131,0.790965,197.287,184.29,0.443448,132.985,184.284,0.4381,110.256,237.567,0.0618124,0.0,0.0,0.0,265.475,180.391,0.415197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.323,118.709,0.852565,184.312,109.602,0.795379,152.48,130.371,0.0664701,207.671,107.653,0.801188
173.896,127.78,0.798695,197.942,184.289,0.428202,132.983,184.306,0.415978,110.252,237.567,0.0584632,0.0,0.0,0.0,265.478,179.115,0.451916,290.153,237.574,0.0507944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.342,118.713,0.851414,184.923,110.265,0.810471,152.456,131.024,0.0678729,207.04,108.326,0.77796
173.89,127.811,0.777735,199.22,184.29,0.434714,132.98,184.938,0.411049,110.906,237.567,0.0542933,0.0,0.0,0.0,265.482,179.739,0.449974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.339,119.34,0.838313,184.953,110.904,0.819052,152.459,130.375,0.0668752,207.02,109.607,0.793248
173.897,128.456,0.769526,198.589,184.297,0.421936,132.99,184.301,0.435527,110.896,237.567,0.0577221,0.0,0.0,0.0,265.483,179.755,0.460345,290.156,237.573,0.0598996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.949,118.708,0.8539,184.968,110.917,0.828277,151.805,123.266,0.0675731,207.042,110.246,0.787912
173.922,127.815,0.79615,196.638,183.653,0.418708,133.003,184.285,0.44633,110.906,237.567,0.0656017,0.0,0.0,0.0,266.135,179.754,0.453271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.965,118.708,0.842866,185.587,110.902,0.833385,153.116,130.374,0.0619111,208.962,110.266,0.797895
173.911,127.777,0.801705,198.575,183.648,0.406565,133.631,183.646,0.443124,110.897,237.568,0.0653972,0.0,0.0,0.0,266.781,179.735,0.477095,289.516,237.572,0.0579608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.969,118.052,0.869231,185.601,110.89,0.816849,152.452,123.257,0.0677211,208.97,108.956,0.775182
173.909,127.167,0.799799,198.581,183.645,0.434319,133.639,183.641,0.46131,111.549,237.568,0.0673265,0.0,0.0,0.0,266.776,179.096,0.466821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.989,117.436,0.857768,185.611,110.246,0.785376,151.821,123.253,0.0749958,209.613,109.616,0.792896
173.912,127.153,0.794365,198.579,183.646,0.450367,133.65,183.644,0.45481,112.204,237.568,0.0636804,0.0,0.0,0.0,266.781,179.115,0.469192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.611,117.432,0.856657,186.887,108.324,0.784647,152.457,122.612,0.0780539,209.619,110.262,0.801894
173.922,127.155,0.796844,198.574,183.651,0.439105,134.296,183.651,0.446088,111.57,237.568,0.0586252,0.0,0.0,0.0,266.781,179.743,0.464776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.618,118.038,0.847542,186.885,109.597,0.77005,152.469,123.246,0.0858643,209.614,109.612,0.773139
173.923,127.161,0.802015,197.931,184.307,0.437683,134.288,184.286,0.439579,112.205,237.568,0.055918,0.0,0.0,0.0,267.414,180.404,0.440257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.636,117.418,0.856311,187.549,109.616,0.777026,153.095,122.604,0.0807062,210.248,109.617,0.797223
173.927,127.114,0.801363,199.236,184.301,0.43999,134.288,183.652,0.442396,112.859,237.569,0.058597,0.0,0.0,0.0,266.779,180.391,0.439468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.272,117.386,0.855894,188.193,108.953,0.789066,153.109,122.601,0.0765104,210.266,110.883,0.798438
174.552,127.121,0.807622,199.232,184.285,0.444723,134.294,183.651,0.453874,112.207,237.568,0.0609156,0.0,0.0,0.0,267.42,180.399,0.448959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.919,116.775,0.855657,188.82,108.327,0.800703,153.11,121.964,0.0770281,210.271,108.964,0.79338
174.566,127.139,0.818202,199.885,184.305,0.430321,134.936,183.651,0.435505,112.209,237.568,0.0584582,0.0,0.0,0.0,267.413,179.765,0.439536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.551,117.378,0.855129,188.821,108.952,0.811314,153.118,121.309,0.0849131,210.299,108.962,0.80827
174.574,127.148,0.818347,199.888,184.928,0.425715,134.936,183.65,0.425048,112.211,237.568,0.0549812,0.0,0.0,0.0,267.42,180.411,0.446242,292.098,237.575,0.0505012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.555,117.386,0.865075,188.819,108.965,0.813962,153.118,121.297,0.080734,210.9,109.613,0.818737
174.574,127.151,0.813211,199.869,184.312,0.430268,134.298,183.65,0.428631,112.205,237.569,0.0587267,0.0,0.0,0.0,267.412,180.413,0.442043,292.096,237.574,0.0524101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.926,117.389,0.864072,188.817,109.602,0.799768,0.0,0.0,0.0,210.295,110.256,0.808765
174.564,127.163,0.805763,199.221,184.304,0.417618,134.289,183.64,0.438559,111.566,237.568,0.0645166,0.0,0.0,0.0,267.418,180.406,0.452441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.28,117.391,0.86631,187.549,110.242,0.781752,153.094,121.957,0.0739817,210.285,109.602,0.798583
173.923,127.777,0.796666,199.225,184.302,0.416142,134.286,183.647,0.436212,111.55,237.569,0.0622628,0.0,0.0,0.0,267.437,181.058,0.447902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.619,117.393,0.887642,186.893,109.62,0.77537,153.087,121.966,0.0686891,210.298,110.911,0.825598
173.264,127.162,0.764665,199.236,184.3,0.420857,134.934,183.644,0.431165,111.556,237.568,0.0608338,0.0,0.0,0.0,267.428,181.049,0.439402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.993,117.386,0.900012,186.239,109.598,0.765818,152.481,121.947,0.0632472,210.272,110.258,0.771491
173.243,127.165,0.764311,197.284,184.307,0.42294,134.288,183.641,0.443379,111.562,237.568,0.059744,0.0,0.0,0.0,266.774,180.396,0.41866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.989,117.385,0.903065,185.602,108.964,0.780199,153.097,121.94,0.0630769,210.273,110.904,0.824448
172.612,127.138,0.760087,199.222,184.294,0.441017,133.649,184.29,0.439873,111.563,237.569,0.0562387,0.0,0.0,0.0,267.413,180.408,0.438911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.971,117.374,0.90171,185.591,108.313,0.782522,153.095,121.944,0.0678155,210.246,110.912,0.825019
171.964,127.121,0.749168,199.233,184.294,0.399732,134.281,184.295,0.431676,111.557,237.568,0.0553538,0.0,0.0,0.0,266.775,181.056,0.41665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.962,116.743,0.869597,185.591,107.656,0.794083,153.096,121.314,0.0692812,209.622,110.898,0.812042
172.614,126.502,0.741964,196.646,184.292,0.404069,133.65,183.653,0.446946,111.554,237.568,0.0559407,0.0,0.0,0.0,266.768,182.346,0.40738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.961,116.753,0.86659,185.598,107.041,0.812184,152.458,122.593,0.0725939,209.616,110.888,0.809331
173.241,125.205,0.739736,195.984,182.996,0.437926,133.64,182.351,0.480773,110.904,237.568,0.0716983,0.0,0.0,0.0,265.475,181.05,0.427086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.951,116.096,0.832262,185.607,107.017,0.811472,151.823,120.659,0.0715042,209.606,110.898,0.766655
173.882,124.549,0.770994,195.992,184.273,0.480598,133.651,183.644,0.472511,110.9,237.568,0.0677991,0.0,0.0,0.0,264.822,180.399,0.441823,290.805,237.574,0.0560726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.974,115.463,0.832114,185.608,106.991,0.826992,151.188,120.66,0.0807924,208.972,110.246,0.752721
173.92,123.239,0.818171,199.228,184.308,0.5101,133.65,183.653,0.473486,110.909,237.568,0.0672308,0.0,0.0,0.0,264.83,181.692,0.460304,289.504,237.573,0.064712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.259,114.161,0.793567,186.246,106.982,0.816633,149.894,121.934,0.107563,208.986,108.971,0.747189
174.554,121.966,0.826506,197.936,184.928,0.535524,133.645,183.641,0.491401,110.899,237.568,0.06972,0.0,0.0,0.0,264.821,182.345,0.449509,288.873,237.573,0.0623906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.268,112.853,0.812885,187.531,106.365,0.799629,150.529,121.945,0.233789,209.616,108.951,0.757828
175.196,121.279,0.782976,197.279,184.965,0.486534,133.0,184.302,0.481295,109.609,237.567,0.0518444,0.0,0.0,0.0,264.826,183.646,0.439487,288.863,237.573,0.0586543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.553,112.855,0.780637,188.181,106.337,0.776681,151.82,121.958,0.278506,209.617,108.95,0.739266
176.5,119.342,0.750095,195.359,184.955,0.530996,133.004,184.286,0.496669,108.31,237.568,0.0542583,0.0,0.0,0.0,264.172,184.295,0.443451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.214,112.199,0.817941,188.829,105.055,0.767647,152.458,121.304,0.428062,209.635,107.67,0.772358
178.435,117.425,0.762899,195.332,184.934,0.523311,133.001,184.305,0.497764,0.0,0.0,0.0,0.0,0.0,0.0,264.178,184.301,0.450811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.491,110.915,0.816126,189.485,104.414,0.75484,153.75,122.607,0.590254,210.251,108.301,0.75053
179.119,116.748,0.844031,195.345,184.933,0.530339,134.281,184.297,0.479195,0.0,0.0,0.0,0.0,0.0,0.0,263.536,184.932,0.442841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.812,108.967,0.783782,190.163,103.119,0.758308,153.776,121.961,0.655357,210.274,110.251,0.778785
179.751,116.085,0.799038,195.339,184.95,0.511534,132.982,184.282,0.47664,107.005,237.565,0.0681237,0.0,0.0,0.0,266.122,184.936,0.445836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.467,107.039,0.805892,192.085,101.187,0.785898,153.139,118.698,0.587777,210.294,108.953,0.743256
181.047,115.446,0.79936,197.282,184.95,0.526542,133.637,184.279,0.474072,108.959,237.567,0.0553707,0.0,0.0,0.0,266.128,184.936,0.471584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.418,107.039,0.833971,194.033,101.844,0.812959,154.41,117.39,0.66015,210.953,108.317,0.791925
183.0,114.162,0.786642,197.284,184.955,0.526542,133.635,184.288,0.474263,110.254,237.568,0.0558239,0.0,0.0,0.0,267.416,184.938,0.4805,287.553,237.574,0.0537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.721,107.001,0.875666,194.702,101.81,0.858931,155.083,116.739,0.651039,212.875,108.299,0.755613
184.314,112.242,0.818055,198.589,184.97,0.520965,134.29,184.291,0.470865,109.604,237.568,0.0534778,0.0,0.0,0.0,268.071,184.952,0.487058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.384,106.981,0.861588,195.362,101.184,0.846336,157.655,118.056,0.688941,214.809,107.682,0.752381
184.956,112.228,0.819987,197.933,184.941,0.535222,135.582,183.647,0.471157,0.0,0.0,0.0,0.0,0.0,0.0,268.091,184.961,0.488543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.649,106.39,0.829112,196.633,101.17,0.805531,158.337,121.293,0.741126,215.44,109.601,0.740837
186.237,112.204,0.821001,198.579,184.947,0.556129,136.876,183.643,0.47942,0.0,0.0,0.0,0.0,0.0,0.0,268.732,184.964,0.482691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.595,106.373,0.835302,198.588,101.169,0.808706,158.968,119.346,0.72668,216.108,108.959,0.789284
188.194,111.571,0.83075,198.574,184.936,0.548417,136.873,182.347,0.479082,0.0,0.0,0.0,0.0,0.0,0.0,268.732,185.593,0.47512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.894,106.379,0.888736,199.861,101.169,0.818361,159.626,120.642,0.747057,216.762,109.602,0.757235
189.482,111.55,0.845252,199.24,184.945,0.541706,136.882,181.702,0.479701,0.0,0.0,0.0,0.0,0.0,0.0,269.37,185.594,0.474685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.546,106.36,0.887665,200.541,101.17,0.825934,162.204,121.295,0.74418,218.718,109.607,0.714655
190.126,111.551,0.830958,199.893,184.944,0.550092,137.533,181.702,0.483005,0.0,0.0,0.0,0.0,0.0,0.0,269.38,186.887,0.457795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.579,106.342,0.854034,201.194,101.17,0.814957,162.212,121.967,0.765639,220.008,111.526,0.742859
190.167,112.189,0.823818,199.864,185.587,0.526673,136.89,182.345,0.484522,0.0,0.0,0.0,0.0,0.0,0.0,268.735,187.546,0.446515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.853,106.353,0.834754,202.487,101.81,0.794797,162.865,121.97,0.782286,220.63,111.579,0.785405
190.17,112.864,0.815414,199.863,185.613,0.540294,137.516,182.999,0.489107,114.147,237.566,0.0528197,0.0,0.0,0.0,268.718,188.83,0.450511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.503,106.984,0.841835,203.127,102.46,0.797449,162.86,121.955,0.807704,220.026,111.579,0.826084
190.787,112.868,0.80609,199.242,184.964,0.55567,136.891,182.355,0.490652,0.0,0.0,0.0,0.0,0.0,0.0,268.066,187.551,0.439321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.152,106.384,0.8418,203.784,102.47,0.794246,162.87,121.931,0.796907,220.025,111.571,0.824165
190.784,112.852,0.81816,199.225,184.97,0.531456,136.231,183.636,0.484951,0.0,0.0,0.0,0.0,0.0,0.0,268.065,187.539,0.445107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.14,106.378,0.846049,203.765,101.847,0.810477,162.848,120.638,0.769104,220.019,111.575,0.821476
190.783,112.866,0.822645,199.228,184.964,0.53396,136.235,182.989,0.487763,0.0,0.0,0.0,0.0,0.0,0.0,267.435,186.255,0.45795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.145,106.351,0.840407,203.134,102.452,0.809722,162.214,118.713,0.775263,220.014,111.532,0.809452
190.782,114.149,0.805522,197.931,185.593,0.528232,136.241,182.35,0.486697,0.0,0.0,0.0,0.0,0.0,0.0,267.432,188.192,0.443504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.514,106.375,0.843704,203.768,102.48,0.798313,161.564,118.714,0.762254,220.004,111.552,0.793376
190.78,114.802,0.813075,199.22,186.25,0.53078,136.242,184.285,0.496383,0.0,0.0,0.0,0.0,0.0,0.0,267.425,188.839,0.445489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.501,107.015,0.84436,203.127,103.762,0.772164,162.22,121.293,0.79234,220.004,112.207,0.779226
190.17,114.812,0.803005,199.225,186.247,0.516788,136.233,184.286,0.488525,0.0,0.0,0.0,0.0,0.0,0.0,267.439,188.833,0.448364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.865,107.025,0.826162,202.487,103.764,0.766757,161.568,121.294,0.775846,220.005,112.199,0.780213
190.143,114.8,0.810139,199.231,186.249,0.515296,136.232,184.283,0.495143,116.743,237.566,0.0506229,0.0,0.0,0.0,267.411,188.198,0.451105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.853,107.02,0.843327,201.841,103.774,0.765268,161.572,121.3,0.776102,219.999,112.198,0.779579
190.138,114.812,0.813482,198.584,185.601,0.545455,135.583,183.649,0.484843,0.0,0.0,0.0,0.0,0.0,0.0,266.782,186.24,0.466834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.847,106.983,0.843089,201.207,103.11,0.789788,161.555,120.004,0.737423,219.371,111.573,0.756361
189.515,114.146,0.791914,198.589,185.599,0.533566,135.585,182.99,0.478521,0.0,0.0,0.0,0.0,0.0,0.0,267.412,186.246,0.453928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.2,106.388,0.867384,201.186,101.837,0.807669,161.558,120.639,0.739094,219.375,112.188,0.708309
189.5,114.149,0.81149,198.591,186.243,0.52816,135.58,182.999,0.487476,0.0,0.0,0.0,0.0,0.0,0.0,267.418,187.541,0.445331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.563,107.004,0.896023,201.171,102.466,0.806192,161.567,121.306,0.767915,218.727,111.54,0.767931
189.491,114.813,0.817024,198.589,186.895,0.50756,136.232,184.283,0.499914,0.0,0.0,0.0,0.0,0.0,0.0,267.428,188.194,0.447486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.566,107.028,0.892016,200.558,103.104,0.807567,161.576,121.296,0.778546,219.357,111.558,0.801245
189.475,115.461,0.820713,199.23,187.538,0.511298,135.593,184.29,0.49386,0.0,0.0,0.0,0.0,0.0,0.0,268.066,188.192,0.44555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.555,107.038,0.878937,200.549,103.13,0.798024,162.202,121.92,0.774643,219.356,111.561,0.807742
189.471,115.462,0.83233,198.592,186.888,0.513162,136.233,183.653,0.494128,0.0,0.0,0.0,0.0,0.0,0.0,268.07,188.194,0.454984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.549,107.043,0.88373,200.544,103.764,0.802621,162.206,121.923,0.796858,218.72,111.572,0.815492
189.49,115.446,0.825698,198.591,185.609,0.52557,135.582,183.0,0.489461,0.0,0.0,0.0,0.0,0.0,0.0,267.431,187.547,0.451158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.56,107.028,0.87911,200.542,102.471,0.820427,162.201,121.291,0.769869,219.371,111.545,0.788303
189.487,115.463,0.825578,198.578,185.605,0.524408,134.947,181.705,0.484692,0.0,0.0,0.0,0.0,0.0,0.0,268.067,188.196,0.449755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.568,107.033,0.8749,200.547,102.489,0.801576,162.204,121.284,0.768107,219.366,111.532,0.791103
189.502,115.463,0.818176,199.219,186.244,0.521297,135.585,183.001,0.485573,0.0,0.0,0.0,0.0,0.0,0.0,268.072,188.193,0.454866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.571,107.026,0.867437,201.174,103.106,0.788071,162.202,120.654,0.752328,219.991,111.54,0.79399
189.508,115.445,0.816802,199.226,185.597,0.535919,135.581,182.355,0.490811,0.0,0.0,0.0,0.0,0.0,0.0,268.089,188.191,0.460156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.192,107.042,0.850134,201.175,103.124,0.786721,162.209,120.635,0.761089,220.0,110.913,0.805993
189.509,115.442,0.817178,199.229,185.586,0.53824,134.941,182.355,0.492004,0.0,0.0,0.0,0.0,0.0,0.0,268.084,188.193,0.458199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.583,107.037,0.845665,201.19,103.114,0.785133,162.215,121.29,0.775656,220.004,110.906,0.801109
190.118,116.077,0.8375,198.59,184.97,0.53794,135.585,182.992,0.491144,0.0,0.0,0.0,0.0,0.0,0.0,268.724,188.192,0.45545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.585,107.652,0.84182,201.198,103.121,0.778057,162.219,120.639,0.76681,220.003,110.914,0.800789
190.134,115.463,0.837469,198.586,185.586,0.535517,136.229,182.986,0.509272,0.0,0.0,0.0,0.0,0.0,0.0,268.725,188.838,0.451405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.196,107.655,0.848449,201.821,103.105,0.794651,162.852,121.939,0.814991,220.007,110.885,0.788051
190.127,116.079,0.842175,199.232,185.594,0.532463,136.229,182.986,0.503112,0.0,0.0,0.0,0.0,0.0,0.0,268.734,188.84,0.453206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.199,107.669,0.843977,201.197,102.481,0.811845,162.848,121.934,0.807652,220.007,110.258,0.786674
190.138,116.099,0.836211,199.239,185.598,0.531368,136.232,182.338,0.508507,0.0,0.0,0.0,0.0,0.0,0.0,268.729,189.476,0.445796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.199,108.3,0.833578,201.825,103.109,0.776694,162.875,121.972,0.816234,219.999,110.898,0.782025
190.14,116.094,0.836391,199.863,186.245,0.518556,136.878,182.99,0.506787,0.0,0.0,0.0,0.0,0.0,0.0,268.733,189.478,0.43625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.199,108.299,0.83049,201.196,102.488,0.786255,162.856,121.945,0.800859,220.008,110.899,0.790016
190.134,116.101,0.839047,199.873,186.899,0.498274,136.878,183.636,0.504569,0.0,0.0,0.0,0.0,0.0,0.0,269.372,189.5,0.439821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.197,107.682,0.839926,201.179,102.472,0.799114,162.873,121.936,0.813941,220.004,110.265,0.772878
190.135,116.097,0.864601,199.887,186.239,0.522604,136.888,183.639,0.500868,0.0,0.0,0.0,0.0,0.0,0.0,269.376,189.495,0.437749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.198,108.313,0.833084,201.189,103.125,0.796556,163.481,121.951,0.80163,220.021,110.255,0.788484
190.145,116.099,0.872802,199.874,185.596,0.530851,136.885,182.999,0.494489,0.0,0.0,0.0,0.0,0.0,0.0,269.371,189.5,0.431509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.213,108.301,0.826787,201.192,103.117,0.797658,162.868,121.311,0.80293,220.026,109.602,0.781164
190.15,116.11,0.859144,199.884,186.246,0.53156,136.884,183.639,0.504519,0.0,0.0,0.0,0.0,0.0,0.0,269.37,189.499,0.438172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.214,108.315,0.82178,201.822,103.118,0.777661,163.493,121.923,0.814888,220.026,109.6,0.777246
190.155,116.101,0.84406,199.888,186.24,0.525069,137.516,183.004,0.506721,0.0,0.0,0.0,0.0,0.0,0.0,269.379,189.502,0.444714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.211,107.683,0.820763,201.845,102.486,0.769944,163.501,121.304,0.800788,220.633,108.955,0.776838
190.155,116.109,0.837798,200.524,186.243,0.514901,137.527,182.999,0.51216,117.411,237.567,0.0517277,0.0,0.0,0.0,270.019,189.487,0.450595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.215,108.311,0.812894,202.471,103.117,0.754656,163.503,121.285,0.764493,220.64,108.953,0.77914
190.165,116.109,0.830691,200.521,185.612,0.520479,137.539,182.99,0.511924,0.0,0.0,0.0,0.0,0.0,0.0,270.017,190.126,0.440787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.226,108.304,0.814471,202.488,103.105,0.757022,163.491,121.283,0.765003,220.638,108.952,0.775402
190.787,116.731,0.846141,200.524,186.889,0.524036,137.542,182.999,0.506576,0.0,0.0,0.0,0.0,0.0,0.0,270.029,190.134,0.440664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.857,108.96,0.804987,203.129,103.752,0.769672,163.511,121.296,0.79702,220.645,108.321,0.798001
190.792,116.727,0.849361,199.899,186.246,0.532525,137.531,182.353,0.506642,0.0,0.0,0.0,0.0,0.0,0.0,270.677,189.501,0.458905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.492,108.957,0.8021,203.132,104.407,0.773953,163.516,121.285,0.786602,220.643,108.324,0.79888
190.806,116.103,0.827413,200.522,186.239,0.545614,137.534,182.339,0.518794,0.0,0.0,0.0,0.0,0.0,0.0,270.679,189.491,0.462767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.506,108.319,0.800261,203.123,103.768,0.773111,163.508,120.007,0.761252,220.654,108.325,0.788453
