Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
344.273,300.77,0.823071,373.653,433.695,0.394076,240.736,437.546,0.378511,0,0,0,0,0,0,519.342,426.034,0.432507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.634,281.622,0.871624,363.492,268.862,0.858868,289.333,300.76,0.802105,403.095,263.769,0.69344
344.243,299.508,0.830234,373.634,432.418,0.412631,240.779,436.289,0.379763,0,0,0,0,0,0,519.336,424.818,0.4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.603,281.604,0.871552,363.426,268.815,0.838424,289.311,300.763,0.79013,403.034,262.484,0.762045
344.244,299.488,0.827797,372.386,432.434,0.39812,240.733,437.544,0.385729,0,0,0,0,0,0,520.605,424.818,0.434761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.612,280.419,0.867527,363.401,267.591,0.838925,289.326,300.776,0.812593,403.021,263.744,0.755152
343.028,299.523,0.84993,372.389,432.439,0.397688,240.743,437.548,0.383174,0,0,0,0,0,0,520.606,424.818,0.43374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.605,281.601,0.883948,363.39,268.832,0.842067,289.326,300.792,0.824328,403.019,262.494,0.771821
343.037,300.759,0.853751,373.637,433.703,0.4065,240.738,436.297,0.38798,0,0,0,0,0,0,520.601,426.031,0.435513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.573,281.65,0.882707,363.413,268.857,0.844512,289.322,300.82,0.82654,403.01,261.244,0.783617
343.046,300.809,0.858869,373.679,433.702,0.401293,240.772,436.292,0.379159,0,0,0,0,0,0,519.352,426.031,0.439451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.619,281.672,0.865099,363.421,270.121,0.882509,289.336,300.813,0.823538,403.031,262.471,0.769288
343.047,300.813,0.856882,374.921,433.699,0.404355,240.776,437.534,0.374875,0,0,0,0,0,0,519.344,424.815,0.439644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.618,281.672,0.864601,363.424,270.113,0.884179,289.332,300.809,0.823825,403.041,262.485,0.758546
344.241,300.827,0.852896,374.929,433.699,0.401689,242.015,436.291,0.376776,0,0,0,0,0,0,519.343,426.031,0.437779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.636,281.677,0.869074,363.443,270.109,0.883118,289.307,300.818,0.823045,403.046,262.503,0.747103
344.28,300.834,0.84444,374.918,433.708,0.403171,242.019,436.273,0.384692,0,0,0,0,0,0,519.349,426.033,0.440241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.865,281.683,0.864304,363.438,270.096,0.884263,289.319,300.809,0.833543,403.039,262.478,0.753081
344.258,300.859,0.821302,374.929,433.688,0.392887,242.023,436.292,0.373049,0,0,0,0,0,0,519.335,426.052,0.430869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.858,281.675,0.858164,363.455,270.106,0.886525,289.293,300.794,0.807752,403.081,262.461,0.730815
344.245,300.852,0.827438,374.941,433.696,0.392058,240.779,436.292,0.368242,0,0,0,0,0,0,519.328,426.049,0.427827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.632,281.662,0.87043,363.447,270.094,0.885107,289.297,300.79,0.810618,403.086,261.257,0.730076
343.045,302.041,0.831066,373.66,433.695,0.401096,242.016,436.272,0.382486,0,0,0,0,0,0,519.327,426.052,0.422142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.634,281.67,0.868488,363.477,270.113,0.882618,289.289,300.787,0.81264,403.094,261.238,0.730654
344.275,302.098,0.81273,373.673,433.69,0.400094,240.775,436.269,0.385423,0,0,0,0,0,0,519.338,426.047,0.431036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.125,281.698,0.856821,363.47,270.146,0.890719,289.302,300.772,0.793609,403.096,262.464,0.729798
344.286,302.105,0.818623,373.678,433.688,0.399598,240.778,436.293,0.371456,0,0,0,0,0,0,520.6,426.043,0.428815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.158,282.905,0.842111,363.478,270.157,0.897622,290.524,300.756,0.786256,403.097,261.209,0.760583
345.54,302.09,0.8013,374.934,432.425,0.399416,242.027,436.273,0.370764,0,0,0,0,0,0,520.606,426.042,0.431392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.425,282.901,0.844616,364.712,270.149,0.879475,289.327,299.55,0.802195,404.335,262.511,0.691502
345.527,302.065,0.807208,374.948,433.695,0.396525,240.76,436.292,0.376943,0,0,0,0,0,0,520.624,426.039,0.43745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.435,282.899,0.843825,364.722,270.148,0.869866,289.335,299.551,0.80327,404.34,262.459,0.711832
345.555,302.062,0.807318,376.198,432.446,0.396074,240.756,437.538,0.373883,0,0,0,0,0,0,520.626,426.041,0.439147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.437,282.903,0.844766,364.732,270.179,0.882218,289.332,300.76,0.798586,404.351,263.774,0.659176
344.288,302.062,0.818515,376.196,433.724,0.393845,240.748,438.829,0.369018,0,0,0,0,0,0,520.617,426.053,0.431723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.9,282.903,0.843254,364.686,270.169,0.888882,289.301,300.808,0.82886,404.297,262.503,0.692397
344.287,302.104,0.818043,374.922,433.725,0.390574,240.739,438.836,0.37233,0,0,0,0,0,0,520.601,426.041,0.436625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.126,282.901,0.84459,363.463,270.195,0.90915,289.276,300.795,0.824878,403.07,261.238,0.745533
344.297,302.078,0.817347,373.659,433.73,0.400506,240.744,438.824,0.383681,0,0,0,0,0,0,519.342,426.046,0.427829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.125,281.695,0.861226,363.445,270.16,0.906962,289.278,300.785,0.818045,403.045,261.165,0.795464
343.046,300.847,0.839386,373.671,433.688,0.395129,240.745,437.533,0.393264,0,0,0,0,0,0,519.349,426.04,0.43799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.861,281.683,0.874275,363.455,270.099,0.867981,289.274,300.791,0.819846,403.048,261.256,0.777038
343.027,300.816,0.835944,374.932,432.456,0.392936,242.033,437.554,0.368612,0,0,0,0,0,0,519.337,426.03,0.443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.624,281.64,0.880192,363.439,268.886,0.854237,289.312,300.817,0.814928,403.043,262.46,0.750386
343.004,300.848,0.846132,374.931,433.688,0.391874,242.036,437.561,0.364303,0,0,0,0,0,0,519.35,424.816,0.443084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.593,281.656,0.89045,363.434,268.889,0.865247,289.31,300.808,0.830389,403.045,261.237,0.757083
343.011,300.855,0.845009,373.675,432.454,0.391266,242.039,437.552,0.366404,0,0,0,0,0,0,519.338,424.819,0.430358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.598,281.685,0.875099,363.424,268.89,0.860196,289.304,300.816,0.831493,403.039,261.221,0.765371
343.036,302.04,0.835977,374.93,432.457,0.399289,243.31,436.297,0.360777,0,0,0,0,0,0,519.332,426.04,0.433494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.617,281.667,0.874883,363.45,270.075,0.865861,289.317,300.818,0.838664,403.041,261.212,0.776566
344.295,300.844,0.827642,374.949,432.432,0.404781,242.043,437.535,0.366485,0,0,0,0,0,0,519.345,426.038,0.435551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.628,281.685,0.856231,363.478,270.079,0.874543,289.295,300.82,0.820626,403.053,261.208,0.760787
343.048,300.857,0.833798,374.922,433.71,0.4041,242.034,437.539,0.376278,0,0,0,0,0,0,519.344,426.043,0.430766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.847,281.667,0.872159,363.45,270.077,0.869167,289.313,300.789,0.827422,403.07,261.245,0.752149
344.254,302.045,0.833416,374.935,433.71,0.399106,242.047,436.3,0.369196,0,0,0,0,0,0,519.332,426.042,0.427839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.875,281.676,0.866091,363.466,270.077,0.871346,289.314,300.825,0.833328,403.084,261.248,0.737833
344.248,302.044,0.835523,374.938,433.717,0.399587,242.031,437.54,0.370933,0,0,0,0,0,0,519.336,426.041,0.429112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.875,281.674,0.869265,363.464,270.077,0.873781,289.326,300.825,0.834765,403.083,261.254,0.736376
343.046,300.864,0.835144,374.926,433.711,0.401901,242.044,436.289,0.374537,0,0,0,0,0,0,519.331,426.042,0.429791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.636,281.694,0.869665,363.398,270.102,0.896437,289.313,300.828,0.833443,403.07,262.461,0.74457
344.267,302.071,0.817195,373.646,433.713,0.403453,240.77,437.534,0.38744,0,0,0,0,0,0,519.349,426.05,0.431143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.86,281.693,0.854752,363.406,270.11,0.894713,289.31,300.806,0.834945,403.06,261.255,0.743376
344.299,302.064,0.816653,373.68,433.691,0.392076,240.762,437.566,0.380354,0,0,0,0,0,0,519.348,426.037,0.43199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.639,282.904,0.845881,363.391,270.098,0.898099,289.286,300.815,0.830579,403.044,261.239,0.74815
344.306,302.074,0.817188,373.662,432.456,0.394394,240.763,437.56,0.382993,0,0,0,0,0,0,519.34,426.036,0.436821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.631,282.906,0.845945,363.401,270.122,0.903709,289.276,300.824,0.822543,403.043,261.232,0.74122
344.277,300.857,0.842985,372.38,432.437,0.402264,240.745,436.281,0.382211,0,0,0,0,0,0,519.352,426.032,0.424113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.885,281.686,0.860881,363.422,270.123,0.916544,289.32,300.776,0.821076,403.054,261.201,0.754864
344.278,302.046,0.825139,372.389,432.439,0.396286,240.755,436.28,0.386382,0,0,0,0,0,0,519.353,426.039,0.425696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.133,281.681,0.859072,363.443,270.128,0.904799,289.314,300.758,0.823326,403.06,261.223,0.754006
344.256,302.083,0.827815,373.631,432.443,0.393066,240.746,436.285,0.386005,0,0,0,0,0,0,520.603,426.031,0.429289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.884,281.672,0.862741,363.442,270.138,0.902284,289.306,299.538,0.810298,403.074,261.2,0.768069
344.268,302.085,0.824958,373.647,433.691,0.393975,240.741,437.542,0.375597,0,0,0,0,0,0,520.621,426.044,0.430703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.887,281.677,0.858781,363.445,270.123,0.899365,289.301,300.755,0.818511,403.069,261.206,0.75739
344.266,302.086,0.831996,373.639,433.686,0.400932,240.731,437.559,0.37793,0,0,0,0,0,0,520.61,426.05,0.428529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.892,281.683,0.862604,363.465,270.124,0.892244,289.311,300.751,0.810791,403.073,261.205,0.752205
344.241,302.116,0.823564,373.671,433.708,0.401551,240.758,437.564,0.37393,0,0,0,0,0,0,519.356,426.049,0.425886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.886,281.688,0.861119,363.411,270.138,0.898606,289.28,300.786,0.821362,403.049,262.465,0.732212
343.049,302.109,0.828809,373.655,433.706,0.404034,240.732,437.556,0.384948,0,0,0,0,0,0,519.352,426.05,0.423501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.89,281.688,0.857054,363.428,270.142,0.895992,289.269,300.776,0.813574,403.051,262.472,0.722447
343.041,302.124,0.830338,372.399,433.716,0.403719,239.479,437.566,0.397554,0,0,0,0,0,0,519.344,426.054,0.422733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.885,281.691,0.860415,363.416,270.158,0.900138,289.263,300.767,0.808153,403.052,262.459,0.742443
343.044,302.116,0.82902,372.404,433.718,0.398877,239.489,438.818,0.385291,0,0,0,0,0,0,519.351,426.055,0.415423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.879,281.693,0.855418,363.417,270.167,0.896947,288.051,300.756,0.804099,403.049,261.242,0.751199
343.04,302.099,0.836131,373.631,433.72,0.39937,239.492,438.82,0.383689,0,0,0,0,0,0,519.355,426.051,0.418029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.863,281.698,0.850815,363.417,270.167,0.895695,288.032,300.76,0.799207,403.043,261.245,0.748576
343.043,302.108,0.853813,373.654,433.722,0.392633,239.489,438.824,0.379674,0,0,0,0,0,0,520.602,426.049,0.424753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.863,282.905,0.852542,363.418,270.15,0.89894,288.032,300.765,0.792922,403.061,262.486,0.725654
344.241,302.052,0.840039,373.656,433.732,0.389198,239.49,438.828,0.37467,0,0,0,0,0,0,519.353,426.062,0.42408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.885,282.905,0.836211,363.442,270.132,0.889933,288.024,300.767,0.786904,403.062,261.229,0.750488
345.55,302.062,0.817622,373.657,434.969,0.391937,240.735,437.567,0.39014,0,0,0,0,0,0,519.351,426.057,0.421224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.138,281.714,0.85746,363.414,270.123,0.928393,288.041,300.831,0.824381,403.045,263.764,0.710858
346.813,302.092,0.796962,374.919,434.973,0.380305,240.742,438.819,0.380255,0,0,0,0,0,0,519.353,426.051,0.43033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.153,282.916,0.842392,363.411,270.16,0.926021,288.032,300.814,0.820374,403.067,265.025,0.700912
345.562,302.089,0.807298,374.957,434.969,0.38312,240.741,438.822,0.372444,0,0,0,0,0,0,520.608,426.049,0.42803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.154,282.93,0.830335,363.436,270.165,0.936185,288.051,300.832,0.804479,403.065,262.48,0.734649
345.539,302.092,0.81123,374.928,433.74,0.385215,240.73,438.811,0.379187,0,0,0,0,0,0,519.347,426.049,0.42415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.161,282.937,0.827373,363.414,270.198,0.945206,289.278,300.833,0.80407,403.057,262.459,0.75735
345.568,302.108,0.803492,374.945,433.716,0.400877,240.753,438.814,0.376057,0,0,0,0,0,0,520.606,426.049,0.427922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.401,282.947,0.826126,363.45,270.196,0.929988,289.266,300.826,0.824567,403.066,262.499,0.742156
345.526,302.099,0.811266,374.922,433.725,0.392475,240.754,438.819,0.380244,0,0,0,0,0,0,519.349,426.052,0.427154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.168,282.934,0.836478,363.439,270.196,0.930291,289.267,300.808,0.825148,403.058,262.477,0.752729
345.543,302.108,0.804657,374.932,433.708,0.393907,240.747,438.819,0.379636,0,0,0,0,0,0,519.35,426.043,0.432633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.166,282.939,0.835411,363.425,271.362,0.92945,289.276,300.814,0.818543,403.061,262.51,0.748785
344.307,302.109,0.800783,373.666,433.735,0.395513,240.728,438.82,0.376415,0,0,0,0,0,0,519.345,426.049,0.423368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.144,282.94,0.829422,363.46,271.367,0.915434,289.275,300.813,0.809077,403.077,263.738,0.716409
344.273,302.099,0.81845,373.667,433.725,0.39312,239.49,437.567,0.386264,0,0,0,0,0,0,519.344,426.05,0.428145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.137,282.949,0.83212,363.43,271.385,0.938059,289.272,300.821,0.810444,403.07,263.762,0.726797
344.281,302.125,0.803108,373.67,433.704,0.398225,240.74,437.564,0.379747,0,0,0,0,0,0,519.342,426.052,0.422971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.132,282.954,0.815661,363.411,271.402,0.938886,288.051,300.826,0.798914,403.083,263.748,0.7283
344.301,302.111,0.800212,373.662,433.696,0.395189,239.49,438.822,0.381155,0,0,0,0,0,0,519.353,426.058,0.417905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.158,282.947,0.812381,363.46,271.38,0.930182,289.273,300.813,0.794078,404.282,262.504,0.716204
345.545,302.155,0.80042,374.919,432.44,0.392455,240.744,437.552,0.381768,0,0,0,0,0,0,521.879,426.042,0.435753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.416,284.187,0.814422,363.494,271.401,0.914087,289.27,300.801,0.810867,404.288,262.508,0.724713
346.806,302.135,0.789205,373.668,433.699,0.384633,239.494,437.552,0.381188,0,0,0,0,0,0,520.613,426.047,0.415065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.145,282.966,0.803147,364.692,271.368,0.905882,289.279,300.802,0.807782,403.09,261.227,0.756369
346.796,302.145,0.785931,373.677,432.446,0.384947,239.48,437.555,0.388596,0,0,0,0,0,0,520.61,426.032,0.42456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.157,282.968,0.800887,364.69,271.37,0.901559,289.286,300.806,0.816124,403.089,261.231,0.759866
345.565,303.349,0.789388,374.921,432.42,0.397802,240.741,436.29,0.37921,0,0,0,0,0,0,520.622,426.035,0.428161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.414,282.968,0.814633,363.49,271.377,0.906873,289.287,300.763,0.81597,403.085,261.242,0.765138
344.287,302.156,0.805581,373.682,431.16,0.398184,240.748,436.283,0.381225,0,0,0,0,0,0,521.882,424.822,0.441096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.142,284.217,0.805918,363.469,271.4,0.912942,289.267,300.839,0.809642,403.069,262.481,0.748646
345.537,303.347,0.800316,373.676,432.427,0.408733,240.76,437.541,0.379838,0,0,0,0,0,0,521.891,424.816,0.443969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.141,284.221,0.80592,363.482,271.392,0.914057,289.264,300.848,0.804934,403.073,261.247,0.763659
345.522,303.36,0.792259,374.918,432.448,0.407002,240.771,437.547,0.371724,0,0,0,0,0,0,521.888,424.822,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.15,284.208,0.810902,363.493,271.388,0.90803,289.281,300.815,0.805547,403.102,262.49,0.743229
345.56,303.387,0.780254,374.921,432.454,0.405483,240.755,436.293,0.385698,0,0,0,0,0,0,521.893,426.041,0.44024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.401,284.205,0.810043,364.711,271.392,0.888621,289.289,300.831,0.829147,403.087,261.215,0.768824
346.817,303.359,0.787929,373.688,432.45,0.401509,240.753,436.297,0.388917,0,0,0,0,0,0,521.885,426.031,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.428,284.202,0.817583,364.699,271.39,0.902924,289.267,300.828,0.817673,403.096,261.244,0.738019
346.816,303.393,0.771244,373.674,433.693,0.406972,240.754,436.281,0.398244,0,0,0,0,0,0,521.879,424.82,0.438644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.419,284.208,0.810741,364.686,271.407,0.90317,289.286,300.812,0.816566,403.076,261.247,0.762021
346.813,303.404,0.770312,374.932,433.696,0.405457,240.765,436.294,0.386838,0,0,0,0,0,0,520.623,424.818,0.436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.407,284.206,0.792,364.686,271.395,0.906791,289.277,300.809,0.801658,403.081,261.259,0.756017
345.554,303.41,0.776078,374.926,433.692,0.403251,240.761,436.284,0.38732,0,0,0,0,0,0,521.876,424.816,0.434587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.403,284.191,0.793802,364.687,271.398,0.904155,289.289,300.806,0.801795,403.083,261.237,0.762006
345.545,303.386,0.785898,373.669,433.695,0.407595,240.763,436.276,0.388851,0,0,0,0,0,0,520.629,424.816,0.432893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.417,284.198,0.799557,364.686,271.397,0.902994,289.278,300.816,0.814819,403.087,261.255,0.756975
345.555,304.629,0.781127,376.218,433.74,0.397233,242.034,437.542,0.362451,0,0,0,0,0,0,520.61,426.033,0.432069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.441,282.96,0.806046,364.731,271.4,0.894138,289.265,299.53,0.786251,404.308,262.478,0.727914
346.796,303.403,0.783864,376.203,433.721,0.396968,240.778,437.561,0.369459,0,0,0,0,0,0,520.611,424.819,0.433617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.671,282.965,0.813984,364.723,271.411,0.897865,289.27,299.534,0.790619,404.31,262.492,0.724855
345.533,304.638,0.786044,374.956,433.717,0.396802,240.778,437.553,0.373684,0,0,0,0,0,0,520.621,424.815,0.438583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.443,282.964,0.811375,364.714,271.414,0.889046,289.269,299.54,0.774239,404.3,262.504,0.730994
345.549,304.634,0.784924,373.682,433.686,0.400331,242.016,436.296,0.377552,0,0,0,0,0,0,520.608,424.818,0.436851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.415,282.969,0.802295,364.685,271.417,0.897001,289.288,300.785,0.803212,404.288,262.506,0.72388
346.806,304.639,0.774786,374.946,432.45,0.401584,242.039,436.274,0.364458,0,0,0,0,0,0,519.349,426.043,0.425383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.408,282.962,0.800707,363.503,271.413,0.90795,289.28,300.776,0.783181,404.285,262.521,0.714432
350.623,302.143,0.80673,374.944,432.457,0.399825,240.756,437.559,0.370947,0,0,0,0,0,0,519.346,426.032,0.43362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.188,284.185,0.857283,367.279,271.41,0.878648,290.57,300.803,0.783716,404.394,265.036,0.66844
351.96,302.132,0.847975,374.929,433.709,0.406224,240.774,437.539,0.364519,0,0,0,0,0,0,519.351,424.81,0.439201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.487,282.906,0.903608,372.353,271.385,0.934722,291.838,299.499,0.834463,409.428,270.135,0.689856
359.586,302.068,0.800809,380.037,432.453,0.418252,242.036,436.284,0.356819,0,0,0,0,0,0,520.613,424.806,0.446983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.202,281.591,0.892017,377.489,271.366,0.887515,295.701,294.436,0.744335,413.24,270.167,0.735577
364.717,300.806,0.850278,380.034,432.451,0.408726,242.044,435.025,0.358454,0,0,0,0,0,0,521.879,424.82,0.452785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.323,279.058,0.815601,385.185,271.383,0.91581,302.043,290.539,0.82095,419.676,279.053,0.675941
369.828,300.779,0.836115,381.319,432.429,0.40786,243.299,434.995,0.353746,0,0,0,0,0,0,523.152,424.822,0.454746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.438,276.541,0.864024,391.537,271.385,0.916852,303.349,289.288,0.791833,424.722,280.346,0.821332
376.216,300.768,0.81109,382.58,432.424,0.395459,245.866,433.701,0.351804,0,0,0,0,0,0,523.162,426.041,0.450661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.104,272.721,0.818666,399.212,271.394,0.897856,310.992,280.397,0.758749,427.321,276.535,0.5907
381.329,300.769,0.800923,383.869,432.418,0.390676,248.422,432.459,0.324295,0,0,0,0,0,0,523.164,426.069,0.445634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.221,271.409,0.890064,405.633,272.705,0.841878,312.369,276.525,0.715342,432.457,288.028,0.410121
383.889,300.75,0.841329,386.452,431.155,0.387026,257.367,427.335,0.301981,0,0,0,0,0,0,524.435,427.315,0.450347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.316,271.387,0.85579,409.453,272.693,0.848786,314.863,271.483,0.702677,433.768,289.302,0.293042
386.42,300.787,0.836938,390.249,429.896,0.381472,259.927,427.324,0.277268,0,0,0,0,0,0,524.435,427.33,0.443892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.092,271.371,0.897022,413.224,275.236,0.855929,318.712,271.446,0.732556,435.011,290.608,0.312412
