Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
434.796,272.868,0.804227,436.066,376.968,0.486287,307.615,375.709,0.572513,256.185,450.236,0.331086,0.0,0.0,0.0,550.45,364.17,0.492693,639.098,451.499,0.275509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.226,252.365,0.894643,454.065,242.094,0.829823,370.58,265.216,0.779034,477.234,242.114,0.470244
433.533,272.898,0.773944,429.68,375.686,0.504136,305.035,374.454,0.57349,252.329,448.967,0.368039,0.0,0.0,0.0,550.426,364.092,0.483565,640.403,455.362,0.282364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.701,252.319,0.866588,450.26,242.07,0.826156,365.45,262.658,0.856099,477.16,242.035,0.438033
428.406,272.884,0.81439,432.231,375.663,0.506892,303.781,374.431,0.544244,249.772,450.218,0.323906,0.0,0.0,0.0,550.438,360.286,0.470762,641.661,451.509,0.324623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.849,251.045,0.829157,450.248,242.089,0.820672,365.407,261.377,0.857405,477.249,242.05,0.362549
429.673,269.019,0.75877,428.405,368.007,0.473164,302.468,373.136,0.503172,244.622,455.363,0.27657,0.0,0.0,0.0,549.157,353.844,0.487137,640.37,445.065,0.351772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.837,242.119,0.822095,452.803,238.214,0.776467,364.147,257.494,0.810118,478.496,233.093,0.355754
428.403,262.586,0.784999,430.942,364.173,0.462146,297.332,366.724,0.510618,242.078,446.348,0.336842,0.0,0.0,0.0,549.193,347.425,0.48531,640.375,443.814,0.337932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.317,238.212,0.813654,452.802,230.523,0.824417,362.821,252.348,0.758733,478.481,230.483,0.157345
428.36,256.186,0.733001,430.97,362.82,0.429593,296.022,364.09,0.507625,240.812,438.687,0.395597,0.0,0.0,0.0,550.477,344.827,0.482202,642.935,446.393,0.312754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.268,230.55,0.894887,452.785,221.518,0.804829,356.467,244.626,0.752472,478.533,222.804,0.1183
428.374,251.072,0.794083,429.684,360.293,0.411261,293.454,361.579,0.529006,239.469,437.401,0.396329,0.0,0.0,0.0,550.48,343.553,0.468534,642.978,446.371,0.34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.217,226.664,0.835126,451.534,220.15,0.798477,355.199,242.037,0.819797,478.474,225.349,0.0935873
427.069,242.109,0.786691,428.392,355.151,0.417711,290.903,355.174,0.483649,231.821,447.682,0.31342,0.0,0.0,0.0,554.299,339.729,0.447518,644.235,446.378,0.32423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.702,218.905,0.838529,452.785,209.911,0.799406,353.893,233.087,0.776675,479.782,215.084,0.0809213
425.824,239.455,0.738556,427.091,353.847,0.418829,288.328,353.827,0.486289,229.211,447.664,0.318853,0.0,0.0,0.0,551.764,335.88,0.460386,644.268,441.244,0.322496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.647,212.505,0.829549,450.233,202.253,0.763062,353.804,231.774,0.751102,478.515,203.521,0.192179
425.751,231.823,0.720407,425.805,352.585,0.417073,283.222,347.428,0.463046,222.819,450.228,0.286559,0.0,0.0,0.0,554.307,335.884,0.44594,646.807,445.072,0.284036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.264,209.895,0.820682,447.643,198.337,0.811577,350.0,230.475,0.740005,478.518,199.638,0.19892
420.655,230.468,0.700692,421.968,349.985,0.404252,280.604,344.839,0.478166,218.925,445.077,0.353279,0.0,0.0,0.0,550.485,334.6,0.467123,642.949,445.083,0.306171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.995,200.979,0.864356,446.422,191.968,0.830243,344.846,221.463,0.769908,478.456,203.512,0.090334
419.373,229.223,0.705627,418.108,350.007,0.406287,275.478,343.57,0.492863,212.514,446.347,0.409275,0.0,0.0,0.0,550.452,337.14,0.437846,641.695,443.792,0.287758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.736,199.715,0.894204,446.37,190.688,0.874655,343.605,218.926,0.747755,477.229,200.926,0.0961738
416.82,229.173,0.731317,418.119,348.702,0.420655,274.2,343.557,0.481103,211.244,446.368,0.384631,0.0,0.0,0.0,549.144,342.27,0.458521,635.25,447.678,0.281074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.407,199.712,0.859352,446.311,190.714,0.853699,343.547,217.625,0.76368,477.134,200.946,0.111187
415.472,231.816,0.725384,414.231,353.851,0.424598,272.873,342.273,0.513164,212.523,445.083,0.379541,0.0,0.0,0.0,541.459,346.174,0.456314,622.421,446.355,0.30304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.374,206.064,0.79048,442.523,198.403,0.809098,343.52,220.244,0.760899,469.532,208.66,0.0563947
418.081,236.913,0.74316,410.383,355.147,0.442523,272.918,343.555,0.48952,211.216,437.395,0.535475,0.0,0.0,0.0,537.589,353.819,0.426888,621.147,448.929,0.294489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.114,209.984,0.754091,442.496,200.956,0.853977,340.986,221.545,0.73915,470.785,211.206,0.192819
416.867,240.722,0.733293,407.821,356.409,0.450802,274.189,344.832,0.500614,215.065,437.385,0.477706,0.0,0.0,0.0,536.307,356.41,0.421975,618.527,457.943,0.290551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.117,211.265,0.755509,442.525,204.805,0.805561,342.279,224.095,0.729632,469.537,216.357,0.1834
423.223,244.634,0.736478,407.834,362.823,0.448366,276.775,347.431,0.487863,218.937,438.683,0.476212,0.0,0.0,0.0,533.745,358.998,0.415281,613.422,460.505,0.260928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.018,218.925,0.803281,446.375,211.182,0.892943,344.838,230.506,0.796383,474.636,221.488,0.0867052
427.051,251.045,0.799474,409.122,364.135,0.494069,281.929,353.828,0.525274,222.781,446.373,0.464453,0.0,0.0,0.0,529.896,364.098,0.446079,610.826,457.928,0.315203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.418,222.812,0.791905,447.687,218.9,0.841929,352.525,235.666,0.741881,474.655,227.921,0.063598
427.075,253.626,0.803723,411.685,367.977,0.473013,284.491,356.416,0.528395,229.207,446.378,0.402891,0.0,0.0,0.0,532.45,370.55,0.436287,603.166,469.507,0.256792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.231,229.184,0.822716,447.722,221.54,0.865533,355.106,239.515,0.803499,475.878,231.784,0.108393
427.067,253.652,0.814239,409.101,369.295,0.479597,285.768,360.261,0.515527,229.18,448.945,0.395428,0.0,0.0,0.0,529.88,373.138,0.44136,600.592,469.512,0.241708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.235,230.543,0.913785,447.709,222.838,0.840175,355.113,240.812,0.849183,473.343,231.787,0.234465
425.829,257.504,0.774548,407.812,373.132,0.508552,288.309,361.553,0.529222,227.929,452.799,0.349647,0.0,0.0,0.0,528.593,376.977,0.442009,591.561,469.521,0.163227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.266,231.82,0.897161,447.702,230.473,0.871856,355.19,243.38,0.825968,472.078,235.636,0.316811
425.858,260.056,0.810521,407.847,375.662,0.531294,289.623,362.868,0.543799,230.46,447.697,0.463597,0.0,0.0,0.0,528.587,382.141,0.458035,591.62,469.521,0.174236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.302,234.345,0.859912,448.938,231.743,0.880301,360.26,248.494,0.80265,475.932,240.741,0.221543
428.362,260.057,0.809892,409.122,375.662,0.542098,292.152,362.83,0.537269,230.501,448.97,0.432868,0.0,0.0,0.0,529.893,384.677,0.467083,591.6,469.521,0.180376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.846,234.338,0.801805,448.986,230.531,0.836559,362.844,248.478,0.827732,477.174,235.631,0.231971
430.97,260.075,0.773739,410.386,375.668,0.524611,293.497,361.577,0.534428,231.768,451.507,0.423694,0.0,0.0,0.0,531.178,385.977,0.447262,592.861,469.521,0.155795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.926,234.357,0.797361,456.584,231.738,0.853326,364.158,248.483,0.818511,477.226,236.925,0.149807
433.492,260.072,0.768494,414.236,376.98,0.522605,294.748,361.56,0.516841,230.526,455.349,0.425411,0.0,0.0,0.0,533.75,389.82,0.422778,592.878,469.519,0.107266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.974,233.123,0.810459,456.603,230.54,0.852994,364.181,245.937,0.784611,478.495,238.215,0.173011
437.352,260.026,0.785115,419.405,380.85,0.515926,298.593,364.096,0.509606,231.832,456.633,0.360723,0.0,0.0,0.0,540.174,393.665,0.448166,595.41,469.522,0.075675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.596,233.065,0.823819,459.231,230.544,0.845218,370.548,248.495,0.768008,484.922,239.49,0.302372
437.401,257.505,0.775202,423.242,378.294,0.463708,302.425,364.117,0.473715,238.207,443.798,0.421255,0.0,0.0,0.0,538.864,391.114,0.37615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.399,231.835,0.760053,463.064,230.463,0.803837,371.861,249.742,0.748123,488.829,235.649,0.268571
437.435,253.637,0.81678,424.504,377.019,0.482095,302.43,365.405,0.493198,239.517,446.394,0.35709,0.0,0.0,0.0,542.738,385.997,0.408345,604.437,469.524,0.0837063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.133,230.456,0.827352,460.522,225.354,0.787323,370.568,244.655,0.75166,488.761,230.521,0.179312
437.432,252.362,0.819782,425.794,378.277,0.47132,297.319,365.467,0.480105,238.203,447.659,0.334434,0.0,0.0,0.0,544.012,384.723,0.396081,604.425,469.527,0.0744148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.566,229.207,0.828071,458.005,221.504,0.868771,365.472,244.652,0.744803,487.513,230.458,0.277656
436.108,252.321,0.81676,424.532,376.995,0.48271,294.763,365.416,0.502556,231.812,446.343,0.425366,0.0,0.0,0.0,542.747,384.72,0.403154,604.432,469.52,0.103151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.493,230.433,0.847038,457.903,221.507,0.91462,365.431,247.2,0.745467,486.208,229.213,0.240414
436.133,252.338,0.813255,423.254,376.998,0.478036,293.502,366.72,0.498303,231.834,450.238,0.316603,0.0,0.0,0.0,540.191,383.423,0.412146,604.426,469.519,0.104904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.292,230.441,0.891102,456.683,221.498,0.921862,365.412,248.471,0.77219,483.642,229.19,0.183077
436.094,252.302,0.82848,421.951,380.822,0.461505,293.485,366.723,0.498093,231.801,448.93,0.338443,0.0,0.0,0.0,542.729,385.992,0.432434,603.132,469.525,0.0818128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.247,230.46,0.901513,456.691,221.539,0.895159,365.399,247.222,0.784111,482.341,230.533,0.192139
436.048,252.352,0.792311,418.134,382.103,0.480638,293.443,368.0,0.498517,231.756,448.936,0.353817,0.0,0.0,0.0,540.188,384.718,0.432209,600.589,469.523,0.0767803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.206,230.503,0.906684,456.671,222.778,0.873204,364.154,245.929,0.772059,481.095,230.498,0.405116
434.809,252.408,0.766403,420.687,383.421,0.48573,293.473,370.556,0.486721,231.792,450.225,0.342938,0.0,0.0,0.0,541.458,385.978,0.43172,601.842,469.524,0.0704848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.973,230.547,0.901501,456.657,222.816,0.841384,364.167,245.934,0.770833,481.05,231.824,0.429448
434.792,252.407,0.760525,421.971,383.394,0.479184,294.749,370.545,0.479552,233.08,448.968,0.308224,0.0,0.0,0.0,541.441,385.975,0.426049,600.565,469.526,0.0697306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.961,231.739,0.888292,456.629,224.071,0.819607,364.152,248.502,0.746229,479.788,231.778,0.413527
436.055,254.923,0.747642,420.674,383.4,0.487488,294.742,369.294,0.489636,233.094,452.792,0.326056,0.0,0.0,0.0,541.471,386.002,0.424979,600.57,469.528,0.0669328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.231,231.806,0.887657,456.677,227.912,0.804392,364.176,249.747,0.7771,479.797,234.369,0.33427
436.045,256.207,0.756137,421.947,383.41,0.490495,296.036,369.27,0.484016,234.358,455.343,0.304648,0.0,0.0,0.0,540.196,388.555,0.404309,600.558,469.53,0.0598081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.216,233.074,0.859476,456.651,229.178,0.822786,364.178,251.055,0.79444,479.785,234.353,0.318315
436.093,260.006,0.776304,421.974,382.137,0.498657,298.615,366.689,0.519987,239.516,447.639,0.372641,0.0,0.0,0.0,540.192,386.006,0.43103,600.546,469.528,0.0692133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.243,233.118,0.843534,456.673,230.488,0.871919,365.424,252.331,0.815896,479.802,236.921,0.418005
436.114,260.066,0.788486,419.395,380.824,0.507666,299.904,366.705,0.506154,242.039,459.245,0.199397,0.0,0.0,0.0,537.597,384.685,0.442217,601.878,469.522,0.128028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.26,235.664,0.859614,457.912,230.518,0.883973,365.42,252.377,0.814777,482.329,236.922,0.408514
437.34,260.054,0.774494,419.378,384.675,0.514151,296.038,370.572,0.468878,236.929,457.962,0.163033,0.0,0.0,0.0,538.906,386.001,0.442721,601.88,469.521,0.0992054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.277,233.054,0.888732,457.959,230.485,0.877696,364.169,251.036,0.777786,482.338,236.944,0.344236
437.405,254.93,0.749899,418.101,385.977,0.511038,293.449,374.391,0.472237,233.057,469.506,0.0861329,0.0,0.0,0.0,538.907,387.25,0.440715,603.117,469.521,0.0912195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.538,231.79,0.908575,459.238,229.21,0.813282,365.385,249.796,0.759432,483.611,235.659,0.321138
438.681,257.488,0.747986,416.848,385.951,0.52298,292.187,373.136,0.474209,230.489,457.964,0.147642,0.0,0.0,0.0,538.856,385.983,0.442347,601.86,469.522,0.105381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.57,233.061,0.872559,460.492,229.206,0.807887,365.437,249.797,0.758273,486.16,235.618,0.18117
439.966,253.678,0.7389,420.662,385.944,0.507558,293.457,373.106,0.464726,230.51,457.903,0.142381,0.0,0.0,0.0,538.884,386.015,0.430884,603.136,469.523,0.091458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.863,231.804,0.860377,461.811,229.192,0.806892,366.736,248.501,0.732144,486.222,238.179,0.141786
442.526,254.922,0.716413,420.68,386.02,0.49465,293.498,373.137,0.459615,231.807,457.94,0.114826,0.0,0.0,0.0,540.15,389.825,0.412518,603.121,469.526,0.0770476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.94,233.068,0.838496,464.371,229.213,0.818125,370.547,251.021,0.719766,487.531,238.184,0.187791
443.816,254.91,0.72369,421.961,385.997,0.501156,294.737,371.85,0.453962,230.482,456.621,0.174199,0.0,0.0,0.0,541.449,387.293,0.441866,601.879,469.526,0.0809667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.689,233.055,0.823144,465.653,229.189,0.814021,370.574,248.493,0.723922,487.47,238.191,0.13014
442.522,252.407,0.737332,420.687,385.993,0.490786,294.746,371.858,0.441143,231.757,452.802,0.149129,0.0,0.0,0.0,540.169,389.828,0.421191,601.858,469.528,0.068383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.692,231.769,0.851297,465.609,225.368,0.765819,370.57,247.206,0.716341,487.514,233.093,0.220502
442.505,253.635,0.729855,421.962,385.997,0.501129,293.487,371.846,0.449789,231.771,452.797,0.160537,0.0,0.0,0.0,540.194,389.821,0.423448,601.854,469.528,0.0656703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.382,231.755,0.843318,463.097,225.367,0.77704,370.545,248.508,0.721277,487.49,233.055,0.238631
441.227,252.374,0.721536,419.397,386.004,0.491588,293.499,371.848,0.443709,230.523,455.357,0.149809,0.0,0.0,0.0,540.186,388.546,0.429759,601.874,469.526,0.0726305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.406,231.747,0.845437,460.518,225.367,0.784263,369.257,249.76,0.754746,486.223,234.337,0.248527
439.972,252.4,0.729525,420.661,386.013,0.495084,293.494,373.113,0.449752,231.759,456.623,0.126888,0.0,0.0,0.0,541.442,389.841,0.421559,601.855,469.527,0.0660497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.119,231.793,0.851309,461.771,225.358,0.782026,368.013,251.041,0.773676,487.438,233.077,0.301918
441.219,252.38,0.748441,420.668,385.999,0.497077,293.463,371.849,0.449498,230.494,455.376,0.147338,0.0,0.0,0.0,540.2,387.262,0.445134,601.865,469.525,0.0812818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.089,230.556,0.852744,460.51,225.346,0.798719,368.014,249.74,0.739585,486.192,231.805,0.280195
439.956,253.613,0.75138,424.503,385.941,0.497269,294.768,374.416,0.463582,231.788,457.959,0.151415,0.0,0.0,0.0,540.188,387.265,0.453722,601.867,469.524,0.0970854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.571,231.82,0.894957,460.53,225.36,0.782722,366.738,251.059,0.798505,487.454,236.93,0.146721
439.938,253.621,0.737044,423.221,385.978,0.484796,293.488,374.432,0.464415,231.785,457.928,0.166844,0.0,0.0,0.0,540.19,387.29,0.452097,601.859,469.524,0.0941566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.58,231.786,0.890235,459.261,224.109,0.789497,367.979,251.018,0.801974,486.197,231.821,0.197312
438.656,252.4,0.764809,421.952,385.985,0.497969,293.473,374.422,0.473424,231.813,457.964,0.148257,0.0,0.0,0.0,540.181,387.295,0.451996,601.849,469.524,0.0948014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.554,231.783,0.886339,459.237,225.382,0.781982,367.971,251.048,0.800374,484.909,235.622,0.214074
437.398,252.34,0.792992,423.248,385.986,0.515605,293.475,374.429,0.46697,231.797,457.963,0.127933,0.0,0.0,0.0,540.196,388.538,0.443756,601.858,469.526,0.0869626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.487,231.736,0.922814,459.198,222.802,0.827098,367.974,249.779,0.793149,483.644,233.091,0.244375
437.371,252.305,0.783694,423.223,385.971,0.513008,293.5,374.433,0.470152,231.827,459.253,0.121697,0.0,0.0,0.0,538.914,387.291,0.457578,601.858,469.524,0.0925267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.284,230.547,0.90909,457.974,222.782,0.840163,366.711,249.747,0.787244,482.365,234.351,0.268928
437.388,251.083,0.7791,420.685,385.979,0.521241,293.488,375.686,0.475135,233.053,460.515,0.13009,0.0,0.0,0.0,538.878,387.278,0.451629,601.838,469.524,0.0955143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.271,230.527,0.912,457.957,222.772,0.849168,366.695,249.787,0.789195,481.085,233.083,0.253546
437.435,251.037,0.763213,420.68,385.965,0.521451,293.464,375.682,0.474797,231.822,459.253,0.114256,0.0,0.0,0.0,538.884,387.277,0.457643,601.862,469.524,0.104491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.293,230.477,0.907431,457.993,221.548,0.866993,366.699,251.038,0.811156,482.341,231.825,0.20108
437.4,251.057,0.770916,421.952,385.975,0.509619,293.481,375.685,0.472271,231.807,469.5,0.119287,0.0,0.0,0.0,538.897,388.535,0.451928,601.853,469.525,0.0985238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.275,230.479,0.90844,459.202,221.566,0.857183,366.686,251.039,0.821697,483.612,233.059,0.229687
437.426,251.009,0.762419,419.402,385.99,0.50937,293.481,374.441,0.474586,231.799,459.232,0.127895,0.0,0.0,0.0,538.874,387.254,0.448584,601.876,469.524,0.104362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.289,230.439,0.903695,459.201,221.53,0.871881,366.724,251.055,0.822713,483.611,231.818,0.186883
437.419,251.063,0.764502,419.409,385.988,0.51323,293.483,374.425,0.47884,231.791,457.971,0.15975,0.0,0.0,0.0,538.885,387.262,0.442704,601.883,469.525,0.0991484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.268,230.452,0.899626,459.213,221.55,0.856505,366.747,251.026,0.818555,484.89,231.806,0.133571
437.406,251.09,0.781044,420.673,386.033,0.502268,293.485,375.68,0.469993,231.788,459.211,0.148369,0.0,0.0,0.0,538.892,387.274,0.442193,601.869,469.524,0.0912407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.253,230.524,0.924135,458.002,222.792,0.847491,366.737,251.075,0.820659,483.632,233.085,0.197783
437.397,251.058,0.767403,421.958,385.981,0.511467,293.483,374.439,0.473242,231.772,457.931,0.163957,0.0,0.0,0.0,538.903,386.001,0.445919,603.119,469.524,0.100206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.492,230.546,0.894309,457.994,221.563,0.830809,366.75,251.01,0.799085,479.809,233.076,0.159104
436.129,251.058,0.813502,424.516,385.984,0.510958,293.464,373.141,0.461722,229.236,452.793,0.235997,0.0,0.0,0.0,541.457,389.825,0.44077,601.88,469.526,0.0824613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.288,230.514,0.918967,457.925,222.789,0.859443,366.694,251.015,0.817258,481.083,234.364,0.192211
437.357,251.059,0.815792,424.512,385.97,0.512019,293.468,374.389,0.457851,230.534,454.078,0.18025,0.0,0.0,0.0,541.465,388.546,0.435874,601.866,469.529,0.0700876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.302,230.513,0.89816,457.951,222.788,0.845301,366.715,249.797,0.823263,481.06,235.623,0.191074
437.336,251.044,0.807568,423.252,385.948,0.515414,293.462,373.142,0.4585,230.488,454.076,0.176537,0.0,0.0,0.0,540.188,387.256,0.447702,601.845,469.527,0.0810521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.296,230.428,0.886915,457.948,221.569,0.861125,366.73,249.767,0.820877,482.356,233.063,0.235181
436.137,251.036,0.777875,423.222,385.973,0.510486,292.187,374.387,0.472123,230.503,457.912,0.152152,0.0,0.0,0.0,541.455,387.265,0.455514,601.857,469.527,0.0776075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.303,229.206,0.864,457.937,221.535,0.854984,366.732,249.799,0.794257,482.337,233.1,0.256285
437.334,251.031,0.769884,423.241,385.991,0.503518,292.196,374.392,0.472807,231.751,457.955,0.145747,0.0,0.0,0.0,540.195,387.273,0.447279,601.85,469.529,0.0721439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.301,229.211,0.866226,457.973,221.537,0.840544,366.723,249.788,0.784824,483.612,233.097,0.238477
437.351,251.037,0.783136,421.968,386.003,0.504066,293.444,374.387,0.477373,230.506,457.914,0.175066,0.0,0.0,0.0,540.198,387.291,0.442718,601.855,469.529,0.0702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.514,230.447,0.87819,457.993,221.534,0.845457,367.999,251.01,0.785548,483.626,233.095,0.266679
437.343,251.085,0.79034,421.943,386.023,0.509595,293.473,374.416,0.468831,230.528,456.654,0.185597,0.0,0.0,0.0,540.201,388.55,0.438046,601.859,469.528,0.0717435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.295,230.484,0.908734,457.995,221.571,0.829973,368.011,251.04,0.815609,484.899,235.643,0.242007
437.386,251.037,0.78522,421.958,386.002,0.507995,293.459,374.416,0.467588,231.76,457.917,0.15492,0.0,0.0,0.0,540.202,387.292,0.441392,601.852,469.527,0.0659499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.503,230.449,0.901374,458.005,221.531,0.846834,369.262,251.06,0.803113,483.616,233.098,0.191762
437.356,251.058,0.780221,421.969,386.0,0.522385,292.205,374.411,0.487857,230.535,457.938,0.172559,0.0,0.0,0.0,540.2,388.569,0.433203,601.842,469.527,0.0734112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.276,230.459,0.903643,457.993,221.567,0.832868,369.267,251.077,0.809843,482.356,234.376,0.189092
437.332,251.097,0.787376,420.663,386.015,0.50675,292.182,374.418,0.491703,231.798,459.244,0.126479,0.0,0.0,0.0,540.16,388.54,0.437763,601.827,469.527,0.0665815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.505,230.548,0.912719,457.964,222.837,0.82745,367.981,251.01,0.789023,483.615,234.345,0.24684
436.13,251.057,0.776562,420.665,386.018,0.509122,293.45,374.401,0.480304,230.518,459.224,0.151136,0.0,0.0,0.0,540.197,389.823,0.430467,601.861,469.526,0.0687982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.28,230.507,0.908432,457.969,222.823,0.829838,366.75,249.754,0.771016,482.357,234.373,0.21808
