Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
615.62,366.876,0.734323,601.93,545.128,0.263428,351.159,525.532,0.291437,0.0,0.0,0.0,0.0,0.0,0.0,858.607,592.151,0.259483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.954,319.834,0.851415,676.415,321.817,0.799327,496.203,323.816,0.591475,731.313,333.509,0.617725
613.693,366.914,0.75317,601.93,539.277,0.274996,349.202,523.61,0.296952,257.146,715.615,0.0507582,0.0,0.0,0.0,858.605,588.262,0.260523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.954,317.862,0.8056,678.306,321.84,0.799727,494.241,323.756,0.576839,729.392,333.519,0.655015
613.711,366.861,0.754224,601.941,537.298,0.241259,347.249,523.602,0.294453,0.0,0.0,0.0,0.0,0.0,0.0,860.547,588.236,0.279337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.914,315.938,0.822856,676.4,321.811,0.825058,496.124,331.621,0.683004,729.366,331.581,0.683636
609.782,366.908,0.749379,598.028,539.268,0.275217,353.123,521.632,0.264561,257.135,715.617,0.0527842,0.0,0.0,0.0,862.523,590.223,0.273685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.939,319.757,0.858808,676.348,323.765,0.78844,494.236,323.799,0.598635,735.17,323.772,0.685131
607.81,366.881,0.785069,598.043,535.335,0.25905,349.213,525.55,0.279299,257.127,715.614,0.0523017,0.0,0.0,0.0,858.589,580.42,0.232492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.944,319.817,0.871284,670.516,323.794,0.764101,494.215,323.761,0.655349,729.336,329.624,0.676671
611.773,368.758,0.704084,590.18,539.242,0.281323,347.275,523.555,0.305758,257.154,715.617,0.0546836,0.0,0.0,0.0,856.624,578.456,0.267357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.002,315.898,0.75593,672.453,321.764,0.782015,494.191,323.744,0.658801,729.244,331.605,0.62582
605.865,368.744,0.781691,596.072,543.179,0.262437,345.322,525.526,0.300011,0.0,0.0,0.0,0.0,0.0,0.0,862.492,588.238,0.263228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.867,315.948,0.788334,672.485,319.869,0.830023,494.148,327.651,0.675698,727.28,341.426,0.637732
607.803,366.814,0.746813,596.078,539.26,0.275965,347.277,519.678,0.323529,0.0,0.0,0.0,0.0,0.0,0.0,856.632,586.256,0.249046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.977,308.068,0.825137,668.597,317.898,0.809623,492.201,323.787,0.646029,727.289,329.608,0.61199
605.895,364.916,0.747781,599.995,541.21,0.284438,351.159,523.57,0.299445,0.0,0.0,0.0,0.0,0.0,0.0,862.521,596.067,0.257558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.927,308.059,0.822936,670.542,315.885,0.740002,492.228,327.696,0.63581,727.285,339.458,0.675969
607.866,362.924,0.747986,601.951,539.257,0.283935,349.201,523.615,0.314949,259.106,715.611,0.0512173,0.0,0.0,0.0,856.637,586.271,0.253539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.951,306.105,0.852595,670.505,310.043,0.780872,492.244,331.613,0.645921,727.269,333.579,0.669076
609.786,360.963,0.7357,601.923,537.29,0.275031,351.202,523.552,0.315674,261.088,715.613,0.0549836,0.0,0.0,0.0,858.586,588.244,0.252697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.964,306.101,0.848399,670.533,308.066,0.789498,494.21,335.457,0.680984,725.358,323.727,0.653705
607.868,357.097,0.739618,605.896,537.274,0.266823,353.145,523.579,0.280524,259.093,715.621,0.0588629,0.0,0.0,0.0,858.594,588.25,0.264668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.857,304.221,0.880976,672.477,306.222,0.801504,498.103,331.588,0.595369,727.371,333.554,0.63159
609.801,355.146,0.75768,611.728,537.277,0.274205,357.049,521.621,0.28413,257.179,715.619,0.0561111,0.0,0.0,0.0,862.497,590.223,0.292549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.887,306.161,0.867195,666.669,308.13,0.77645,500.089,327.688,0.621998,727.385,333.536,0.673151
605.891,353.109,0.818668,607.821,539.242,0.264147,351.167,519.684,0.307016,257.168,715.607,0.0758337,0.0,0.0,0.0,864.472,592.149,0.284673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.844,306.139,0.888109,672.474,308.063,0.780422,496.22,323.785,0.608088,727.29,327.664,0.688048
611.732,351.184,0.810276,605.876,539.229,0.256534,351.191,525.538,0.281748,261.086,715.615,0.0505,0.0,0.0,0.0,860.548,588.269,0.296701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.949,304.134,0.864869,670.544,304.251,0.815161,496.141,325.69,0.661201,725.407,323.757,0.70023
603.942,351.131,0.841611,605.857,539.287,0.247446,349.207,523.564,0.300588,259.092,715.616,0.0507064,0.0,0.0,0.0,860.552,594.125,0.29857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.044,304.061,0.854102,668.531,304.183,0.849766,494.258,323.788,0.668436,725.381,321.795,0.726211
603.904,349.237,0.788873,603.889,537.312,0.254953,341.403,525.52,0.313016,0.0,0.0,0.0,0.0,0.0,0.0,860.54,586.303,0.287466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.037,304.071,0.839968,666.673,304.166,0.846398,492.298,327.684,0.635867,725.335,321.787,0.703171
603.976,349.224,0.797643,603.905,533.397,0.257536,345.298,523.555,0.321908,253.232,715.622,0.0503237,0.0,0.0,0.0,862.514,586.282,0.289984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.979,298.298,0.785178,666.642,304.127,0.86347,492.248,323.777,0.634968,725.402,315.91,0.663197
605.879,349.186,0.799728,601.929,535.336,0.277619,351.201,523.602,0.26613,0.0,0.0,0.0,0.0,0.0,0.0,860.553,582.374,0.273724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.932,302.174,0.837058,666.678,304.077,0.85589,492.235,325.702,0.609031,725.402,312.024,0.728901
605.933,349.219,0.798607,596.081,537.296,0.293423,345.291,521.604,0.304004,0.0,0.0,0.0,0.0,0.0,0.0,854.702,576.479,0.245548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.928,302.171,0.843908,666.693,304.057,0.846372,492.244,321.769,0.643323,725.375,313.949,0.704494
611.754,349.238,0.790193,603.885,539.219,0.279741,343.355,515.745,0.329833,253.22,715.612,0.0580075,0.0,0.0,0.0,854.671,582.381,0.269724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.987,302.191,0.864422,666.69,304.075,0.85831,492.284,321.759,0.639059,725.393,308.097,0.698542
613.691,351.159,0.812027,598.03,537.319,0.27439,345.297,523.565,0.310933,0.0,0.0,0.0,0.0,0.0,0.0,854.683,582.363,0.26077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.971,304.144,0.874391,668.543,304.153,0.85469,492.211,325.7,0.648125,723.373,319.852,0.610135
613.717,351.215,0.81764,601.928,539.289,0.261676,345.288,523.594,0.294888,0.0,0.0,0.0,0.0,0.0,0.0,860.559,590.231,0.292687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.969,304.15,0.868599,668.584,304.157,0.847478,492.197,327.661,0.663988,717.551,317.909,0.591968
609.81,353.099,0.804752,598.046,533.369,0.261845,345.293,523.581,0.295605,0.0,0.0,0.0,0.0,0.0,0.0,860.571,586.282,0.287571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.023,304.208,0.866,666.698,306.047,0.862248,492.249,333.562,0.709923,719.507,321.749,0.63443
607.821,353.225,0.779218,600.007,537.274,0.250478,345.301,523.599,0.285917,0.0,0.0,0.0,0.0,0.0,0.0,856.655,576.496,0.279594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.998,304.213,0.849862,668.556,306.117,0.840121,492.201,335.449,0.649047,717.577,325.738,0.646069
605.871,355.081,0.774029,601.928,535.317,0.272611,351.15,521.608,0.288602,0.0,0.0,0.0,0.0,0.0,0.0,856.636,576.493,0.265263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.108,306.085,0.833916,666.558,306.157,0.845368,492.213,335.527,0.640825,717.542,321.77,0.685973
603.87,355.155,0.737524,601.967,529.472,0.276852,351.19,519.664,0.270887,0.0,0.0,0.0,0.0,0.0,0.0,854.682,578.431,0.235805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.15,306.151,0.835743,664.624,306.151,0.8514,492.168,331.576,0.604303,717.517,319.813,0.705112
599.987,355.153,0.74933,600.0,529.476,0.271807,343.361,525.518,0.295627,0.0,0.0,0.0,0.0,0.0,0.0,856.632,574.532,0.281059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.157,306.169,0.855487,662.667,308.049,0.813954,488.352,333.543,0.637007,717.558,321.769,0.668594
598.012,360.957,0.739397,600.006,537.308,0.292647,349.211,523.56,0.286592,0.0,0.0,0.0,0.0,0.0,0.0,852.699,578.445,0.249214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.259,306.184,0.869229,662.627,308.063,0.819081,480.49,321.781,0.596157,715.567,321.745,0.681731
596.081,360.947,0.725921,596.077,535.344,0.261903,343.347,525.519,0.29438,0.0,0.0,0.0,0.0,0.0,0.0,852.703,582.36,0.249577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.33,306.184,0.858148,660.697,308.109,0.806846,478.478,315.938,0.555386,713.686,323.804,0.713475
592.179,359.006,0.739915,601.948,539.272,0.283309,349.223,521.603,0.296896,255.209,715.62,0.0569331,0.0,0.0,0.0,854.705,586.295,0.257811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.201,306.166,0.872692,658.729,308.106,0.806846,478.531,317.828,0.62497,713.694,321.867,0.715417
590.227,360.97,0.750289,601.922,527.524,0.283681,347.262,521.638,0.300632,0.0,0.0,0.0,0.0,0.0,0.0,852.723,580.4,0.235805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.254,306.196,0.823596,656.775,308.103,0.790398,478.469,321.795,0.628469,715.576,323.79,0.657026
590.201,360.965,0.758818,603.915,535.331,0.264535,347.264,523.581,0.303223,0.0,0.0,0.0,0.0,0.0,0.0,852.729,582.371,0.26135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.241,306.177,0.842411,652.94,308.11,0.821819,478.468,323.729,0.697641,713.68,321.768,0.68139
590.183,360.959,0.755212,599.986,525.544,0.263237,343.363,523.607,0.294488,0.0,0.0,0.0,0.0,0.0,0.0,848.816,580.411,0.248507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.318,306.221,0.812876,652.871,308.159,0.826367,478.451,321.838,0.671005,713.7,333.567,0.712271
588.183,362.933,0.758682,600.001,525.522,0.258666,343.339,521.635,0.290743,0.0,0.0,0.0,0.0,0.0,0.0,848.79,578.428,0.212584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.375,308.091,0.808277,651.026,310.025,0.800886,476.554,321.85,0.690905,713.693,333.493,0.680898
588.214,360.977,0.727008,596.057,531.423,0.257116,341.39,523.556,0.31308,0.0,0.0,0.0,0.0,0.0,0.0,844.873,576.474,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.439,308.11,0.791468,650.926,310.046,0.813707,476.604,327.669,0.651233,713.645,325.733,0.665043
586.273,362.897,0.775867,598.016,523.604,0.270612,341.383,521.61,0.321579,0.0,0.0,0.0,0.0,0.0,0.0,850.751,584.298,0.235085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.418,310.071,0.777837,650.919,313.919,0.802712,476.586,323.774,0.675906,713.689,335.463,0.694906
586.239,362.935,0.755622,598.025,537.293,0.248703,339.453,523.564,0.312904,0.0,0.0,0.0,0.0,0.0,0.0,852.735,590.18,0.265987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.401,317.874,0.755263,650.943,315.924,0.783659,478.48,323.759,0.614815,713.614,321.864,0.717747
586.285,359.054,0.761203,601.922,539.249,0.257673,337.504,523.603,0.300745,0.0,0.0,0.0,0.0,0.0,0.0,852.743,590.21,0.25108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.49,313.955,0.767681,650.867,315.878,0.799036,478.535,327.689,0.615266,713.609,323.808,0.697462
586.276,361.003,0.7739,601.971,529.474,0.275721,339.43,523.559,0.297477,0.0,0.0,0.0,0.0,0.0,0.0,848.787,582.349,0.229303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.413,310.077,0.787965,650.92,313.979,0.801142,476.635,323.786,0.694135,713.573,325.69,0.706381
588.211,359.032,0.766365,601.937,535.324,0.255818,345.313,519.677,0.308347,0.0,0.0,0.0,0.0,0.0,0.0,848.804,580.409,0.244745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.364,308.107,0.80803,650.973,315.891,0.808943,478.49,323.799,0.688466,713.638,321.801,0.701321
588.279,357.082,0.769107,598.039,525.563,0.274473,345.296,521.643,0.288912,0.0,0.0,0.0,0.0,0.0,0.0,850.733,576.491,0.224007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.341,308.058,0.820355,650.99,312.024,0.799131,478.493,325.709,0.659403,713.689,329.64,0.69781
590.178,357.069,0.754135,603.917,539.258,0.273844,343.362,521.641,0.301801,255.158,715.615,0.0516632,0.0,0.0,0.0,852.697,584.298,0.249207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.409,306.082,0.832367,652.944,310.007,0.811576,478.521,321.772,0.602137,715.588,333.563,0.706425
590.208,353.172,0.822779,600.004,533.382,0.276506,345.295,523.589,0.292313,0.0,0.0,0.0,0.0,0.0,0.0,852.714,582.367,0.228436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.313,304.159,0.897136,654.857,308.05,0.824753,480.472,321.82,0.660127,713.711,333.558,0.695729
590.25,353.145,0.790005,598.034,539.29,0.283355,347.26,525.544,0.267951,0.0,0.0,0.0,0.0,0.0,0.0,854.699,586.284,0.224596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.162,304.093,0.849883,660.675,306.199,0.806585,486.393,325.709,0.60326,715.629,323.735,0.693776
599.94,353.191,0.797327,599.997,529.454,0.280428,347.273,523.604,0.316945,255.165,715.621,0.05015,0.0,0.0,0.0,850.749,576.473,0.215696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.236,304.06,0.849231,662.695,306.18,0.846184,488.318,321.78,0.638784,721.454,331.598,0.674761
600.002,353.114,0.803044,599.984,529.466,0.265574,345.321,523.573,0.29826,257.11,715.618,0.0554448,0.0,0.0,0.0,846.844,572.584,0.224045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.289,304.078,0.814811,664.641,306.165,0.855974,490.244,321.836,0.633554,725.312,335.445,0.672038
601.947,353.069,0.810513,603.908,539.23,0.259097,349.24,523.614,0.312865,259.097,715.617,0.0568522,0.0,0.0,0.0,854.677,588.268,0.272723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.187,302.196,0.812883,664.702,306.107,0.853192,492.183,323.79,0.635553,725.308,335.524,0.716301
601.999,351.16,0.806419,601.93,531.438,0.271043,349.235,521.606,0.338454,259.091,715.618,0.0652624,0.0,0.0,0.0,854.666,584.296,0.242767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.118,300.274,0.771931,666.565,304.235,0.854899,492.253,321.836,0.716937,725.354,333.555,0.698751
601.999,351.15,0.786087,601.96,529.467,0.264031,349.234,521.649,0.33923,0.0,0.0,0.0,0.0,0.0,0.0,852.706,578.461,0.250367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.054,302.136,0.816265,666.602,304.235,0.87939,492.234,321.789,0.703797,725.346,321.878,0.731998
601.949,351.097,0.797888,600.005,527.512,0.270902,351.206,515.752,0.321341,257.167,715.616,0.0574806,0.0,0.0,0.0,850.758,572.576,0.25816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.107,302.134,0.813781,666.539,304.187,0.878616,492.217,323.751,0.685972,727.251,321.845,0.716391
601.911,351.081,0.825071,603.895,527.519,0.26002,349.22,523.577,0.318035,0.0,0.0,0.0,0.0,0.0,0.0,852.728,584.311,0.263846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.108,300.258,0.803457,664.71,304.187,0.87631,492.231,323.819,0.669477,725.353,331.578,0.673599
601.875,351.123,0.812773,601.979,537.294,0.272079,351.164,523.567,0.325916,257.155,715.615,0.0664834,0.0,0.0,0.0,850.764,574.552,0.273775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.172,302.162,0.822879,664.577,304.17,0.883216,492.187,321.85,0.65135,725.317,331.559,0.709472
598.044,351.107,0.79941,603.934,537.312,0.26719,345.306,527.503,0.322975,257.116,715.617,0.0531867,0.0,0.0,0.0,854.675,582.383,0.270093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.315,300.264,0.834551,662.675,304.149,0.876753,490.281,321.786,0.608291,723.414,323.73,0.707835
592.195,349.221,0.778218,603.899,527.504,0.264081,343.345,525.518,0.311626,259.092,715.619,0.0507107,0.0,0.0,0.0,852.737,582.368,0.212406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.321,298.265,0.85228,660.714,304.106,0.84224,486.343,321.767,0.558754,719.489,319.892,0.684147
590.238,349.16,0.774141,605.865,539.244,0.249613,343.353,529.478,0.278432,0.0,0.0,0.0,0.0,0.0,0.0,854.663,586.263,0.266942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.274,298.286,0.831245,654.852,304.086,0.820741,482.465,319.88,0.592516,717.543,321.742,0.679471
588.219,347.278,0.748328,603.9,539.253,0.24454,345.306,531.419,0.286974,0.0,0.0,0.0,0.0,0.0,0.0,854.665,590.217,0.274977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.308,296.311,0.814622,650.985,302.161,0.816829,480.464,311.991,0.545987,715.576,321.822,0.672067
588.31,343.346,0.729618,601.929,535.339,0.247319,353.12,523.595,0.290289,0.0,0.0,0.0,0.0,0.0,0.0,850.768,582.373,0.247236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.364,294.393,0.792713,651.008,302.139,0.816136,478.511,308.066,0.615657,717.511,321.776,0.674522
588.203,343.358,0.75007,603.896,529.454,0.27596,351.198,521.624,0.274118,0.0,0.0,0.0,0.0,0.0,0.0,850.78,572.594,0.273029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.331,296.355,0.792653,650.863,300.255,0.807706,480.508,321.748,0.58416,713.709,321.859,0.74468
586.219,347.255,0.746625,605.876,539.279,0.252564,349.196,521.627,0.312382,0.0,0.0,0.0,0.0,0.0,0.0,856.638,588.267,0.325397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.346,296.353,0.765097,649.042,300.222,0.801284,478.602,321.783,0.638314,713.713,323.739,0.713359
586.264,343.373,0.765555,603.934,535.328,0.269399,347.27,523.559,0.297996,0.0,0.0,0.0,0.0,0.0,0.0,850.769,580.394,0.277191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.477,294.376,0.776971,648.918,296.321,0.783528,478.537,319.884,0.655803,713.618,325.689,0.685643
582.385,347.233,0.748448,601.964,533.372,0.266502,345.313,521.624,0.305078,0.0,0.0,0.0,0.0,0.0,0.0,852.746,584.299,0.294297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.532,296.302,0.79121,648.925,300.202,0.803773,478.563,323.79,0.640041,713.589,329.635,0.661764
582.323,345.27,0.747746,603.929,529.473,0.259087,349.206,521.632,0.293024,255.187,715.62,0.0500598,0.0,0.0,0.0,852.714,582.37,0.27183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.485,296.291,0.787159,647.041,298.264,0.767557,478.503,323.779,0.590104,713.557,327.694,0.66665
582.339,343.34,0.757998,603.897,521.629,0.269606,349.197,515.746,0.314467,249.325,715.622,0.0665659,0.0,0.0,0.0,852.691,576.496,0.257972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.482,296.359,0.782843,647.004,298.294,0.780808,478.499,327.67,0.594143,711.705,321.746,0.675074
580.394,345.3,0.758872,601.953,529.481,0.254944,347.245,519.67,0.302843,0.0,0.0,0.0,0.0,0.0,0.0,852.706,582.365,0.261247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.525,298.288,0.803768,646.96,302.127,0.800739,476.633,331.556,0.602695,711.663,321.775,0.709809
584.271,347.232,0.748016,601.935,533.395,0.242201,345.303,517.726,0.297962,253.242,715.617,0.0501826,0.0,0.0,0.0,850.774,584.322,0.257567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.491,298.275,0.802713,645.062,302.222,0.804744,476.631,333.516,0.585299,711.61,327.661,0.636784
578.431,345.298,0.740494,605.89,529.484,0.256702,341.381,521.646,0.29856,255.178,715.615,0.0500317,0.0,0.0,0.0,850.748,578.426,0.244051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.484,298.251,0.798323,643.106,302.237,0.794561,476.587,327.661,0.464029,711.625,319.819,0.660477
574.568,347.271,0.771656,609.779,537.289,0.253566,339.439,523.604,0.299158,0.0,0.0,0.0,0.0,0.0,0.0,850.753,582.357,0.238979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.634,298.296,0.803858,645.081,302.231,0.796766,476.55,323.742,0.422723,709.72,317.837,0.641589
578.421,345.312,0.746116,603.922,533.372,0.263501,343.33,521.635,0.312666,0.0,0.0,0.0,0.0,0.0,0.0,848.789,576.503,0.267993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.593,298.25,0.799944,645.041,302.222,0.80112,476.509,325.715,0.392673,709.699,317.847,0.609216
580.384,345.329,0.736964,601.956,527.517,0.268468,347.277,517.709,0.296653,0.0,0.0,0.0,0.0,0.0,0.0,844.88,576.487,0.212803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.534,304.161,0.845061,643.075,302.22,0.765638,476.607,325.721,0.449078,711.602,319.863,0.644966
576.522,349.151,0.743904,603.94,523.562,0.295568,345.293,521.612,0.30579,0.0,0.0,0.0,0.0,0.0,0.0,844.886,568.63,0.211427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.481,306.06,0.864362,643.087,304.06,0.77339,476.565,323.806,0.407854,711.627,319.817,0.651395
574.552,349.211,0.74101,605.873,525.542,0.287527,343.346,523.587,0.290717,0.0,0.0,0.0,0.0,0.0,0.0,852.687,574.516,0.237266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.525,304.097,0.829057,646.955,304.159,0.786793,476.54,325.728,0.262574,711.599,321.824,0.608787
