Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
330.178,289.296,0.801696,363.426,418.392,0.328837,215.191,433.723,0.343729,0,0,0,0,0,0,510.381,404.303,0.373063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.517,262.503,0.88164,350.643,251.031,0.834206,270.097,272.711,0.705917,395.357,243.301,0.756401
330.198,289.302,0.802647,362.157,417.092,0.332765,216.476,433.685,0.336701,0,0,0,0,0,0,509.113,403.046,0.385103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.55,263.741,0.874949,351.873,252.227,0.831628,270.1,272.692,0.710423,395.358,242.065,0.749994
331.425,289.276,0.799471,363.423,415.852,0.34951,219.036,431.165,0.333158,0,0,0,0,0,0,509.126,403.049,0.38567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.777,262.491,0.907884,351.889,251.012,0.871161,270.117,271.482,0.717973,395.38,243.315,0.751798
330.216,289.27,0.791462,363.417,417.105,0.347804,217.762,432.426,0.340396,0,0,0,0,0,0,509.106,403.036,0.388209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.768,262.491,0.901291,351.917,251.011,0.867147,270.145,272.701,0.699159,395.392,243.325,0.732584
330.194,289.313,0.798826,364.7,417.098,0.339663,217.759,432.429,0.338817,0,0,0,0,0,0,509.119,403.065,0.380679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.774,262.487,0.888592,351.912,250.992,0.890563,270.123,271.476,0.702944,395.409,243.309,0.728947
330.203,289.297,0.805835,363.439,417.111,0.339533,219.009,431.168,0.35566,0,0,0,0,0,0,510.384,404.304,0.375537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.772,262.491,0.892997,351.921,251.008,0.892191,270.145,272.717,0.715806,395.403,243.32,0.731433
330.206,289.293,0.80936,363.448,415.857,0.341111,217.75,432.445,0.339517,0,0,0,0,0,0,509.127,403.066,0.375584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.774,262.494,0.889826,351.922,251.007,0.895012,270.157,272.729,0.715825,395.404,243.303,0.733621
330.198,289.295,0.801839,363.456,417.123,0.337732,212.657,434.974,0.345972,0,0,0,0,0,0,507.853,403.062,0.386564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.777,262.498,0.887799,351.928,251.006,0.874654,270.113,273.975,0.683583,395.411,245.866,0.735947
330.182,289.324,0.797529,362.168,418.383,0.344999,212.646,434.99,0.351934,0,0,0,0,0,0,507.854,403.042,0.382807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.76,262.493,0.878157,351.938,250.991,0.868364,270.123,273.959,0.722226,395.425,247.143,0.730568
331.421,289.295,0.802173,363.419,419.654,0.330786,213.931,434.977,0.341593,0,0,0,0,0,0,509.117,403.076,0.37719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.768,262.491,0.882817,351.952,250.992,0.872871,270.13,273.974,0.71841,395.414,247.119,0.729978
331.431,289.315,0.816577,363.422,418.378,0.347457,215.206,433.693,0.351662,0,0,0,0,0,0,509.103,403.055,0.381992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.765,262.503,0.874439,351.934,250.999,0.877818,270.105,273.959,0.715329,395.41,247.117,0.722753
330.224,289.299,0.802852,363.415,417.127,0.34903,216.471,432.452,0.361822,0,0,0,0,0,0,507.858,403.048,0.384245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.785,262.498,0.882173,351.968,250.996,0.867619,270.109,272.702,0.683562,395.423,244.581,0.715376
331.452,289.273,0.811055,362.147,417.098,0.356188,219.016,431.165,0.330938,0,0,0,0,0,0,507.848,403.06,0.374174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.822,262.479,0.904836,353.157,250.993,0.865541,270.149,273.992,0.679433,395.427,244.6,0.684893
331.466,289.283,0.816329,362.164,417.098,0.352985,217.755,431.17,0.330857,0,0,0,0,0,0,509.105,403.046,0.373796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.855,262.484,0.904557,353.175,250.993,0.882542,270.186,273.975,0.697577,395.402,244.601,0.716437
331.509,288.05,0.819239,362.174,417.103,0.354536,216.46,432.451,0.343463,0,0,0,0,0,0,509.127,403.062,0.36941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.073,262.453,0.908841,353.222,250.971,0.890112,271.404,273.98,0.735129,395.421,244.599,0.727734
331.526,288.042,0.825734,362.15,417.095,0.352034,215.193,432.435,0.357641,0,0,0,0,0,0,509.115,403.076,0.36879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.091,261.237,0.913464,353.257,250.968,0.878144,271.423,272.722,0.765888,396.65,245.851,0.714203
332.776,285.494,0.820087,363.432,415.815,0.364383,217.746,431.163,0.352978,0,0,0,0,0,0,509.119,403.076,0.373062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.39,261.173,0.885926,355.765,250.926,0.873775,271.447,271.443,0.811979,399.222,249.663,0.699656
332.821,285.48,0.810655,363.414,414.588,0.368025,217.754,432.414,0.348111,0,0,0,0,0,0,509.106,404.297,0.370427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.661,261.192,0.871459,357.047,250.943,0.870879,271.441,271.437,0.822433,400.466,249.697,0.702118
334.028,285.497,0.802089,363.433,414.53,0.384247,219.037,429.891,0.359345,0,0,0,0,0,0,507.832,403.045,0.379885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.191,261.196,0.866845,358.338,250.944,0.850842,271.475,271.406,0.825206,401.741,249.717,0.725961
334.028,285.499,0.798408,364.723,415.83,0.367637,217.74,432.445,0.353441,0,0,0,0,0,0,506.582,403.029,0.38865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,261.193,0.85064,358.32,250.939,0.85009,271.477,271.387,0.81869,400.508,249.707,0.732889
334.028,285.499,0.798422,364.723,415.83,0.367621,217.74,432.445,0.353359,0,0,0,0,0,0,506.582,403.029,0.38871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,261.193,0.850664,358.32,250.94,0.850118,271.477,271.387,0.818666,400.508,249.707,0.733092
335.306,286.763,0.791014,364.703,415.848,0.361991,215.205,433.721,0.350983,0,0,0,0,0,0,506.567,403.028,0.388619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,261.193,0.854001,359.584,250.95,0.856615,271.477,271.401,0.824734,400.504,249.73,0.730884
334.072,286.762,0.794525,363.455,415.831,0.369992,215.194,433.688,0.359097,0,0,0,0,0,0,506.564,401.785,0.389645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,261.214,0.870063,360.83,250.98,0.824712,271.485,271.399,0.82576,401.724,249.738,0.716463
334.047,286.737,0.791984,364.729,417.112,0.358445,216.478,433.699,0.357085,0,0,0,0,0,0,507.83,403.066,0.379445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,261.172,0.864582,358.308,250.938,0.831897,271.451,270.168,0.817621,400.482,249.716,0.729316
334.021,286.75,0.799121,364.724,417.102,0.363257,216.481,433.697,0.364026,0,0,0,0,0,0,507.825,403.069,0.377593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,261.152,0.86583,358.312,250.941,0.835261,271.442,270.181,0.829663,400.485,249.678,0.725858
334.04,285.462,0.791587,364.722,415.852,0.363356,216.481,432.449,0.361912,0,0,0,0,0,0,507.842,404.33,0.361797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,261.149,0.866558,358.307,250.954,0.832911,271.451,270.169,0.830185,401.718,249.731,0.711362
334.036,286.758,0.798081,364.727,417.11,0.363409,215.189,433.696,0.371269,0,0,0,0,0,0,507.841,404.309,0.368333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,261.182,0.862509,358.311,250.956,0.832961,271.464,271.405,0.829992,400.484,249.718,0.723585
334.072,286.759,0.78838,363.455,415.859,0.363927,215.198,432.442,0.371278,0,0,0,0,0,0,507.848,403.075,0.373012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.185,261.175,0.857875,358.339,250.973,0.831822,271.467,271.396,0.828153,400.479,249.729,0.716604
334.031,288.015,0.801656,363.461,417.093,0.360014,215.195,432.457,0.371771,0,0,0,0,0,0,507.828,403.07,0.37904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.191,261.185,0.860511,359.566,250.972,0.830515,271.486,271.422,0.822507,400.494,249.681,0.730245
334.029,288.02,0.795344,363.464,418.384,0.359627,213.908,433.732,0.373692,0,0,0,0,0,0,507.845,404.307,0.372706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.178,261.174,0.856374,358.305,250.969,0.830473,271.484,271.437,0.82893,400.49,249.666,0.725464
334.033,288.037,0.799696,364.706,417.094,0.356736,213.91,433.729,0.35741,0,0,0,0,0,0,507.841,403.062,0.386704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.933,261.171,0.855398,358.308,250.963,0.832627,271.486,271.467,0.825859,400.495,249.678,0.733047
334.08,288.003,0.782173,364.715,420.95,0.348103,211.361,435.009,0.358056,0,0,0,0,0,0,507.84,403.025,0.391462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.939,261.161,0.855097,358.313,250.972,0.842559,271.484,271.475,0.821274,400.501,249.654,0.718614
334.047,288.054,0.821419,364.721,420.937,0.347271,211.364,435.026,0.356129,0,0,0,0,0,0,507.834,401.787,0.393638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,261.184,0.863105,358.297,250.975,0.841978,272.675,271.474,0.820665,400.51,248.43,0.719613
334.038,289.268,0.818021,364.72,419.668,0.349695,210.109,435.027,0.367698,0,0,0,0,0,0,507.837,403.038,0.397797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.93,261.211,0.85231,357.064,250.994,0.836769,272.677,271.487,0.814169,400.491,248.394,0.708996
334.03,289.262,0.813092,364.727,419.671,0.346063,210.107,435.029,0.356626,0,0,0,0,0,0,507.834,403.015,0.402447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.938,261.217,0.849305,358.32,250.976,0.840683,271.491,272.68,0.810293,400.49,247.136,0.701846
334.021,289.28,0.821153,365.998,419.671,0.346895,212.632,435.005,0.361563,0,0,0,0,0,0,507.849,403.015,0.399683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.172,261.232,0.844698,358.327,250.98,0.839889,271.469,271.48,0.807913,400.512,247.146,0.706431
334.016,289.293,0.821846,364.721,419.65,0.346253,213.914,433.71,0.358623,0,0,0,0,0,0,509.112,403.063,0.380503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.172,261.231,0.848827,358.338,250.976,0.841551,271.478,272.68,0.816746,401.73,248.387,0.709904
332.821,289.278,0.828072,364.721,419.663,0.350574,213.933,433.713,0.374292,0,0,0,0,0,0,509.127,403.072,0.381285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.944,261.239,0.851704,358.299,251.042,0.798967,271.482,272.698,0.806378,401.728,248.398,0.708638
334.019,289.266,0.826478,364.732,419.652,0.350763,215.186,433.698,0.371783,0,0,0,0,0,0,509.123,403.066,0.385102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,261.257,0.847338,358.325,252.23,0.793331,271.473,272.714,0.811497,401.732,248.405,0.713964
334.032,289.265,0.817277,364.717,415.844,0.354004,216.484,431.163,0.348471,0,0,0,0,0,0,509.118,401.777,0.406397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.204,261.25,0.855185,358.319,252.237,0.796262,271.452,271.48,0.815842,401.735,248.427,0.726879
334.034,289.277,0.814624,364.733,417.126,0.361082,215.203,433.707,0.36246,0,0,0,0,0,0,509.111,403.047,0.397672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.175,261.248,0.847201,358.337,251.02,0.816051,271.465,272.691,0.796994,401.718,249.657,0.726865
334.063,289.29,0.805631,363.438,417.109,0.362155,215.19,433.697,0.356146,0,0,0,0,0,0,509.101,403.038,0.397104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.173,261.241,0.842023,358.333,250.993,0.837161,271.457,272.682,0.800649,400.486,248.435,0.719346
334.057,289.267,0.800581,364.72,415.857,0.360607,216.471,432.455,0.346724,0,0,0,0,0,0,507.845,403.031,0.394561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.928,261.214,0.860069,357.058,250.969,0.843067,271.452,271.458,0.812545,400.474,248.438,0.722927
335.323,288.047,0.776436,363.424,417.127,0.361077,212.657,434.986,0.356027,0,0,0,0,0,0,507.824,403.028,0.384979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,261.218,0.869954,357.03,250.964,0.860441,271.446,272.682,0.80801,399.23,249.675,0.735473
335.333,288.048,0.774953,363.444,417.127,0.357446,212.645,435.005,0.359007,0,0,0,0,0,0,507.849,403.069,0.374083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.935,261.221,0.863848,357.053,250.963,0.857318,271.432,271.463,0.809883,400.468,249.641,0.721507
335.307,289.264,0.780144,363.461,417.116,0.355265,213.91,434.982,0.360656,0,0,0,0,0,0,507.848,403.07,0.374792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,261.22,0.867725,357.049,250.964,0.858489,271.429,271.467,0.811956,400.467,249.672,0.728828
335.299,288.022,0.754034,363.453,417.112,0.354457,213.921,433.73,0.352565,0,0,0,0,0,0,507.851,404.309,0.368785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,261.157,0.855918,357.031,249.757,0.853895,271.417,271.439,0.796565,400.471,248.434,0.720234
335.311,288.035,0.759049,363.449,417.112,0.351573,213.92,433.731,0.353965,0,0,0,0,0,0,507.85,404.308,0.368466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,261.164,0.860219,357.04,249.757,0.85775,271.416,271.43,0.798336,400.472,248.426,0.719883
335.296,284.197,0.753608,363.437,417.107,0.354511,212.638,435.016,0.363135,0,0,0,0,0,0,507.835,403.074,0.372288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,259.849,0.834253,359.598,249.691,0.843369,271.427,271.41,0.840606,400.469,249.644,0.719823
334.032,281.639,0.78633,363.428,417.104,0.354838,212.64,435.003,0.363934,0,0,0,0,0,0,507.847,404.301,0.373362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.64,257.378,0.808848,360.837,249.624,0.812213,271.427,271.402,0.845563,400.474,249.668,0.691912
334.048,280.403,0.798843,363.421,415.844,0.363501,213.933,433.73,0.365633,0,0,0,0,0,0,507.835,403.075,0.38108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.662,257.331,0.811154,360.869,248.44,0.821841,271.461,271.416,0.838637,400.463,248.418,0.694955
334.068,280.315,0.810752,363.442,415.851,0.368048,213.923,433.722,0.364339,0,0,0,0,0,0,507.83,404.302,0.383427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.948,253.556,0.805588,360.9,245.851,0.789708,272.678,270.132,0.820118,400.462,245.855,0.692475
334.056,280.325,0.812903,364.708,418.383,0.368457,213.917,433.728,0.383082,0,0,0,0,0,0,507.841,404.319,0.377205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.945,253.541,0.81887,362.091,245.852,0.790574,272.693,270.158,0.809778,399.231,245.882,0.686292
334.062,280.311,0.812468,365.997,418.39,0.373873,212.646,434.989,0.373488,0,0,0,0,0,0,507.857,404.308,0.381317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.948,253.536,0.816407,362.084,245.87,0.792624,272.703,270.163,0.815088,400.479,247.126,0.698066
334.056,280.354,0.829416,364.737,418.373,0.373515,215.191,433.72,0.379258,0,0,0,0,0,0,507.845,404.298,0.381814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.451,254.795,0.828477,360.887,248.368,0.810477,272.72,270.17,0.821934,400.492,247.133,0.706459
334.037,280.347,0.828464,367.274,415.857,0.368281,212.649,433.725,0.376166,0,0,0,0,0,0,507.835,403.07,0.393921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.458,256.089,0.826859,360.87,248.392,0.820067,272.686,270.133,0.819522,400.471,248.399,0.712439
334.052,280.368,0.826556,365.995,415.85,0.375803,213.926,433.722,0.367953,0,0,0,0,0,0,507.843,403.075,0.391788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.209,256.087,0.815571,360.869,248.413,0.825664,272.681,270.148,0.82474,400.469,245.883,0.70006
334.021,280.368,0.836583,365.98,417.116,0.359862,213.931,433.72,0.369559,0,0,0,0,0,0,507.854,404.299,0.385295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,257.346,0.817829,360.827,249.632,0.826456,271.479,270.173,0.841062,399.234,247.138,0.70383
332.813,280.362,0.833823,364.701,414.58,0.378966,216.479,432.422,0.362325,0,0,0,0,0,0,507.842,403.061,0.377834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.197,257.349,0.81733,360.839,249.648,0.829601,271.481,270.178,0.842849,399.234,248.393,0.693408
332.806,281.604,0.839627,363.46,415.853,0.365405,216.461,432.431,0.363214,0,0,0,0,0,0,507.849,403.053,0.380681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,258.604,0.832438,360.852,249.657,0.829228,271.479,271.408,0.840252,400.469,248.4,0.69916
332.77,281.619,0.83649,363.432,417.122,0.362498,216.463,432.457,0.372058,0,0,0,0,0,0,507.832,403.043,0.384537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.676,258.609,0.819451,359.598,249.679,0.818728,271.444,271.393,0.843494,399.212,248.408,0.699643
332.775,281.662,0.829288,363.429,418.392,0.360294,215.21,433.708,0.380006,0,0,0,0,0,0,507.846,403.077,0.37541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,258.604,0.815084,359.6,249.712,0.81512,271.446,271.396,0.839978,399.221,248.394,0.705901
332.793,282.917,0.812558,363.44,418.395,0.357585,216.477,433.696,0.375909,0,0,0,0,0,0,507.855,404.32,0.370486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.193,259.846,0.842829,359.582,249.745,0.816814,271.439,271.411,0.841323,399.218,247.159,0.696902
332.782,281.696,0.817317,363.439,417.127,0.364917,216.47,433.699,0.384205,0,0,0,0,0,0,507.827,404.308,0.369758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.943,258.655,0.832664,359.576,250.917,0.81202,271.441,271.403,0.844467,399.203,248.383,0.709308
332.803,282.918,0.807443,363.437,417.106,0.356254,216.466,433.691,0.384403,0,0,0,0,0,0,507.835,403.077,0.376356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,258.647,0.831757,358.342,249.752,0.828451,271.433,271.419,0.852869,397.923,248.399,0.70596
332.763,282.925,0.814588,363.412,417.098,0.359748,216.475,432.458,0.365028,0,0,0,0,0,0,507.83,403.037,0.384554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.931,258.656,0.841981,358.318,249.745,0.826673,271.432,271.376,0.85396,396.68,247.152,0.705574
332.786,282.949,0.805316,363.452,419.65,0.358101,215.183,433.726,0.37338,0,0,0,0,0,0,507.826,403.03,0.389421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.942,259.864,0.837412,359.573,249.742,0.830132,271.431,271.382,0.839877,397.917,247.15,0.69595
334.047,282.945,0.788137,363.439,418.375,0.35523,213.919,433.736,0.379882,0,0,0,0,0,0,506.578,403.044,0.386526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,258.66,0.832204,359.615,249.744,0.844932,271.415,270.189,0.841105,397.961,248.424,0.712867
332.764,284.2,0.802276,363.465,417.12,0.349767,213.934,433.717,0.381128,0,0,0,0,0,0,506.584,404.303,0.381344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,259.864,0.842192,358.329,249.739,0.830127,271.418,271.394,0.846913,397.942,248.431,0.709546
332.769,284.214,0.808396,363.432,419.658,0.353444,213.933,433.729,0.390408,0,0,0,0,0,0,506.565,403.034,0.391898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.664,259.878,0.849216,358.296,249.742,0.824497,271.417,271.382,0.82317,397.935,248.403,0.699336
332.762,285.49,0.810772,363.435,418.381,0.347387,216.468,432.454,0.375849,0,0,0,0,0,0,506.587,403.058,0.385006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.664,259.888,0.85504,357.06,249.742,0.82437,271.401,270.189,0.835722,397.927,249.648,0.711179
332.756,285.482,0.811384,363.457,420.921,0.349728,215.196,433.717,0.386069,0,0,0,0,0,0,507.83,403.073,0.376761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.653,259.899,0.861766,357.059,249.746,0.82339,271.401,270.189,0.83228,397.938,248.413,0.70372
332.737,285.473,0.81445,364.7,419.677,0.349608,215.208,433.706,0.380071,0,0,0,0,0,0,507.831,403.072,0.374206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.635,259.926,0.876475,357.057,249.751,0.821242,271.427,270.194,0.832964,397.949,248.409,0.695964
332.761,285.498,0.808868,364.725,420.944,0.354452,213.929,433.745,0.382976,0,0,0,0,0,0,507.824,403.074,0.377509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.635,259.946,0.870023,357.064,250.926,0.831182,271.404,270.183,0.836667,397.958,248.398,0.707102
332.767,286.742,0.808937,364.717,419.655,0.349314,215.208,433.728,0.371367,0,0,0,0,0,0,507.823,403.054,0.374502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.656,259.943,0.857842,357.026,250.939,0.829905,271.399,270.192,0.837787,397.941,248.391,0.705087
332.763,286.745,0.809691,363.461,418.395,0.354383,216.47,433.71,0.376486,0,0,0,0,0,0,507.835,403.073,0.36942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.644,259.947,0.864659,355.794,250.936,0.836642,271.403,271.377,0.841464,397.939,248.407,0.711474
332.754,286.754,0.816923,363.45,419.647,0.354214,213.929,433.749,0.369872,0,0,0,0,0,0,506.582,403.032,0.385743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.661,259.958,0.864208,357.034,250.925,0.832878,271.423,271.434,0.844105,397.937,248.384,0.712894
332.775,285.496,0.813926,364.7,419.674,0.352081,215.206,433.723,0.371493,0,0,0,0,0,0,507.844,403.075,0.369475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.674,259.944,0.859037,357.058,250.922,0.830415,271.43,271.411,0.845738,397.953,248.405,0.727456
332.784,284.229,0.811627,364.712,419.647,0.358009,215.207,433.717,0.369712,0,0,0,0,0,0,509.115,404.323,0.358557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.929,259.931,0.849467,358.31,250.915,0.829573,271.456,271.406,0.840873,399.205,248.43,0.729099
334.024,284.194,0.800429,364.714,418.372,0.348637,212.65,434.973,0.390936,0,0,0,0,0,0,507.828,403.036,0.378715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,259.896,0.845042,358.324,249.749,0.839049,271.45,270.194,0.842816,399.212,247.129,0.716416
