Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
711.653,337.52,0.619621,699.91,615.663,0.197482,390.372,611.752,0.210763,0.0,0.0,0.0,0.0,0.0,0.0,995.766,552.968,0.243479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.236,286.538,0.36632,788.041,304.103,0.634217,539.263,337.44,0.471395,862.502,343.333,0.336042
711.658,339.443,0.594704,697.951,617.607,0.197266,388.404,615.653,0.19914,0.0,0.0,0.0,0.0,0.0,0.0,995.736,551.026,0.248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.261,288.408,0.38765,788.062,304.171,0.606429,541.17,335.51,0.512231,856.667,343.369,0.352673
713.599,341.383,0.556982,697.936,611.734,0.209705,400.157,592.173,0.21726,0.0,0.0,0.0,0.0,0.0,0.0,999.662,554.927,0.265437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.989,280.667,0.29893,790.04,304.182,0.640116,539.256,331.584,0.422775,870.318,353.163,0.279264
713.583,339.43,0.574353,695.977,613.72,0.200741,392.337,605.864,0.214924,0.0,0.0,0.0,0.0,0.0,0.0,997.715,560.803,0.228738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.383,286.511,0.308881,789.955,304.118,0.630842,541.176,333.561,0.487634,864.463,353.128,0.307399
713.667,343.319,0.553792,694.041,615.68,0.191206,394.278,601.963,0.233386,0.0,0.0,0.0,0.0,0.0,0.0,1001.59,554.959,0.263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.243,286.471,0.338914,788.036,306.074,0.621156,541.228,335.472,0.517952,866.456,349.203,0.253632
711.635,341.411,0.595595,696.01,611.741,0.208042,400.15,598.034,0.231188,0.0,0.0,0.0,0.0,0.0,0.0,999.663,554.914,0.294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.533,286.541,0.309789,788.054,304.219,0.660495,541.209,339.424,0.582266,868.418,341.398,0.382362
711.698,339.485,0.595088,695.97,615.679,0.221676,384.516,611.758,0.227754,0.0,0.0,0.0,0.0,0.0,0.0,997.684,556.891,0.273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.614,286.542,0.418907,786.114,302.16,0.659822,539.289,345.289,0.589071,868.365,347.277,0.338094
713.607,341.362,0.572141,699.913,615.681,0.21567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.722,554.957,0.263148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7,284.575,0.199769,788.057,302.24,0.633563,0.0,0.0,0.0,860.574,351.171,0.320699
711.695,339.468,0.577406,695.972,609.791,0.203453,398.181,599.999,0.223598,0.0,0.0,0.0,0.0,0.0,0.0,997.68,556.881,0.24591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.639,280.659,0.4155,788.025,302.139,0.609195,537.335,345.295,0.570934,862.534,343.368,0.313288
713.632,341.373,0.558801,697.943,611.732,0.213533,394.29,600.008,0.228455,0.0,0.0,0.0,0.0,0.0,0.0,995.765,554.93,0.252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.53,280.641,0.37345,789.96,304.102,0.635486,539.202,339.439,0.500554,866.421,351.201,0.305825
713.582,339.433,0.610401,699.9,613.707,0.230592,394.274,609.782,0.201045,0.0,0.0,0.0,0.0,0.0,0.0,997.68,556.876,0.238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.409,280.645,0.37047,788.044,304.169,0.636699,539.219,337.529,0.528859,858.576,353.147,0.319035
713.592,339.43,0.591167,699.913,617.634,0.220479,386.44,615.669,0.197233,0.0,0.0,0.0,0.0,0.0,0.0,999.665,554.948,0.266984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.449,278.676,0.374705,789.977,304.221,0.659491,539.267,335.458,0.521956,864.488,357.072,0.236476
713.577,339.438,0.599871,696.007,613.708,0.209541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.728,554.916,0.257552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.146,274.754,0.213891,790.043,306.078,0.639981,0.0,0.0,0.0,864.496,353.125,0.28914
713.658,339.455,0.604651,699.918,613.717,0.206313,384.5,615.668,0.206779,0.0,0.0,0.0,0.0,0.0,0.0,995.752,556.866,0.261009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.232,276.725,0.323944,790.028,306.163,0.657588,539.238,325.741,0.472888,866.456,357.063,0.314087
715.625,339.434,0.603317,699.909,615.642,0.217997,390.368,607.845,0.217924,0.0,0.0,0.0,0.0,0.0,0.0,993.795,551.02,0.261608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.164,276.762,0.373773,790.017,304.216,0.673868,539.26,339.436,0.576017,866.436,349.22,0.301004
715.615,339.4,0.550354,695.988,617.604,0.217713,390.356,605.871,0.230505,0.0,0.0,0.0,0.0,0.0,0.0,997.716,556.909,0.251247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.276,280.644,0.40969,790.011,302.229,0.698572,539.219,335.555,0.544089,870.377,347.248,0.342054
715.585,339.4,0.579995,696.0,619.563,0.20539,380.572,621.557,0.231483,0.0,0.0,0.0,0.0,0.0,0.0,997.69,554.923,0.290365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.261,280.641,0.393299,791.92,302.173,0.685438,539.245,335.503,0.554573,868.41,341.413,0.318418
713.663,339.448,0.59593,697.925,617.61,0.229908,380.56,619.611,0.246402,0.0,0.0,0.0,0.0,0.0,0.0,999.666,554.954,0.283642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.184,274.801,0.4504,789.995,304.146,0.68543,539.229,335.471,0.549191,868.399,353.128,0.24477
715.606,339.415,0.600094,697.949,617.633,0.21912,384.508,611.743,0.2321,0.0,0.0,0.0,0.0,0.0,0.0,997.724,556.872,0.289402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.172,274.826,0.487574,791.931,302.18,0.693526,539.271,335.558,0.581433,870.331,345.31,0.270414
713.678,339.468,0.594926,690.12,613.701,0.212381,382.553,617.622,0.227662,0.0,0.0,0.0,0.0,0.0,0.0,997.721,556.879,0.268725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.276,274.719,0.431477,790.011,304.113,0.681856,539.187,335.444,0.515896,868.398,351.166,0.297773
713.636,339.443,0.582197,695.969,621.531,0.204832,378.62,621.543,0.230862,0.0,0.0,0.0,0.0,0.0,0.0,997.684,554.939,0.25447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.311,274.716,0.415082,790.007,304.115,0.671109,535.35,327.671,0.43061,866.442,349.206,0.301102
713.574,337.534,0.619157,696.004,619.566,0.212362,382.549,617.614,0.234268,0.0,0.0,0.0,0.0,0.0,0.0,995.741,552.982,0.260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.179,278.673,0.339038,790.048,302.224,0.686505,537.321,331.596,0.462575,868.344,351.198,0.263488
711.697,337.523,0.583937,692.085,617.63,0.215941,386.438,615.681,0.225517,0.0,0.0,0.0,0.0,0.0,0.0,997.704,554.949,0.276224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.347,274.786,0.313883,790.02,304.111,0.67134,537.272,325.713,0.439014,866.438,351.192,0.285983
713.578,339.403,0.576595,696.009,613.717,0.21481,386.47,603.923,0.237191,0.0,0.0,0.0,0.0,0.0,0.0,995.773,556.919,0.262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.278,274.78,0.408061,790.081,302.189,0.680169,535.337,327.667,0.456257,868.417,351.168,0.289573
713.615,337.532,0.604286,697.942,611.76,0.204891,386.455,605.891,0.232228,0.0,0.0,0.0,0.0,0.0,0.0,995.712,554.939,0.274043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.314,274.808,0.3807,790.023,304.202,0.65461,537.302,335.45,0.495683,860.54,366.841,0.273338
713.606,337.554,0.613319,705.78,615.65,0.206998,384.516,611.764,0.220494,0.0,0.0,0.0,0.0,0.0,0.0,997.716,554.96,0.272643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.612,278.693,0.426892,789.98,306.071,0.660767,541.158,333.549,0.515711,866.395,353.147,0.233839
713.616,339.415,0.572002,701.859,611.761,0.213941,386.462,609.783,0.232374,0.0,0.0,0.0,0.0,0.0,0.0,997.703,554.935,0.267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.429,274.731,0.387596,790.02,304.177,0.651265,539.236,321.793,0.437624,864.485,347.261,0.292587
713.621,339.418,0.587702,705.773,615.669,0.21193,384.5,611.756,0.244245,0.0,0.0,0.0,0.0,0.0,0.0,997.697,554.917,0.257585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.152,276.784,0.336011,791.961,304.205,0.644949,539.195,335.51,0.476902,860.575,353.134,0.280923
713.602,339.447,0.565894,697.961,615.683,0.212946,384.488,617.615,0.23021,0.0,0.0,0.0,0.0,0.0,0.0,999.637,554.928,0.277823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.429,274.811,0.380046,790.034,304.075,0.665188,539.243,327.665,0.441239,856.653,353.164,0.308492
713.605,339.441,0.606823,695.979,617.603,0.228778,386.446,613.707,0.224277,0.0,0.0,0.0,0.0,0.0,0.0,997.715,554.947,0.264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5,276.734,0.414129,790.024,302.138,0.683741,539.248,337.493,0.562135,866.46,351.196,0.319862
713.57,339.405,0.62957,697.939,619.566,0.20303,382.548,619.58,0.222757,0.0,0.0,0.0,0.0,0.0,0.0,1001.59,556.886,0.272526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.276,276.765,0.359096,790.085,302.22,0.663315,539.268,335.499,0.532254,864.479,351.157,0.299952
713.579,339.462,0.589845,705.775,619.57,0.211482,382.527,621.56,0.233671,0.0,0.0,0.0,0.0,0.0,0.0,997.721,554.954,0.279258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.552,276.706,0.525445,790.019,306.069,0.624326,539.304,337.426,0.589437,862.492,360.991,0.25095
713.606,339.427,0.632352,701.849,617.633,0.213091,390.363,609.792,0.221197,0.0,0.0,0.0,0.0,0.0,0.0,995.741,556.915,0.266855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.308,274.854,0.437743,791.992,306.184,0.631913,539.309,327.697,0.485232,868.351,355.118,0.299783
713.589,339.469,0.630987,703.834,615.656,0.231682,388.402,615.65,0.222359,0.0,0.0,0.0,0.0,0.0,0.0,997.698,554.952,0.263304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.57,284.528,0.414302,790.08,304.203,0.646069,537.315,323.779,0.481146,864.486,359.009,0.297283
713.61,339.447,0.633067,703.806,615.656,0.210308,384.513,615.661,0.232145,0.0,0.0,0.0,0.0,0.0,0.0,995.736,556.922,0.249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.41,278.69,0.375321,790.056,306.19,0.629591,541.182,331.599,0.546389,858.575,364.897,0.325191
711.672,341.375,0.586212,688.159,613.688,0.201724,394.283,599.992,0.224373,0.0,0.0,0.0,0.0,0.0,0.0,995.761,556.887,0.238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.354,300.239,0.420587,790.013,302.227,0.631821,539.271,339.428,0.599805,858.581,357.059,0.271842
711.657,337.549,0.576198,692.089,611.735,0.206871,384.513,613.697,0.228338,0.0,0.0,0.0,0.0,0.0,0.0,995.763,554.904,0.230209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.485,280.631,0.365254,790.003,302.233,0.627798,539.294,339.433,0.596891,856.643,349.2,0.309032
711.63,337.525,0.570651,697.931,617.605,0.200519,388.417,605.876,0.213267,0.0,0.0,0.0,0.0,0.0,0.0,999.636,554.958,0.250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.483,274.833,0.452876,788.018,302.219,0.636146,539.228,327.684,0.500142,858.633,343.367,0.35663
713.599,339.437,0.538557,695.991,617.628,0.214672,384.518,615.68,0.230576,0.0,0.0,0.0,0.0,0.0,0.0,997.701,556.868,0.234165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.641,276.765,0.470424,789.953,302.202,0.649411,541.179,335.47,0.555923,864.487,347.26,0.331112
711.692,339.423,0.531607,699.915,619.586,0.205,386.468,611.745,0.233149,0.0,0.0,0.0,0.0,0.0,0.0,999.668,556.872,0.229129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.544,284.572,0.492159,790.042,302.171,0.647149,541.175,337.444,0.620469,870.4,341.394,0.286704
711.653,337.536,0.570359,697.969,619.561,0.204856,392.333,607.838,0.213679,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,549.078,0.234072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.633,276.737,0.482515,788.042,302.229,0.638512,541.223,333.529,0.546981,868.388,347.284,0.332343
709.67,339.422,0.558596,699.919,615.684,0.213126,396.227,605.872,0.213831,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,556.879,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.62,274.777,0.516855,789.96,302.236,0.646215,539.229,335.498,0.537441,864.471,347.239,0.327821
707.769,337.544,0.584551,699.893,615.667,0.209848,396.229,603.924,0.224011,0.0,0.0,0.0,0.0,0.0,0.0,997.699,554.945,0.274579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.576,274.742,0.512213,786.118,302.217,0.635494,541.163,335.443,0.533096,862.534,349.23,0.314624
711.616,337.539,0.569524,697.946,615.664,0.204429,382.541,613.702,0.221468,0.0,0.0,0.0,0.0,0.0,0.0,995.718,554.947,0.260708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.568,272.878,0.487422,788.08,304.087,0.63107,539.195,323.758,0.39737,864.472,351.166,0.297691
711.6,339.422,0.60076,697.97,619.577,0.214931,378.607,619.596,0.223821,0.0,0.0,0.0,0.0,0.0,0.0,999.643,556.875,0.254112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.642,274.782,0.556785,788.066,304.136,0.624973,541.187,329.655,0.483341,866.457,353.118,0.265951
711.612,337.51,0.602682,701.877,617.594,0.214317,384.49,613.701,0.228414,0.0,0.0,0.0,0.0,0.0,0.0,995.72,554.949,0.230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.58,280.674,0.476074,789.948,304.098,0.627439,539.198,323.759,0.481916,862.503,349.211,0.33104
711.607,337.525,0.603285,701.854,615.663,0.21832,382.539,619.571,0.232749,0.0,0.0,0.0,0.0,0.0,0.0,999.66,552.979,0.234714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.609,276.758,0.521842,784.155,304.112,0.639003,539.256,333.499,0.48772,864.465,347.242,0.343695
713.6,339.428,0.498598,694.035,615.641,0.212457,382.545,615.659,0.243946,0.0,0.0,0.0,0.0,0.0,0.0,995.77,556.895,0.239109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.503,282.602,0.330977,789.976,306.161,0.581547,539.231,329.647,0.415309,862.503,353.173,0.29091
713.582,339.41,0.532203,696.005,619.577,0.211313,378.614,621.563,0.237377,0.0,0.0,0.0,0.0,0.0,0.0,993.778,556.924,0.220069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.338,284.542,0.340992,789.983,308.068,0.587352,539.25,333.552,0.497213,856.615,360.972,0.320671
711.622,337.551,0.555627,703.824,617.608,0.21314,382.536,619.602,0.23785,0.0,0.0,0.0,0.0,0.0,0.0,995.716,556.898,0.243284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.434,286.508,0.40685,789.993,304.214,0.619435,539.286,333.56,0.453357,862.533,341.418,0.39344
701.856,339.45,0.545993,701.854,613.712,0.203939,382.532,617.619,0.236703,0.0,0.0,0.0,0.0,0.0,0.0,993.757,554.953,0.23824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.533,282.637,0.418797,778.279,304.189,0.615323,537.279,317.887,0.310275,854.726,333.524,0.380878
690.123,337.496,0.496137,705.783,615.649,0.218693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.681,556.882,0.260808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.568,288.541,0.630973,0.0,0.0,0.0,852.71,321.829,0.272877
688.172,339.453,0.450017,705.796,613.698,0.232979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.726,552.992,0.257494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.665,286.478,0.0737897,762.601,288.414,0.62637,0.0,0.0,0.0,852.726,323.737,0.29138
682.27,337.444,0.482202,701.877,601.969,0.222261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.712,556.876,0.247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.892,274.775,0.647624,0.0,0.0,0.0,850.733,306.14,0.280007
664.673,333.558,0.566021,709.696,605.875,0.234478,384.514,615.681,0.234508,0.0,0.0,0.0,0.0,0.0,0.0,993.747,554.945,0.242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.084,288.417,0.569466,742.99,274.773,0.662111,509.88,298.28,0.190959,839.025,306.161,0.240348
648.914,323.788,0.631797,701.864,601.954,0.277859,386.446,607.836,0.256092,0.0,0.0,0.0,0.0,0.0,0.0,982.02,556.893,0.275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.495,288.546,0.527616,715.561,288.455,0.604071,504.008,317.855,0.22951,819.401,315.912,0.230185
641.15,327.668,0.618194,697.953,596.071,0.254891,390.361,605.86,0.248583,0.0,0.0,0.0,0.0,0.0,0.0,980.055,551.028,0.245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.583,290.507,0.513365,707.757,288.502,0.637999,502.034,312.014,0.244171,811.583,317.888,0.184578
645.021,321.799,0.634082,707.716,601.934,0.244543,388.406,611.75,0.228439,0.0,0.0,0.0,0.0,0.0,0.0,970.282,551.013,0.289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.597,294.413,0.575166,699.946,270.855,0.627467,496.157,321.777,0.23986,793.976,290.464,0.284022
625.456,319.811,0.590676,709.67,598.015,0.248473,382.516,619.614,0.247891,0.0,0.0,0.0,0.0,0.0,0.0,964.423,541.241,0.298571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.795,284.531,0.569006,692.037,263.061,0.632719,492.27,312.012,0.281983,791.967,290.481,0.234961
617.575,317.881,0.656116,697.944,588.248,0.275319,382.543,619.578,0.249225,0.0,0.0,0.0,0.0,0.0,0.0,950.684,529.461,0.333271,1054.5,715.626,0.0685793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.077,288.438,0.591059,680.361,257.131,0.794372,480.483,343.334,0.29536,778.261,294.386,0.357708
