Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.661,324.18,0.524977,338.554,442.943,0.191975,0.0,0.0,0.0,0,0,0,0,0,0,542.152,415.549,0.200577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,288.962,0.264727,350.309,270.692,0.73997,0.0,0.0,0.0,415.571,287.665,0.582811
317.649,328.077,0.557703,332.009,444.266,0.196008,153.2,433.805,0.256349,0,0,0,0,0,0,538.241,409.019,0.191023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.425,290.273,0.1838,346.346,275.829,0.773481,226.285,325.48,0.137159,416.872,288.978,0.586308
317.636,328.111,0.603468,341.147,446.861,0.190974,154.507,435.125,0.233919,0,0,0,0,0,0,536.941,412.927,0.158342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.726,288.943,0.347633,348.951,274.596,0.765764,228.917,317.637,0.104432,414.255,286.311,0.53998
313.745,321.569,0.449307,337.242,441.637,0.202101,153.216,433.818,0.254141,0,0,0,0,0,0,538.244,415.551,0.160355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.003,283.712,0.271876,348.936,274.597,0.76507,225.017,321.571,0.155083,415.542,287.63,0.607885
315.031,325.499,0.537326,341.145,445.566,0.200193,153.215,432.517,0.265648,0,0,0,0,0,0,538.247,411.639,0.197222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.725,288.963,0.340515,350.279,275.843,0.776254,236.739,317.691,0.241585,416.839,286.289,0.555579
315.052,324.179,0.493538,337.227,444.249,0.18539,151.918,433.802,0.27113,0,0,0,0,0,0,538.239,423.374,0.124644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.727,287.633,0.345352,350.275,275.861,0.784884,240.648,319.002,0.236551,415.567,287.658,0.582778
316.325,328.104,0.550214,341.161,444.275,0.183649,153.201,433.811,0.253122,0,0,0,0,0,0,542.143,414.235,0.122952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.412,287.661,0.244566,350.288,275.886,0.803,236.747,318.942,0.109635,416.839,294.163,0.608004
312.449,326.78,0.517395,330.721,449.48,0.197644,154.516,433.817,0.24198,0,0,0,0,0,0,536.941,411.635,0.156012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.802,286.341,0.406021,347.638,274.608,0.751931,239.352,316.337,0.142962,416.857,287.687,0.604817
313.727,326.788,0.539476,338.543,442.963,0.230726,154.503,433.823,0.24207,0,0,0,0,0,0,536.919,415.546,0.17459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.827,287.661,0.253702,347.683,274.609,0.772851,235.434,334.617,0.100001,414.27,286.304,0.575423
311.115,326.8,0.435937,332.019,442.966,0.173473,153.199,435.122,0.235547,0,0,0,0,0,0,539.537,412.936,0.203416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.34,282.422,0.290183,347.67,274.575,0.727044,232.787,341.14,0.0554937,414.227,294.143,0.540355
313.722,328.064,0.506168,337.219,448.171,0.209868,151.913,433.803,0.252227,0,0,0,0,0,0,538.224,410.316,0.212192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,286.361,0.373524,348.937,275.832,0.755809,244.577,325.49,0.0607968,414.254,291.567,0.571428
309.819,328.114,0.521008,338.52,444.242,0.227946,157.114,435.114,0.240294,0,0,0,0,0,0,531.7,414.239,0.139736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,287.632,0.310108,342.443,274.575,0.749825,244.56,309.843,0.0878169,415.528,288.959,0.609231
308.551,329.414,0.589447,329.403,441.654,0.204959,153.221,435.116,0.260906,0,0,0,0,0,0,536.931,412.931,0.156282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,296.791,0.272995,338.511,274.613,0.78948,231.521,317.671,0.13652,412.91,288.945,0.571382
304.611,328.095,0.439019,330.706,441.644,0.19929,153.196,433.8,0.274184,0,0,0,0,0,0,534.306,411.623,0.160386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,290.238,0.198694,337.253,274.546,0.72367,223.695,332.008,0.117865,411.584,282.415,0.47134
305.89,328.063,0.480597,322.878,442.968,0.209336,151.909,433.809,0.27975,0,0,0,0,0,0,536.923,412.944,0.112511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.98,288.943,0.217056,342.475,275.842,0.757546,224.966,317.644,0.138603,411.639,288.95,0.518899
304.597,326.787,0.408533,321.576,441.643,0.212523,151.91,432.506,0.296601,0,0,0,0,0,0,533.011,415.546,0.106473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.579,291.561,0.213818,343.754,275.832,0.757971,225.004,328.091,0.228673,412.909,290.243,0.614222
304.601,326.795,0.480839,333.32,445.555,0.185184,151.917,435.12,0.271011,0,0,0,0,0,0,538.238,419.469,0.183487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.204,291.553,0.279611,343.744,275.832,0.773401,224.976,321.559,0.168034,412.91,290.253,0.616222
308.549,332.018,0.531986,326.801,441.632,0.213649,0.0,0.0,0.0,0,0,0,0,0,0,530.404,412.941,0.148919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.793,292.862,0.224656,342.479,275.851,0.767693,0.0,0.0,0.0,412.932,295.433,0.627935
315.032,330.728,0.479797,335.924,445.573,0.193759,153.21,433.83,0.25236,0,0,0,0,0,0,536.916,411.63,0.145906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.105,298.065,0.282065,348.967,275.898,0.805165,235.436,322.883,0.174406,412.945,290.27,0.595999
315.034,332.002,0.49328,341.148,446.865,0.186954,153.218,435.13,0.246152,0,0,0,0,0,0,538.25,414.254,0.196051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,300.694,0.293015,349.017,275.925,0.781348,238.056,322.868,0.179893,412.942,292.866,0.568005
317.654,330.708,0.549925,329.421,444.26,0.204557,153.199,432.523,0.272836,0,0,0,0,0,0,530.402,411.635,0.134228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,302.009,0.314106,351.608,277.172,0.757539,240.642,325.497,0.268128,414.251,294.169,0.588605
317.686,333.326,0.503699,333.321,442.964,0.160656,0.0,0.0,0.0,0,0,0,0,0,0,536.926,410.325,0.145963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,298.073,0.246693,348.984,277.173,0.74745,0.0,0.0,0.0,412.96,285.031,0.486402
312.441,326.79,0.435317,334.629,440.341,0.191028,154.507,435.135,0.240227,0,0,0,0,0,0,529.095,410.326,0.127163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.147,288.972,0.344332,343.775,275.863,0.732399,235.417,326.81,0.172506,411.612,287.64,0.554371
299.398,311.148,0.430366,334.615,448.175,0.16011,150.597,433.82,0.202864,0,0,0,0,0,0,531.698,412.946,0.135662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.195,282.421,0.396461,337.2,266.797,0.761633,224.972,317.663,0.0776947,398.593,286.366,0.590556
275.852,298.063,0.476977,305.921,431.217,0.146227,141.451,431.214,0.19169,0,0,0,0,0,0,476.881,393.346,0.150785,531.723,392.089,0.167436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.034,274.607,0.414163,308.573,262.825,0.701568,222.387,295.469,0.0680009,376.373,282.435,0.551906
255.029,295.471,0.412103,277.21,431.217,0.177964,127.096,429.896,0.244419,0,0,0,0,0,0,461.23,397.272,0.155906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.117,268.053,0.38059,287.69,254.991,0.76525,181.93,315.036,0.114346,358.1,275.925,0.575189
244.536,304.619,0.561442,278.511,437.739,0.169119,114.055,435.111,0.238547,0,0,0,0,0,0,482.103,402.496,0.146806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.762,274.567,0.414718,273.275,254.968,0.757741,172.781,316.357,0.108336,342.472,273.292,0.589575
235.459,309.847,0.617062,279.802,445.578,0.161378,0.0,0.0,0.0,0,0,0,0,0,0,472.978,399.878,0.159791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.115,278.507,0.364623,258.904,255.062,0.779546,0.0,0.0,0.0,328.096,260.238,0.458119
228.919,311.139,0.537681,274.575,440.347,0.210855,110.139,437.732,0.249471,0,0,0,0,0,0,470.362,393.354,0.252023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.081,277.233,0.479803,256.33,257.597,0.796769,166.263,317.67,0.0904016,334.623,278.483,0.617164
236.746,312.447,0.595741,279.808,440.348,0.213854,114.063,435.123,0.273538,0,0,0,0,0,0,471.655,399.893,0.208358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.903,283.736,0.385816,265.445,258.94,0.766843,0.0,0.0,0.0,337.207,274.545,0.584613
244.562,313.735,0.594752,281.11,445.569,0.211979,114.053,435.138,0.263823,0,0,0,0,0,0,470.353,401.188,0.237153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.855,279.828,0.394362,274.563,258.916,0.755414,0.0,0.0,0.0,339.815,268.086,0.53544
245.903,316.327,0.619161,291.55,442.963,0.187693,0.0,0.0,0.0,0,0,0,0,0,0,478.194,403.8,0.290715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.249,286.324,0.38062,275.904,258.939,0.7792,0.0,0.0,0.0,341.163,264.159,0.476891
249.782,317.62,0.600621,290.255,448.177,0.209183,117.976,436.419,0.251004,0,0,0,0,0,0,482.121,409.032,0.276114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.87,285.032,0.379498,277.22,262.831,0.758478,0.0,0.0,0.0,347.66,273.267,0.469899
252.406,317.694,0.588684,283.706,440.334,0.208191,119.257,436.426,0.265932,0,0,0,0,0,0,479.509,409.028,0.238305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.681,283.714,0.457493,279.808,265.397,0.732754,180.598,312.421,0.316546,351.591,277.171,0.526286
256.318,322.868,0.645599,287.647,444.242,0.213754,120.573,435.113,0.260784,0,0,0,0,0,0,480.803,407.725,0.249907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.279,288.951,0.341252,286.36,265.459,0.787694,178.016,317.629,0.251436,356.793,277.18,0.504451
261.536,324.162,0.643244,292.857,446.868,0.165435,0.0,0.0,0.0,0,0,0,0,0,0,483.399,410.324,0.278546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.314,288.936,0.297743,288.967,266.819,0.762806,0.0,0.0,0.0,359.384,275.875,0.473827
261.55,325.484,0.558885,286.35,442.937,0.177496,121.9,435.116,0.246845,0,0,0,0,0,0,483.42,411.65,0.264532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.132,288.932,0.279991,291.571,268.058,0.750972,183.24,322.896,0.157669,360.743,275.923,0.486989
262.828,326.759,0.561179,283.727,442.955,0.206592,0.0,0.0,0.0,0,0,0,0,0,0,483.423,411.649,0.287619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.116,290.233,0.333069,294.181,266.813,0.743345,0.0,0.0,0.0,359.415,275.858,0.457618
262.838,321.559,0.577473,287.651,448.165,0.205749,120.591,433.813,0.273237,0,0,0,0,0,0,486.013,414.257,0.219872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.438,287.622,0.431505,296.763,269.398,0.7506,184.526,325.47,0.0977133,362.022,283.703,0.520304
264.116,324.172,0.59518,286.323,445.555,0.181527,124.484,436.429,0.240214,0,0,0,0,0,0,489.93,412.922,0.210119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.513,291.553,0.332871,294.18,266.817,0.770966,184.529,318.977,0.275401,360.721,277.198,0.532936
264.161,318.97,0.51396,283.72,440.341,0.203226,121.894,433.825,0.260568,0,0,0,0,0,0,489.939,411.63,0.199709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.05,285.014,0.281255,294.139,266.782,0.77973,0.0,0.0,0.0,360.708,277.196,0.519557
266.736,317.664,0.628563,281.108,440.336,0.215294,0.0,0.0,0.0,0,0,0,0,0,0,476.886,402.499,0.151936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.157,281.138,0.371858,295.459,265.43,0.807319,0.0,0.0,0.0,360.692,273.285,0.517269
266.782,308.542,0.644056,296.776,441.639,0.202859,123.193,437.74,0.24128,0,0,0,0,0,0,474.288,397.275,0.252707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.788,296.784,0.325158,298.042,256.365,0.791352,183.227,315.034,0.346784,359.454,265.468,0.468834
270.687,307.242,0.64306,292.853,439.032,0.164727,127.101,436.447,0.220714,0,0,0,0,0,0,476.88,398.567,0.256272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.956,275.855,0.420047,299.425,256.308,0.756853,200.194,301.991,0.17484,360.764,275.917,0.570973
268.043,307.216,0.620534,298.084,442.935,0.180962,128.412,435.135,0.235647,0,0,0,0,0,0,487.322,406.409,0.188418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.947,274.583,0.414694,301.976,256.336,0.750832,194.985,308.541,0.137945,364.635,270.66,0.482828
273.285,311.132,0.549061,299.383,437.732,0.142803,136.232,433.811,0.227579,0,0,0,0,0,0,500.387,410.325,0.164246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.649,275.896,0.307724,305.87,255.046,0.750003,193.689,308.518,0.162758,369.86,266.79,0.48676
287.643,309.851,0.558476,303.292,439.027,0.141992,141.455,431.216,0.227275,0,0,0,0,0,0,513.433,414.248,0.134108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.139,277.242,0.414066,317.685,257.624,0.724561,209.31,307.195,0.191238,382.931,275.905,0.531797
298.062,316.329,0.47395,324.183,439.029,0.147023,153.203,432.501,0.23001,0,0,0,0,0,0,534.312,427.297,0.0793064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.852,275.915,0.394022,332.031,264.122,0.723364,217.158,307.199,0.104567,397.261,275.909,0.484574
308.513,309.846,0.435452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.886,429.907,0.0868403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,277.189,0.369171,343.758,265.486,0.747282,0.0,0.0,0.0,412.905,283.724,0.542625
321.564,324.174,0.513048,338.554,435.122,0.15902,0.0,0.0,0.0,0,0,0,0,0,0,551.278,416.853,0.145593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.176,286.342,0.243262,359.377,273.278,0.724293,0.0,0.0,0.0,424.679,286.336,0.564957
330.701,329.394,0.573844,351.587,431.209,0.167465,0.0,0.0,0.0,0,0,0,0,0,0,544.761,433.811,0.106638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.69,287.606,0.270609,367.269,275.893,0.764615,0.0,0.0,0.0,435.107,296.742,0.573938
332.029,330.729,0.555079,351.587,432.507,0.181746,0.0,0.0,0.0,0,0,0,0,0,0,552.598,412.942,0.156866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.189,299.395,0.242933,368.543,278.532,0.689269,0.0,0.0,0.0,436.423,298.049,0.624188
330.73,332.02,0.511618,362.025,435.137,0.190128,164.959,432.503,0.218178,0,0,0,0,0,0,555.198,411.642,0.181016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,290.258,0.283665,369.84,281.099,0.682678,257.609,325.489,0.0979734,435.108,299.393,0.598686
328.108,333.307,0.515888,343.767,432.518,0.121251,164.952,428.601,0.256528,0,0,0,0,0,0,552.584,414.23,0.132868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,294.165,0.303765,367.271,285.038,0.721627,0.0,0.0,0.0,432.459,300.69,0.568972
328.088,338.574,0.544654,355.51,441.649,0.16036,163.651,433.801,0.24551,0,0,0,0,0,0,557.811,412.928,0.154415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,304.603,0.30453,365.938,285.04,0.705903,260.242,326.808,0.125025,433.838,303.306,0.599005
328.084,338.542,0.515502,354.195,442.961,0.174967,161.041,433.803,0.271857,0,0,0,0,0,0,548.69,406.413,0.219607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,296.775,0.354974,365.955,284.996,0.702966,255.006,322.89,0.222413,435.134,304.581,0.632569
328.124,338.546,0.543456,359.434,437.74,0.170182,162.331,433.832,0.225158,0,0,0,0,0,0,546.056,412.947,0.149241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.067,296.8,0.273212,367.247,286.299,0.732162,255.006,328.092,0.0861276,431.223,298.094,0.557037
326.801,338.552,0.509789,358.122,437.733,0.163798,164.956,433.82,0.225134,0,0,0,0,0,0,546.067,414.237,0.180792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.089,296.781,0.292935,367.247,286.286,0.714325,260.229,325.501,0.0757781,435.155,296.808,0.558969
325.499,333.305,0.378486,358.102,444.255,0.183176,167.572,433.825,0.237926,0,0,0,0,0,0,557.812,412.921,0.191877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.204,299.385,0.262161,369.899,287.606,0.713875,254.982,329.437,0.195675,437.727,298.049,0.54418
335.909,347.643,0.51403,363.332,442.958,0.171775,168.875,433.8,0.255184,0,0,0,0,0,0,563.037,420.77,0.14287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,308.527,0.291991,372.505,287.653,0.732754,255.035,329.422,0.136005,442.957,305.88,0.584509
330.71,332.026,0.347938,368.552,440.335,0.18893,170.175,433.811,0.249971,0,0,0,0,0,0,546.064,419.465,0.138951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.747,299.408,0.368676,372.479,287.624,0.712161,264.159,330.716,0.145034,441.634,296.732,0.509195
337.207,339.81,0.50547,362.026,442.945,0.169783,170.16,436.429,0.221269,0,0,0,0,0,0,559.125,414.256,0.16373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.228,305.925,0.381532,371.152,287.66,0.731352,257.623,328.129,0.168028,439.033,298.049,0.508018
334.632,341.149,0.461821,360.738,440.337,0.176327,170.178,432.519,0.265514,0,0,0,0,0,0,555.201,416.864,0.149071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.185,301.995,0.269455,375.068,286.305,0.733164,252.411,328.086,0.158138,442.923,298.088,0.568326
338.502,338.53,0.444032,382.923,441.637,0.167639,176.692,433.829,0.218959,0,0,0,0,0,0,565.639,412.953,0.196322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.351,299.407,0.316742,375.096,286.376,0.711629,262.842,339.845,0.0946134,444.217,301.999,0.629755
339.878,342.462,0.505584,369.863,442.95,0.179381,0.0,0.0,0.0,0,0,0,0,0,0,556.503,437.727,0.0895597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.429,304.613,0.29771,380.295,287.61,0.754318,0.0,0.0,0.0,449.471,299.419,0.602474
346.362,339.886,0.521087,380.301,444.256,0.152617,183.212,428.599,0.21734,0,0,0,0,0,0,552.59,411.623,0.12076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.562,299.422,0.313444,380.288,287.653,0.739692,270.678,333.315,0.0946851,448.162,295.491,0.55967
346.361,341.168,0.483265,362.031,444.273,0.185224,0.0,0.0,0.0,0,0,0,0,0,0,536.932,441.635,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.573,305.923,0.234885,381.629,288.938,0.710388,0.0,0.0,0.0,450.769,298.066,0.600051
350.276,342.483,0.569652,389.443,446.881,0.200752,181.909,427.307,0.224405,0,0,0,0,0,0,560.423,415.545,0.177686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,309.833,0.257869,389.431,288.96,0.729212,265.457,328.1,0.120406,450.759,305.888,0.621786
348.968,339.856,0.48268,369.866,444.262,0.156021,179.314,425.999,0.248132,0,0,0,0,0,0,556.499,431.196,0.116667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.265,304.612,0.178864,386.848,288.956,0.737573,257.608,332.032,0.152961,444.278,307.223,0.657133
347.673,341.159,0.539489,368.542,453.381,0.205572,0.0,0.0,0.0,0,0,0,0,0,0,557.815,414.237,0.203088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,309.826,0.254848,381.648,288.94,0.763943,0.0,0.0,0.0,441.62,305.899,0.61604
346.358,339.895,0.566032,362.031,444.266,0.195038,174.086,425.988,0.252893,0,0,0,0,0,0,544.753,432.523,0.119153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.202,307.217,0.344846,380.34,288.922,0.777693,262.826,328.068,0.187924,439.016,305.892,0.611421
346.374,339.863,0.531538,360.722,444.256,0.166691,176.706,428.595,0.229507,0,0,0,0,0,0,555.187,412.935,0.193895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,303.315,0.274455,381.637,287.684,0.812719,256.324,328.108,0.203321,437.746,305.893,0.653973
348.996,339.869,0.535057,365.949,446.864,0.207954,176.706,426.003,0.250985,0,0,0,0,0,0,563.031,418.165,0.149511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.035,312.425,0.294682,382.947,287.677,0.769638,261.542,329.418,0.233489,442.905,301.977,0.617645
346.374,339.838,0.442159,351.593,444.275,0.18623,0.0,0.0,0.0,0,0,0,0,0,0,557.819,415.561,0.211664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.035,300.713,0.131364,384.24,286.373,0.776726,0.0,0.0,0.0,442.93,300.686,0.597416
347.645,333.312,0.468076,358.111,444.266,0.196605,0.0,0.0,0.0,0,0,0,0,0,0,551.286,415.561,0.0962925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,298.059,0.297743,382.939,286.331,0.761855,0.0,0.0,0.0,442.899,304.59,0.606878
339.849,339.839,0.509818,352.904,441.643,0.182867,172.776,428.597,0.238758,0,0,0,0,0,0,552.583,412.924,0.118093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.829,291.573,0.20535,375.079,285.006,0.731752,0.0,0.0,0.0,440.343,299.365,0.588147
338.547,338.509,0.528602,355.505,445.564,0.193172,171.466,427.302,0.247918,0,0,0,0,0,0,546.061,439.04,0.0917574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,296.795,0.327251,375.092,286.275,0.744855,256.321,325.468,0.129546,439.018,304.601,0.600245
