Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
647.016,492.217,0.624851,0.0,0.0,0.0,335.514,668.576,0.222,0.0,0.0,0.0,0,0,0,976.118,650.897,0.240631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.343,409.943,0.773873,725.36,400.232,0.767426,505.905,429.576,0.701591,799.797,398.27,0.734134
641.128,492.242,0.571788,0.0,0.0,0.0,331.606,674.432,0.205819,0.0,0.0,0.0,0,0,0,976.139,648.971,0.225231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.338,408.022,0.708552,723.376,400.181,0.745416,505.944,431.44,0.70269,799.79,398.156,0.726677
639.181,490.31,0.6105,0.0,0.0,0.0,331.595,670.536,0.213377,0.0,0.0,0.0,0,0,0,978.113,650.957,0.158006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.44,407.974,0.713885,723.377,400.194,0.753471,500.047,429.53,0.634407,803.684,398.239,0.70902
637.195,488.305,0.595721,0.0,0.0,0.0,333.549,666.592,0.229596,0.0,0.0,0.0,0,0,0,974.199,648.995,0.161058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.584,408.03,0.739769,719.488,400.136,0.737278,498.085,429.515,0.634587,801.814,402.098,0.672109
635.223,490.251,0.580917,0.0,0.0,0.0,331.592,668.566,0.215055,0.0,0.0,0.0,0,0,0,980.05,652.915,0.112433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.492,409.908,0.72937,715.64,398.267,0.778779,492.28,423.678,0.53278,795.937,404.114,0.612581
625.488,490.282,0.587549,0.0,0.0,0.0,333.548,672.482,0.193842,0.0,0.0,0.0,0,0,0,978.122,652.887,0.120288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.678,411.896,0.757216,715.587,400.145,0.722896,496.145,425.659,0.608466,797.879,411.879,0.622311
627.43,492.189,0.600753,0.0,0.0,0.0,331.606,674.424,0.190213,0.0,0.0,0.0,0,0,0,972.234,652.873,0.146754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.627,407.977,0.721716,713.653,398.284,0.704306,492.212,419.749,0.547429,799.811,409.969,0.628573
633.238,492.217,0.615831,0.0,0.0,0.0,333.568,674.454,0.182462,0.0,0.0,0.0,0,0,0,980.047,650.952,0.135101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.664,407.982,0.710852,711.681,398.257,0.694621,492.237,421.734,0.560563,795.921,411.891,0.647741
623.536,492.251,0.608118,678.359,682.296,0.0620241,333.541,672.489,0.185647,0.0,0.0,0.0,0,0,0,976.149,649.001,0.206985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.591,409.942,0.704418,711.718,398.234,0.722705,490.311,431.536,0.502158,793.954,415.798,0.673116
625.483,492.192,0.603216,0.0,0.0,0.0,331.581,676.381,0.182473,0.0,0.0,0.0,0,0,0,978.098,648.977,0.291149,1078.04,715.641,0.0624866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.604,409.933,0.71054,711.654,398.248,0.721549,490.31,427.567,0.563363,794.008,415.848,0.627134
623.496,490.293,0.567104,680.314,684.237,0.0523798,335.495,670.523,0.218132,0.0,0.0,0.0,0,0,0,978.076,650.898,0.242873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.602,411.896,0.710731,713.559,400.158,0.744736,492.252,427.55,0.583271,792.054,415.799,0.605652
623.52,494.145,0.595984,688.151,684.254,0.0597209,331.597,670.53,0.2124,0.0,0.0,0.0,0,0,0,974.202,650.961,0.155129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.593,413.78,0.732763,711.704,402.153,0.72842,494.234,423.697,0.622523,791.998,419.753,0.60721
625.438,492.273,0.632243,682.286,682.309,0.0573872,333.555,668.558,0.21725,0.0,0.0,0.0,0,0,0,974.194,652.912,0.110625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.664,413.912,0.724188,713.641,404.102,0.689808,490.264,417.813,0.615894,791.999,417.804,0.592001
621.534,492.258,0.620979,701.874,715.605,0.0563456,335.517,678.348,0.17867,0.0,0.0,0.0,0,0,0,972.239,650.92,0.222847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.701,413.826,0.69375,711.655,402.187,0.753626,492.248,421.72,0.58301,790.065,415.885,0.59822
621.52,492.282,0.625908,0.0,0.0,0.0,335.493,676.395,0.174665,0.0,0.0,0.0,0,0,0,972.22,652.905,0.173948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.842,415.793,0.740377,711.669,404.125,0.718037,488.333,425.611,0.592524,790.064,421.697,0.516279
619.591,494.189,0.632897,682.285,715.602,0.0617264,337.471,672.488,0.217873,0.0,0.0,0.0,0,0,0,974.179,654.838,0.214841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.729,415.881,0.72423,711.606,404.088,0.709278,488.342,425.615,0.541492,789.985,415.843,0.604943
621.52,494.183,0.630351,692.065,715.602,0.0550614,333.55,678.337,0.167486,0.0,0.0,0.0,0,0,0,976.142,652.878,0.19486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.747,415.798,0.735303,711.616,402.186,0.695,490.283,419.788,0.606047,790.083,417.793,0.581857
619.588,494.245,0.567262,670.527,682.265,0.0816315,329.65,674.434,0.200076,0.0,0.0,0.0,0,0,0,972.22,652.868,0.224542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.786,415.878,0.716118,711.695,404.099,0.682067,490.235,419.755,0.589458,789.996,417.783,0.597899
619.568,494.267,0.60771,676.406,715.59,0.0502672,335.481,668.571,0.224624,0.0,0.0,0.0,0,0,0,968.304,650.91,0.199273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.844,415.861,0.736913,709.733,408.031,0.675093,488.337,425.599,0.555398,790.048,417.806,0.553475
617.595,496.194,0.58996,0.0,0.0,0.0,333.538,672.474,0.200971,0.0,0.0,0.0,0,0,0,976.138,650.926,0.259371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.836,417.79,0.708465,711.587,408.007,0.695642,484.405,423.695,0.53762,790.06,417.808,0.540525
617.633,496.197,0.585428,692.062,684.229,0.0594536,325.732,674.422,0.205732,0.0,0.0,0.0,0,0,0,964.403,652.917,0.203874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.799,417.853,0.698052,709.719,409.967,0.708412,484.429,429.531,0.517255,790.055,419.766,0.539437
615.65,498.126,0.561614,0.0,0.0,0.0,335.51,676.414,0.199933,0.0,0.0,0.0,0,0,0,966.372,650.952,0.254363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.892,417.841,0.711001,711.581,409.915,0.693091,484.401,427.594,0.525729,791.99,423.658,0.495043
615.661,498.16,0.57786,680.313,682.276,0.0621339,331.581,670.529,0.208938,0.0,0.0,0.0,0,0,0,968.306,650.973,0.202095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.743,417.83,0.703802,711.646,409.912,0.718038,490.259,423.643,0.615196,792.007,427.578,0.543445
617.613,500.095,0.593688,0.0,0.0,0.0,331.597,670.523,0.20721,0.0,0.0,0.0,0,0,0,976.121,650.961,0.201858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.788,419.738,0.707117,711.668,411.852,0.729643,488.299,427.587,0.578863,792.012,427.575,0.509742
619.559,500.073,0.58179,0.0,0.0,0.0,331.607,668.562,0.217143,0.0,0.0,0.0,0,0,0,974.168,650.93,0.209478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.83,423.639,0.669813,711.684,413.888,0.670215,484.396,429.486,0.584189,792.011,429.538,0.548285
617.584,502.056,0.583434,674.451,682.301,0.0665839,327.689,676.378,0.203537,0.0,0.0,0.0,0,0,0,972.227,648.994,0.221678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.831,419.726,0.696288,711.658,413.903,0.682601,484.379,425.628,0.553395,793.921,425.64,0.501083
617.643,504.002,0.571764,680.318,684.256,0.0528697,333.533,668.561,0.222627,0.0,0.0,0.0,0,0,0,972.228,650.962,0.187235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.843,417.829,0.709143,713.612,413.94,0.704021,484.401,429.51,0.510761,793.963,423.686,0.548687
619.543,504.025,0.602527,0.0,0.0,0.0,333.547,668.569,0.214263,0.0,0.0,0.0,0,0,0,974.18,652.904,0.226021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.762,423.701,0.694528,717.517,415.79,0.699813,486.336,425.601,0.4969,795.878,429.485,0.534661
619.552,505.912,0.527059,0.0,0.0,0.0,335.518,676.387,0.192844,0.0,0.0,0.0,0,0,0,976.161,650.956,0.158624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.684,425.642,0.724754,713.684,415.928,0.721892,488.285,417.818,0.609461,792.005,429.573,0.596752
621.588,507.939,0.576301,0.0,0.0,0.0,333.537,672.48,0.19874,0.0,0.0,0.0,0,0,0,976.134,650.97,0.172343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.753,427.54,0.737755,717.531,415.911,0.739012,490.24,417.844,0.653887,793.985,429.484,0.617956
619.548,509.829,0.495338,0.0,0.0,0.0,333.554,670.531,0.191789,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.66,427.625,0.734939,0.0,0.0,0.0,488.338,421.728,0.605493,0.0,0.0,0.0
619.621,509.867,0.531084,0.0,0.0,0.0,327.696,678.334,0.175371,0.0,0.0,0.0,0,0,0,974.188,650.938,0.231319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.636,427.564,0.695893,725.347,419.752,0.716752,490.302,419.78,0.641019,803.685,415.824,0.652251
627.444,509.898,0.523253,0.0,0.0,0.0,333.531,672.484,0.197343,0.0,0.0,0.0,0,0,0,978.093,656.809,0.153629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.628,427.545,0.733023,727.344,421.726,0.761337,490.257,421.714,0.65222,805.611,406.069,0.61237
633.301,507.945,0.483595,695.944,715.604,0.0570897,337.45,676.383,0.196754,0.0,0.0,0.0,0,0,0,972.222,658.788,0.228139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.46,429.534,0.735449,727.278,423.689,0.748159,490.223,423.671,0.620064,805.604,402.172,0.625414
643.112,509.881,0.492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.097,652.914,0.202447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,729.293,423.651,0.726676,0.0,0.0,0.0,807.691,400.21,0.659052
643.103,507.879,0.533619,0.0,0.0,0.0,335.531,674.451,0.205999,0.0,0.0,0.0,0,0,0,978.079,654.867,0.237534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.273,427.557,0.720158,729.302,427.584,0.741216,490.257,439.309,0.593059,807.683,402.144,0.613988
639.17,509.82,0.544459,0.0,0.0,0.0,337.454,676.399,0.212834,0.0,0.0,0.0,0,0,0,978.112,650.976,0.260766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.324,429.524,0.78488,733.197,429.449,0.69317,492.173,445.159,0.608181,807.699,423.652,0.496638
650.907,509.836,0.482733,0.0,0.0,0.0,339.42,676.397,0.199573,0.0,0.0,0.0,0,0,0,978.08,652.884,0.249289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.274,429.496,0.78574,741.073,425.613,0.75315,494.152,449.176,0.58092,811.565,413.837,0.471734
660.744,509.901,0.52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.11,652.913,0.24316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,743.05,427.515,0.755665,0.0,0.0,0.0,817.431,417.792,0.460884
658.779,509.899,0.500825,0.0,0.0,0.0,337.475,676.412,0.200837,0.0,0.0,0.0,0,0,0,978.091,650.939,0.279371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.101,429.547,0.769668,742.922,429.545,0.761698,502.046,460.827,0.609853,813.552,425.636,0.421647
654.849,509.857,0.523535,0.0,0.0,0.0,335.519,672.485,0.208307,0.0,0.0,0.0,0,0,0,978.1,652.9,0.222015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.062,429.616,0.768707,743.027,427.571,0.773878,503.963,462.895,0.585171,817.462,419.751,0.489581
664.647,511.827,0.472946,680.301,682.318,0.0681617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,974.201,652.878,0.247903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,744.924,425.592,0.736115,0.0,0.0,0.0,817.484,411.893,0.518917
666.602,511.832,0.467521,0.0,0.0,0.0,337.465,674.427,0.211255,0.0,0.0,0.0,0,0,0,974.191,652.904,0.255084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.956,429.623,0.781176,745.057,429.467,0.73806,502.046,460.907,0.610369,815.49,427.594,0.516416
666.585,511.866,0.450943,0.0,0.0,0.0,335.52,670.511,0.213788,0.0,0.0,0.0,0,0,0,978.114,652.895,0.243775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.995,429.581,0.787669,746.97,427.542,0.749842,502.018,455.016,0.578671,819.383,413.869,0.546727
672.47,511.868,0.500428,670.528,678.362,0.0697287,343.345,672.489,0.220237,0.0,0.0,0.0,0,0,0,978.095,650.938,0.226871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.054,431.475,0.788197,744.99,427.544,0.701606,504.004,462.821,0.616819,819.392,413.905,0.503496
666.622,511.888,0.494919,0.0,0.0,0.0,335.526,668.581,0.248799,0.0,0.0,0.0,0,0,0,982.029,652.915,0.206619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,429.615,0.804905,744.908,427.554,0.775668,507.878,462.844,0.683623,819.419,411.925,0.572281
680.322,509.83,0.44676,674.435,682.27,0.0518583,335.534,666.61,0.241286,0.0,0.0,0.0,0,0,0,980.057,652.878,0.187388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.944,427.555,0.737548,748.905,421.706,0.674623,505.941,462.793,0.686136,819.408,417.844,0.498181
668.547,507.844,0.491338,676.385,684.228,0.0559239,335.503,672.491,0.223496,0.0,0.0,0.0,0,0,0,978.098,654.841,0.188292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.035,423.646,0.701001,743.062,429.53,0.715308,504.017,460.905,0.625318,815.47,417.827,0.502875
670.538,502.058,0.533648,666.616,684.267,0.0507456,337.447,672.469,0.219229,0.0,0.0,0.0,0,0,0,976.15,652.921,0.235441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.14,415.78,0.734449,746.934,411.914,0.655557,503.984,458.884,0.569955,811.61,404.092,0.540191
668.576,496.196,0.558058,0.0,0.0,0.0,337.446,672.469,0.226807,0.0,0.0,0.0,0,0,0,978.089,654.861,0.156536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.976,413.946,0.790729,744.9,404.07,0.747436,496.189,447.186,0.568581,807.724,402.17,0.630008
666.612,490.313,0.560992,0.0,0.0,0.0,337.464,672.497,0.214703,0.0,0.0,0.0,0,0,0,978.072,654.865,0.23112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,413.813,0.755154,742.919,404.086,0.731441,505.964,455.02,0.534066,807.66,404.098,0.571129
666.64,492.216,0.522199,0.0,0.0,0.0,337.454,670.531,0.225864,0.0,0.0,0.0,0,0,0,980.042,652.889,0.245699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.073,406.023,0.701365,741.012,400.093,0.73328,498.093,443.262,0.477941,805.766,400.113,0.698648
662.704,490.227,0.562162,684.235,684.231,0.0558987,333.551,670.529,0.214009,0.0,0.0,0.0,0,0,0,978.107,650.938,0.267755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.133,402.117,0.720306,737.1,398.241,0.760823,500.103,447.198,0.579123,805.624,400.153,0.719655
658.774,484.395,0.522143,678.352,684.233,0.0929263,335.507,672.49,0.225838,0.0,0.0,0.0,0,0,0,976.122,652.886,0.213643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.206,400.174,0.756443,731.319,398.277,0.701929,496.19,445.187,0.530937,803.678,400.131,0.732322
662.691,482.429,0.542954,0.0,0.0,0.0,337.454,670.525,0.220647,0.0,0.0,0.0,0,0,0,978.086,654.859,0.238166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.338,398.268,0.767527,731.249,398.112,0.732342,502.006,445.21,0.519874,803.673,398.234,0.74708
662.66,480.513,0.574928,0.0,0.0,0.0,335.522,676.406,0.200384,0.0,0.0,0.0,0,0,0,976.156,650.97,0.262676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.223,398.154,0.748116,729.339,388.41,0.737844,496.146,431.515,0.564381,799.84,396.196,0.743653
656.824,478.474,0.61303,0.0,0.0,0.0,337.447,674.45,0.202816,0.0,0.0,0.0,0,0,0,980.053,652.913,0.259049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.188,398.141,0.74227,729.226,384.583,0.750228,500.074,429.592,0.634701,799.815,396.228,0.70437
648.996,476.588,0.630433,0.0,0.0,0.0,335.503,672.477,0.206378,0.0,0.0,0.0,0,0,0,978.079,650.977,0.25628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.386,396.226,0.733464,725.324,386.449,0.731808,505.908,429.559,0.608011,793.977,398.159,0.750283
646.993,472.673,0.574158,695.983,682.272,0.0543138,335.518,674.44,0.219216,0.0,0.0,0.0,0,0,0,980.045,650.981,0.299235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.4,394.291,0.708844,723.442,384.492,0.768047,505.93,419.773,0.662337,797.872,400.129,0.679262
641.142,470.678,0.577843,0.0,0.0,0.0,331.584,676.4,0.178437,0.0,0.0,0.0,0,0,0,974.2,652.912,0.201506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.374,390.386,0.687341,723.409,384.487,0.719109,505.954,417.788,0.681884,799.856,402.105,0.630396
637.211,470.669,0.6137,0.0,0.0,0.0,337.453,676.413,0.187049,0.0,0.0,0.0,0,0,0,976.149,650.942,0.213704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.466,390.36,0.673886,717.509,384.413,0.715917,505.944,415.836,0.648278,797.869,404.071,0.608401
633.277,464.833,0.667869,0.0,0.0,0.0,335.525,674.432,0.202086,0.0,0.0,0.0,0,0,0,976.127,650.914,0.27509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.621,386.511,0.689591,715.56,382.458,0.673793,500.052,417.838,0.606201,801.805,406.059,0.591128
627.448,462.914,0.606525,674.43,680.315,0.126445,337.459,672.465,0.218771,0.0,0.0,0.0,0,0,0,974.194,650.913,0.249228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.515,384.507,0.714846,713.618,378.627,0.640814,500.048,413.905,0.624296,801.775,404.099,0.569043
631.315,462.891,0.611738,688.151,674.442,0.0660158,335.492,670.519,0.217588,0.0,0.0,0.0,0,0,0,974.16,650.956,0.259609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.576,384.567,0.730966,711.718,380.555,0.68787,500.09,413.88,0.656,805.744,404.065,0.667446
625.48,462.83,0.619205,694.021,684.241,0.0527624,333.557,672.471,0.201593,0.0,0.0,0.0,0,0,0,974.201,654.843,0.175764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.628,384.464,0.69606,711.69,378.629,0.679289,498.1,415.776,0.625592,805.714,402.163,0.633868
629.356,462.801,0.607369,678.334,682.263,0.067649,333.561,672.478,0.209347,0.0,0.0,0.0,0,0,0,974.197,658.772,0.108062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.639,384.58,0.711968,711.601,374.672,0.692211,500.095,413.913,0.632413,803.737,404.081,0.590982
627.412,462.842,0.626354,0.0,0.0,0.0,333.56,672.47,0.21573,0.0,0.0,0.0,0,0,0,974.2,652.871,0.216706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.616,384.465,0.774021,709.701,378.569,0.695547,498.157,413.896,0.615142,795.938,406.052,0.588007
627.416,462.854,0.655095,0.0,0.0,0.0,333.556,674.443,0.199561,0.0,0.0,0.0,0,0,0,974.196,654.841,0.185557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.623,384.519,0.745293,711.602,376.687,0.679583,500.067,413.831,0.632835,795.886,411.869,0.618656
623.534,462.836,0.644155,703.832,715.6,0.0534974,335.514,676.397,0.188894,0.0,0.0,0.0,0,0,0,972.217,650.938,0.204442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.563,384.504,0.742133,711.585,378.62,0.668616,498.107,413.798,0.6215,793.933,408.008,0.602951
629.376,462.83,0.64071,678.359,668.568,0.0890142,335.499,676.408,0.195867,0.0,0.0,0.0,0,0,0,974.19,654.84,0.138981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.573,384.441,0.711592,709.678,374.706,0.65896,500.072,413.854,0.635496,797.855,408.007,0.586651
627.427,462.848,0.635428,695.984,682.273,0.0575838,337.456,672.466,0.222501,0.0,0.0,0.0,0,0,0,974.184,650.907,0.253126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.613,384.469,0.738126,711.629,380.504,0.661235,496.178,415.827,0.617681,795.878,407.972,0.561553
625.494,462.861,0.67029,695.973,686.18,0.0746741,335.506,676.388,0.18961,0.0,0.0,0.0,0,0,0,974.198,652.891,0.162319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.558,384.472,0.720393,709.712,380.517,0.683071,500.048,413.871,0.627851,793.991,406.059,0.582436
621.588,462.844,0.637589,0.0,0.0,0.0,337.472,674.449,0.19047,0.0,0.0,0.0,0,0,0,974.183,650.93,0.210021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.553,384.486,0.74009,709.653,378.635,0.666557,496.213,413.909,0.633614,795.884,406.016,0.555526
629.384,460.937,0.635644,692.078,684.229,0.0636298,337.482,680.317,0.177234,0.0,0.0,0.0,0,0,0,972.23,652.908,0.128339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.632,384.473,0.756456,709.729,378.634,0.646356,498.153,413.847,0.642471,801.767,404.117,0.607646
