Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.384,214.538,0.765901,355.504,362.032,0.393106,194.963,365.938,0.365574,0.0,0.0,0.0,0,0,0,512.117,354.214,0.335138,527.815,476.925,0.0533209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.311,179.32,0.774715,398.568,175.411,0.716241,268.071,189.746,0.682885,433.79,184.549,0.673505
356.819,214.502,0.76225,351.595,362.058,0.389474,194.995,365.945,0.355091,0.0,0.0,0.0,0,0,0,512.119,351.616,0.341625,529.118,476.923,0.0600438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.048,180.559,0.759106,394.669,175.394,0.714385,268.045,189.729,0.670165,432.548,183.248,0.761596
356.803,214.514,0.759324,352.91,363.354,0.352873,194.974,365.944,0.350497,0.0,0.0,0.0,0,0,0,509.529,355.504,0.340375,531.704,476.924,0.0577964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.451,180.57,0.757974,394.665,174.133,0.721743,266.786,188.433,0.690041,432.5,184.563,0.692788
352.916,214.591,0.769812,351.617,362.061,0.379917,194.977,365.941,0.363416,0.0,0.0,0.0,0,0,0,510.813,352.89,0.34445,530.395,476.923,0.0613369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.581,180.631,0.817812,393.347,176.692,0.720137,266.721,191.073,0.753172,432.467,183.237,0.746059
354.187,214.595,0.764789,351.586,362.053,0.383762,194.961,365.96,0.361417,0.0,0.0,0.0,0,0,0,509.515,352.884,0.329644,529.099,476.924,0.0564856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.809,180.623,0.805231,393.35,177.985,0.736995,265.494,189.755,0.701941,432.471,183.291,0.722346
354.198,214.595,0.738137,351.623,362.069,0.403861,194.968,365.952,0.361923,0.0,0.0,0.0,0,0,0,506.925,352.915,0.325607,527.803,476.925,0.0513001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.537,181.848,0.807153,392.078,179.277,0.743126,265.468,191.072,0.728379,432.457,184.57,0.725583
352.881,214.574,0.745094,354.212,363.326,0.384834,194.963,367.24,0.366369,0.0,0.0,0.0,0,0,0,509.512,352.892,0.337203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.507,181.847,0.820564,392.062,179.291,0.739599,265.447,191.052,0.683535,431.205,185.825,0.693857
352.905,215.849,0.742215,350.328,362.064,0.377141,193.661,368.538,0.354842,0.0,0.0,0.0,0,0,0,505.61,352.892,0.320407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.554,181.886,0.826104,392.113,179.32,0.744679,265.463,192.332,0.718084,431.209,185.83,0.69503
352.918,215.871,0.740112,351.608,363.345,0.366128,194.971,367.245,0.355288,0.0,0.0,0.0,0,0,0,505.613,351.605,0.338875,525.192,476.924,0.0594553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,181.878,0.83199,393.341,180.567,0.744793,265.438,189.759,0.72033,432.452,183.241,0.72714
356.806,217.165,0.75606,350.29,363.345,0.387318,193.669,367.255,0.368286,0.0,0.0,0.0,0,0,0,505.615,350.313,0.3211,526.464,476.923,0.0524556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,181.889,0.829239,393.363,180.561,0.756214,265.44,189.732,0.708823,432.455,183.245,0.69183
358.095,215.849,0.753905,350.271,364.639,0.387643,196.271,367.244,0.352332,0.0,0.0,0.0,0,0,0,505.611,351.593,0.341519,529.094,476.923,0.0553404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,181.893,0.822563,393.4,179.318,0.746033,265.467,189.731,0.72411,432.49,183.227,0.730958
356.818,214.609,0.750059,351.596,364.632,0.395223,194.975,364.662,0.366958,0.0,0.0,0.0,0,0,0,506.921,350.304,0.340465,527.786,476.924,0.0572478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.125,181.87,0.797105,393.377,178.017,0.722198,265.485,188.421,0.696798,432.499,183.275,0.697779
356.826,214.536,0.741884,351.624,363.347,0.371093,193.692,364.65,0.381027,0.0,0.0,0.0,0,0,0,508.226,351.599,0.347618,529.095,476.923,0.0661303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.438,180.622,0.765424,393.391,176.691,0.710864,266.778,187.148,0.673737,432.505,183.207,0.699551
359.404,214.595,0.748387,350.299,362.062,0.375801,193.697,364.65,0.372542,0.0,0.0,0.0,0,0,0,510.821,351.608,0.352796,529.099,476.924,0.0660723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.326,180.624,0.769688,398.591,179.308,0.708744,268.052,185.854,0.671882,433.803,184.517,0.722189
359.385,215.893,0.751245,352.904,360.749,0.386129,194.969,364.645,0.377628,0.0,0.0,0.0,0,0,0,509.509,351.596,0.342304,527.807,476.924,0.0611997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.338,180.615,0.797567,399.868,180.57,0.748605,268.053,187.151,0.678838,433.839,183.264,0.697637
359.396,215.865,0.767948,351.606,363.364,0.367533,194.961,365.945,0.371331,0.0,0.0,0.0,0,0,0,509.518,351.592,0.342449,527.778,476.924,0.0578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.354,181.884,0.833671,399.855,180.563,0.746058,268.065,187.139,0.661442,433.858,181.962,0.693047
360.723,215.835,0.777371,355.512,363.343,0.379472,196.279,365.937,0.36012,0.0,0.0,0.0,0,0,0,512.124,352.893,0.343747,530.41,476.925,0.0552049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.372,181.888,0.830411,399.894,180.562,0.756347,268.06,187.131,0.665807,433.884,181.929,0.674599
359.449,215.843,0.766684,350.316,364.65,0.376113,194.958,365.947,0.380249,0.0,0.0,0.0,0,0,0,509.519,352.901,0.329099,526.504,476.925,0.0584224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.338,181.871,0.79233,398.598,179.293,0.716096,268.053,189.741,0.6421,433.797,183.276,0.711847
359.389,215.854,0.760696,358.111,363.329,0.37058,194.964,365.94,0.366108,0.0,0.0,0.0,0,0,0,509.513,352.888,0.335819,529.089,476.926,0.0548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.312,181.873,0.792438,398.553,178.026,0.705489,266.785,188.451,0.655272,432.566,181.913,0.719082
356.793,214.589,0.748779,355.503,362.021,0.376321,194.958,365.937,0.368507,0.0,0.0,0.0,0,0,0,510.821,351.584,0.350735,529.087,476.925,0.0535081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.753,180.625,0.765499,395.985,179.277,0.689582,266.77,187.147,0.67776,432.518,184.512,0.664012
356.815,215.832,0.749219,351.629,360.774,0.404295,193.694,365.958,0.371356,0.0,0.0,0.0,0,0,0,509.511,351.587,0.341119,530.394,476.924,0.0529419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.451,181.884,0.78922,393.397,179.304,0.721548,266.75,188.446,0.688554,432.527,183.24,0.712128
356.785,215.85,0.729452,351.617,360.76,0.394566,194.995,364.637,0.369626,0.0,0.0,0.0,0,0,0,510.823,351.602,0.347348,527.777,476.925,0.0506701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.125,181.913,0.803399,393.37,179.319,0.732863,265.469,189.726,0.679428,432.497,189.737,0.640644
354.221,217.162,0.744895,351.591,362.049,0.393074,196.273,364.65,0.349033,0.0,0.0,0.0,0,0,0,509.514,351.618,0.342341,527.796,476.926,0.0545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.826,181.968,0.851241,392.097,180.61,0.774125,265.466,192.321,0.712468,432.475,183.263,0.715555
352.893,215.888,0.740554,359.403,360.741,0.396278,196.265,364.662,0.342747,0.0,0.0,0.0,0,0,0,508.209,351.608,0.346293,527.809,476.924,0.051832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.547,183.178,0.873591,392.066,179.316,0.757412,265.454,191.065,0.721039,432.482,183.272,0.717665
352.882,214.602,0.750028,355.522,360.766,0.383562,193.676,365.965,0.37105,0.0,0.0,0.0,0,0,0,509.529,352.898,0.356162,526.48,476.925,0.0544423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.537,181.974,0.864306,392.021,179.322,0.764387,265.469,192.308,0.707338,432.462,184.537,0.711103
351.618,215.85,0.771123,355.498,360.758,0.41358,194.976,365.942,0.34061,0.0,0.0,0.0,0,0,0,508.213,350.314,0.352254,527.821,476.924,0.0523563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,181.912,0.861447,390.786,177.992,0.766167,265.422,191.023,0.702651,431.205,184.533,0.739919
351.627,215.84,0.75719,352.903,360.749,0.390764,193.679,368.551,0.356607,0.0,0.0,0.0,0,0,0,510.814,350.284,0.357401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,181.85,0.84094,390.79,176.714,0.771916,265.462,191.032,0.714084,431.216,183.253,0.746106
351.612,215.855,0.754179,350.318,362.039,0.383685,193.647,367.262,0.371686,0.0,0.0,0.0,0,0,0,506.924,351.586,0.345188,527.769,476.926,0.0601882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.49,181.888,0.843511,392.012,178.024,0.75607,265.445,191.015,0.698802,431.21,183.257,0.748769
351.596,215.861,0.763669,351.588,363.335,0.39341,193.671,367.256,0.362734,0.0,0.0,0.0,0,0,0,508.223,352.896,0.342252,529.113,476.923,0.0527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.492,181.886,0.857257,392.029,178.021,0.769326,265.44,189.759,0.711643,431.212,183.275,0.732285
351.629,215.852,0.756342,351.626,362.019,0.379385,194.965,367.253,0.348491,0.0,0.0,0.0,0,0,0,506.921,351.581,0.34294,527.776,476.923,0.0586882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,181.912,0.869494,392.007,176.71,0.767106,265.444,191.063,0.71814,431.202,183.274,0.726478
351.625,215.852,0.744307,352.911,363.352,0.374392,194.962,367.252,0.355674,0.0,0.0,0.0,0,0,0,509.507,352.909,0.337033,527.799,476.926,0.0534545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.266,181.911,0.866532,392.048,177.995,0.751077,265.431,191.047,0.699602,431.218,181.954,0.740387
351.608,215.872,0.742215,350.323,363.344,0.382847,194.973,365.954,0.35772,0.0,0.0,0.0,0,0,0,508.214,351.607,0.334706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,181.899,0.844188,390.791,177.988,0.766849,265.443,192.328,0.710088,431.207,183.234,0.74147
352.89,214.601,0.754551,350.32,362.043,0.388785,193.688,367.249,0.366268,0.0,0.0,0.0,0,0,0,509.509,351.595,0.351834,527.808,476.924,0.0556907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.482,181.911,0.864335,392.007,179.279,0.773445,265.442,192.313,0.733939,431.226,183.254,0.746432
351.629,215.86,0.747057,354.205,364.637,0.380075,193.696,365.946,0.3749,0.0,0.0,0.0,0,0,0,509.512,351.602,0.337888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.512,181.924,0.851919,392.008,178.017,0.762363,265.432,192.302,0.713896,431.223,184.513,0.743834
352.909,215.851,0.748088,352.89,362.062,0.396405,193.697,367.257,0.369488,0.0,0.0,0.0,0,0,0,510.817,352.905,0.344273,527.812,476.924,0.057499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.496,181.938,0.863587,390.793,179.281,0.77845,265.435,192.317,0.708338,432.446,184.543,0.747435
352.913,215.858,0.723892,356.808,363.336,0.384993,193.675,367.264,0.374544,0.0,0.0,0.0,0,0,0,508.203,351.616,0.351417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,181.935,0.861173,390.766,178.009,0.760153,265.429,192.33,0.715015,431.204,183.292,0.74161
352.889,217.155,0.734248,352.911,362.049,0.403211,193.683,365.951,0.375826,0.0,0.0,0.0,0,0,0,509.523,351.599,0.338609,527.774,476.925,0.0528255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.503,181.923,0.865796,390.787,178.013,0.75958,265.441,191.069,0.719641,432.446,183.211,0.77269
352.889,215.877,0.742328,351.606,363.341,0.392275,193.677,367.243,0.3774,0.0,0.0,0.0,0,0,0,506.925,352.885,0.337915,530.406,476.924,0.0558766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,181.936,0.869434,392.026,179.301,0.770042,265.445,191.074,0.708241,432.443,183.21,0.724811
352.925,214.607,0.737942,352.916,362.041,0.387355,193.677,367.25,0.365331,0.0,0.0,0.0,0,0,0,508.206,351.61,0.342774,527.819,476.924,0.0572311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.499,181.925,0.864886,390.798,179.274,0.769886,265.461,192.325,0.719646,431.227,181.946,0.738367
351.608,215.867,0.747315,351.607,367.251,0.384427,193.674,367.252,0.363121,0.0,0.0,0.0,0,0,0,508.209,352.894,0.319567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,181.949,0.882061,390.785,179.291,0.778663,265.435,191.04,0.708227,432.449,183.225,0.743326
352.881,215.886,0.737175,354.211,364.634,0.366614,193.679,365.96,0.363355,0.0,0.0,0.0,0,0,0,509.518,352.897,0.350298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,181.932,0.873278,392.03,178.019,0.760282,265.445,191.069,0.708237,431.233,181.967,0.752689
352.894,214.593,0.746129,354.21,360.768,0.377956,194.961,365.966,0.361977,0.0,0.0,0.0,0,0,0,508.216,352.885,0.346012,527.803,476.925,0.0622667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,181.942,0.86206,392.012,179.292,0.776854,265.462,191.048,0.711492,432.451,184.509,0.734108
352.891,215.838,0.74842,351.592,363.333,0.386812,193.685,367.252,0.356488,0.0,0.0,0.0,0,0,0,508.211,354.194,0.343781,530.403,476.924,0.0526945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.531,181.929,0.862425,392.026,179.293,0.777324,265.493,192.302,0.74229,432.471,184.514,0.744929
352.916,215.838,0.745464,352.913,363.344,0.384747,194.971,365.953,0.362318,0.0,0.0,0.0,0,0,0,509.512,352.899,0.334763,530.412,476.924,0.0521172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.525,181.922,0.859019,392.06,179.275,0.767697,265.466,191.069,0.72427,432.462,183.231,0.763197
352.908,215.882,0.743978,351.591,362.048,0.392039,194.986,365.943,0.359599,0.0,0.0,0.0,0,0,0,509.523,352.897,0.341974,527.808,476.925,0.0513558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.543,181.933,0.861165,392.044,178.011,0.758381,265.462,191.043,0.707976,432.494,183.247,0.717427
354.186,217.189,0.742118,351.579,363.347,0.390516,194.988,364.663,0.363967,0.0,0.0,0.0,0,0,0,506.915,354.206,0.31423,529.097,476.924,0.0567629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.538,181.956,0.860551,392.08,178.006,0.750591,265.464,191.048,0.68573,432.472,183.234,0.743725
355.492,215.888,0.727581,351.6,363.331,0.394453,193.691,364.655,0.376361,0.0,0.0,0.0,0,0,0,509.522,352.891,0.343807,529.101,476.924,0.056809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.113,181.894,0.826031,393.367,177.992,0.740309,266.724,191.038,0.712643,432.512,183.261,0.692089
355.508,215.872,0.737326,351.606,363.351,0.390259,194.959,367.241,0.370355,0.0,0.0,0.0,0,0,0,509.523,352.89,0.344594,527.82,476.925,0.0600629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.138,181.894,0.841676,393.36,178.009,0.755931,266.728,188.444,0.70328,432.533,183.271,0.700567
355.521,215.891,0.73503,350.319,362.055,0.400393,194.963,365.961,0.367623,0.0,0.0,0.0,0,0,0,510.818,352.902,0.346064,530.4,476.923,0.0599044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.162,181.896,0.824819,393.401,179.272,0.719543,265.491,185.861,0.674121,432.54,183.251,0.713623
356.8,215.881,0.737956,355.522,362.06,0.395062,194.972,365.935,0.363375,0.0,0.0,0.0,0,0,0,513.434,354.21,0.346839,530.418,476.925,0.0513621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.448,181.888,0.807504,393.377,178.024,0.730169,265.498,188.461,0.693973,432.523,183.253,0.684027
356.829,215.893,0.734764,351.579,364.641,0.390979,193.695,365.949,0.3825,0.0,0.0,0.0,0,0,0,512.131,354.214,0.332033,527.769,476.925,0.05686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.158,181.903,0.817366,394.644,178.01,0.71853,265.483,188.465,0.684339,432.529,183.2,0.728848
354.226,217.16,0.718902,352.91,363.356,0.371964,194.983,365.949,0.362598,0.0,0.0,0.0,0,0,0,512.136,352.919,0.338932,527.77,476.924,0.0548907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.417,181.905,0.808773,393.379,179.275,0.732044,266.721,188.446,0.710089,432.529,183.227,0.703444
355.512,217.156,0.723392,350.319,363.342,0.386691,193.696,367.241,0.363062,0.0,0.0,0.0,0,0,0,510.813,354.209,0.334992,530.401,476.925,0.0568032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.139,181.901,0.825371,393.372,178.015,0.7285,265.504,188.45,0.715402,432.52,183.191,0.713694
354.19,215.862,0.741318,351.62,363.363,0.366766,193.688,367.252,0.363249,0.0,0.0,0.0,0,0,0,512.118,352.903,0.340316,529.103,476.925,0.0589336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.113,181.964,0.834261,393.373,180.56,0.748561,266.717,191.038,0.723521,432.539,181.934,0.750575
356.824,217.156,0.730767,351.597,362.066,0.395768,193.691,367.244,0.36641,0.0,0.0,0.0,0,0,0,508.223,351.605,0.345586,531.709,476.925,0.05584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.851,181.941,0.832602,393.371,179.326,0.735218,266.704,191.052,0.724872,432.496,183.205,0.726175
355.514,215.863,0.729355,350.315,363.355,0.378741,193.679,365.949,0.370513,0.0,0.0,0.0,0,0,0,510.813,352.894,0.343469,529.104,476.925,0.0535541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.858,181.946,0.831117,393.351,179.321,0.739171,265.5,191.06,0.697083,432.48,183.268,0.721585
355.509,215.894,0.714065,351.608,363.341,0.375994,193.685,365.949,0.368322,0.0,0.0,0.0,0,0,0,512.13,352.905,0.349286,529.118,476.925,0.0504018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.811,181.93,0.840586,393.347,179.297,0.731136,265.503,191.067,0.667226,432.474,183.226,0.743985
355.493,215.883,0.730281,350.325,363.336,0.364904,193.69,365.957,0.357715,0.0,0.0,0.0,0,0,0,510.825,351.61,0.342536,531.696,476.925,0.050709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.837,181.951,0.846516,393.347,179.296,0.733859,265.474,189.742,0.675321,432.467,183.277,0.735932
354.219,217.158,0.743943,352.899,363.351,0.361025,194.96,365.935,0.366677,0.0,0.0,0.0,0,0,0,510.822,354.194,0.33789,533.019,476.926,0.0510591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.857,181.942,0.837144,392.111,179.314,0.752962,265.496,191.014,0.707181,432.476,183.178,0.76207
352.923,217.138,0.745007,351.622,362.062,0.368322,194.965,365.962,0.371409,0.0,0.0,0.0,0,0,0,512.127,351.598,0.348863,527.804,476.924,0.0558138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.823,181.923,0.854427,392.112,179.32,0.755601,265.461,188.422,0.693549,432.482,181.936,0.760214
352.923,217.166,0.753148,351.595,363.33,0.391827,193.692,365.942,0.369324,0.0,0.0,0.0,0,0,0,510.816,351.607,0.354834,529.103,476.925,0.0577806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.861,181.946,0.802173,393.363,181.876,0.764435,265.495,189.732,0.692928,432.492,181.97,0.775571
351.637,217.185,0.744389,352.915,360.767,0.350635,194.96,365.94,0.3675,0.0,0.0,0.0,0,0,0,510.826,351.589,0.351585,529.082,476.925,0.0586935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.143,181.924,0.740905,392.015,183.241,0.802935,266.725,189.743,0.685269,432.508,183.193,0.78654
352.901,217.165,0.736431,354.194,362.042,0.377176,197.571,364.641,0.350924,0.0,0.0,0.0,0,0,0,509.527,351.604,0.334473,527.793,476.923,0.0507075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.547,181.89,0.806944,393.389,180.625,0.730359,265.498,191.025,0.717558,432.462,181.918,0.768532
352.904,215.847,0.75469,352.901,362.04,0.378841,196.266,364.63,0.367714,0.0,0.0,0.0,0,0,0,508.225,350.309,0.350368,527.783,476.922,0.0541914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.526,181.907,0.836893,392.103,179.31,0.746756,265.459,191.037,0.708794,431.233,181.949,0.776167
352.899,217.169,0.738768,351.606,362.024,0.392896,193.69,364.658,0.372233,0.0,0.0,0.0,0,0,0,506.901,350.293,0.346093,527.797,476.922,0.0553678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,181.89,0.837313,392.088,178.023,0.746097,265.451,188.425,0.677502,431.197,183.216,0.740737
352.917,217.139,0.751383,352.904,360.77,0.389811,194.959,364.656,0.37403,0.0,0.0,0.0,0,0,0,509.522,350.311,0.349191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,181.861,0.818989,392.069,179.312,0.765956,265.441,189.758,0.704631,431.18,183.256,0.708163
351.6,215.84,0.771983,352.885,360.712,0.397109,193.675,365.957,0.375569,0.0,0.0,0.0,0,0,0,508.207,351.595,0.336704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.519,181.873,0.851936,392.033,179.285,0.74938,265.424,189.722,0.710557,431.178,181.935,0.74053
351.582,214.593,0.769294,350.321,360.763,0.398253,193.689,365.939,0.356347,0.0,0.0,0.0,0,0,0,505.593,350.28,0.343063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.485,181.855,0.840387,390.772,178.003,0.741671,265.4,188.458,0.684803,429.907,183.197,0.721655
350.33,217.15,0.742755,350.322,362.02,0.374339,193.674,365.945,0.377872,0.0,0.0,0.0,0,0,0,506.912,350.308,0.35222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,180.589,0.806657,390.736,178.016,0.752213,264.134,189.76,0.65367,428.598,183.224,0.740316
350.307,215.835,0.752564,352.91,360.748,0.363692,193.688,365.963,0.367881,0.0,0.0,0.0,0,0,0,505.608,350.273,0.348355,527.77,476.923,0.0528573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.193,180.609,0.817209,390.711,176.71,0.739946,264.12,191.038,0.669845,428.592,184.522,0.678704
350.275,215.86,0.765556,348.998,362.042,0.388137,193.684,365.936,0.381512,0.0,0.0,0.0,0,0,0,505.589,350.295,0.351869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.189,180.626,0.835026,390.684,175.407,0.748731,262.856,189.754,0.679435,425.972,183.198,0.751127
350.269,214.556,0.776488,347.685,362.042,0.385658,193.691,364.646,0.391447,0.0,0.0,0.0,0,0,0,504.308,351.587,0.334996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,180.591,0.832154,390.689,175.398,0.743612,264.103,188.446,0.6791,425.977,181.938,0.741227
348.983,214.574,0.777076,350.262,360.728,0.392492,193.662,365.937,0.380247,0.0,0.0,0.0,0,0,0,502.993,350.288,0.329646,529.087,476.922,0.0557142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,180.578,0.823736,389.429,175.382,0.747447,262.847,188.467,0.679827,425.973,183.226,0.660578
349.018,214.603,0.789713,351.579,360.714,0.395609,193.685,364.661,0.383998,0.0,0.0,0.0,0,0,0,505.595,350.316,0.351432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,180.617,0.820726,389.456,175.422,0.752331,262.846,189.763,0.662683,425.979,183.279,0.692805
350.261,215.846,0.777757,350.311,360.768,0.376717,193.647,367.238,0.386204,0.0,0.0,0.0,0,0,0,505.593,350.271,0.349285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,181.844,0.818681,389.466,175.418,0.739347,262.835,188.443,0.643205,424.705,181.903,0.702966
350.274,215.854,0.783001,350.297,360.709,0.408878,193.675,365.939,0.37131,0.0,0.0,0.0,0,0,0,504.294,348.991,0.341999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.178,180.585,0.809963,390.681,176.68,0.735715,262.85,187.135,0.658007,425.969,183.263,0.701992
