Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
397.44,273.717,0.758106,409.049,406.477,0.297463,246.67,385.872,0.325071,0.0,0.0,0.0,0,0,0,576.606,403.906,0.285234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.515,242.828,0.840131,427.113,224.786,0.780217,321.403,251.805,0.664277,470.953,229.88,0.735847
397.438,273.736,0.750651,409.062,406.45,0.283257,246.658,385.873,0.330485,0.0,0.0,0.0,0,0,0,575.317,401.334,0.291098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.782,242.832,0.829325,428.346,227.337,0.782714,320.105,250.529,0.661454,470.96,228.636,0.72342
397.424,273.732,0.751044,409.066,406.454,0.28656,245.382,385.867,0.333932,0.0,0.0,0.0,0,0,0,575.326,402.603,0.284553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.07,242.858,0.82791,428.374,228.608,0.784992,321.383,251.802,0.665439,470.948,229.87,0.72903
397.426,273.738,0.753381,409.057,405.194,0.286366,246.672,385.877,0.324617,0.0,0.0,0.0,0,0,0,576.616,403.902,0.281318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.797,244.076,0.816798,428.385,229.868,0.792959,321.403,250.551,0.666041,472.205,229.912,0.724759
397.418,273.728,0.752177,409.056,405.183,0.295911,247.954,385.86,0.325201,0.0,0.0,0.0,0,0,0,575.31,402.62,0.275574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.793,244.068,0.816832,428.407,229.877,0.78305,321.407,251.809,0.672907,472.211,229.888,0.716107
397.42,273.73,0.751454,407.783,405.178,0.297859,247.95,385.861,0.326368,0.0,0.0,0.0,0,0,0,574.044,402.61,0.278048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.793,244.069,0.816706,428.411,229.875,0.782284,321.406,251.807,0.672987,472.211,229.88,0.713541
397.456,273.751,0.752267,409.062,406.457,0.298665,247.954,385.863,0.329557,0.0,0.0,0.0,0,0,0,575.314,401.338,0.282218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.81,242.862,0.824907,428.412,229.858,0.779463,321.409,251.83,0.680919,472.227,229.873,0.707568
397.443,273.76,0.751158,409.053,406.461,0.291128,249.252,385.839,0.331407,0.0,0.0,0.0,0,0,0,575.317,402.627,0.267189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.772,244.103,0.766926,427.104,228.642,0.732412,322.699,253.077,0.681386,472.224,228.629,0.705631
397.446,273.783,0.743271,407.781,405.205,0.308529,247.956,385.858,0.32649,0.0,0.0,0.0,0,0,0,574.041,401.33,0.28589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.253,244.066,0.820126,427.092,224.78,0.723476,321.393,251.803,0.623792,472.201,229.873,0.717714
397.449,275.007,0.781518,405.178,406.47,0.295214,250.525,385.851,0.355766,0.0,0.0,0.0,0,0,0,579.182,407.774,0.253123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.533,242.862,0.821811,428.371,228.634,0.802247,320.114,249.233,0.641403,474.803,232.457,0.762779
397.442,273.748,0.781653,400.052,402.617,0.314883,251.808,383.286,0.369684,0.0,0.0,0.0,0,0,0,572.739,402.62,0.270885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.536,242.832,0.803302,428.346,227.35,0.781267,322.705,251.805,0.678814,473.504,231.215,0.767443
397.468,273.696,0.787088,400.044,401.344,0.326617,251.815,383.289,0.369383,0.0,0.0,0.0,0,0,0,571.464,402.618,0.267426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525,242.822,0.810622,428.365,227.357,0.788152,322.686,250.546,0.672925,473.506,231.212,0.768006
397.456,273.7,0.78513,400.046,402.62,0.325745,251.815,383.29,0.365228,0.0,0.0,0.0,0,0,0,572.738,403.899,0.261843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.526,242.825,0.814329,428.39,228.592,0.783445,322.674,250.517,0.677077,473.486,231.199,0.766819
396.186,273.735,0.787828,409.071,403.91,0.284043,250.533,384.574,0.364614,0.0,0.0,0.0,0,0,0,581.778,410.356,0.286022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.532,242.845,0.828733,428.396,229.903,0.803638,321.42,251.797,0.635023,473.502,232.451,0.764272
396.177,273.722,0.794746,409.07,405.199,0.286989,251.796,384.576,0.368767,0.0,0.0,0.0,0,0,0,584.326,414.207,0.280829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.532,242.843,0.82368,428.357,229.891,0.807401,321.421,251.818,0.629211,473.5,232.447,0.760188
396.184,273.721,0.786493,409.065,405.175,0.296921,251.809,384.575,0.368953,0.0,0.0,0.0,0,0,0,583.059,412.93,0.281643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.53,242.831,0.821902,428.368,229.904,0.812985,321.403,251.795,0.606885,472.23,232.451,0.763885
396.176,273.739,0.776811,409.062,405.185,0.297125,250.537,384.562,0.369662,0.0,0.0,0.0,0,0,0,583.043,411.64,0.287718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.501,244.073,0.812203,429.666,231.142,0.782862,321.421,253.073,0.602337,473.495,232.45,0.76606
396.195,273.741,0.783306,407.793,405.178,0.298332,250.526,384.561,0.377862,0.0,0.0,0.0,0,0,0,583.045,412.914,0.282533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.232,244.075,0.821161,428.443,229.908,0.803688,322.663,253.089,0.624774,472.223,232.459,0.755024
396.176,273.722,0.772209,407.784,405.197,0.302417,251.804,384.572,0.36624,0.0,0.0,0.0,0,0,0,583.051,412.934,0.279899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.522,242.833,0.817406,428.42,228.627,0.778704,321.434,251.786,0.587907,472.239,232.442,0.7528
397.441,273.736,0.769285,407.792,402.632,0.301695,251.837,383.272,0.36924,0.0,0.0,0.0,0,0,0,585.619,416.793,0.271026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.546,244.067,0.80978,428.401,228.62,0.781619,322.684,251.807,0.652166,473.484,231.246,0.737631
397.477,273.768,0.776319,409.053,403.908,0.303727,251.824,383.29,0.359829,0.0,0.0,0.0,0,0,0,584.344,415.49,0.283845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.791,242.843,0.82804,428.43,228.631,0.770856,322.719,251.853,0.685725,473.49,232.491,0.75496
397.489,275.026,0.781549,407.759,406.476,0.297164,247.965,385.849,0.373762,0.0,0.0,0.0,0,0,0,581.763,414.217,0.274028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525,242.819,0.847347,428.414,229.879,0.811525,322.675,253.109,0.650709,472.213,232.488,0.770574
397.477,275.027,0.780304,407.765,406.48,0.288651,249.243,385.843,0.369448,0.0,0.0,0.0,0,0,0,583.058,416.772,0.276165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.526,242.817,0.84648,428.417,229.88,0.808481,322.667,253.093,0.642375,472.208,232.52,0.762417
397.443,273.795,0.76817,407.78,403.902,0.294662,250.518,384.577,0.36305,0.0,0.0,0.0,0,0,0,583.04,415.49,0.258859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.797,242.844,0.826553,428.436,229.878,0.790927,322.67,253.125,0.64161,472.225,232.544,0.75874
397.464,273.791,0.765662,407.786,403.896,0.292733,250.513,384.583,0.361634,0.0,0.0,0.0,0,0,0,583.041,415.491,0.257115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.796,242.841,0.824497,428.439,229.879,0.7948,322.672,253.131,0.647106,472.229,232.547,0.758993
397.455,275.001,0.768132,407.786,402.618,0.29351,250.541,384.558,0.361305,0.0,0.0,0.0,0,0,0,583.044,416.791,0.249151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.795,242.847,0.829513,428.425,229.889,0.807147,322.679,253.104,0.661173,472.228,232.542,0.763515
397.467,274.998,0.765655,407.771,403.911,0.293168,249.25,385.832,0.352268,0.0,0.0,0.0,0,0,0,579.174,409.062,0.262931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.509,242.81,0.820774,427.11,229.923,0.784836,321.422,251.855,0.64928,473.516,232.475,0.768176
397.509,275.006,0.775622,407.789,403.897,0.298129,249.249,384.582,0.364135,169.325,470.934,0.0501128,0,0,0,581.753,415.502,0.244705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.517,244.103,0.818389,427.078,229.926,0.799528,321.4,253.073,0.616357,474.764,231.236,0.769415
397.459,275.039,0.771366,409.079,403.901,0.286314,251.807,384.565,0.346865,0.0,0.0,0.0,0,0,0,580.461,411.647,0.266559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.528,245.362,0.80827,427.148,229.921,0.825465,322.687,254.43,0.589,472.207,232.455,0.759407
397.464,275.032,0.770066,406.47,402.622,0.300281,253.093,383.276,0.355234,0.0,0.0,0.0,0,0,0,580.46,412.936,0.253282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.535,245.386,0.810517,428.386,231.132,0.83504,322.727,256.961,0.587609,472.236,232.526,0.753651
397.461,275.028,0.77038,406.464,402.605,0.3028,251.828,383.291,0.35826,0.0,0.0,0.0,0,0,0,579.182,411.633,0.259437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.521,245.394,0.805993,428.399,231.168,0.848693,323.962,258.257,0.600599,473.485,232.523,0.751016
397.463,275.025,0.772126,406.456,402.617,0.296036,251.837,383.282,0.358645,168.042,470.934,0.0501628,0,0,0,577.905,410.354,0.261251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.536,245.402,0.806987,428.389,231.174,0.837028,323.978,258.276,0.61402,473.513,232.54,0.750524
397.481,275.028,0.771783,407.754,401.322,0.312638,251.82,384.553,0.341918,0.0,0.0,0.0,0,0,0,575.31,407.792,0.262644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.535,245.398,0.803106,428.378,231.143,0.823579,323.951,256.989,0.59572,472.23,232.489,0.768708
397.463,276.324,0.763196,409.061,400.045,0.286225,253.126,380.702,0.344789,170.627,470.938,0.0514367,0,0,0,574.03,398.749,0.309249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.795,246.648,0.808075,428.385,231.217,0.855782,321.4,250.522,0.621048,472.238,231.224,0.764394
397.447,277.579,0.758391,407.769,400.036,0.286276,253.114,380.705,0.337204,0.0,0.0,0.0,0,0,0,576.61,401.326,0.300008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.537,251.78,0.832075,428.358,231.201,0.813724,323.962,256.957,0.647751,472.243,231.18,0.752633
397.449,276.338,0.747993,407.774,400.039,0.287453,253.107,381.981,0.337332,0.0,0.0,0.0,0,0,0,576.611,402.611,0.297288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.512,249.245,0.807427,427.085,231.131,0.779637,322.678,253.096,0.6349,472.242,231.194,0.753242
397.462,277.618,0.744561,407.753,400.05,0.299435,253.099,381.999,0.336643,0.0,0.0,0.0,0,0,0,576.607,402.609,0.29652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.532,247.928,0.808141,428.37,231.204,0.847227,321.389,250.514,0.621456,473.496,231.202,0.754738
397.508,277.579,0.740348,407.75,401.34,0.302945,253.108,381.999,0.32938,0.0,0.0,0.0,0,0,0,575.324,402.607,0.307507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.52,246.674,0.806912,428.374,231.202,0.851166,321.419,251.821,0.631618,472.241,231.211,0.766211
398.749,277.602,0.729867,407.754,402.614,0.308256,253.101,381.996,0.329532,0.0,0.0,0.0,0,0,0,576.598,403.889,0.305261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.514,246.67,0.803446,428.412,231.178,0.835024,321.426,251.802,0.646464,473.506,231.205,0.746524
398.75,277.6,0.738949,407.766,405.171,0.315798,251.838,383.266,0.324768,0.0,0.0,0.0,0,0,0,574.036,400.053,0.303899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.808,246.682,0.795512,428.414,231.189,0.81808,322.663,251.831,0.664538,474.769,231.213,0.73874
398.751,277.579,0.73087,406.474,403.907,0.316111,253.128,380.692,0.347109,0.0,0.0,0.0,0,0,0,572.756,400.038,0.310102,641.067,470.942,0.0503494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.794,250.492,0.801013,428.358,231.162,0.774717,322.671,251.839,0.684564,474.793,232.456,0.737734
398.765,277.613,0.721792,407.792,403.904,0.312352,253.107,380.711,0.341935,0.0,0.0,0.0,0,0,0,572.753,400.051,0.321286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.811,245.362,0.801757,428.428,231.172,0.800057,321.428,250.513,0.671371,474.79,231.248,0.752477
400.027,277.586,0.700283,407.752,405.197,0.308376,251.806,381.98,0.342892,0.0,0.0,0.0,0,0,0,571.461,400.027,0.323452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.355,244.137,0.788733,428.445,231.153,0.796759,321.405,249.257,0.651408,474.791,231.24,0.733657
400.021,277.579,0.702874,406.504,405.184,0.317603,251.83,381.983,0.345652,170.612,470.935,0.0510532,0,0,0,571.446,400.032,0.320078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.355,245.362,0.789731,429.66,231.148,0.802284,321.432,250.53,0.666011,474.795,231.22,0.733331
400.025,276.313,0.713966,406.465,401.345,0.31981,251.829,380.699,0.366433,0.0,0.0,0.0,0,0,0,572.724,400.046,0.319329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.107,245.368,0.788124,428.421,231.147,0.81253,322.714,253.096,0.709078,474.802,232.509,0.717213
400.058,277.583,0.716077,406.486,405.192,0.314385,249.237,383.285,0.333151,0.0,0.0,0.0,0,0,0,579.179,410.344,0.273607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.09,244.127,0.796826,428.417,231.161,0.865875,321.425,251.777,0.695228,474.802,231.198,0.764807
400.052,276.329,0.729124,406.479,403.894,0.311742,253.101,380.704,0.331799,0.0,0.0,0.0,0,0,0,574.032,403.91,0.287108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.105,244.077,0.797991,429.666,231.15,0.853838,322.695,253.074,0.696713,474.787,232.447,0.788717
400.043,276.313,0.731081,406.454,402.624,0.302323,253.103,379.433,0.340136,0.0,0.0,0.0,0,0,0,575.313,403.907,0.273106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.351,242.865,0.797043,428.448,231.138,0.848483,322.711,253.07,0.6846,474.781,232.448,0.789721
400.029,276.301,0.729998,406.457,403.895,0.307643,254.395,379.417,0.346769,0.0,0.0,0.0,0,0,0,574.036,403.916,0.268337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.08,242.862,0.793575,429.659,229.935,0.826731,322.692,251.85,0.686967,474.764,231.245,0.774595
400.029,276.311,0.728713,405.205,403.886,0.310097,254.399,379.425,0.342804,0.0,0.0,0.0,0,0,0,574.016,405.187,0.275781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.085,242.86,0.794584,428.43,231.125,0.83562,322.692,253.072,0.671672,474.781,231.252,0.778436
400.028,275.017,0.725556,405.181,403.911,0.317292,253.11,379.431,0.351723,169.322,470.935,0.050525,0,0,0,572.761,403.9,0.297409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.817,242.846,0.79357,428.401,229.886,0.833006,322.675,251.853,0.683875,473.505,231.188,0.759486
398.779,275.002,0.732812,405.202,402.612,0.309111,253.104,380.691,0.343969,0.0,0.0,0.0,0,0,0,574.047,402.608,0.303953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.794,242.853,0.798005,428.404,228.643,0.809795,322.668,253.095,0.669676,474.784,231.194,0.754
398.77,273.775,0.745735,405.187,405.17,0.321626,253.111,379.42,0.352498,0.0,0.0,0.0,0,0,0,574.046,405.189,0.291887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.811,242.857,0.79128,427.151,228.629,0.822405,322.676,251.852,0.7047,473.516,231.239,0.761974
398.789,273.769,0.751463,407.762,403.892,0.310108,254.41,380.704,0.337219,0.0,0.0,0.0,0,0,0,575.327,400.049,0.331634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.517,242.856,0.819183,428.34,229.867,0.824003,322.724,253.125,0.702998,474.808,231.202,0.756802
398.785,275.018,0.734255,407.787,405.182,0.307824,254.395,380.712,0.335159,0.0,0.0,0.0,0,0,0,577.889,401.323,0.327156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.516,242.86,0.82152,428.339,229.863,0.823802,322.711,253.092,0.695221,476.049,231.193,0.758405
398.773,275.041,0.734786,407.77,405.169,0.309798,254.392,380.713,0.336415,0.0,0.0,0.0,0,0,0,575.322,400.049,0.316828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.511,242.842,0.835627,428.345,229.863,0.824236,322.704,253.088,0.714808,474.807,231.158,0.748209
398.767,275.038,0.729183,407.79,405.187,0.308668,253.127,381.982,0.334073,0.0,0.0,0.0,0,0,0,575.308,400.052,0.321788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.529,242.835,0.825458,428.348,228.604,0.797889,322.657,251.852,0.702786,476.052,231.152,0.743262
401.331,275.015,0.76291,414.213,402.6,0.292239,251.837,384.575,0.334655,0.0,0.0,0.0,0,0,0,572.753,398.758,0.326953,639.757,470.94,0.0529642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.071,244.096,0.783723,427.134,229.865,0.792705,322.668,251.807,0.679655,474.77,231.2,0.765272
402.597,275.031,0.754523,411.639,402.612,0.290708,254.392,383.277,0.33868,0.0,0.0,0.0,0,0,0,575.305,400.043,0.330303,641.032,470.94,0.051899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.804,244.108,0.784363,429.67,229.875,0.792244,322.675,251.787,0.679963,474.785,231.237,0.765194
400.059,273.79,0.766829,409.063,402.604,0.295689,254.396,381.994,0.348541,171.902,470.934,0.0512038,0,0,0,577.903,402.624,0.311775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.645,244.08,0.825337,429.663,229.931,0.830751,322.661,250.528,0.677966,473.52,232.489,0.772805
400.029,275.004,0.743127,409.08,401.343,0.300838,253.103,383.296,0.343904,0.0,0.0,0.0,0,0,0,576.594,401.34,0.296917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.639,244.117,0.806146,428.413,229.93,0.82319,322.661,251.799,0.666157,474.786,232.475,0.767717
400.04,275.022,0.734456,409.052,403.904,0.295563,251.839,383.297,0.345265,0.0,0.0,0.0,0,0,0,579.184,403.91,0.308538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.673,244.101,0.823058,429.661,229.931,0.817796,322.683,251.827,0.670449,474.793,231.213,0.750118
398.784,275.018,0.736732,409.065,402.613,0.291928,253.121,382.007,0.344585,0.0,0.0,0.0,0,0,0,580.447,405.177,0.309973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.67,244.092,0.825893,428.452,231.135,0.826793,322.691,251.834,0.671688,474.789,231.242,0.758696
400.017,275.009,0.732557,409.076,403.892,0.296676,251.823,383.291,0.350684,170.625,470.933,0.0542004,0,0,0,576.615,402.625,0.290577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.663,244.115,0.822456,428.417,231.133,0.83435,322.685,251.843,0.684581,474.79,232.451,0.753044
398.778,275.034,0.737313,410.354,402.628,0.301823,250.526,384.548,0.359347,169.325,470.933,0.0605886,0,0,0,576.613,401.333,0.300346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.651,244.13,0.828895,428.352,231.152,0.85841,322.685,253.093,0.686155,474.775,231.239,0.764291
398.783,274.998,0.755353,409.054,401.319,0.308099,251.827,384.551,0.342877,168.033,470.933,0.0575984,0,0,0,572.754,400.033,0.309303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.098,244.126,0.811077,428.373,231.169,0.87775,321.42,251.825,0.652053,474.766,232.483,0.784238
398.775,273.79,0.762084,407.797,401.344,0.30936,251.835,383.277,0.343508,168.045,470.931,0.0593241,0,0,0,572.743,401.332,0.290334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.36,244.13,0.806412,428.384,231.172,0.879469,321.418,251.838,0.649829,474.792,232.491,0.778407
398.77,273.791,0.756136,407.764,401.323,0.321231,250.531,384.566,0.347441,169.321,470.934,0.0550135,0,0,0,572.725,397.477,0.318553,641.034,470.935,0.0561109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.362,244.139,0.798266,428.4,231.156,0.840729,321.423,251.84,0.663645,476.061,232.493,0.768253
398.774,275.003,0.761933,407.787,401.346,0.318281,251.823,383.281,0.347219,169.322,470.934,0.0524855,0,0,0,572.738,397.479,0.313597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.378,245.382,0.796461,428.425,231.157,0.837153,323.939,254.391,0.656725,476.087,232.465,0.790856
401.306,277.592,0.738675,409.076,401.326,0.332752,247.948,385.857,0.33171,0.0,0.0,0.0,0,0,0,571.443,397.465,0.321403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.384,245.384,0.810007,428.434,231.181,0.823035,322.731,253.097,0.710892,477.328,232.492,0.772014
401.306,277.584,0.729825,409.073,400.057,0.329201,245.383,385.868,0.335248,0.0,0.0,0.0,0,0,0,570.16,397.435,0.320319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.637,245.403,0.812099,427.12,231.132,0.80158,322.679,251.773,0.688785,477.322,231.202,0.76214
400.034,276.333,0.738369,407.769,400.03,0.33279,245.378,385.865,0.334958,0.0,0.0,0.0,0,0,0,571.428,397.448,0.325205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.816,245.378,0.804121,429.666,229.933,0.804402,322.718,251.859,0.69548,476.082,232.512,0.763809
398.784,276.318,0.756381,407.782,398.764,0.343545,245.376,385.864,0.335053,0.0,0.0,0.0,0,0,0,571.431,397.447,0.325367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.355,244.131,0.794479,429.682,231.132,0.802907,322.715,251.823,0.709823,476.084,232.528,0.760526
398.79,276.299,0.746281,407.761,400.047,0.336992,245.387,385.859,0.337534,0.0,0.0,0.0,0,0,0,571.447,397.443,0.347436,641.059,470.934,0.0619059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.103,244.13,0.796973,428.435,231.139,0.824599,321.418,250.547,0.66625,476.089,232.511,0.773958
