Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
578.436,255.161,0.800823,594.135,478.528,0.442127,380.583,494.195,0.366461,329.646,715.617,0.0571554,0,0,0,801.801,482.433,0.38657,839.023,715.612,0.207716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.395,214.073,0.846171,623.539,212.02,0.880851,476.571,253.244,0.772567,680.297,247.354,0.760348
578.419,253.25,0.768762,594.109,480.5,0.409713,380.59,494.169,0.371052,333.521,715.618,0.0632824,0,0,0,803.738,480.531,0.409564,839.005,715.607,0.216766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.434,214.067,0.84834,623.516,212.01,0.870219,476.603,257.08,0.796001,680.318,247.364,0.773553
580.387,253.249,0.789979,592.182,478.522,0.445764,378.597,496.147,0.377142,331.573,715.615,0.0627799,0,0,0,803.738,480.519,0.407656,838.98,715.608,0.243723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.348,214.11,0.838712,625.445,210.207,0.865792,476.591,255.135,0.798058,680.313,247.327,0.78471
578.42,253.228,0.781914,596.076,480.475,0.411277,382.488,494.205,0.361956,331.589,715.618,0.0622151,0,0,0,805.705,482.475,0.417532,839.023,715.602,0.202263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.494,214.075,0.846221,623.5,211.999,0.874411,476.629,255.218,0.78576,680.307,249.279,0.764161
578.478,253.254,0.779398,592.187,480.503,0.401775,380.58,494.239,0.349421,323.783,715.621,0.0617289,0,0,0,803.713,482.469,0.38785,838.992,715.616,0.180515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.402,214.065,0.850327,621.586,212.018,0.890055,476.61,255.125,0.79678,680.302,247.378,0.783245
578.445,253.236,0.772383,590.238,482.436,0.412512,378.617,494.232,0.366493,327.667,715.618,0.0554106,0,0,0,801.771,482.468,0.392145,838.949,715.616,0.169864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.419,214.052,0.84362,625.435,210.211,0.867454,476.552,255.177,0.789512,680.317,247.395,0.776728
580.362,253.232,0.780977,590.221,480.541,0.422745,378.618,496.159,0.354816,329.644,715.618,0.0645511,0,0,0,805.668,484.383,0.41035,837.095,715.609,0.225129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.381,214.088,0.838645,625.46,210.186,0.865869,476.595,255.138,0.781146,680.321,245.406,0.783489
578.443,253.201,0.785012,596.063,478.567,0.420911,378.618,494.241,0.364315,329.648,715.62,0.0694977,0,0,0,803.747,480.506,0.392431,840.945,715.603,0.235687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.425,215.977,0.841896,625.445,210.208,0.864578,476.549,253.26,0.771474,680.31,247.381,0.778404
580.385,255.142,0.78964,594.118,478.593,0.419778,380.538,496.146,0.369327,327.66,715.619,0.0613893,0,0,0,805.713,480.531,0.407295,838.99,715.604,0.263178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.434,215.971,0.830469,623.532,212.018,0.871227,476.605,255.125,0.774989,680.282,247.335,0.753833
578.477,253.238,0.782443,594.127,478.475,0.45131,382.532,490.301,0.367144,335.525,715.619,0.0581777,0,0,0,803.736,480.522,0.39881,838.972,715.611,0.175846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.387,214.081,0.842745,625.436,212.02,0.873329,476.571,255.187,0.783061,680.287,247.343,0.748812
578.471,253.212,0.773664,596.07,478.524,0.422171,380.579,494.174,0.375278,325.705,715.618,0.0650045,0,0,0,805.693,482.438,0.401401,839.02,715.596,0.284363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.5,216.033,0.824305,623.538,212.005,0.864923,476.578,257.107,0.779888,680.279,247.358,0.758027
578.446,253.198,0.768213,594.131,480.492,0.395018,378.615,498.116,0.361445,329.624,715.618,0.0597877,0,0,0,803.761,482.462,0.405108,839.019,715.606,0.26479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.503,214.072,0.824583,625.448,211.999,0.852921,476.591,255.137,0.773101,680.306,247.343,0.758592
578.413,255.113,0.796162,594.139,480.503,0.411832,376.671,496.166,0.361861,317.903,715.622,0.0711976,0,0,0,803.749,484.389,0.405811,837.104,715.614,0.163838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.457,214.119,0.841597,623.523,212.043,0.867421,476.562,255.142,0.773787,680.264,247.382,0.75804
580.393,255.136,0.796435,598.011,480.461,0.415743,382.498,492.225,0.372267,323.761,715.619,0.0666993,0,0,0,805.664,482.458,0.409553,839.046,715.616,0.193203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.384,214.108,0.84203,625.444,212.026,0.877332,476.585,255.157,0.775294,680.295,251.234,0.763682
580.383,255.125,0.79285,594.108,478.48,0.441467,380.569,492.232,0.366585,323.77,715.62,0.0647375,0,0,0,805.68,482.428,0.407523,838.975,715.615,0.183496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.386,214.074,0.845904,623.52,211.994,0.882915,478.472,253.196,0.771806,680.278,247.322,0.767621
580.414,253.252,0.779256,596.079,478.577,0.42935,378.622,494.195,0.365583,323.741,715.62,0.0635769,0,0,0,803.747,482.479,0.398855,837.089,715.615,0.207686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.355,214.089,0.844168,623.51,210.197,0.871741,476.624,255.12,0.791868,680.277,245.416,0.776429
578.477,253.254,0.795741,598.046,488.299,0.390129,376.646,498.1,0.356123,333.564,715.618,0.0659092,0,0,0,803.759,484.4,0.405906,840.995,715.592,0.216018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.374,214.109,0.834278,625.447,212.019,0.868368,476.565,255.129,0.790338,680.276,245.391,0.777333
578.473,253.242,0.781894,596.069,482.446,0.406217,380.581,494.223,0.375082,329.634,715.618,0.0597555,0,0,0,803.754,482.446,0.424934,839.002,715.595,0.244346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.453,214.077,0.84435,625.473,212.021,0.869222,476.585,255.127,0.781116,680.308,247.363,0.784641
578.45,253.239,0.779284,596.054,486.38,0.388787,380.54,496.154,0.360868,325.723,715.618,0.0652617,0,0,0,805.726,484.406,0.423103,839.022,715.603,0.259106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.434,214.054,0.846235,623.532,212.047,0.871103,476.589,255.145,0.752802,680.302,251.295,0.780433
580.374,253.243,0.77915,594.13,480.531,0.402198,374.711,496.181,0.366559,331.573,715.618,0.0626556,0,0,0,803.751,482.445,0.404103,838.941,715.621,0.155634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.443,214.068,0.831458,623.529,212.011,0.865008,476.569,255.219,0.77257,680.316,249.332,0.757325
578.425,255.14,0.788334,596.079,482.453,0.419424,378.591,494.217,0.380264,323.77,715.619,0.0642404,0,0,0,805.665,484.402,0.412308,838.963,715.612,0.208149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.419,214.105,0.840012,623.526,212.051,0.871924,476.566,255.146,0.795086,680.309,251.249,0.768786
578.438,255.137,0.78404,592.181,484.388,0.382884,378.589,494.24,0.36941,331.57,715.618,0.0583193,0,0,0,805.669,482.457,0.402431,838.969,715.597,0.24445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.424,214.083,0.841452,623.538,212.019,0.8697,476.525,253.239,0.768529,680.29,245.434,0.758899
578.424,253.257,0.79408,592.144,482.434,0.396193,380.562,494.233,0.370916,333.539,715.618,0.0647378,0,0,0,805.692,482.451,0.419907,838.965,715.603,0.242095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.471,214.095,0.849947,623.502,212.004,0.881923,476.565,255.148,0.776047,680.321,253.198,0.786391
578.409,255.121,0.792582,596.086,482.432,0.414522,382.531,494.176,0.365363,323.772,715.621,0.0666645,0,0,0,803.731,484.428,0.405263,837.103,715.618,0.168574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.466,214.092,0.852185,623.552,212.043,0.873332,476.54,253.25,0.774406,680.308,249.338,0.783214
580.363,253.232,0.782124,594.105,480.464,0.420676,378.587,496.153,0.370106,317.905,715.623,0.07103,0,0,0,803.76,482.431,0.401464,839.016,715.613,0.157307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.475,214.091,0.845233,623.522,212.007,0.867661,476.52,255.148,0.803374,680.301,253.184,0.782404
578.446,253.236,0.78771,590.23,478.587,0.433524,382.501,492.203,0.3622,333.522,715.617,0.0590093,0,0,0,803.71,482.436,0.406355,839.028,715.598,0.192787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.4,214.059,0.845709,623.517,212.006,0.869406,476.588,253.215,0.771699,680.277,247.384,0.773386
578.43,255.124,0.786426,596.098,478.552,0.44426,382.501,494.183,0.3852,329.605,715.619,0.0683353,0,0,0,803.714,482.448,0.411923,837.083,715.602,0.23508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.505,214.083,0.841439,623.529,210.19,0.869124,476.586,255.179,0.788232,680.297,245.459,0.781855
578.46,255.171,0.787881,592.189,480.494,0.412398,380.551,494.201,0.379571,333.505,715.62,0.0727271,0,0,0,803.736,480.507,0.410909,837.09,715.611,0.199124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.409,214.059,0.854001,623.488,212.02,0.884909,476.571,253.209,0.775113,680.286,247.376,0.782031
578.433,255.162,0.790692,592.164,480.498,0.409492,382.491,496.175,0.351927,331.564,715.622,0.0749139,0,0,0,803.717,480.521,0.410024,839.027,715.612,0.162563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.488,214.111,0.840692,623.548,212.039,0.876932,476.57,255.172,0.801112,680.284,247.393,0.783538
578.432,253.238,0.786748,594.131,484.388,0.398781,380.585,496.17,0.368608,321.838,715.622,0.0701631,0,0,0,803.736,482.473,0.404165,839.057,715.601,0.246608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.452,214.115,0.83491,625.476,211.995,0.859059,476.571,255.125,0.793055,680.298,249.279,0.768039
580.403,255.12,0.773435,596.089,478.572,0.416981,382.522,492.237,0.372217,329.621,715.62,0.0659552,0,0,0,803.764,482.47,0.406359,838.963,715.615,0.214862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.438,214.066,0.830309,625.462,212.011,0.877448,476.588,255.158,0.806043,680.312,247.347,0.760539
578.453,253.259,0.779629,598.039,482.455,0.405539,378.61,498.135,0.349412,329.611,715.616,0.058004,0,0,0,805.683,484.399,0.402108,839.007,715.615,0.201616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.434,214.066,0.840628,625.459,212.0,0.869573,476.541,253.259,0.781825,680.292,247.38,0.767965
578.428,253.252,0.791494,598.006,482.451,0.402604,378.626,494.243,0.360566,333.562,715.62,0.0625565,0,0,0,803.756,484.423,0.400638,838.975,715.612,0.211474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.444,214.111,0.842462,625.475,212.028,0.870559,476.563,255.138,0.797429,680.322,247.388,0.764395
580.368,253.198,0.777027,601.9,480.498,0.409613,380.54,494.228,0.354022,325.731,715.618,0.0608194,0,0,0,803.743,484.392,0.395207,837.045,715.616,0.19912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.46,215.975,0.819495,625.436,212.007,0.86424,476.612,255.149,0.776787,680.281,247.348,0.757589
578.474,253.243,0.776391,598.039,482.441,0.407945,376.661,496.144,0.378816,321.815,715.621,0.076054,0,0,0,805.688,484.384,0.418589,837.091,715.613,0.193855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.37,214.109,0.838369,623.551,212.02,0.881583,476.602,255.128,0.7752,680.299,245.446,0.767416
580.402,253.223,0.770219,594.119,486.349,0.391307,378.592,498.126,0.363839,325.72,715.621,0.076365,0,0,0,803.763,486.348,0.417077,837.104,715.619,0.175599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.382,214.079,0.838045,623.545,212.056,0.877243,476.6,255.137,0.771354,680.284,245.458,0.782958
580.415,255.144,0.790845,594.109,482.449,0.410574,376.647,498.138,0.370506,331.587,715.616,0.0625255,0,0,0,803.711,484.419,0.40884,837.092,715.618,0.175007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.385,214.12,0.83645,625.448,212.038,0.87446,476.526,253.246,0.796211,680.291,249.278,0.754893
580.364,253.247,0.777792,596.073,480.52,0.422483,382.494,494.242,0.364057,331.59,715.616,0.056012,0,0,0,803.73,484.387,0.405601,838.956,715.604,0.197001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.383,215.974,0.839077,625.463,212.061,0.879586,476.569,253.219,0.775769,680.298,245.44,0.796305
580.387,255.158,0.780106,596.059,480.462,0.433725,378.588,498.139,0.350199,0.0,0.0,0.0,0,0,0,803.718,482.466,0.395298,837.081,715.595,0.279702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.404,215.995,0.836038,625.436,212.024,0.881291,476.574,255.21,0.779887,680.278,245.376,0.782972
580.405,253.249,0.778166,596.051,482.434,0.418562,376.653,498.109,0.36505,327.687,715.619,0.0620714,0,0,0,803.741,484.401,0.386047,840.952,715.607,0.221812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.405,215.974,0.834576,623.529,212.031,0.883619,476.604,255.218,0.804304,680.278,249.279,0.762674
580.413,255.158,0.784406,596.068,478.584,0.422745,380.542,494.232,0.365956,323.79,715.619,0.0588033,0,0,0,803.712,482.476,0.391041,838.977,715.607,0.229925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.428,214.066,0.842481,623.526,212.014,0.884751,476.605,255.213,0.776641,680.287,243.516,0.789526
580.4,255.175,0.800687,594.116,482.432,0.42291,380.586,492.279,0.381096,329.651,715.617,0.062824,0,0,0,805.668,484.414,0.406664,839.006,715.609,0.241042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.455,215.98,0.839362,625.445,212.07,0.878841,476.554,253.239,0.776694,680.291,247.363,0.787978
578.464,255.158,0.784105,596.082,482.451,0.405346,378.633,494.24,0.369576,323.737,715.621,0.0650022,0,0,0,805.711,484.416,0.409984,837.031,715.608,0.238603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.445,215.977,0.836798,625.471,212.05,0.869601,476.575,255.207,0.783643,680.275,247.397,0.764253
582.324,255.184,0.791602,594.116,482.426,0.397321,378.626,496.148,0.360066,329.646,715.616,0.0600943,0,0,0,805.68,486.354,0.403504,837.076,715.604,0.262186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.418,214.112,0.843332,625.464,212.056,0.882314,476.567,255.197,0.782585,680.279,247.357,0.760297
580.366,255.136,0.785903,594.12,480.525,0.403924,378.595,494.233,0.378942,329.604,715.616,0.0609132,0,0,0,805.668,482.453,0.412936,838.99,715.595,0.224036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.42,216.029,0.829847,625.451,212.05,0.874701,476.515,253.254,0.765879,680.279,247.354,0.742881
580.411,255.15,0.7793,596.065,482.447,0.40907,378.633,494.225,0.37138,333.511,715.615,0.0577893,0,0,0,803.736,484.434,0.412756,837.103,715.597,0.260946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.455,214.075,0.848138,625.435,212.061,0.873046,476.541,253.229,0.792522,680.303,245.456,0.780518
578.447,257.055,0.787895,594.107,482.455,0.406666,380.562,494.221,0.366866,321.812,715.623,0.059433,0,0,0,805.664,486.35,0.413236,839.075,715.606,0.203309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.493,216.023,0.831798,627.403,212.057,0.861932,476.523,257.117,0.786074,680.301,247.371,0.744754
580.388,255.166,0.777557,596.073,478.579,0.430732,376.657,494.199,0.359689,323.751,715.619,0.0604241,0,0,0,803.735,480.532,0.417033,841.021,715.596,0.227212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.398,214.105,0.833442,625.458,212.05,0.871156,476.572,255.172,0.772483,680.284,245.454,0.776459
580.393,255.193,0.786042,592.169,480.474,0.423481,380.543,494.24,0.366249,323.783,715.62,0.0591416,0,0,0,805.671,484.401,0.40497,839.019,715.609,0.184814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.449,214.114,0.851162,625.455,212.041,0.876214,476.539,255.194,0.794593,680.318,249.299,0.752876
580.426,255.125,0.773375,594.13,478.592,0.425195,380.548,494.234,0.373259,331.557,715.62,0.0816356,0,0,0,801.796,484.387,0.401244,838.987,715.612,0.228345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.461,216.022,0.838741,625.484,212.028,0.86315,476.549,257.059,0.802302,680.284,247.39,0.744558
580.366,255.111,0.7747,592.18,482.439,0.413307,374.687,496.177,0.37251,323.779,715.621,0.0600828,0,0,0,803.74,484.399,0.398088,838.998,715.614,0.220626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.365,216.023,0.838457,625.472,212.083,0.861212,476.575,257.083,0.800839,680.28,247.357,0.775822
580.405,255.114,0.7788,592.15,484.398,0.419054,374.699,498.11,0.355508,333.512,715.621,0.0749312,0,0,0,805.673,484.427,0.412858,839.055,715.611,0.234852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.392,216.007,0.829002,625.468,212.067,0.871692,476.552,257.061,0.797206,680.288,247.382,0.769204
582.332,255.154,0.792142,598.005,480.471,0.412604,376.631,498.109,0.361064,331.569,715.617,0.0597074,0,0,0,803.724,486.348,0.393464,839.048,715.592,0.228494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.362,216.01,0.842815,625.428,212.051,0.881927,476.536,257.101,0.800411,680.263,247.344,0.77649
580.406,253.248,0.783546,594.125,480.467,0.413697,378.622,496.198,0.3565,325.698,715.619,0.0672293,0,0,0,805.664,482.466,0.406201,838.977,715.589,0.245484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.367,216.008,0.829669,625.445,212.032,0.872597,476.577,255.133,0.794776,680.272,245.453,0.762479
580.423,255.173,0.791532,592.139,484.393,0.404041,376.639,494.237,0.379556,329.634,715.621,0.0652068,0,0,0,805.705,486.355,0.409419,839.036,715.61,0.147973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.408,214.107,0.836485,625.448,212.05,0.877602,476.556,255.18,0.774803,680.295,247.367,0.763939
580.414,255.167,0.783048,596.055,480.488,0.426046,380.566,496.151,0.352483,329.606,715.618,0.0537513,0,0,0,803.758,482.47,0.408574,838.962,715.591,0.261973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.297,215.982,0.84089,621.616,212.063,0.896343,476.579,255.151,0.794909,680.289,249.318,0.767476
580.401,255.158,0.789799,594.131,480.472,0.427746,380.594,494.216,0.374271,321.817,715.621,0.0628132,0,0,0,803.761,484.424,0.419064,838.973,715.603,0.240642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.458,216.001,0.841615,625.439,212.058,0.880033,476.511,255.142,0.790819,680.324,245.422,0.772792
582.328,255.184,0.790422,596.078,482.423,0.413399,380.546,496.171,0.354689,323.753,715.618,0.0672919,0,0,0,803.726,482.472,0.415408,837.091,715.617,0.217068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.413,214.109,0.839273,623.529,212.015,0.880716,476.539,253.259,0.774514,680.261,245.406,0.76024
582.33,255.193,0.792368,592.146,478.532,0.432905,380.541,496.141,0.369163,321.76,715.624,0.078258,0,0,0,803.722,482.428,0.402804,836.983,715.609,0.241605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.36,215.986,0.829428,625.497,212.082,0.866114,476.586,253.258,0.786256,680.265,245.37,0.769004
582.35,255.174,0.792317,592.189,478.57,0.431639,382.502,494.209,0.365762,323.758,715.616,0.061732,0,0,0,801.797,482.427,0.390954,837.056,715.61,0.223109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.373,215.99,0.834732,625.448,212.071,0.874209,476.502,253.26,0.779071,680.287,245.447,0.767794
580.388,255.176,0.798163,592.163,480.467,0.425892,378.591,494.242,0.368596,329.65,715.619,0.0820463,0,0,0,803.711,480.532,0.393209,837.084,715.606,0.235016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.389,214.117,0.838235,625.446,212.056,0.876049,476.573,253.237,0.781236,680.31,245.42,0.765826
580.41,255.199,0.798459,592.161,478.596,0.432223,380.552,494.215,0.379084,329.616,715.618,0.0750088,0,0,0,805.695,480.517,0.416282,840.959,715.594,0.259146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.414,214.108,0.84048,625.468,212.061,0.86938,476.546,253.252,0.785599,680.302,243.505,0.768639
580.418,255.138,0.793391,592.16,478.57,0.42374,380.563,496.172,0.357614,331.567,715.619,0.0668316,0,0,0,803.75,482.423,0.407012,838.967,715.596,0.245457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.384,214.122,0.846596,625.457,212.081,0.866699,476.536,253.261,0.794545,680.268,243.489,0.77175
580.419,255.162,0.7959,592.182,480.465,0.433847,382.49,496.144,0.375807,323.759,715.618,0.0527394,0,0,0,803.719,482.453,0.401063,838.954,715.612,0.217815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.323,214.063,0.849515,625.454,212.061,0.876635,476.513,251.302,0.74724,680.286,249.286,0.765108
582.355,255.153,0.794851,594.108,482.438,0.404136,380.535,496.158,0.357932,325.709,715.62,0.0690571,0,0,0,803.746,482.452,0.405382,842.911,715.601,0.225718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.307,214.103,0.845729,625.493,212.06,0.868695,476.496,253.242,0.773943,680.31,245.448,0.756226
582.386,255.145,0.785022,592.176,480.518,0.398197,378.62,496.143,0.363552,327.649,715.62,0.0605419,0,0,0,803.744,484.406,0.410496,840.937,715.605,0.227631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.37,214.1,0.849518,625.489,212.037,0.863848,476.526,253.188,0.757476,680.308,245.457,0.726697
580.428,255.146,0.780713,594.142,480.535,0.407452,380.544,494.239,0.367313,331.576,715.619,0.0634491,0,0,0,805.685,482.454,0.403036,838.975,715.61,0.214375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.423,214.121,0.827893,625.48,212.071,0.857699,476.544,255.136,0.769567,680.28,245.43,0.767318
580.429,255.177,0.800174,594.111,484.43,0.396699,382.481,494.227,0.351962,321.816,715.618,0.0606647,0,0,0,774.356,386.509,0.0551074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.376,214.105,0.836896,625.495,212.06,0.875324,476.537,255.156,0.779945,680.27,247.347,0.748091
582.355,253.236,0.784121,590.233,480.483,0.42079,378.623,494.198,0.367012,329.633,715.616,0.0610279,0,0,0,803.712,482.461,0.393013,838.965,715.594,0.258951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.459,214.069,0.834714,627.397,212.021,0.863559,476.565,255.153,0.789743,680.26,245.424,0.735251
582.332,253.214,0.770899,596.062,480.506,0.394876,378.587,494.191,0.3732,325.734,715.618,0.0623522,0,0,0,803.715,484.426,0.394261,838.991,715.612,0.196064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.398,214.046,0.850043,625.484,212.026,0.866791,476.517,253.225,0.771282,680.284,245.409,0.765042
582.328,255.195,0.796087,594.137,480.496,0.396338,382.487,494.188,0.370586,329.611,715.616,0.0644108,0,0,0,805.675,482.435,0.403311,839.044,715.604,0.226058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.417,214.114,0.838768,627.399,212.085,0.869308,476.558,255.136,0.781037,680.28,245.405,0.772638
582.329,255.157,0.794201,594.127,480.478,0.420069,380.571,494.222,0.360914,327.67,715.616,0.0571067,0,0,0,805.699,480.53,0.410212,839.031,715.607,0.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.383,214.09,0.846537,627.38,212.044,0.879554,476.621,253.237,0.765584,680.281,247.374,0.753001
582.368,255.165,0.791732,596.068,484.417,0.39269,380.58,494.236,0.362544,331.612,715.619,0.0596026,0,0,0,801.768,484.411,0.386462,838.96,715.617,0.171696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.459,215.994,0.836538,625.49,212.027,0.876451,476.495,255.188,0.795002,680.298,247.331,0.767667
584.272,255.155,0.786577,596.065,478.578,0.402129,380.54,494.21,0.370571,327.66,715.621,0.0691442,0,0,0,807.644,482.477,0.403145,838.965,715.599,0.243916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.365,215.998,0.83256,625.471,210.217,0.876839,476.512,255.217,0.792143,680.272,245.428,0.747272
582.35,255.159,0.781012,592.188,480.48,0.41785,378.598,496.139,0.366115,331.566,715.62,0.0594164,0,0,0,803.718,484.388,0.402346,841.002,715.61,0.167155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.318,214.06,0.853888,625.475,212.05,0.875338,476.504,253.246,0.770425,680.296,245.376,0.779887
580.397,255.184,0.787471,590.244,480.467,0.415185,380.554,492.274,0.373626,331.579,715.618,0.0595969,0,0,0,803.734,482.472,0.389592,839.0,715.595,0.23666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.318,215.971,0.848669,625.444,212.072,0.872317,476.563,255.171,0.780729,680.289,247.345,0.755472
