Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
290.238,286.34,0.739066,318.994,382.947,0.33018,185.828,377.706,0.330441,0.0,0.0,0.0,0.0,0.0,0.0,478.193,350.306,0.327825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.607,255.058,0.845754,333.306,253.654,0.689158,224.989,269.374,0.536206,390.74,274.574,0.579751
291.55,286.297,0.730127,317.664,381.647,0.349965,184.537,380.319,0.339454,0.0,0.0,0.0,0.0,0.0,0.0,478.207,350.273,0.345892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.9,255.051,0.846803,332.002,253.679,0.714425,224.972,270.669,0.570611,389.439,275.903,0.561809
292.852,286.296,0.750335,318.944,381.644,0.34669,185.834,381.618,0.329636,0.0,0.0,0.0,0.0,0.0,0.0,478.213,350.27,0.366592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.217,256.265,0.825774,334.601,254.947,0.714061,224.986,274.566,0.580932,389.449,277.208,0.652556
291.538,286.293,0.756749,318.995,382.917,0.322878,184.546,380.306,0.337237,0.0,0.0,0.0,0.0,0.0,0.0,478.181,348.994,0.354231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.939,256.261,0.835609,333.329,253.699,0.721149,224.99,273.295,0.592607,389.445,275.925,0.626874
291.56,286.286,0.752565,318.958,384.214,0.333984,185.823,380.295,0.328655,0.0,0.0,0.0,0.0,0.0,0.0,479.502,350.273,0.336918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.209,255.054,0.841802,333.315,254.948,0.721917,225.037,271.965,0.573744,389.445,277.208,0.593894
288.941,286.321,0.773408,320.273,382.951,0.324509,185.845,378.99,0.310316,0.0,0.0,0.0,0.0,0.0,0.0,478.208,350.277,0.345414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.654,255.051,0.840879,333.318,254.975,0.7099,224.975,268.074,0.552282,389.442,278.52,0.607063
290.262,286.342,0.73732,322.881,390.741,0.303736,184.553,379.001,0.312291,0.0,0.0,0.0,0.0,0.0,0.0,479.492,350.281,0.332396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.652,256.269,0.852243,332.035,254.97,0.713849,223.73,273.28,0.602411,388.119,277.171,0.552178
288.946,287.597,0.771755,318.97,388.147,0.325516,184.537,380.295,0.326387,0.0,0.0,0.0,0.0,0.0,0.0,478.191,350.301,0.309871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.602,256.293,0.876134,333.324,254.945,0.688983,224.957,273.277,0.599139,385.545,277.202,0.533356
288.973,286.377,0.760427,318.979,386.825,0.297079,184.521,379.006,0.335018,0.0,0.0,0.0,0.0,0.0,0.0,479.507,351.585,0.326401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.624,256.269,0.851236,332.03,254.953,0.707874,223.734,270.681,0.545756,388.151,275.897,0.531478
288.928,287.604,0.767622,318.968,389.421,0.330993,184.539,381.614,0.322113,0.0,0.0,0.0,0.0,0.0,0.0,478.208,350.281,0.349138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.362,256.302,0.877631,332.008,254.945,0.709462,224.971,268.067,0.514621,388.147,274.592,0.548872
288.966,287.604,0.757951,318.988,384.227,0.319509,184.543,378.988,0.342374,0.0,0.0,0.0,0.0,0.0,0.0,478.199,350.294,0.339929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.639,256.27,0.848835,333.302,254.955,0.718283,224.98,266.769,0.538682,390.726,274.567,0.610974
288.942,287.592,0.754568,318.994,384.239,0.317995,187.136,373.799,0.332541,132.321,476.919,0.053903,0.0,0.0,0.0,479.498,350.304,0.336433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.625,256.272,0.846673,333.307,254.971,0.721514,224.954,268.086,0.53617,390.721,275.888,0.631496
290.259,287.599,0.756246,320.27,385.528,0.30596,185.832,376.391,0.332937,132.344,476.92,0.0557594,0.0,0.0,0.0,479.493,351.582,0.321844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.595,256.294,0.864922,332.018,254.95,0.70504,224.964,269.386,0.532225,389.42,275.846,0.573131
292.837,287.592,0.742858,320.271,390.741,0.31616,184.546,384.224,0.319954,0.0,0.0,0.0,0.0,0.0,0.0,479.5,350.287,0.337123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.602,256.297,0.865015,334.627,253.725,0.718973,224.978,273.274,0.532962,389.46,275.924,0.586859
291.572,287.59,0.730501,318.969,384.218,0.328209,184.553,381.606,0.346413,0.0,0.0,0.0,0.0,0.0,0.0,478.187,350.315,0.340922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.621,256.291,0.8461,334.613,253.712,0.70484,224.971,270.659,0.575574,390.766,275.877,0.569188
290.239,286.362,0.754604,318.991,386.828,0.300529,184.556,380.286,0.349165,0.0,0.0,0.0,0.0,0.0,0.0,479.494,351.607,0.320967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.639,256.292,0.85397,333.328,254.957,0.70457,224.965,268.094,0.580586,390.725,275.928,0.581586
292.835,286.38,0.722104,320.269,389.453,0.294387,184.549,381.624,0.344166,0.0,0.0,0.0,0.0,0.0,0.0,480.789,350.281,0.319783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.595,256.276,0.850471,335.944,253.655,0.68627,223.736,269.388,0.554888,390.775,275.924,0.582485
291.571,286.348,0.740953,321.587,385.519,0.281729,185.834,380.291,0.357533,132.331,476.923,0.0578538,0.0,0.0,0.0,479.484,350.295,0.347613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.616,256.303,0.870284,333.31,253.713,0.713135,223.728,274.57,0.598434,390.727,275.867,0.609361
290.243,287.605,0.747467,320.275,385.546,0.312456,184.553,380.299,0.340488,132.319,476.921,0.0502814,0.0,0.0,0.0,479.485,351.59,0.31842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.366,256.273,0.872963,333.323,253.697,0.71326,224.959,266.745,0.544407,389.456,274.579,0.548906
287.689,286.35,0.758965,320.275,384.243,0.305075,185.836,380.301,0.327865,132.343,476.922,0.0517372,0.0,0.0,0.0,478.196,350.299,0.345664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.332,256.288,0.885884,330.696,253.685,0.720897,224.955,269.362,0.54526,389.418,275.894,0.616322
287.685,286.342,0.76523,321.565,386.845,0.288569,185.832,379.007,0.332205,0.0,0.0,0.0,0.0,0.0,0.0,476.902,350.287,0.339279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.336,256.283,0.861987,330.738,253.693,0.694265,223.724,266.785,0.547437,389.44,275.932,0.628646
287.689,286.374,0.762617,321.571,384.227,0.302278,185.854,377.706,0.327951,132.322,476.921,0.0541017,0.0,0.0,0.0,476.913,351.593,0.310679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.355,256.283,0.872028,330.727,253.692,0.702452,223.736,266.779,0.549076,389.427,275.848,0.626017
287.676,286.352,0.759048,320.29,380.32,0.299163,185.84,379.007,0.335713,0.0,0.0,0.0,0.0,0.0,0.0,476.912,350.305,0.353101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.352,256.262,0.856053,332.005,253.721,0.689079,224.944,265.455,0.500473,389.426,274.592,0.638812
288.937,286.369,0.758081,320.269,384.238,0.306848,185.83,381.606,0.334453,0.0,0.0,0.0,0.0,0.0,0.0,478.197,350.29,0.343092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.359,256.272,0.878702,330.737,253.703,0.703344,224.943,264.166,0.508399,388.15,275.86,0.661177
288.934,286.377,0.742648,322.874,388.139,0.29352,185.834,380.295,0.328312,0.0,0.0,0.0,0.0,0.0,0.0,478.196,351.598,0.322782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.357,256.273,0.85799,330.739,253.72,0.700993,223.716,266.748,0.505584,389.407,275.913,0.65189
288.975,286.378,0.752972,322.872,389.45,0.285011,185.831,379.004,0.313538,0.0,0.0,0.0,0.0,0.0,0.0,478.204,350.283,0.33086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.36,256.289,0.857634,330.689,254.97,0.730185,223.717,270.684,0.511263,388.121,275.872,0.656121
287.682,287.599,0.763089,322.862,389.432,0.298651,185.837,376.396,0.321645,0.0,0.0,0.0,0.0,0.0,0.0,476.905,350.279,0.329619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.355,256.301,0.866333,332.022,254.974,0.699293,223.723,269.389,0.529914,389.407,275.935,0.603222
287.666,287.602,0.775999,318.953,381.619,0.309384,187.139,372.471,0.353258,133.632,476.919,0.0579031,0.0,0.0,0.0,478.19,351.579,0.327287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.328,256.306,0.880602,332.021,254.942,0.692321,223.726,273.283,0.536616,389.445,275.879,0.627282
288.939,287.605,0.76069,322.892,384.217,0.290128,187.13,373.793,0.352824,133.642,476.92,0.0549136,0.0,0.0,0.0,478.182,351.579,0.321477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.621,256.273,0.839147,332.029,253.727,0.704085,223.716,269.372,0.550199,390.723,274.575,0.586009
290.252,286.323,0.73469,326.787,384.225,0.302461,187.138,371.185,0.354413,136.239,476.919,0.0558463,0.0,0.0,0.0,479.509,350.305,0.337596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.628,256.298,0.862528,333.32,254.949,0.714456,224.981,273.272,0.5933,389.46,275.932,0.628734
295.449,286.281,0.734431,322.876,381.609,0.320362,189.733,379.015,0.32424,0.0,0.0,0.0,0.0,0.0,0.0,479.513,350.301,0.352415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.533,255.051,0.810238,334.625,253.718,0.715536,225.018,269.375,0.551303,389.419,275.901,0.60108
295.486,286.376,0.770535,320.275,381.625,0.307385,188.432,377.691,0.318376,134.93,476.922,0.0532221,0.0,0.0,0.0,480.799,348.998,0.371383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.129,255.056,0.837588,337.252,254.987,0.741057,226.324,268.076,0.566564,392.048,274.584,0.619838
296.792,286.322,0.775437,324.191,380.29,0.308109,188.444,372.466,0.335883,134.945,476.921,0.0573847,0.0,0.0,0.0,482.093,350.265,0.363096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.394,256.275,0.864056,338.501,254.987,0.730344,227.627,269.359,0.586339,392.073,274.541,0.624103
299.425,286.322,0.756653,322.869,381.632,0.320296,188.442,377.707,0.307756,0.0,0.0,0.0,0.0,0.0,0.0,483.395,348.996,0.364173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.492,256.296,0.876221,339.819,255.0,0.754697,230.217,271.959,0.572069,392.084,275.912,0.675272
301.976,286.325,0.745101,324.198,381.64,0.320256,189.734,371.19,0.33439,133.631,476.921,0.063199,0.0,0.0,0.0,484.701,350.289,0.365561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.794,256.261,0.876612,339.888,253.685,0.743519,232.816,273.264,0.632913,394.684,275.843,0.652249
304.613,286.298,0.744681,326.77,379.0,0.341672,188.451,372.473,0.329111,132.337,476.927,0.0981287,0.0,0.0,0.0,484.735,350.274,0.397307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.067,256.274,0.855576,343.755,253.697,0.70744,234.105,271.997,0.565196,398.588,275.844,0.696279
307.214,286.296,0.77325,326.792,384.212,0.316858,189.746,377.688,0.3168,134.922,476.922,0.0607381,0.0,0.0,0.0,486.045,348.99,0.359293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.678,255.043,0.837079,346.389,253.696,0.719488,234.115,273.288,0.583468,401.142,275.844,0.661372
308.497,286.316,0.796304,326.775,382.908,0.327173,189.749,377.696,0.309256,132.351,476.924,0.0648737,0.0,0.0,0.0,487.315,348.985,0.373898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.299,255.027,0.845162,347.661,253.667,0.724129,234.128,275.862,0.562028,401.21,271.955,0.667852
308.561,286.31,0.780847,326.771,382.918,0.328139,189.748,375.09,0.325128,132.328,476.925,0.0766302,0.0,0.0,0.0,487.334,348.967,0.366058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,254.998,0.853469,348.938,252.406,0.732317,234.101,274.586,0.53644,402.469,268.101,0.67013
307.257,286.341,0.796034,328.094,382.925,0.308128,188.442,379.005,0.296169,134.919,476.921,0.0616339,0.0,0.0,0.0,487.332,348.964,0.371925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.552,255.041,0.850309,348.947,254.966,0.746266,234.126,274.593,0.550597,401.202,274.581,0.706663
307.193,286.297,0.750713,325.495,381.64,0.324369,188.448,373.79,0.30595,132.344,476.923,0.0674505,0.0,0.0,0.0,486.051,347.681,0.391705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.649,256.275,0.836633,346.359,253.701,0.724926,234.102,274.596,0.583276,399.86,274.552,0.668422
299.378,287.602,0.747553,324.173,380.317,0.349659,189.737,371.197,0.330425,133.641,476.921,0.0572577,0.0,0.0,0.0,486.04,348.989,0.400246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.037,255.055,0.81988,338.583,252.405,0.699247,232.788,268.089,0.580824,395.984,274.545,0.647871
295.482,286.316,0.745958,328.071,381.601,0.305735,187.14,369.855,0.338889,132.338,476.925,0.0755545,0.0,0.0,0.0,484.737,350.274,0.368651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.157,256.342,0.843607,335.918,253.709,0.697621,225.031,275.868,0.641711,392.058,270.682,0.558907
288.958,285.034,0.706584,326.774,380.287,0.292854,185.848,365.963,0.369269,131.038,476.925,0.110595,0.0,0.0,0.0,484.736,350.274,0.398973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.364,257.654,0.804797,329.396,252.418,0.71134,223.725,277.248,0.649859,388.143,268.078,0.639233
283.699,283.721,0.701287,328.081,382.905,0.271948,187.15,371.162,0.344413,131.056,476.923,0.06908,0.0,0.0,0.0,484.703,350.296,0.385533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.402,258.949,0.696034,322.863,254.955,0.689251,222.37,286.305,0.53381,380.326,266.797,0.546905
275.932,283.693,0.74153,330.721,386.833,0.242377,185.857,372.485,0.333653,132.322,476.923,0.0747979,0.0,0.0,0.0,484.692,351.581,0.345823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.917,257.628,0.63734,312.458,255.035,0.697517,218.447,282.419,0.388688,376.388,269.36,0.479509
269.373,285.048,0.697306,326.8,380.316,0.272286,185.831,371.178,0.350165,131.031,476.922,0.0677225,0.0,0.0,0.0,484.704,348.992,0.36962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.054,256.355,0.619715,307.201,251.08,0.690618,209.331,274.569,0.341732,371.166,266.725,0.574603
265.446,285.011,0.724246,329.396,380.296,0.279653,185.83,368.565,0.353163,132.33,476.921,0.0670733,0.0,0.0,0.0,484.7,350.273,0.37566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.115,258.907,0.650763,296.777,247.169,0.77674,204.096,271.973,0.318176,362.053,264.13,0.461789
262.824,283.717,0.666221,328.119,380.316,0.289724,184.525,368.552,0.363715,131.055,476.921,0.070056,0.0,0.0,0.0,484.715,350.271,0.387177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.514,264.113,0.628951,295.466,245.871,0.808373,206.729,279.809,0.119235,359.416,256.322,0.448866
261.547,282.395,0.649891,329.393,382.912,0.282356,184.542,369.868,0.326454,132.323,476.918,0.0555044,0.0,0.0,0.0,484.699,350.283,0.370401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.601,266.741,0.706085,291.57,245.848,0.803669,205.432,287.665,0.136353,359.426,257.65,0.467221
258.948,283.7,0.668904,328.113,380.324,0.302305,184.547,368.555,0.367942,132.345,476.919,0.0566931,0.0,0.0,0.0,483.407,350.309,0.375381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.303,266.816,0.729521,288.973,245.873,0.809049,204.114,287.643,0.224083,359.411,253.688,0.455522
256.342,283.697,0.712282,325.472,380.311,0.287056,184.515,365.967,0.392343,131.057,476.922,0.0878048,0.0,0.0,0.0,484.693,351.586,0.33024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.27,266.788,0.750568,288.946,245.833,0.830241,204.071,285.043,0.260955,358.129,253.681,0.438522
256.36,283.725,0.692382,324.189,376.396,0.299904,184.515,368.571,0.371553,133.614,476.919,0.0624711,0.0,0.0,0.0,482.113,349.008,0.372237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.986,266.805,0.745493,287.658,245.833,0.854682,204.09,286.314,0.176467,358.094,256.298,0.486291
257.611,283.715,0.690238,326.801,380.312,0.306184,185.831,368.573,0.367863,132.348,476.919,0.0626521,0.0,0.0,0.0,483.423,350.306,0.347817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.724,266.789,0.774114,287.633,244.615,0.850782,202.832,288.947,0.225378,359.446,257.643,0.599706
256.299,285.029,0.696648,328.081,380.315,0.301854,184.534,369.842,0.388091,131.024,476.924,0.0863158,0.0,0.0,0.0,484.703,350.288,0.365423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.691,266.76,0.715299,287.624,245.822,0.838827,202.809,287.625,0.19266,360.689,262.843,0.625774
256.319,286.301,0.712008,326.793,381.621,0.272107,184.536,368.547,0.404087,131.05,476.924,0.0844968,0.0,0.0,0.0,483.409,350.283,0.357826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.679,266.797,0.753143,287.627,245.849,0.849464,202.778,287.674,0.208231,359.461,262.837,0.632592
256.326,285.004,0.700124,325.497,381.627,0.290335,184.532,368.568,0.383176,131.004,476.924,0.0911822,0.0,0.0,0.0,484.694,350.294,0.353798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.684,269.362,0.763284,287.611,245.863,0.850433,202.796,290.255,0.301305,360.698,262.811,0.622711
256.303,286.32,0.714334,326.802,380.327,0.298428,183.256,367.246,0.392527,131.027,476.925,0.0822141,0.0,0.0,0.0,484.717,350.303,0.349352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.644,270.678,0.723624,286.339,245.927,0.849504,202.784,288.983,0.287889,359.432,258.951,0.64516
255.042,286.308,0.695188,328.082,380.3,0.302366,183.256,365.962,0.404492,131.052,476.924,0.0824444,0.0,0.0,0.0,484.693,350.273,0.384954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.656,268.088,0.723998,285.033,247.165,0.826939,202.794,290.273,0.285777,358.127,257.643,0.56875
254.985,285.042,0.679861,326.801,381.631,0.284517,184.54,368.551,0.376943,132.343,476.921,0.0585061,0.0,0.0,0.0,482.116,350.269,0.354911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.397,269.361,0.677274,285.011,245.942,0.80935,204.129,292.841,0.153455,358.095,257.626,0.561936
254.962,286.279,0.67349,326.786,382.926,0.29152,184.522,368.571,0.361484,133.624,476.918,0.059667,0.0,0.0,0.0,484.704,350.286,0.373259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.377,271.956,0.67989,284.984,245.933,0.823195,204.106,294.18,0.189108,358.124,256.317,0.597627
254.977,286.344,0.665276,325.491,380.311,0.289826,183.254,365.941,0.40349,131.056,476.923,0.0834162,0.0,0.0,0.0,484.734,351.589,0.330028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.353,270.677,0.667039,285.012,245.933,0.807367,202.775,288.959,0.170354,358.112,256.305,0.587353
254.969,286.338,0.693229,326.805,380.292,0.303274,183.249,367.251,0.407471,131.05,476.923,0.074573,0.0,0.0,0.0,483.421,350.268,0.375755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.394,271.956,0.687528,283.735,247.166,0.805181,202.825,291.563,0.241364,358.13,256.368,0.597468
254.973,286.332,0.67837,326.79,378.987,0.309949,185.837,367.268,0.379214,134.92,476.92,0.0580917,0.0,0.0,0.0,484.704,350.303,0.38364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.636,270.648,0.680143,283.744,245.945,0.815906,204.101,290.242,0.157647,359.379,257.613,0.627729
254.999,286.283,0.688186,328.077,378.981,0.313708,185.831,367.239,0.404146,132.328,476.923,0.0726866,0.0,0.0,0.0,484.694,351.577,0.368134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.654,270.687,0.728638,283.697,247.153,0.81954,202.803,290.273,0.288693,358.105,256.298,0.581245
256.278,286.308,0.685698,328.095,380.282,0.287665,185.833,365.946,0.389442,131.041,476.925,0.0860249,0.0,0.0,0.0,483.414,351.6,0.34982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.675,269.379,0.702175,285.041,245.932,0.826441,202.82,288.962,0.218298,359.399,258.926,0.622139
256.275,286.336,0.710418,328.113,381.6,0.271023,184.554,367.241,0.391496,132.309,476.923,0.0788323,0.0,0.0,0.0,483.404,351.58,0.353308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.67,273.269,0.760369,283.724,247.174,0.808082,204.101,292.872,0.231826,359.418,261.553,0.606017
255.046,286.333,0.693307,330.714,384.235,0.250193,185.826,367.251,0.370082,131.057,476.926,0.0882993,0.0,0.0,0.0,483.421,350.314,0.369853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.665,270.663,0.708358,285.039,245.945,0.829185,202.818,288.953,0.198847,359.411,261.511,0.579386
256.282,286.296,0.696468,328.114,381.633,0.27437,185.82,368.55,0.354729,133.619,476.921,0.0724655,0.0,0.0,0.0,483.407,350.298,0.365294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.703,269.346,0.721142,286.336,245.937,0.836758,202.846,287.658,0.195942,359.4,258.92,0.569753
255.03,286.306,0.694989,328.112,381.594,0.288794,184.533,368.54,0.380134,133.635,476.922,0.0728555,0.0,0.0,0.0,482.124,350.308,0.365538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.707,270.656,0.726178,286.321,247.16,0.838984,204.09,288.972,0.185678,359.402,262.852,0.573056
256.305,286.357,0.712633,328.092,380.303,0.263283,185.846,368.556,0.355479,132.327,476.923,0.0705426,0.0,0.0,0.0,482.117,350.319,0.352436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.697,270.686,0.758924,286.316,245.944,0.849519,204.089,290.251,0.189634,359.456,261.541,0.613091
256.331,286.341,0.709674,328.08,377.685,0.272967,185.824,365.939,0.380072,131.062,476.926,0.0886092,0.0,0.0,0.0,483.399,350.289,0.377001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.944,270.656,0.724944,286.356,247.174,0.837663,204.133,288.967,0.16282,359.395,261.516,0.538817
256.36,286.347,0.713238,328.102,381.634,0.285844,185.835,368.542,0.374407,131.038,476.923,0.0834491,0.0,0.0,0.0,484.722,350.321,0.353504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.962,269.383,0.772977,286.323,247.172,0.846456,204.073,288.987,0.204898,355.51,258.921,0.419077
257.609,286.36,0.695925,329.397,381.629,0.260414,185.819,369.848,0.368267,131.038,476.926,0.0894964,0.0,0.0,0.0,484.716,352.895,0.342228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.973,269.365,0.759983,286.362,245.931,0.839256,202.851,288.948,0.237675,352.903,256.345,0.407232
