Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
377.264,272.186,0.723413,378.529,391.33,0.236322,190.148,372.112,0.301683,0,0,0,0,0,0,572.017,384.96,0.345863,630.956,468.243,0.0780791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.56,234.986,0.75224,415.645,219.642,0.864272,283.73,249.06,0.68957,465.621,227.308,0.688895
375.989,272.191,0.735076,377.238,392.598,0.240374,190.153,370.823,0.30948,0,0,0,0,0,0,574.574,387.497,0.329641,630.996,468.247,0.062861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.838,236.268,0.747782,415.703,219.619,0.836071,283.732,247.83,0.679449,465.632,227.316,0.684856
377.241,272.191,0.709017,378.511,392.596,0.232271,190.154,370.822,0.308918,0,0,0,0,0,0,574.567,388.756,0.328433,630.987,468.248,0.0608222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.07,236.263,0.742031,415.661,219.669,0.849395,283.715,246.535,0.667,465.629,224.756,0.675441
375.982,272.171,0.713873,375.972,392.608,0.235513,190.153,370.825,0.305412,0,0,0,0,0,0,573.295,386.208,0.341224,632.225,468.243,0.0752878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.069,236.26,0.745676,415.633,219.654,0.835428,284.959,245.275,0.66113,465.641,223.463,0.677229
377.238,272.157,0.714427,378.523,392.612,0.233023,190.131,370.832,0.30853,0,0,0,0,0,0,573.299,384.917,0.371261,632.227,468.245,0.0737013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.072,234.998,0.739654,415.676,220.85,0.823436,283.723,243.955,0.654596,465.66,222.222,0.698364
375.99,272.173,0.70029,378.518,392.616,0.228716,188.863,372.098,0.301392,0,0,0,0,0,0,570.738,384.909,0.359753,630.947,468.247,0.0697379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.066,235.007,0.735413,415.666,220.87,0.819596,283.676,242.706,0.644386,465.648,222.198,0.707046
375.968,272.172,0.70245,378.525,392.626,0.233731,190.13,370.826,0.300446,0,0,0,0,0,0,572.008,384.961,0.336542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.072,236.298,0.727767,415.671,220.869,0.811481,283.727,245.246,0.639222,465.665,222.196,0.719266
375.952,272.175,0.695543,377.243,393.879,0.23998,190.135,370.831,0.302336,0,0,0,0,0,0,573.282,386.213,0.32281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.089,236.27,0.726432,415.651,220.887,0.805135,282.447,241.43,0.63746,465.651,222.197,0.700608
377.234,272.189,0.699993,382.35,392.606,0.239656,188.874,370.814,0.313554,0,0,0,0,0,0,573.285,384.951,0.342859,630.988,468.246,0.067536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.345,238.822,0.758155,414.434,222.186,0.774518,282.46,242.702,0.658085,465.634,223.481,0.694071
378.526,273.44,0.677799,379.799,393.879,0.235094,190.134,369.558,0.309929,0,0,0,0,0,0,574.564,384.938,0.354425,630.958,468.252,0.0576942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.379,240.103,0.783009,415.688,223.46,0.70759,282.464,242.706,0.645004,465.662,220.886,0.716634
377.258,273.458,0.673849,381.07,392.618,0.245799,188.882,370.821,0.304325,0,0,0,0,0,0,573.303,384.915,0.372066,632.268,468.24,0.0935482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.111,238.795,0.717792,415.664,223.455,0.747273,282.377,241.399,0.635258,465.684,220.888,0.710355
379.805,277.266,0.722658,381.074,391.326,0.252807,191.427,369.56,0.28534,0,0,0,0,0,0,572.019,387.49,0.340189,630.965,468.248,0.0570324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.83,240.123,0.783158,416.963,223.445,0.770483,285.0,249.103,0.653108,466.909,222.21,0.714935
379.787,277.28,0.725699,378.526,391.326,0.248975,191.447,369.559,0.27709,0,0,0,0,0,0,572.004,384.958,0.364163,630.99,468.241,0.082565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.814,240.151,0.783198,418.223,222.218,0.765887,284.985,249.092,0.670878,466.897,222.219,0.707306
379.793,276.005,0.714635,375.966,391.32,0.240989,192.711,370.826,0.271605,0,0,0,0,0,0,570.748,384.931,0.368914,631.001,468.24,0.0910488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.076,240.111,0.78168,416.985,220.962,0.79073,283.708,246.529,0.654027,465.7,223.462,0.719726
378.51,274.717,0.710635,378.53,391.34,0.247952,191.438,370.834,0.263785,0,0,0,0,0,0,570.733,384.958,0.347903,630.977,468.242,0.0741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.075,240.087,0.776056,416.965,222.162,0.785357,284.953,249.063,0.651954,465.693,226.016,0.713236
377.262,274.713,0.717422,382.365,388.779,0.247415,191.437,370.84,0.26291,0,0,0,0,0,0,569.468,384.93,0.352715,632.253,468.238,0.0915291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.842,238.841,0.747976,416.939,222.176,0.789379,283.69,247.793,0.646982,465.682,227.291,0.724414
377.262,274.717,0.711843,382.352,391.324,0.245936,191.443,372.109,0.258911,0,0,0,0,0,0,570.749,386.198,0.365987,632.237,468.242,0.0765171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.065,238.811,0.737944,416.977,220.95,0.799878,282.448,243.996,0.63563,465.689,227.33,0.708275
377.261,274.738,0.700823,377.237,392.602,0.239393,191.437,372.106,0.262785,0,0,0,0,0,0,570.732,384.96,0.360359,630.996,468.242,0.0821499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.074,238.832,0.75411,415.729,220.96,0.802965,282.454,245.271,0.629616,465.695,223.459,0.71158
378.509,276.005,0.6978,375.967,393.876,0.239227,190.164,372.111,0.26522,0,0,0,0,0,0,569.47,384.917,0.366382,632.221,468.24,0.119642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.095,240.071,0.775058,416.944,220.952,0.800427,283.676,246.55,0.640316,466.885,222.214,0.709736
377.25,275.995,0.708213,378.529,392.611,0.239197,191.423,370.834,0.268811,0,0,0,0,0,0,569.473,384.908,0.364504,632.27,468.24,0.126548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.088,240.065,0.761932,415.71,220.956,0.80111,282.443,245.247,0.607551,466.899,222.207,0.711314
378.517,274.751,0.709327,379.799,392.612,0.233293,190.164,372.098,0.272665,0,0,0,0,0,0,570.746,384.922,0.358846,633.52,468.237,0.108839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.844,240.088,0.762982,415.731,220.967,0.796335,284.962,249.087,0.597584,466.894,222.175,0.723979
377.24,274.744,0.705835,381.072,392.606,0.230046,190.168,372.101,0.275623,0,0,0,0,0,0,569.475,384.943,0.356057,632.225,468.24,0.0967425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.844,240.114,0.764918,416.939,220.973,0.788189,282.45,242.693,0.593134,465.708,222.18,0.732681
375.944,276.002,0.730258,381.083,391.34,0.232633,191.422,372.117,0.272303,0,0,0,0,0,0,570.74,386.209,0.350696,630.996,468.24,0.0940436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.843,240.096,0.762086,416.942,222.179,0.768375,282.419,242.7,0.632537,465.705,222.225,0.722685
374.685,275.991,0.736142,384.918,391.316,0.239647,188.883,372.116,0.289727,0,0,0,0,0,0,569.452,386.219,0.324452,630.976,468.248,0.0547008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.543,240.137,0.794076,415.734,222.225,0.797193,284.973,251.615,0.697575,465.661,228.574,0.734766
374.7,276.003,0.729335,384.921,390.044,0.232627,188.882,373.376,0.28942,0,0,0,0,0,0,570.724,386.216,0.342171,630.984,468.242,0.0663049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.246,240.171,0.781306,415.635,223.452,0.802334,283.711,250.362,0.698345,465.656,224.746,0.723713
374.646,277.265,0.718386,386.216,391.329,0.225451,188.882,373.375,0.296814,0,0,0,0,0,0,570.744,386.198,0.342284,630.965,468.242,0.0747037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.002,240.101,0.777541,414.396,222.208,0.805005,283.714,250.337,0.696587,465.666,226.012,0.722353
374.666,277.269,0.716438,387.488,392.605,0.221373,190.133,370.84,0.299179,0,0,0,0,0,0,570.734,384.934,0.353067,632.252,468.239,0.0930613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.989,240.109,0.773049,413.137,222.174,0.78202,283.701,250.362,0.669121,465.643,224.739,0.73001
374.657,276.006,0.713171,383.649,392.597,0.23535,190.134,372.104,0.300678,0,0,0,0,0,0,573.292,384.923,0.362911,633.537,468.238,0.111681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.708,240.096,0.750831,413.132,222.187,0.775714,284.958,251.635,0.661976,465.635,224.763,0.726921
373.411,276.016,0.710185,384.921,391.324,0.239237,190.134,372.104,0.298988,0,0,0,0,0,0,572.013,384.92,0.352452,632.269,468.239,0.103933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.734,240.075,0.736264,413.118,222.162,0.763335,284.96,251.632,0.674648,465.643,223.452,0.740525
373.406,277.265,0.701206,383.659,391.32,0.245552,190.156,372.104,0.279176,0,0,0,0,0,0,570.729,386.192,0.331881,632.239,468.242,0.0821909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.989,240.117,0.748743,413.083,220.962,0.758026,283.724,251.673,0.648844,465.652,223.453,0.729772
373.429,276.013,0.716862,381.089,392.593,0.24172,190.155,372.102,0.278497,0,0,0,0,0,0,572.023,386.233,0.328985,630.987,468.246,0.059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.278,240.073,0.748063,414.44,222.162,0.797802,284.996,251.666,0.655317,465.653,224.761,0.722113
374.642,276.013,0.723012,383.633,391.325,0.249271,190.16,372.093,0.284292,0,0,0,0,0,0,572.018,384.944,0.360986,630.955,468.249,0.0577719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.998,240.092,0.754722,414.434,220.957,0.809475,284.998,251.618,0.684446,465.651,227.316,0.726276
373.427,277.274,0.727929,383.654,392.593,0.241004,191.427,370.83,0.272159,0,0,0,0,0,0,572.019,386.201,0.353139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.278,240.07,0.754504,414.439,220.961,0.804233,286.24,251.621,0.676887,465.635,223.478,0.722894
374.651,276.019,0.726099,384.907,392.601,0.245411,191.432,370.841,0.269409,0,0,0,0,0,0,570.725,387.479,0.329533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.8,238.847,0.748739,414.397,222.161,0.798822,283.734,250.34,0.692434,465.636,222.203,0.742172
374.67,277.292,0.713798,383.641,392.594,0.249612,191.438,372.097,0.274646,0,0,0,0,0,0,570.742,387.5,0.322803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.072,240.105,0.750968,413.085,220.959,0.722397,284.959,249.09,0.65594,465.637,220.934,0.751514
374.695,277.274,0.726899,392.616,392.594,0.223725,187.598,373.373,0.28962,0,0,0,0,0,0,575.858,388.776,0.346069,630.957,468.253,0.0553423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.82,238.857,0.758848,414.36,222.225,0.792357,282.442,243.984,0.639933,465.611,220.936,0.787988
374.704,275.995,0.722981,384.937,392.621,0.230977,188.857,372.114,0.28694,0,0,0,0,0,0,574.569,390.061,0.319472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.258,238.87,0.765409,414.334,222.199,0.788067,282.441,243.984,0.616172,465.623,220.924,0.792535
374.704,274.737,0.717093,384.929,392.616,0.23358,188.854,373.377,0.282431,0,0,0,0,0,0,570.739,387.493,0.346041,629.71,468.252,0.0547558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.97,238.8,0.746921,413.114,222.161,0.791766,282.401,242.693,0.635958,465.626,220.945,0.784723
374.675,274.717,0.723361,384.927,392.616,0.239082,187.578,373.38,0.299042,0,0,0,0,0,0,572.024,387.477,0.344485,630.94,468.248,0.0522826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.006,235.022,0.720493,413.124,220.882,0.807568,282.376,241.392,0.629307,465.645,220.891,0.792017
374.663,274.707,0.726149,384.919,392.621,0.236497,187.591,373.389,0.300552,0,0,0,0,0,0,573.29,386.232,0.346816,630.968,468.245,0.0594388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.992,235.007,0.72594,413.133,220.89,0.812874,282.372,241.383,0.633035,465.645,220.895,0.791413
374.649,273.459,0.72989,384.908,393.882,0.236885,188.844,373.381,0.301728,0,0,0,0,0,0,572.023,384.924,0.37053,632.235,468.239,0.101331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.991,235.017,0.727184,413.114,220.892,0.811795,282.4,241.415,0.671347,465.648,220.887,0.793041
374.663,273.469,0.738692,384.933,393.904,0.232596,188.852,373.378,0.291326,0,0,0,0,0,0,572.01,384.952,0.340575,632.247,468.239,0.102696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.968,236.274,0.719294,413.102,220.897,0.821832,282.393,241.428,0.652376,465.642,220.879,0.800329
374.688,273.47,0.730057,382.371,393.872,0.233855,187.59,373.386,0.291886,0,0,0,0,0,0,573.302,386.215,0.323548,630.992,468.241,0.074828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.971,235.008,0.719197,413.137,220.893,0.821887,282.381,241.386,0.66954,465.65,220.869,0.798544
374.683,273.469,0.722132,384.929,392.597,0.217418,188.87,372.124,0.28031,0,0,0,0,0,0,570.747,384.93,0.347493,633.528,468.238,0.14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.974,235.012,0.723196,413.105,220.861,0.804394,282.382,241.391,0.678592,465.649,220.876,0.799225
374.639,273.434,0.732458,384.918,392.612,0.20956,188.854,373.376,0.274879,0,0,0,0,0,0,573.3,384.954,0.354817,632.274,468.239,0.109786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.739,234.995,0.721699,413.097,219.663,0.805731,282.416,242.671,0.667118,465.643,219.656,0.788991
374.657,273.429,0.740043,393.882,393.889,0.201765,188.859,372.109,0.282467,0,0,0,0,0,0,573.298,386.191,0.351529,633.505,468.239,0.0960643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.523,238.862,0.756577,414.425,220.966,0.808664,282.394,241.438,0.64013,465.639,220.909,0.777628
374.662,273.447,0.737834,390.061,393.889,0.194252,188.88,372.091,0.295534,0,0,0,0,0,0,574.588,387.496,0.346351,632.26,468.244,0.0721498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.283,240.066,0.758472,414.433,222.185,0.807705,282.418,242.698,0.628374,465.645,220.942,0.774703
377.248,274.754,0.695793,383.633,393.878,0.25037,187.597,373.402,0.290594,0,0,0,0,0,0,570.73,399.03,0.223769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.841,240.112,0.813447,414.42,223.447,0.820168,283.683,247.826,0.674733,465.665,229.866,0.753011
378.514,276.019,0.680928,379.791,392.592,0.254996,188.851,373.405,0.289819,0,0,0,0,0,0,568.155,393.896,0.26548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.428,240.174,0.769541,414.397,220.919,0.743481,283.685,243.957,0.63448,465.639,227.31,0.715428
377.24,276.007,0.697286,383.636,392.611,0.254465,187.569,374.682,0.274736,0,0,0,0,0,0,566.87,391.342,0.291259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.337,240.173,0.807388,413.135,222.196,0.796225,282.419,242.709,0.651208,465.671,226.018,0.714738
375.962,276.002,0.706719,388.779,392.597,0.235576,187.581,374.688,0.26307,0,0,0,0,0,0,566.889,388.76,0.313481,628.405,468.247,0.0553543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.089,240.071,0.780827,413.118,222.174,0.805508,283.731,247.822,0.659518,465.683,223.484,0.725469
375.951,275.996,0.702176,384.936,392.619,0.234227,186.302,374.685,0.264429,0,0,0,0,0,0,568.159,390.051,0.309338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.071,238.816,0.763141,413.078,220.915,0.800408,282.457,242.728,0.671996,465.67,223.465,0.74152
375.962,274.751,0.704038,383.661,393.882,0.233842,187.582,374.664,0.268721,0,0,0,0,0,0,566.883,387.496,0.311841,629.678,468.244,0.063453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.835,238.803,0.75105,413.088,220.922,0.802769,282.444,242.689,0.684925,465.684,223.47,0.730836
374.713,274.73,0.70687,384.934,392.619,0.241718,187.578,374.682,0.259315,0,0,0,0,0,0,566.887,384.942,0.332607,630.939,468.239,0.0924058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.545,238.807,0.737099,411.81,220.9,0.785037,283.684,245.255,0.658677,465.685,226.023,0.728782
374.686,274.71,0.722519,383.66,393.894,0.246398,186.314,374.689,0.256653,0,0,0,0,0,0,566.884,384.949,0.318327,630.972,468.237,0.0923364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.564,236.299,0.72796,411.83,220.883,0.786555,283.687,245.248,0.654871,465.661,223.461,0.73852
374.694,274.721,0.708115,384.915,393.899,0.246846,188.859,373.406,0.275096,0,0,0,0,0,0,568.149,386.216,0.310893,630.945,468.238,0.085596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.283,237.534,0.727196,411.806,220.872,0.781072,282.447,242.722,0.669187,465.66,223.47,0.737268
374.709,273.449,0.703828,381.088,393.906,0.248247,188.875,373.399,0.279519,0,0,0,0,0,0,568.185,387.505,0.317054,629.711,468.241,0.0692018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.276,232.473,0.736337,413.071,219.569,0.8107,282.458,242.697,0.673404,465.63,223.472,0.734982
374.669,272.19,0.725529,381.083,393.911,0.24816,188.868,373.392,0.277991,0,0,0,0,0,0,569.464,387.481,0.324198,632.238,468.238,0.078814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.705,232.437,0.747265,411.827,218.296,0.758389,282.473,243.965,0.66295,465.627,223.449,0.74276
373.387,269.619,0.760335,383.639,393.868,0.24378,188.876,373.401,0.269422,0,0,0,0,0,0,568.183,387.475,0.30592,630.971,468.242,0.0734466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.426,229.919,0.792269,409.281,211.966,0.774102,283.722,247.812,0.678841,465.599,223.449,0.734072
373.372,270.832,0.750437,390.051,392.601,0.236354,188.846,374.675,0.292271,0,0,0,0,0,0,569.466,393.879,0.31869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.419,229.925,0.801528,413.069,211.957,0.777018,283.68,249.076,0.668208,464.382,226.037,0.691626
372.131,269.579,0.729838,393.889,390.055,0.220373,188.872,373.391,0.301754,0,0,0,0,0,0,572.025,390.054,0.324721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.393,229.84,0.773884,411.836,211.922,0.787841,283.687,247.826,0.66886,464.366,222.191,0.699688
373.357,269.589,0.73167,388.767,391.339,0.240327,188.872,373.412,0.288082,0,0,0,0,0,0,570.745,388.772,0.319959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.44,229.84,0.778682,413.093,211.971,0.793069,283.7,247.813,0.662792,464.385,227.297,0.698157
373.365,269.616,0.748683,392.617,390.057,0.220583,188.86,373.413,0.292751,0,0,0,0,0,0,572.003,387.485,0.338932,631.002,468.247,0.0505173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.439,229.916,0.797362,413.09,211.966,0.803897,283.723,249.07,0.68047,464.395,223.49,0.71559
373.377,269.611,0.752745,386.204,391.337,0.229512,188.881,373.4,0.303956,0,0,0,0,0,0,572.015,388.776,0.31267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.682,231.116,0.789016,413.129,211.984,0.797453,283.713,247.805,0.662961,465.594,226.021,0.719231
373.38,270.828,0.747049,382.358,392.598,0.232463,190.136,373.376,0.311136,0,0,0,0,0,0,569.465,390.049,0.293631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.719,231.132,0.772047,413.131,213.209,0.788871,283.68,245.271,0.659611,465.597,224.756,0.691922
373.378,269.621,0.736173,381.092,391.332,0.23631,188.879,373.384,0.307012,0,0,0,0,0,0,572.014,387.481,0.307919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.7,231.123,0.774986,413.117,213.224,0.792855,283.674,247.804,0.659646,465.602,227.299,0.697417
373.418,270.862,0.748264,384.928,390.059,0.22437,188.874,373.374,0.305527,0,0,0,0,0,0,572.022,386.222,0.31838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.7,231.144,0.76823,413.103,215.753,0.781524,282.468,247.791,0.649773,465.601,224.765,0.691137
373.414,270.845,0.729076,382.37,390.061,0.228466,188.869,373.368,0.309876,0,0,0,0,0,0,572.018,386.224,0.314019,630.958,468.247,0.0529542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.256,231.173,0.747594,413.095,217.038,0.77115,282.443,243.998,0.645677,465.597,227.302,0.703778
374.636,272.124,0.716167,378.521,391.321,0.223945,188.878,372.117,0.3093,0,0,0,0,0,0,572.012,387.489,0.298157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.812,232.413,0.703616,411.844,219.572,0.714546,282.4,242.679,0.593986,465.604,223.487,0.681867
374.643,270.891,0.739038,375.954,391.338,0.245352,188.888,372.119,0.314623,0,0,0,0,0,0,574.577,386.195,0.324658,630.949,468.247,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.248,232.43,0.747369,413.1,219.596,0.800099,282.412,241.46,0.676378,465.636,228.606,0.709642
373.421,270.906,0.748039,378.523,392.606,0.240166,188.886,373.381,0.299684,0,0,0,0,0,0,573.3,386.202,0.329476,632.237,468.244,0.0573145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.246,231.217,0.736276,413.112,218.305,0.766168,282.448,242.706,0.671498,465.648,227.312,0.691745
374.669,272.154,0.747286,381.081,392.62,0.218118,188.889,370.818,0.294015,0,0,0,0,0,0,569.465,388.775,0.302602,633.534,468.244,0.057118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.991,232.423,0.765601,413.134,218.351,0.817092,283.702,246.527,0.615898,464.393,220.933,0.738044
373.413,272.175,0.746674,381.076,392.612,0.215303,190.135,369.556,0.299587,0,0,0,0,0,0,573.288,388.777,0.317369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.981,233.703,0.750244,413.127,218.353,0.801577,281.172,241.395,0.643004,464.393,220.952,0.724288
373.435,272.155,0.760232,383.624,392.613,0.226597,188.881,370.834,0.284667,0,0,0,0,0,0,570.741,390.051,0.317595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.965,233.697,0.759912,414.34,218.347,0.816263,282.37,241.42,0.630562,465.598,220.955,0.732342
373.42,272.161,0.729277,383.658,392.612,0.223066,190.142,370.834,0.281889,0,0,0,0,0,0,570.743,391.329,0.330824,634.812,468.247,0.0511124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.722,232.446,0.773673,413.123,218.356,0.814478,282.412,242.714,0.628008,465.6,220.94,0.729984
373.415,272.164,0.733405,384.909,392.62,0.223115,190.141,372.109,0.276726,0,0,0,0,0,0,570.75,390.043,0.323352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.735,232.426,0.769744,413.098,218.349,0.819829,281.138,240.159,0.596499,464.379,220.897,0.738499
373.422,272.157,0.729213,383.654,392.612,0.22277,188.885,372.098,0.281667,0,0,0,0,0,0,572.024,388.772,0.335118,634.796,468.243,0.0590345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.721,231.215,0.774986,413.083,218.312,0.793546,281.177,241.373,0.638043,464.371,220.956,0.734495
373.424,272.161,0.746212,384.921,392.596,0.222752,190.141,372.096,0.289523,0,0,0,0,0,0,573.289,387.505,0.340159,636.074,468.242,0.0689549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.73,232.419,0.769173,413.083,218.318,0.79392,282.389,242.705,0.645139,464.389,220.932,0.745572
374.657,272.206,0.726133,379.81,392.598,0.22478,190.154,370.823,0.291698,0,0,0,0,0,0,572.002,388.774,0.330178,634.801,468.239,0.0753482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.728,232.416,0.756352,413.096,218.315,0.793883,283.697,249.06,0.672558,464.393,222.173,0.745888
