Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
169.35,178.444,0.807007,164.169,237.572,0.160496,103.12,237.564,0.166739,0,0,0,0,0,0,226.517,237.564,0.263133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.332,164.816,0.852325,182.338,168.691,0.802399,141.427,168.692,0.723552,194.661,175.219,0.635134
169.352,178.45,0.817342,164.82,237.572,0.13674,103.77,237.564,0.159798,0,0,0,0,0,0,227.164,237.563,0.273109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.342,164.805,0.870609,181.707,168.69,0.811198,141.433,168.683,0.723848,194.661,174.58,0.630841
169.348,178.451,0.814171,164.813,237.572,0.148588,103.764,237.565,0.155024,0,0,0,0,0,0,228.455,237.563,0.287321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.337,164.808,0.872581,181.701,168.69,0.823858,141.432,168.705,0.739621,194.664,174.568,0.654943
169.354,178.453,0.823034,164.805,237.571,0.148853,101.828,237.565,0.157784,0,0,0,0,0,0,229.111,237.563,0.284416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.341,164.815,0.877605,181.7,168.691,0.827879,140.794,168.722,0.746817,194.661,174.565,0.620237
169.355,178.451,0.818981,164.177,237.571,0.133237,102.476,237.564,0.163423,0,0,0,0,0,0,227.81,237.562,0.270567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.332,164.834,0.860834,181.691,168.686,0.823344,141.422,169.337,0.756987,194.045,174.57,0.595579
169.356,178.453,0.82279,164.169,237.571,0.12314,102.476,237.565,0.177255,0,0,0,0,0,0,229.108,237.562,0.277846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.336,164.837,0.85912,181.691,168.684,0.820539,141.418,169.335,0.761235,194.045,174.557,0.650317
169.337,178.449,0.829661,164.812,237.572,0.153748,102.471,237.565,0.196842,0,0,0,0,0,0,229.102,237.562,0.28121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.332,165.454,0.858907,181.056,168.698,0.830097,141.421,169.346,0.778568,194.043,174.552,0.651694
168.732,178.456,0.828473,164.809,237.572,0.142906,103.11,237.565,0.212281,0,0,0,0,0,0,229.112,237.562,0.283607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.332,165.457,0.854163,181.054,168.702,0.834631,141.426,169.337,0.758496,194.034,174.573,0.617596
168.733,179.069,0.833585,164.811,237.571,0.141603,103.111,237.565,0.198061,0,0,0,0,0,0,229.111,237.562,0.285653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.329,165.459,0.855837,181.056,168.707,0.834491,141.416,169.336,0.766099,194.031,175.2,0.615377
168.726,179.068,0.843778,164.18,237.571,0.140338,102.464,237.566,0.194461,0,0,0,0,0,0,228.462,237.563,0.278669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.334,165.463,0.854544,181.047,168.705,0.850701,141.418,168.725,0.749614,194.033,174.566,0.631827
168.727,179.07,0.842282,164.802,237.571,0.121131,103.111,237.565,0.209101,0,0,0,0,0,0,229.103,237.562,0.276612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.335,165.454,0.860892,181.049,168.701,0.847213,141.432,168.711,0.742425,194.035,174.579,0.628193
168.726,178.462,0.837698,164.824,237.572,0.12218,102.467,237.565,0.186303,0,0,0,0,0,0,229.103,237.561,0.293176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.331,164.831,0.863431,181.046,168.697,0.839594,141.422,168.729,0.762235,194.035,174.559,0.633577
168.733,179.068,0.84091,165.461,237.572,0.118545,102.458,237.566,0.176159,0,0,0,0,0,0,229.114,237.561,0.291067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.338,164.829,0.866262,181.043,168.703,0.843728,141.426,168.719,0.767389,194.023,174.565,0.62512
169.346,178.46,0.826807,165.467,237.571,0.162154,104.409,237.565,0.187362,0,0,0,0,0,0,228.462,237.563,0.269695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.336,165.455,0.857077,181.056,168.708,0.841163,140.794,169.341,0.782148,194.02,175.197,0.602961
169.35,178.461,0.832691,164.82,237.571,0.14749,102.462,237.566,0.16774,0,0,0,0,0,0,228.461,237.562,0.284459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.948,164.827,0.864332,181.05,168.71,0.857481,142.056,168.716,0.772467,194.042,174.579,0.663223
169.348,179.074,0.833926,164.804,237.571,0.177122,102.462,237.565,0.182766,0,0,0,0,0,0,228.458,237.562,0.279583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.945,164.827,0.861024,181.064,168.713,0.845645,142.06,168.718,0.77526,194.031,175.845,0.629451
169.351,179.075,0.831947,164.817,237.571,0.178926,102.47,237.565,0.18547,0,0,0,0,0,0,229.103,237.56,0.29594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.94,164.827,0.857228,181.689,168.704,0.835959,142.058,168.711,0.775928,193.384,176.514,0.573442
169.337,179.072,0.8291,164.825,237.571,0.175167,102.461,237.565,0.20493,0,0,0,0,0,0,228.458,237.561,0.296781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.334,165.458,0.848159,181.06,168.711,0.840405,141.428,168.73,0.779471,192.749,177.15,0.565826
169.344,179.072,0.828711,164.18,237.571,0.151621,103.112,237.564,0.197985,0,0,0,0,0,0,228.456,237.562,0.269568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.337,164.834,0.850539,181.062,168.702,0.833349,141.427,168.71,0.766425,193.39,175.215,0.55833
169.354,178.461,0.830282,164.81,237.571,0.166749,103.764,237.564,0.18595,0,0,0,0,0,0,226.515,237.564,0.245256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.34,164.828,0.857727,181.698,168.701,0.835541,141.419,168.704,0.753978,194.018,174.579,0.562372
169.35,178.462,0.830639,165.454,237.571,0.190639,103.112,237.564,0.179836,0,0,0,0,0,0,228.456,237.563,0.262583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.34,164.831,0.853734,181.698,168.706,0.834118,140.793,168.731,0.778863,194.045,174.568,0.647998
169.346,178.449,0.825036,164.827,237.571,0.160616,102.473,237.564,0.195644,0,0,0,0,0,0,229.106,237.563,0.266312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.339,164.833,0.858559,181.699,168.705,0.832197,141.416,169.335,0.778166,194.031,175.204,0.638076
169.342,178.458,0.828099,165.462,237.571,0.172269,103.119,237.564,0.206807,0,0,0,0,0,0,228.461,237.562,0.276388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.326,165.462,0.844078,181.694,168.704,0.8327,140.781,168.729,0.768303,194.037,174.576,0.631175
168.719,178.458,0.820606,164.816,237.571,0.155786,103.123,237.564,0.190605,0,0,0,0,0,0,227.808,237.563,0.268958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.318,165.46,0.841182,181.063,168.712,0.828751,140.788,169.338,0.778193,194.021,175.194,0.619652
168.721,178.461,0.839463,164.804,237.571,0.152753,102.458,237.564,0.170547,0,0,0,0,0,0,227.156,237.563,0.272174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.323,165.454,0.847747,181.058,168.718,0.834749,140.79,168.731,0.784313,192.74,176.509,0.548046
168.714,178.44,0.813822,165.464,237.571,0.145746,101.822,237.565,0.161159,0,0,0,0,0,0,227.16,237.562,0.268051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.311,165.464,0.846657,181.05,168.712,0.822466,140.141,169.341,0.756751,194.016,175.22,0.643498
168.719,178.434,0.816672,164.826,237.571,0.149963,101.819,237.565,0.167959,0,0,0,0,0,0,227.805,237.563,0.267305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.314,165.464,0.846241,181.042,168.708,0.82479,140.141,169.337,0.757264,194.019,175.196,0.671548
168.713,178.441,0.821204,164.812,237.572,0.13095,101.813,237.565,0.172466,0,0,0,0,0,0,228.457,237.563,0.274447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.301,164.833,0.843027,180.419,168.704,0.831315,140.139,169.338,0.750251,194.028,175.213,0.702111
168.715,178.431,0.810281,164.825,237.572,0.138416,101.82,237.565,0.163558,0,0,0,0,0,0,228.463,237.562,0.290909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.298,165.452,0.834991,180.417,168.697,0.822633,140.129,169.347,0.74995,194.022,175.849,0.678888
168.701,178.43,0.815451,164.804,237.572,0.123571,103.112,237.564,0.153576,0,0,0,0,0,0,228.454,237.563,0.269578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.297,165.457,0.835413,180.408,168.703,0.832541,140.133,169.338,0.75091,193.381,176.514,0.647312
168.71,178.428,0.810047,165.46,237.571,0.130077,102.469,237.565,0.172093,0,0,0,0,0,0,228.463,237.563,0.283025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.3,165.466,0.835809,181.039,168.698,0.824743,140.123,169.353,0.78056,194.014,176.496,0.678138
168.711,178.441,0.813284,164.823,237.571,0.171802,101.819,237.565,0.181204,0,0,0,0,0,0,227.81,237.564,0.255961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.307,165.459,0.835269,180.417,168.693,0.82696,139.5,169.346,0.77959,194.03,174.571,0.720842
168.718,178.441,0.811584,165.463,237.571,0.156495,101.809,237.565,0.180352,0,0,0,0,0,0,228.461,237.564,0.275659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.313,165.465,0.838015,180.415,168.691,0.829334,139.5,168.727,0.777123,193.391,174.554,0.650516
168.713,178.442,0.811693,164.824,237.571,0.147681,101.809,237.566,0.176232,0,0,0,0,0,0,227.165,237.564,0.254626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.306,165.469,0.833723,180.41,168.69,0.822692,139.501,168.728,0.776966,193.385,174.559,0.65714
168.711,179.068,0.825462,164.809,237.572,0.142803,101.817,237.566,0.181764,0,0,0,0,0,0,226.514,237.564,0.245132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.311,165.452,0.841517,180.412,168.704,0.842459,140.126,168.718,0.763904,193.394,174.582,0.662751
168.705,179.078,0.836819,164.819,237.572,0.177061,101.818,237.566,0.165986,0,0,0,0,0,0,225.863,237.563,0.25404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.303,165.472,0.838433,180.416,168.709,0.833415,140.124,168.731,0.762144,193.383,175.195,0.642608
168.721,179.079,0.84105,165.456,237.571,0.19742,101.814,237.565,0.159208,0,0,0,0,0,0,225.864,237.563,0.258733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.47,0.835975,180.416,168.715,0.825233,140.123,169.336,0.759982,192.748,175.199,0.617894
168.719,179.083,0.842039,165.46,237.572,0.182734,101.815,237.566,0.156346,0,0,0,0,0,0,227.162,237.562,0.271904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.466,0.84196,181.039,168.715,0.829303,140.143,168.708,0.743989,193.374,174.572,0.608436
168.714,179.07,0.827786,165.456,237.572,0.160884,102.459,237.566,0.162856,0,0,0,0,0,0,228.463,237.562,0.2853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.308,165.453,0.834925,180.415,168.706,0.83075,140.143,168.71,0.752274,193.374,174.541,0.612393
168.722,179.076,0.830472,165.469,237.572,0.167929,102.464,237.565,0.18603,0,0,0,0,0,0,227.805,237.562,0.272493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.313,165.457,0.829461,181.044,168.7,0.830667,140.143,168.715,0.746114,194.015,174.56,0.65353
168.718,179.07,0.833061,166.113,237.571,0.172884,102.462,237.565,0.170667,0,0,0,0,0,0,226.509,237.561,0.272578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.309,165.46,0.829471,181.038,168.696,0.834152,140.142,168.724,0.742744,194.026,174.545,0.691962
168.708,178.46,0.832782,166.115,237.571,0.180992,102.468,237.565,0.133168,0,0,0,0,0,0,226.514,237.561,0.276869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.308,165.458,0.838001,180.418,168.712,0.844654,140.144,168.703,0.730231,194.045,175.214,0.721144
168.719,179.082,0.836488,165.471,237.571,0.173133,102.466,237.565,0.138344,0,0,0,0,0,0,226.506,237.563,0.261995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.304,166.1,0.824527,181.047,168.723,0.834062,140.136,168.72,0.750322,194.044,175.205,0.700714
168.716,179.082,0.842261,165.46,237.571,0.172764,102.469,237.566,0.151902,0,0,0,0,0,0,227.162,237.561,0.287572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.306,166.114,0.827222,181.039,168.728,0.84282,140.137,169.34,0.770131,194.655,175.208,0.71724
168.727,178.462,0.830883,166.114,237.57,0.19909,102.471,237.565,0.156686,0,0,0,0,0,0,227.162,237.562,0.276628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.313,166.117,0.823884,181.056,168.715,0.831682,140.133,169.347,0.77192,194.02,175.196,0.62145
168.714,178.447,0.813264,164.823,237.571,0.188694,101.827,237.565,0.180254,0,0,0,0,0,0,228.455,237.56,0.298962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.306,165.46,0.816533,181.044,168.714,0.832659,140.77,168.703,0.73849,194.016,174.579,0.647999
168.712,178.456,0.824791,165.462,237.571,0.184618,101.826,237.565,0.162546,0,0,0,0,0,0,228.455,237.56,0.29895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.298,165.473,0.811139,181.038,168.714,0.83059,140.138,168.727,0.744502,194.021,174.582,0.657232
168.697,179.074,0.826239,165.458,237.571,0.177095,102.458,237.566,0.158725,0,0,0,0,0,0,227.805,237.561,0.29044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.302,165.471,0.818638,180.402,168.718,0.851624,140.125,168.71,0.727003,194.013,175.218,0.66617
168.696,179.086,0.831517,165.468,237.57,0.172419,102.46,237.566,0.163362,0,0,0,0,0,0,227.164,237.562,0.294563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.299,165.474,0.821718,180.41,168.72,0.852674,140.128,168.697,0.714409,193.393,175.845,0.661823
168.704,178.462,0.824954,166.103,237.569,0.207099,103.112,237.565,0.173419,0,0,0,0,0,0,226.51,237.561,0.288771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.3,165.474,0.818654,180.406,168.723,0.847556,140.134,168.723,0.7233,193.395,175.223,0.664523
168.696,178.455,0.814794,164.816,237.571,0.190865,101.826,237.565,0.184871,0,0,0,0,0,0,227.813,237.562,0.287042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.304,164.836,0.82979,180.402,168.711,0.843285,140.136,166.769,0.67808,193.398,175.223,0.672242
168.695,178.45,0.813252,164.812,237.571,0.187783,101.823,237.565,0.165183,0,0,0,0,0,0,227.806,237.562,0.282555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.299,164.832,0.825033,180.4,168.711,0.840152,140.122,167.418,0.693632,192.745,175.862,0.639499
168.695,179.081,0.82415,165.471,237.571,0.177107,101.826,237.565,0.165624,0,0,0,0,0,0,226.507,237.563,0.263648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.294,165.473,0.814223,180.407,168.714,0.835104,140.124,168.716,0.744681,193.398,175.214,0.657729
168.7,179.09,0.832733,164.821,237.571,0.167387,102.461,237.565,0.158852,0,0,0,0,0,0,225.216,237.562,0.266424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,166.75,0.818339,180.407,168.73,0.840765,140.136,168.709,0.731193,194.015,175.86,0.66846
168.714,179.066,0.809156,164.81,237.571,0.153613,102.474,237.565,0.177704,0,0,0,0,0,0,226.513,237.562,0.270186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.321,166.103,0.819164,180.409,168.725,0.828054,140.143,168.721,0.721437,193.388,175.847,0.652766
168.721,178.456,0.817516,165.455,237.57,0.197141,103.111,237.565,0.149858,0,0,0,0,0,0,226.514,237.561,0.286832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.325,166.101,0.824125,180.415,168.717,0.821943,140.147,169.356,0.78821,193.393,175.219,0.64758
168.713,178.45,0.816879,165.459,237.571,0.176336,103.115,237.565,0.174532,0,0,0,0,0,0,226.512,237.561,0.288772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.326,165.465,0.82852,180.419,168.714,0.827973,140.145,168.729,0.764949,194.04,175.199,0.694316
168.716,178.447,0.81526,165.463,237.57,0.196089,102.462,237.565,0.176619,0,0,0,0,0,0,226.515,237.561,0.281614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.329,165.451,0.830174,180.419,168.709,0.823554,140.779,168.698,0.731608,194.037,175.21,0.687468
168.711,179.073,0.811997,164.818,237.571,0.180851,101.82,237.565,0.158425,0,0,0,0,0,0,225.208,237.562,0.252008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.318,166.099,0.81892,180.402,168.726,0.825966,140.79,168.701,0.718789,193.397,175.218,0.660152
168.712,179.09,0.808546,165.459,237.571,0.177268,101.82,237.566,0.172075,0,0,0,0,0,0,225.865,237.564,0.25564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.32,166.749,0.812045,180.391,169.338,0.834707,141.419,169.356,0.740136,194.021,175.848,0.663086
168.712,179.089,0.815243,164.176,237.571,0.161052,102.459,237.566,0.136151,0,0,0,0,0,0,227.16,237.565,0.242538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.32,166.746,0.813266,180.392,168.727,0.831568,140.78,169.34,0.735766,194.022,175.224,0.669798
168.721,179.072,0.814535,164.168,237.57,0.169569,101.827,237.566,0.172625,0,0,0,0,0,0,225.861,237.564,0.230317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.315,166.748,0.819815,180.413,168.721,0.82623,140.78,168.719,0.72477,194.035,175.21,0.678398
168.701,178.431,0.788421,164.822,237.569,0.203744,103.119,237.565,0.122495,0,0,0,0,0,0,225.215,237.563,0.256426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.309,164.836,0.818637,180.413,168.697,0.816903,140.784,168.049,0.708598,194.03,175.206,0.691854
168.699,177.794,0.790925,164.824,237.569,0.196568,101.815,237.565,0.162797,0,0,0,0,0,0,227.159,237.562,0.27196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.315,164.803,0.847936,181.044,168.68,0.803436,140.788,168.06,0.730906,194.036,175.196,0.67547
168.7,178.451,0.824151,164.82,237.566,0.195044,103.116,237.562,0.234171,0,0,0,0,0,0,226.512,237.561,0.244811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.32,164.814,0.868089,180.417,168.672,0.807458,140.777,168.709,0.661563,194.701,173.924,0.633435
168.708,178.435,0.820287,165.462,237.569,0.197222,101.82,237.565,0.168287,0,0,0,0,0,0,226.513,237.562,0.262789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.335,164.831,0.839729,181.06,168.698,0.797835,141.424,168.711,0.734847,194.029,175.852,0.63752
168.709,178.454,0.837836,164.811,237.567,0.239695,103.765,237.564,0.139623,0,0,0,0,0,0,226.511,237.563,0.278457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.33,165.461,0.834026,181.041,168.721,0.835027,140.787,168.697,0.694519,194.023,176.509,0.667509
168.714,178.461,0.832514,164.824,237.569,0.214469,103.115,237.564,0.148616,0,0,0,0,0,0,227.806,237.562,0.277127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.331,165.457,0.839837,181.04,168.72,0.833617,140.772,168.723,0.741321,193.393,176.509,0.6243
168.714,178.426,0.802222,164.828,237.57,0.189568,103.759,237.564,0.196701,0,0,0,0,0,0,225.204,237.56,0.254055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.338,164.185,0.849775,180.416,168.693,0.814372,140.774,168.703,0.748534,193.387,176.513,0.640882
168.695,177.798,0.793001,165.463,237.57,0.211013,103.12,237.564,0.196404,0,0,0,0,0,0,225.857,237.56,0.270622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.339,164.174,0.857059,180.407,168.693,0.82232,140.782,168.061,0.725418,192.736,177.157,0.625766
168.686,178.446,0.805278,166.111,237.57,0.20664,103.763,237.563,0.188239,0,0,0,0,0,0,225.861,237.561,0.277779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.335,164.197,0.852731,180.397,168.703,0.842641,140.775,168.053,0.714422,192.095,177.788,0.613897
168.697,179.088,0.822596,165.457,237.57,0.180657,103.113,237.565,0.150626,0,0,0,0,0,0,225.867,237.563,0.258882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.318,165.47,0.831374,180.402,168.722,0.838458,140.772,168.717,0.722576,193.396,175.202,0.650199
168.703,179.088,0.816678,165.461,237.57,0.164778,102.47,237.565,0.15685,0,0,0,0,0,0,226.512,237.563,0.263167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.321,165.467,0.831632,180.405,168.716,0.838262,140.783,168.695,0.706161,194.027,174.553,0.659714
168.689,179.082,0.81329,165.46,237.571,0.183838,101.822,237.565,0.192073,0,0,0,0,0,0,226.515,237.561,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.307,165.473,0.827362,180.392,168.715,0.846378,140.126,168.732,0.746146,194.031,175.204,0.708676
168.689,178.435,0.800871,164.818,237.569,0.199959,102.465,237.564,0.207957,0,0,0,0,0,0,227.16,237.561,0.26978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.301,164.818,0.842231,180.402,168.689,0.83199,139.495,168.713,0.761955,194.019,174.559,0.679094
168.679,178.432,0.791295,164.825,237.568,0.235369,101.814,237.565,0.224149,0,0,0,0,0,0,228.457,237.561,0.286893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.296,164.807,0.845961,180.394,168.677,0.833751,140.13,168.715,0.756355,194.654,174.55,0.747516
168.066,178.449,0.807048,165.461,237.569,0.22843,101.822,237.565,0.21347,0,0,0,0,0,0,227.806,237.562,0.260681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.675,165.476,0.813122,179.769,168.675,0.840083,138.859,169.356,0.775912,194.035,174.556,0.739447
