Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
605.836,337.398,0.892946,615.647,568.623,0.278131,398.224,562.766,0.244127,0.0,0.0,0.0,0,0,0,805.703,568.63,0.300626,760.644,715.642,0.0518639,662.628,519.646,0.545987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.741,306.173,0.876639,648.938,304.215,0.911842,523.496,341.396,0.651174,695.94,333.55,0.634208
603.992,335.587,0.885825,613.688,568.62,0.320452,411.908,572.57,0.215185,0.0,0.0,0.0,0,0,0,807.663,568.646,0.324714,758.715,715.641,0.0800278,656.8,509.867,0.548858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.805,306.184,0.885785,648.953,304.224,0.904036,521.663,349.162,0.71922,696.038,333.579,0.626973
603.971,335.582,0.903315,619.555,566.655,0.29255,417.793,572.557,0.129021,0.0,0.0,0.0,0,0,0,805.698,570.604,0.247627,760.611,715.64,0.0778219,654.847,507.884,0.543421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.807,306.178,0.893734,648.901,304.215,0.910155,521.655,339.484,0.686522,695.971,335.482,0.658216
605.847,335.592,0.905214,625.456,564.726,0.327162,411.909,574.523,0.204544,0.0,0.0,0.0,0,0,0,813.533,568.662,0.366737,760.612,715.641,0.0621466,660.749,515.741,0.511849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.783,306.19,0.881308,648.882,304.186,0.911607,521.56,339.427,0.655275,695.929,333.575,0.645348
604.013,335.597,0.901354,617.595,558.835,0.302557,435.417,562.777,0.171096,0.0,0.0,0.0,0,0,0,805.687,568.64,0.246858,760.643,715.641,0.0534641,654.848,509.869,0.529842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822,306.193,0.885262,648.882,304.179,0.897949,523.523,345.305,0.667661,694.037,333.561,0.651557
603.974,335.593,0.902968,619.587,560.802,0.329217,415.854,564.728,0.200064,0.0,0.0,0.0,0,0,0,809.61,568.657,0.314711,758.655,715.641,0.0622732,656.835,511.845,0.507081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.92,306.199,0.891966,647.037,304.141,0.898419,521.628,345.281,0.669794,695.914,333.509,0.671111
603.966,335.58,0.893424,619.616,566.666,0.33705,435.448,599.992,0.147504,0.0,0.0,0.0,0,0,0,807.685,568.625,0.357526,758.688,715.642,0.0633684,654.881,509.875,0.542827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.901,306.188,0.898874,648.865,304.196,0.909218,521.611,341.414,0.677385,695.923,333.518,0.667893
603.971,337.388,0.88624,617.659,556.878,0.374915,421.706,560.801,0.189308,0.0,0.0,0.0,0,0,0,805.683,568.631,0.307538,760.655,715.639,0.0589921,656.787,509.888,0.542185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.905,306.175,0.886277,648.876,304.173,0.893458,523.492,339.407,0.633404,695.985,333.55,0.694438
603.987,337.437,0.890843,619.605,558.876,0.312192,429.561,558.874,0.218531,0.0,0.0,0.0,0,0,0,811.574,568.622,0.310439,758.647,715.641,0.0728,658.769,511.83,0.512462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.916,306.19,0.889022,647.045,304.156,0.897742,521.615,337.508,0.656688,696.056,331.586,0.680639
603.996,337.436,0.892587,611.749,560.838,0.312048,398.225,566.678,0.267458,0.0,0.0,0.0,0,0,0,803.751,568.608,0.292756,754.774,715.637,0.0642414,654.862,509.864,0.534647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.924,306.181,0.883197,648.892,304.19,0.903496,519.701,335.527,0.651182,695.963,333.578,0.640225
603.994,337.426,0.890129,635.281,570.599,0.347407,460.897,598.025,0.164598,0.0,0.0,0.0,0,0,0,809.619,568.659,0.301024,758.644,715.644,0.060035,656.82,513.807,0.513592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.779,306.183,0.876311,648.883,304.186,0.900679,521.612,337.459,0.657292,696.015,335.466,0.671138
603.995,337.433,0.890924,611.764,568.621,0.290572,413.879,576.482,0.18693,0.0,0.0,0.0,0,0,0,807.655,568.65,0.321168,756.712,715.642,0.0610923,654.883,509.931,0.517062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.785,306.206,0.875127,648.947,304.172,0.920293,519.697,339.423,0.662472,697.923,335.477,0.721212
604.01,337.45,0.885766,619.61,568.601,0.315266,435.43,594.11,0.165998,0.0,0.0,0.0,0,0,0,813.523,570.607,0.274975,756.689,715.639,0.0610967,658.75,515.728,0.53574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.782,306.189,0.879884,648.913,304.253,0.900254,521.616,337.415,0.658991,696.006,335.497,0.672436
603.938,337.394,0.887013,621.559,562.769,0.296083,431.524,574.534,0.174428,0.0,0.0,0.0,0,0,0,811.578,566.674,0.25572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.896,306.185,0.88123,648.883,304.199,0.900329,521.589,339.446,0.671156,695.965,335.425,0.678044
603.987,337.428,0.900545,600.01,562.786,0.284298,404.081,568.64,0.248888,0.0,0.0,0.0,0,0,0,809.626,568.618,0.215516,748.896,715.638,0.0641966,654.845,509.847,0.528052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.807,306.203,0.878374,648.92,304.212,0.9163,521.642,337.45,0.656386,697.903,335.464,0.732149
603.994,337.399,0.903817,611.736,572.539,0.292978,398.205,574.518,0.200864,0.0,0.0,0.0,0,0,0,809.632,570.583,0.264825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,306.206,0.88135,648.881,304.228,0.9104,521.613,343.354,0.666813,696.059,335.427,0.714564
603.986,337.438,0.879233,605.895,570.612,0.288249,400.159,568.652,0.209429,0.0,0.0,0.0,0,0,0,807.658,572.57,0.300923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.895,306.16,0.894051,648.93,304.174,0.909392,521.603,335.54,0.653352,697.963,333.539,0.716172
603.98,337.411,0.895316,603.885,570.553,0.287624,406.043,568.656,0.205329,0.0,0.0,0.0,0,0,0,809.605,570.583,0.273047,752.798,715.636,0.0608815,652.952,509.825,0.557764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.779,306.203,0.877618,648.919,304.199,0.91955,521.566,343.318,0.658215,698.013,335.455,0.724569
603.962,337.431,0.897736,607.847,564.714,0.288185,419.766,568.649,0.201558,0.0,0.0,0.0,0,0,0,809.629,570.58,0.227813,756.707,715.641,0.0693921,656.796,509.891,0.538746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.826,306.144,0.89217,648.91,304.18,0.91703,521.566,335.552,0.6629,696.01,333.585,0.671151
604.003,337.395,0.891182,623.491,558.866,0.322838,408.0,566.696,0.166587,0.0,0.0,0.0,0,0,0,807.685,566.678,0.334228,758.676,715.642,0.0532332,654.828,509.884,0.541532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.824,306.161,0.899103,648.952,304.2,0.933313,521.63,339.408,0.677285,697.963,335.456,0.730043
603.991,337.405,0.888824,601.961,570.59,0.26691,398.215,564.742,0.25401,0.0,0.0,0.0,0,0,0,795.899,572.549,0.175667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.788,306.162,0.894185,648.954,304.191,0.924847,521.605,339.436,0.660023,696.048,333.569,0.669709
605.843,337.393,0.888662,605.889,566.676,0.292144,400.157,568.65,0.212188,0.0,0.0,0.0,0,0,0,805.715,566.677,0.279094,758.68,715.64,0.0664761,658.786,513.795,0.553824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.858,306.181,0.873092,648.965,304.201,0.922933,521.6,339.416,0.67085,695.994,335.477,0.646419
605.872,337.44,0.887863,605.884,572.58,0.242273,392.335,570.61,0.196424,0.0,0.0,0.0,0,0,0,793.954,570.61,0.185719,760.635,715.64,0.0565964,658.746,511.875,0.485974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.79,306.155,0.883294,648.992,304.228,0.937406,521.646,339.445,0.674373,697.925,333.533,0.678503
605.876,337.412,0.869294,607.838,568.611,0.292442,407.994,568.647,0.233645,0.0,0.0,0.0,0,0,0,817.461,572.596,0.282432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.785,306.172,0.875624,648.983,304.212,0.925091,523.527,339.418,0.671714,695.921,333.501,0.620014
605.911,337.434,0.864756,601.975,560.832,0.326445,400.17,564.732,0.295895,0.0,0.0,0.0,0,0,0,811.573,572.551,0.193865,756.705,715.64,0.0622356,660.716,511.858,0.479817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.756,306.121,0.884983,649.04,304.205,0.932583,523.511,337.495,0.679078,699.877,329.664,0.690816
605.913,337.462,0.878761,613.686,564.705,0.306644,411.917,570.597,0.228325,0.0,0.0,0.0,0,0,0,807.667,570.57,0.299492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.757,306.146,0.890235,650.868,304.235,0.922066,523.506,339.402,0.685774,699.874,333.532,0.678924
605.942,337.447,0.866336,603.911,570.59,0.278289,421.716,586.267,0.182143,0.0,0.0,0.0,0,0,0,801.783,568.622,0.178377,754.777,715.638,0.0616188,660.711,511.812,0.464237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.649,306.114,0.90121,650.853,304.207,0.927514,523.494,337.422,0.70943,697.953,325.759,0.67127
605.936,337.431,0.855929,607.849,568.61,0.294531,400.162,566.676,0.27761,0.0,0.0,0.0,0,0,0,809.636,568.644,0.302077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.674,306.113,0.896845,649.053,304.195,0.916501,523.548,337.529,0.667399,695.989,329.617,0.621462
607.841,337.497,0.841539,623.506,564.747,0.295754,413.885,572.569,0.161918,0.0,0.0,0.0,0,0,0,807.653,562.756,0.288767,756.709,715.639,0.0552284,658.781,511.832,0.489961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.667,306.13,0.89691,650.859,304.213,0.932344,523.5,337.438,0.733294,695.975,325.725,0.613315
607.871,337.469,0.847253,621.572,570.632,0.328999,441.302,605.878,0.189027,0.0,0.0,0.0,0,0,0,807.667,570.617,0.232975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.666,306.145,0.896423,650.856,304.22,0.927887,523.501,337.519,0.675937,696.035,329.621,0.663561
609.78,337.451,0.848141,621.565,564.713,0.357772,427.585,584.319,0.136292,0.0,0.0,0.0,0,0,0,807.657,564.747,0.353406,756.703,715.638,0.0594875,656.838,509.836,0.463517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.709,306.11,0.896977,650.924,304.223,0.919806,523.549,337.468,0.674113,697.976,325.711,0.680908
607.822,337.401,0.865089,615.651,560.809,0.311046,415.847,566.69,0.223989,0.0,0.0,0.0,0,0,0,803.726,568.622,0.302262,758.689,715.641,0.0629725,658.756,511.813,0.512937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.694,306.119,0.898129,650.885,304.208,0.912018,523.536,337.482,0.681709,697.919,331.592,0.681985
607.864,337.421,0.844127,619.605,558.852,0.339767,417.787,560.832,0.185869,0.0,0.0,0.0,0,0,0,809.631,568.643,0.331906,758.68,715.64,0.0550245,658.789,511.866,0.521441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.652,306.118,0.885677,650.859,304.204,0.92463,523.519,337.428,0.672276,697.887,327.711,0.640055
607.861,337.402,0.859815,621.548,566.672,0.381202,433.464,586.265,0.186022,0.0,0.0,0.0,0,0,0,809.613,568.638,0.369187,750.851,715.643,0.0509734,654.833,509.892,0.511834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.664,306.119,0.894077,650.848,304.196,0.929279,523.54,337.435,0.67046,696.002,331.588,0.621148
607.801,337.422,0.866714,611.747,568.605,0.31841,400.172,574.515,0.252318,0.0,0.0,0.0,0,0,0,807.648,570.575,0.289158,756.735,715.642,0.0558646,654.851,507.953,0.529934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.663,306.109,0.892635,649.04,304.183,0.932806,523.49,339.451,0.706725,697.945,333.516,0.668083
605.925,337.406,0.875323,627.421,566.695,0.362306,449.14,603.898,0.212601,0.0,0.0,0.0,0,0,0,807.685,568.62,0.339777,762.608,715.643,0.0607102,658.783,511.854,0.506224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.734,306.129,0.886858,649.018,304.183,0.927331,523.499,335.561,0.68136,695.965,333.545,0.617716
605.934,337.42,0.878262,619.573,556.943,0.325455,417.783,560.816,0.199617,0.0,0.0,0.0,0,0,0,809.631,562.766,0.327187,758.68,715.64,0.0639243,656.845,509.882,0.538246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.716,306.15,0.883205,649.012,304.189,0.924844,521.651,337.431,0.700834,697.906,333.505,0.656354
605.917,337.433,0.873836,639.163,556.91,0.395229,490.259,554.953,0.150311,0.0,0.0,0.0,0,0,0,809.61,566.708,0.34166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.716,306.166,0.881653,649.05,304.23,0.919449,523.515,343.327,0.681765,697.933,331.554,0.674459
605.914,337.428,0.874891,629.375,558.871,0.37828,443.263,558.847,0.20184,0.0,0.0,0.0,0,0,0,809.619,562.754,0.360295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.731,306.159,0.887577,649.02,304.234,0.9217,521.665,337.552,0.706053,695.969,335.452,0.636167
605.931,337.403,0.879796,615.665,556.919,0.34606,402.129,560.833,0.241454,0.0,0.0,0.0,0,0,0,807.65,564.734,0.346785,758.689,715.639,0.0664342,662.627,513.801,0.554896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.639,306.158,0.880511,649.046,304.228,0.919936,523.488,337.475,0.690136,697.992,331.622,0.684721
605.921,337.458,0.871736,607.827,568.626,0.285548,398.199,568.635,0.228627,0.0,0.0,0.0,0,0,0,815.489,570.574,0.282997,760.609,715.642,0.0554221,656.843,509.824,0.547349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.705,306.153,0.878431,648.999,304.201,0.934462,523.499,337.477,0.694799,697.901,331.58,0.666119
605.899,337.448,0.883445,633.28,556.883,0.369967,409.966,558.836,0.169552,0.0,0.0,0.0,0,0,0,809.627,566.697,0.34298,762.584,715.642,0.0559553,662.621,515.778,0.546952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.724,306.169,0.882107,649.013,306.035,0.925353,523.529,337.521,0.677562,697.907,333.537,0.643614
605.864,337.453,0.887187,615.659,560.818,0.293579,400.151,566.687,0.165804,0.0,0.0,0.0,0,0,0,793.957,558.858,0.220809,760.676,715.639,0.0571782,658.738,509.901,0.508809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.734,306.167,0.881487,649.007,304.221,0.926064,521.64,337.516,0.698769,697.914,333.524,0.665555
605.944,337.392,0.877569,621.569,556.909,0.384271,445.241,552.99,0.180615,0.0,0.0,0.0,0,0,0,809.604,568.662,0.32867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.749,306.154,0.882788,649.029,304.216,0.916822,521.621,337.42,0.687123,695.995,335.487,0.655577
605.897,337.438,0.887551,603.89,560.8,0.332659,398.175,566.695,0.267716,0.0,0.0,0.0,0,0,0,801.782,564.714,0.252984,760.627,715.639,0.0511452,658.794,509.919,0.52277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.639,306.155,0.880122,649.048,304.204,0.923886,521.633,339.475,0.691434,697.926,333.545,0.632304
605.926,337.419,0.864201,621.549,558.875,0.314591,425.642,576.473,0.14217,0.0,0.0,0.0,0,0,0,805.692,562.789,0.272227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.695,306.157,0.87782,649.016,304.196,0.920394,523.497,335.557,0.673489,695.996,333.499,0.624517
605.894,337.411,0.882834,615.651,558.859,0.331111,402.118,560.816,0.253296,0.0,0.0,0.0,0,0,0,807.644,562.774,0.298651,760.674,715.64,0.0715524,660.715,515.726,0.487913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.664,306.173,0.88575,649.022,304.218,0.931195,523.507,339.45,0.685793,696.047,335.503,0.664902
605.925,337.422,0.877325,635.255,556.876,0.355926,447.18,558.841,0.140763,0.0,0.0,0.0,0,0,0,809.639,564.706,0.31421,758.697,715.641,0.0532124,656.796,507.96,0.494992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.755,306.173,0.876342,649.052,304.208,0.919187,523.496,339.484,0.667026,697.98,329.615,0.659091
605.878,337.421,0.890723,615.642,558.865,0.321542,415.833,562.775,0.19668,0.0,0.0,0.0,0,0,0,809.625,568.616,0.292704,760.645,715.639,0.0650821,658.751,509.882,0.481057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.754,306.154,0.87598,649.027,304.223,0.922432,521.621,337.425,0.671971,697.972,331.595,0.646041
605.877,337.385,0.889784,613.7,568.655,0.340778,402.129,576.488,0.189205,0.0,0.0,0.0,0,0,0,811.572,564.725,0.353529,760.638,715.643,0.0561966,660.688,511.864,0.498803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.656,306.137,0.892624,649.01,304.207,0.924593,523.505,337.432,0.702606,697.98,333.506,0.622666
605.922,337.389,0.872742,619.625,566.657,0.349954,419.769,580.412,0.167098,0.0,0.0,0.0,0,0,0,811.57,566.704,0.333386,754.741,715.641,0.0609515,660.709,515.724,0.493552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.756,306.156,0.872201,649.046,304.211,0.914751,521.65,339.444,0.685818,698.028,331.582,0.640292
605.944,337.432,0.868413,623.488,558.856,0.347807,394.275,562.76,0.25843,0.0,0.0,0.0,0,0,0,811.561,568.635,0.361535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.711,306.168,0.873894,649.026,304.242,0.923814,523.511,337.431,0.664197,698.008,333.503,0.651622
605.905,337.451,0.891357,605.889,566.664,0.304879,400.153,560.826,0.269902,0.0,0.0,0.0,0,0,0,807.652,568.667,0.300108,756.738,715.64,0.0583299,658.79,511.859,0.537106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.714,306.18,0.871495,649.026,304.221,0.919289,521.653,337.483,0.665813,696.031,335.447,0.644611
605.908,335.591,0.865645,633.269,558.857,0.379148,456.974,556.909,0.15594,0.0,0.0,0.0,0,0,0,807.646,568.669,0.358672,754.762,715.636,0.066799,660.699,515.765,0.467051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.767,306.175,0.878707,648.993,304.249,0.931316,523.486,349.223,0.730449,699.876,335.497,0.716422
605.896,337.406,0.879816,603.954,568.606,0.333096,398.196,572.568,0.249706,0.0,0.0,0.0,0,0,0,807.661,568.641,0.353201,756.735,715.639,0.0612276,656.826,511.807,0.504556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.805,306.174,0.880555,648.986,306.042,0.914395,521.625,339.429,0.704268,696.05,331.621,0.633579
605.863,337.461,0.872297,629.393,562.762,0.347177,451.111,572.56,0.168769,0.0,0.0,0.0,0,0,0,803.746,570.572,0.275212,760.64,715.64,0.0556146,656.837,509.927,0.501895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.797,306.162,0.875757,648.976,306.038,0.918112,523.492,337.494,0.681071,696.039,335.489,0.63683
604.012,337.421,0.880893,623.488,568.657,0.292477,427.594,592.15,0.133149,0.0,0.0,0.0,0,0,0,811.577,570.592,0.267438,750.863,715.64,0.05465,652.934,507.942,0.517029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.739,306.158,0.882664,648.973,304.25,0.919922,523.494,337.526,0.685176,697.951,335.52,0.696971
605.881,337.412,0.882274,609.808,568.636,0.286468,400.15,566.707,0.266867,0.0,0.0,0.0,0,0,0,807.655,570.572,0.309099,758.666,715.638,0.0787255,652.928,509.844,0.520501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.739,306.16,0.884507,648.945,304.224,0.923134,521.65,339.405,0.660866,697.954,335.469,0.663128
603.991,337.441,0.892882,625.454,564.736,0.326644,421.709,584.312,0.150173,0.0,0.0,0.0,0,0,0,811.564,568.655,0.345464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.81,306.181,0.883962,648.929,304.247,0.899777,521.642,343.329,0.676051,694.05,335.476,0.629896
605.849,337.407,0.88847,619.581,564.721,0.3137,402.121,572.564,0.218502,0.0,0.0,0.0,0,0,0,805.717,566.709,0.348652,758.691,715.643,0.0527561,652.911,509.903,0.512508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.85,306.172,0.886293,648.904,304.241,0.904193,521.629,345.329,0.697027,693.984,333.572,0.602622
604.008,337.395,0.881854,609.804,564.744,0.314869,396.234,562.774,0.311651,0.0,0.0,0.0,0,0,0,803.724,562.759,0.301696,758.666,715.642,0.0626874,658.735,511.888,0.530867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.795,306.184,0.884303,648.914,304.239,0.902466,521.565,339.453,0.67235,694.041,335.517,0.624576
604.006,337.387,0.896336,615.643,566.691,0.298907,400.19,568.646,0.197291,0.0,0.0,0.0,0,0,0,799.822,568.635,0.242626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.789,306.197,0.88637,648.909,304.221,0.909132,523.524,343.38,0.650451,695.95,335.469,0.680426
603.985,337.437,0.888133,621.574,568.604,0.343839,431.494,586.288,0.151295,0.0,0.0,0.0,0,0,0,807.658,570.578,0.289224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.905,306.215,0.878536,648.899,304.235,0.904543,521.623,339.462,0.683855,695.978,335.475,0.640768
604.003,335.591,0.894507,607.841,558.865,0.309482,419.762,566.704,0.189723,0.0,0.0,0.0,0,0,0,799.819,570.595,0.212513,758.7,715.642,0.0635769,662.624,519.66,0.532122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.887,306.156,0.893604,648.861,304.239,0.902022,521.606,337.525,0.646427,695.954,335.454,0.662979
605.85,337.409,0.898419,609.776,560.832,0.310671,411.899,562.787,0.256598,0.0,0.0,0.0,0,0,0,809.619,568.63,0.32082,758.648,715.641,0.0594369,662.61,519.667,0.54571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.925,306.209,0.882664,648.867,304.23,0.896486,521.604,341.413,0.674899,695.921,335.485,0.638627
603.977,337.417,0.894572,621.567,560.803,0.312349,445.235,564.736,0.152479,0.0,0.0,0.0,0,0,0,807.673,566.69,0.262135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.87,306.187,0.89564,647.047,304.232,0.89567,521.554,339.411,0.680715,695.987,335.491,0.651607
605.846,335.583,0.8955,605.898,560.793,0.294547,400.17,564.749,0.253132,0.0,0.0,0.0,0,0,0,803.747,570.611,0.252948,754.768,715.637,0.0686899,654.896,511.859,0.523207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.891,306.199,0.881421,648.859,304.242,0.887373,521.57,343.37,0.660282,694.021,335.434,0.672731
603.994,337.384,0.898828,615.64,560.812,0.335496,408.004,564.724,0.247926,0.0,0.0,0.0,0,0,0,807.66,568.66,0.344322,758.695,715.644,0.0656969,652.89,507.871,0.505929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.913,306.188,0.889842,648.858,304.224,0.897896,521.594,343.326,0.683996,694.037,335.473,0.639117
605.868,337.442,0.882441,603.911,562.749,0.290165,406.043,568.648,0.249258,0.0,0.0,0.0,0,0,0,809.616,566.708,0.246854,754.766,715.635,0.0740895,658.764,515.751,0.544875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.907,306.167,0.886405,647.039,304.178,0.905919,521.597,339.454,0.625852,695.924,333.536,0.621195
604.004,337.45,0.886921,621.557,564.74,0.333945,400.154,568.644,0.225331,0.0,0.0,0.0,0,0,0,807.66,568.64,0.336763,758.661,715.643,0.0503141,654.893,513.817,0.515754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.809,306.201,0.884345,648.866,304.222,0.913324,521.605,339.423,0.672092,695.975,333.532,0.650528
604.012,337.463,0.885315,598.027,564.723,0.30979,396.216,564.72,0.337639,0.0,0.0,0.0,0,0,0,801.776,568.647,0.253346,758.648,715.64,0.0657916,654.851,509.884,0.540201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.913,306.21,0.879151,648.887,304.221,0.908064,521.615,339.447,0.654988,696.002,333.527,0.641955
604.007,337.462,0.889839,605.895,562.747,0.310587,400.167,570.586,0.269116,0.0,0.0,0.0,0,0,0,805.712,566.662,0.29529,758.644,715.638,0.0913601,656.803,511.852,0.534306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.781,306.199,0.880874,648.862,304.236,0.897295,521.64,343.368,0.673372,695.95,331.605,0.621618
605.843,337.496,0.887937,613.699,566.676,0.318385,398.194,564.735,0.307482,0.0,0.0,0.0,0,0,0,813.543,570.566,0.378408,758.647,715.647,0.0547969,656.818,511.849,0.508906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.923,306.217,0.877485,648.895,304.223,0.901666,521.616,339.473,0.655181,695.942,333.55,0.607611
