Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
331.999,226.324,0.760424,341.164,422.055,0.233507,140.129,415.539,0.328404,0,0,0,0,0,0,505.623,414.253,0.320504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.135,193.654,0.837238,371.144,193.737,0.841404,245.919,217.185,0.742595,411.627,214.603,0.679988
331.997,226.34,0.749077,341.144,420.752,0.230635,140.144,416.84,0.322994,0,0,0,0,0,0,505.596,414.256,0.328278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.866,193.651,0.830672,369.907,193.727,0.840947,245.933,219.789,0.727847,411.647,214.608,0.696683
330.748,226.304,0.765625,339.858,420.772,0.233233,140.132,415.557,0.325387,0,0,0,0,0,0,505.619,414.243,0.337956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,193.656,0.822664,371.131,193.736,0.834956,247.157,218.449,0.71047,411.616,215.858,0.647333
332.024,226.321,0.743471,341.144,420.768,0.231179,138.857,415.552,0.327161,0,0,0,0,0,0,505.599,414.258,0.341298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.864,193.646,0.836248,369.903,193.711,0.839254,247.178,221.067,0.714466,411.629,214.58,0.687795
332.014,226.338,0.747058,341.145,419.47,0.235107,138.852,415.559,0.317989,0,0,0,0,0,0,505.603,414.269,0.329357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.863,193.7,0.824306,371.123,194.959,0.827246,245.909,222.344,0.73891,411.593,214.594,0.653808
330.75,226.34,0.753548,339.847,419.474,0.218078,140.158,415.534,0.31722,0,0,0,0,0,0,504.306,414.257,0.332282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.868,193.719,0.819828,371.126,194.96,0.821599,245.904,222.338,0.74503,410.329,214.604,0.608314
332.04,227.604,0.738435,339.851,419.451,0.236366,140.133,418.145,0.31195,0,0,0,0,0,0,505.588,414.265,0.330205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.865,193.701,0.841829,369.904,194.976,0.833707,245.907,219.788,0.746186,411.578,215.842,0.635522
332.027,226.336,0.747246,341.15,418.169,0.233486,140.172,418.152,0.312087,0,0,0,0,0,0,505.577,415.549,0.321298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.851,193.72,0.822595,369.879,194.977,0.820061,245.896,218.45,0.750596,411.602,215.867,0.664641
332.009,226.328,0.751949,339.862,419.449,0.240293,140.157,415.549,0.325297,0,0,0,0,0,0,504.304,414.255,0.315251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.578,193.733,0.824156,369.888,194.975,0.821431,245.905,218.47,0.752312,411.573,215.865,0.627611
330.753,226.314,0.762436,338.546,420.763,0.231035,140.16,415.549,0.32435,0,0,0,0,0,0,505.583,415.536,0.321687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.838,193.735,0.820434,369.818,195.015,0.792211,245.916,223.657,0.781254,411.578,217.143,0.653371
330.731,226.294,0.743445,339.851,420.751,0.228163,140.162,416.844,0.31866,0,0,0,0,0,0,504.294,414.253,0.322811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,194.964,0.776023,369.829,195.008,0.749782,245.879,221.053,0.745775,411.609,215.889,0.598094
331.995,226.331,0.724685,338.549,420.758,0.239769,140.143,416.855,0.30898,0,0,0,0,0,0,504.307,415.56,0.302242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,193.71,0.772444,371.139,194.954,0.77695,245.882,221.088,0.740716,411.641,217.154,0.568195
330.743,226.329,0.762935,334.632,418.157,0.219881,140.133,415.558,0.31724,0,0,0,0,0,0,504.311,414.24,0.311378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.839,193.666,0.841945,369.859,193.737,0.818651,245.878,221.052,0.754441,411.583,217.169,0.60216
332.022,226.328,0.750781,338.539,420.77,0.233875,138.833,414.251,0.337043,0,0,0,0,0,0,506.893,416.84,0.316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.849,193.617,0.85951,369.872,193.696,0.838113,245.938,222.38,0.764036,411.603,215.899,0.648805
332.021,226.302,0.743523,339.848,422.046,0.231156,138.852,415.553,0.325008,0,0,0,0,0,0,505.594,415.567,0.307841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,192.404,0.846036,369.869,193.666,0.841149,245.902,221.085,0.762186,411.584,215.845,0.613548
332.038,226.284,0.735957,339.844,420.755,0.223976,138.856,416.858,0.311775,0,0,0,0,0,0,505.595,414.265,0.317877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.835,192.389,0.850415,369.887,193.691,0.850929,247.155,218.446,0.7515,411.578,217.142,0.624407
333.331,226.298,0.737649,338.55,422.049,0.24129,138.841,416.857,0.321763,0,0,0,0,0,0,505.605,416.86,0.311508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.847,192.394,0.850112,371.131,193.687,0.844944,245.914,218.487,0.751615,411.571,217.148,0.577872
332.019,226.294,0.756937,337.233,419.451,0.216077,138.838,415.562,0.317872,0,0,0,0,0,0,505.622,418.146,0.301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.86,192.407,0.85364,371.143,193.71,0.842238,245.925,221.047,0.755434,411.602,215.865,0.683817
332.011,226.32,0.746496,338.543,419.469,0.222248,140.158,415.547,0.323244,0,0,0,0,0,0,505.583,414.241,0.322868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.858,192.417,0.846034,369.907,193.693,0.845482,245.908,221.06,0.752289,411.579,215.851,0.635477
333.318,226.304,0.748279,338.543,416.862,0.219673,140.141,416.856,0.313696,0,0,0,0,0,0,505.585,414.264,0.32456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.573,193.616,0.839805,371.123,193.694,0.85951,245.914,221.089,0.763633,411.58,215.864,0.654406
332.016,226.318,0.755572,337.239,416.852,0.223429,140.148,416.854,0.310514,0,0,0,0,0,0,505.581,415.547,0.310563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.867,192.417,0.853325,369.911,193.687,0.8381,245.924,217.189,0.750351,411.587,214.6,0.653871
332.01,226.294,0.739731,337.231,418.153,0.22362,140.151,416.839,0.323711,0,0,0,0,0,0,505.608,415.552,0.311098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.866,192.41,0.845078,371.127,193.692,0.832497,245.935,219.775,0.758589,411.577,215.852,0.601333
332.029,226.333,0.737911,338.543,416.847,0.22747,140.15,415.558,0.319735,0,0,0,0,0,0,505.591,414.258,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.879,192.415,0.85887,371.138,193.678,0.839301,245.916,222.348,0.751739,411.608,214.589,0.669274
333.298,226.288,0.732564,341.157,419.458,0.239985,140.142,416.843,0.316724,0,0,0,0,0,0,505.573,414.26,0.323093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.871,193.611,0.838848,371.136,193.698,0.834702,247.161,218.488,0.745954,411.603,214.594,0.648332
333.314,226.302,0.750092,339.853,419.472,0.225036,138.842,415.553,0.322168,0,0,0,0,0,0,505.591,418.155,0.300574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.432,193.666,0.839192,369.895,194.954,0.810172,245.898,215.869,0.764428,411.606,215.855,0.676258
333.303,226.295,0.732649,337.232,418.159,0.21777,140.135,416.85,0.318938,0,0,0,0,0,0,505.591,416.848,0.30143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.461,193.661,0.797213,371.144,194.99,0.753676,245.904,217.182,0.7374,411.635,217.181,0.568735
332.034,225.043,0.743233,338.533,416.863,0.237091,140.143,416.854,0.324219,0,0,0,0,0,0,504.313,415.535,0.311821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.139,193.651,0.785736,371.162,193.708,0.785699,245.906,218.467,0.750009,411.614,217.173,0.593092
333.303,226.303,0.750185,341.152,420.759,0.239192,140.137,415.541,0.337641,0,0,0,0,0,0,502.996,415.536,0.311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.877,193.65,0.844717,369.903,193.726,0.809225,245.936,218.484,0.74461,411.603,215.841,0.649843
333.299,226.306,0.740278,338.535,419.458,0.228095,140.144,415.533,0.336647,0,0,0,0,0,0,504.314,415.563,0.311351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.876,192.418,0.83628,369.904,193.734,0.8286,245.93,219.773,0.753233,411.613,215.891,0.66477
332.018,226.297,0.760836,338.541,420.757,0.218931,140.152,415.552,0.331271,0,0,0,0,0,0,505.584,415.565,0.309717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,193.625,0.845095,369.885,193.7,0.83854,245.915,217.188,0.757211,411.593,214.596,0.688977
330.727,225.034,0.775675,338.534,420.761,0.232197,140.145,415.563,0.330852,0,0,0,0,0,0,504.311,414.258,0.320785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.842,192.406,0.842001,369.876,193.7,0.844507,245.929,221.056,0.743109,411.599,215.845,0.661915
332.003,226.287,0.766103,338.544,416.859,0.226904,140.17,414.236,0.331613,0,0,0,0,0,0,504.313,416.837,0.314245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.546,192.415,0.845474,369.849,193.677,0.855656,245.898,218.486,0.760883,411.59,214.592,0.681244
332.014,226.306,0.767626,341.156,422.06,0.226463,138.861,414.252,0.340944,0,0,0,0,0,0,504.308,416.84,0.305333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,192.406,0.852397,369.88,193.695,0.853395,245.887,218.467,0.748615,411.603,214.605,0.731061
332.019,226.295,0.754708,338.532,418.15,0.222532,140.143,416.856,0.323152,0,0,0,0,0,0,504.28,416.852,0.312164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.558,192.415,0.845756,369.877,193.694,0.85049,245.914,221.078,0.762912,411.585,217.165,0.598084
332.004,226.307,0.760893,339.857,418.158,0.22926,140.131,415.55,0.329004,0,0,0,0,0,0,504.293,414.242,0.321677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.859,192.393,0.852276,369.885,193.689,0.851282,245.932,218.449,0.742243,411.588,215.884,0.644087
333.313,226.307,0.744809,339.835,419.453,0.227942,138.85,415.553,0.333635,0,0,0,0,0,0,505.581,414.262,0.333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,192.397,0.852712,371.161,193.692,0.838317,245.891,219.753,0.750179,411.568,215.881,0.612675
332.009,226.3,0.754201,339.843,416.866,0.229977,140.134,416.85,0.324023,0,0,0,0,0,0,504.305,414.266,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.155,192.393,0.872997,371.15,193.692,0.844182,245.928,219.781,0.756708,411.574,215.865,0.645537
332.044,226.312,0.752474,339.839,420.752,0.231735,138.851,415.541,0.318983,0,0,0,0,0,0,504.304,415.551,0.312722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.171,192.39,0.87141,371.151,193.687,0.853071,245.924,221.054,0.748654,411.589,214.599,0.663016
332.038,226.281,0.759523,339.848,418.169,0.219446,137.557,414.237,0.340384,0,0,0,0,0,0,505.608,414.238,0.341137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.877,192.383,0.861856,371.124,193.666,0.862912,245.894,222.34,0.753611,411.579,217.177,0.643423
333.334,225.034,0.756384,338.549,418.163,0.232802,138.848,416.845,0.326542,0,0,0,0,0,0,504.309,415.559,0.308088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,192.366,0.859365,369.89,193.64,0.867916,245.897,219.783,0.765622,411.574,214.587,0.651653
333.307,225.014,0.764165,334.619,418.152,0.22675,137.556,416.861,0.318511,0,0,0,0,0,0,505.59,418.165,0.297329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,192.349,0.865609,369.87,193.643,0.866669,245.896,222.365,0.768082,411.586,215.874,0.667828
332.009,224.978,0.775451,339.834,422.049,0.241557,138.832,416.845,0.318094,0,0,0,0,0,0,505.59,418.143,0.300234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.834,192.354,0.855728,369.872,193.629,0.854871,245.891,218.475,0.75949,411.583,215.847,0.643548
332.007,224.992,0.778842,332.02,418.164,0.220783,136.239,415.557,0.332565,0,0,0,0,0,0,505.592,416.862,0.312861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,192.363,0.859353,369.861,193.633,0.860298,245.885,221.071,0.765673,411.59,217.154,0.644977
331.993,225.002,0.780212,338.545,422.065,0.236855,138.834,415.544,0.325099,0,0,0,0,0,0,505.6,415.561,0.32355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,192.36,0.847048,369.867,193.608,0.858623,245.88,215.885,0.754518,411.575,215.873,0.672745
330.737,224.952,0.770414,338.531,420.771,0.224552,137.534,416.842,0.317658,0,0,0,0,0,0,505.585,415.549,0.32049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.564,192.344,0.824879,369.853,193.611,0.847724,245.869,215.89,0.76394,410.343,217.168,0.681677
330.725,224.989,0.782001,337.23,418.158,0.226441,138.844,418.146,0.318617,0,0,0,0,0,0,504.308,416.857,0.304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.849,192.335,0.842879,369.854,193.617,0.862474,245.856,215.865,0.77426,410.331,214.607,0.649346
331.998,224.971,0.774341,337.237,420.761,0.231836,138.843,416.855,0.319175,0,0,0,0,0,0,504.294,414.258,0.310336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.57,192.337,0.846221,369.909,193.62,0.855723,245.846,215.893,0.760659,410.336,215.887,0.64148
330.727,224.998,0.778644,332.023,419.471,0.228109,137.546,416.853,0.323959,0,0,0,0,0,0,504.302,415.552,0.300286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.557,192.346,0.848263,369.846,192.417,0.854362,245.853,215.881,0.775667,410.335,215.836,0.671838
332.003,225.011,0.775102,337.225,419.464,0.234846,140.13,416.854,0.310382,0,0,0,0,0,0,504.288,414.239,0.323049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.834,192.335,0.844085,369.881,193.612,0.854587,245.872,217.164,0.7629,410.331,215.852,0.662621
330.748,224.956,0.771965,338.549,422.046,0.230066,138.836,416.847,0.318949,0,0,0,0,0,0,504.297,415.542,0.309695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.872,192.351,0.866055,369.862,193.635,0.855977,245.892,217.148,0.765195,410.335,215.852,0.685806
332.028,224.968,0.779378,337.226,420.761,0.22531,138.835,418.144,0.318383,0,0,0,0,0,0,504.29,416.838,0.293379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.145,192.353,0.877903,371.126,193.65,0.855822,245.869,218.46,0.755295,410.348,215.892,0.65079
332.007,225.008,0.77779,334.621,420.753,0.231569,138.847,415.55,0.330235,0,0,0,0,0,0,504.279,415.537,0.298639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.144,192.356,0.860537,371.143,193.641,0.833001,245.874,218.466,0.764572,410.321,215.885,0.55897
332.022,225.015,0.753205,334.624,420.765,0.222082,138.839,416.839,0.31907,0,0,0,0,0,0,504.277,415.533,0.303256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.133,192.352,0.857019,371.124,193.661,0.842225,245.909,218.471,0.751903,410.339,215.877,0.659059
332.023,224.952,0.761807,333.321,419.451,0.229324,137.551,418.164,0.320005,0,0,0,0,0,0,504.286,415.534,0.302952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.147,192.367,0.86677,371.136,193.641,0.828569,245.869,219.749,0.761258,410.342,215.847,0.650193
332.031,225.003,0.762915,332.011,419.448,0.249327,138.838,414.264,0.319103,0,0,0,0,0,0,502.979,415.563,0.291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.179,192.369,0.87876,371.159,193.678,0.849091,245.903,218.484,0.762627,410.338,215.898,0.67884
333.316,223.73,0.76421,328.099,416.854,0.229499,138.842,416.857,0.317379,0,0,0,0,0,0,503.001,415.558,0.286589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,192.316,0.850263,371.139,193.621,0.847753,245.886,214.574,0.786453,411.569,215.849,0.699845
334.616,223.718,0.76554,330.701,419.449,0.256656,137.544,415.553,0.313389,0,0,0,0,0,0,502.994,415.533,0.30731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.459,191.072,0.837419,371.163,192.401,0.844401,245.9,214.603,0.780786,410.336,214.609,0.652819
332.038,223.721,0.768337,324.19,419.463,0.234688,137.558,416.85,0.31738,0,0,0,0,0,0,502.989,414.253,0.301275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.45,191.078,0.850968,371.13,192.382,0.846179,245.899,215.831,0.785777,410.315,214.576,0.630283
332.022,223.701,0.78955,329.403,418.167,0.235465,138.841,416.848,0.312833,0,0,0,0,0,0,504.29,416.847,0.309379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.447,191.05,0.853637,371.138,192.36,0.860093,245.867,214.587,0.795627,410.323,217.182,0.634808
330.755,223.714,0.786394,329.411,418.141,0.230434,137.535,419.452,0.303304,0,0,0,0,0,0,502.986,416.856,0.301707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.424,191.026,0.829529,369.865,192.327,0.851221,245.877,215.843,0.772541,410.334,214.597,0.702824
330.754,223.673,0.781045,328.096,416.854,0.236785,134.932,418.16,0.312409,0,0,0,0,0,0,501.695,416.868,0.302264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.184,189.77,0.815409,369.879,192.321,0.853286,245.868,214.591,0.788617,410.315,215.837,0.665125
331.994,223.689,0.795444,328.092,415.532,0.252697,134.946,418.152,0.309397,0,0,0,0,0,0,501.688,419.453,0.277922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.427,189.76,0.819293,369.875,192.325,0.865603,244.613,214.561,0.786178,410.287,215.844,0.674951
330.737,223.633,0.781342,326.792,414.242,0.247388,133.617,415.555,0.326383,0,0,0,0,0,0,500.392,419.449,0.264548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.158,189.725,0.803996,369.865,191.08,0.830194,244.599,215.851,0.771774,409.021,214.524,0.616088
330.734,222.37,0.78295,324.192,412.938,0.253042,134.926,420.753,0.305305,0,0,0,0,0,0,502.974,418.17,0.277274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,187.129,0.811516,369.872,191.028,0.837452,244.58,214.562,0.786106,410.28,214.525,0.666056
330.739,221.076,0.762295,326.793,412.929,0.259601,137.526,420.752,0.295443,0,0,0,0,0,0,504.274,418.157,0.270486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.879,185.839,0.807875,369.856,189.768,0.824421,244.614,213.271,0.783037,410.301,214.528,0.664959
331.997,222.345,0.758533,325.499,414.232,0.248706,134.938,419.461,0.312281,0,0,0,0,0,0,501.688,416.849,0.243391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,185.834,0.815929,369.893,191.019,0.826134,245.832,213.227,0.772689,409.039,213.283,0.646215
333.334,223.641,0.757445,318.979,412.923,0.253617,134.936,419.471,0.29541,0,0,0,0,0,0,501.689,420.766,0.221156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.431,187.146,0.800651,371.123,191.071,0.830785,245.856,213.273,0.782069,410.28,214.507,0.64922
334.614,223.723,0.762744,324.191,411.639,0.258596,137.531,418.161,0.286784,0,0,0,0,0,0,501.676,416.844,0.244995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.184,189.752,0.803333,369.876,192.346,0.868666,245.855,214.558,0.787482,409.024,214.518,0.642203
335.903,225.02,0.759089,322.883,411.626,0.272737,136.226,418.151,0.303326,0,0,0,0,0,0,500.393,418.149,0.24999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.156,191.059,0.834176,369.855,192.388,0.876861,245.841,213.24,0.788696,409.027,214.509,0.598332
332.04,225.023,0.769256,322.877,412.911,0.270188,136.246,418.148,0.308764,0,0,0,0,0,0,497.788,415.554,0.24719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.172,191.068,0.834188,369.851,193.607,0.872592,245.864,214.512,0.790934,409.016,213.274,0.620423
332.036,225.036,0.760546,326.78,411.648,0.263322,136.242,418.157,0.285126,0,0,0,0,0,0,499.068,418.148,0.227786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.165,192.31,0.847523,369.847,193.635,0.857916,245.862,214.538,0.792399,409.015,213.267,0.611935
332.03,225.045,0.756915,324.178,412.961,0.259693,137.547,416.843,0.319649,0,0,0,0,0,0,499.069,416.864,0.257222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.155,192.323,0.849562,369.832,193.674,0.865944,245.861,214.543,0.799528,408.996,213.275,0.639268
332.004,225.025,0.777415,322.881,414.241,0.253097,138.86,418.151,0.304442,0,0,0,0,0,0,500.375,419.474,0.244967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.858,192.368,0.848241,368.576,193.7,0.852624,245.851,214.577,0.796784,407.732,214.511,0.672805
329.439,225.046,0.806691,321.581,415.542,0.240687,136.227,419.455,0.327755,0,0,0,0,0,0,497.778,420.773,0.215465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,192.396,0.851636,368.557,193.71,0.839754,245.837,214.591,0.7948,406.424,214.526,0.608228
330.696,225.033,0.798855,324.188,415.56,0.243299,136.234,418.172,0.321125,0,0,0,0,0,0,496.479,423.373,0.221948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.875,192.4,0.863602,368.532,193.716,0.831954,245.841,214.571,0.791865,407.69,214.553,0.62605
330.715,226.282,0.789472,318.972,414.241,0.251437,134.932,416.867,0.32097,0,0,0,0,0,0,495.168,422.063,0.229747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.179,192.379,0.882945,369.809,193.718,0.836176,245.833,214.595,0.790657,406.396,214.578,0.588
330.686,225.01,0.799393,328.083,415.563,0.263286,133.631,420.748,0.315742,0,0,0,0,0,0,495.158,422.05,0.243394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.133,192.344,0.858051,369.829,193.708,0.832406,244.596,214.603,0.787505,405.128,214.544,0.594504
329.442,224.993,0.809156,325.483,415.553,0.254219,132.352,419.447,0.341293,0,0,0,0,0,0,495.154,423.396,0.234885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,192.313,0.839059,368.54,193.631,0.828327,244.569,215.901,0.785204,405.099,214.525,0.58406
329.447,224.963,0.815522,329.403,416.844,0.260719,132.346,422.049,0.298739,0,0,0,0,0,0,495.168,423.397,0.229832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.866,192.289,0.840677,368.56,193.631,0.833673,244.568,215.861,0.785907,403.808,213.282,0.670847
329.449,224.971,0.819973,328.096,414.252,0.255231,133.644,419.472,0.29966,0,0,0,0,0,0,495.148,424.689,0.218533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.877,191.073,0.83665,368.546,193.61,0.839937,244.539,214.612,0.80381,403.79,213.223,0.680817
330.689,223.716,0.80892,322.878,415.552,0.232417,133.615,420.76,0.317867,0,0,0,0,0,0,495.144,423.397,0.220735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.144,191.059,0.841206,368.538,192.405,0.833969,244.564,215.881,0.790322,402.557,213.235,0.699502
330.702,223.721,0.809086,322.88,416.861,0.258352,134.937,422.063,0.298827,0,0,0,0,0,0,491.252,425.98,0.20731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.135,191.051,0.8312,368.544,192.409,0.838468,244.558,215.847,0.77804,402.549,213.225,0.691979
329.402,223.733,0.830512,321.563,415.558,0.246789,134.935,420.775,0.281127,0,0,0,0,0,0,491.245,423.385,0.208017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.531,192.316,0.837105,368.52,193.655,0.832227,243.273,214.564,0.785094,402.53,213.263,0.670442
