Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.242,228.899,0.761668,335.939,332.004,0.413993,191.049,346.38,0.351205,0,0,0,0,0,0,470.369,320.264,0.373617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.675,192.351,0.917279,380.348,196.266,0.873303,275.834,192.362,0.732652,412.907,204.139,0.747833
350.24,230.193,0.750743,335.936,333.322,0.400435,189.752,347.679,0.350662,0,0,0,0,0,0,471.666,320.284,0.357991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.683,192.355,0.897054,380.355,196.291,0.86716,275.852,192.328,0.717838,412.891,206.742,0.742526
349.016,231.487,0.756819,337.23,332.0,0.417516,189.758,345.081,0.354973,0,0,0,0,0,0,470.372,320.254,0.376663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.679,192.354,0.913644,380.346,196.294,0.865212,274.61,192.355,0.722239,412.881,205.397,0.74895
350.248,228.906,0.77095,337.222,333.33,0.410099,191.057,346.377,0.351537,0,0,0,0,0,0,471.662,321.577,0.360927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.678,192.35,0.912804,380.355,196.297,0.862417,274.594,191.068,0.699413,412.882,205.436,0.751625
349.023,227.625,0.763598,335.917,332.003,0.40492,191.054,346.363,0.357377,0,0,0,0,0,0,470.375,318.992,0.357117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,192.341,0.892424,380.356,196.271,0.861786,275.835,192.331,0.727489,412.896,205.44,0.750216
348.997,228.916,0.764261,335.932,334.638,0.40332,191.05,348.96,0.346933,0,0,0,0,0,0,471.653,321.59,0.36408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,192.347,0.901232,380.343,197.566,0.864583,275.833,192.351,0.698732,412.904,205.42,0.74909
349.022,230.19,0.766838,335.945,335.913,0.394355,189.757,347.685,0.345172,0,0,0,0,0,0,471.661,320.279,0.348103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.704,192.371,0.909625,381.568,197.576,0.860796,275.844,191.076,0.734827,412.898,204.125,0.748564
350.266,230.2,0.747271,335.934,332.027,0.402036,189.764,346.385,0.356066,0,0,0,0,0,0,470.365,320.274,0.373294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,192.37,0.914649,380.347,197.603,0.865928,275.841,192.328,0.729304,412.894,205.396,0.726923
349.025,228.916,0.758597,335.92,333.321,0.394141,191.047,346.385,0.341869,0,0,0,0,0,0,470.375,321.569,0.355746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.676,192.354,0.887559,381.592,196.31,0.850264,275.842,192.346,0.724366,412.921,204.135,0.737203
350.285,230.23,0.758134,335.929,334.609,0.392089,191.065,347.662,0.352631,0,0,0,0,0,0,470.364,321.573,0.359043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,192.365,0.895818,381.597,197.561,0.861187,275.852,191.058,0.724184,412.919,205.444,0.724959
350.273,228.892,0.761396,335.935,333.328,0.393431,189.755,348.972,0.348222,0,0,0,0,0,0,471.651,320.287,0.35921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.921,192.369,0.905654,381.593,197.573,0.863228,275.841,189.763,0.713921,412.93,205.444,0.697504
350.272,228.91,0.764349,334.633,334.638,0.381072,189.764,347.672,0.348188,0,0,0,0,0,0,470.376,320.281,0.360985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7,192.38,0.907703,381.611,197.563,0.868909,275.852,189.756,0.710727,412.951,204.091,0.711318
350.266,230.212,0.773782,335.917,334.613,0.393395,189.763,347.666,0.35639,0,0,0,0,0,0,471.66,320.27,0.367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.698,192.387,0.907878,381.605,197.568,0.869039,274.601,191.072,0.706417,412.936,204.131,0.701964
349.012,230.221,0.760601,337.229,334.631,0.407827,191.066,347.662,0.358686,0,0,0,0,0,0,471.659,320.282,0.353774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.701,192.395,0.897908,381.6,198.88,0.855756,275.849,191.062,0.715859,412.956,202.826,0.709507
350.312,231.5,0.758505,337.234,333.316,0.406713,191.066,346.379,0.349752,0,0,0,0,0,0,471.667,321.572,0.354559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.925,192.385,0.901016,381.602,198.874,0.883415,275.853,191.074,0.73342,412.963,204.111,0.695952
350.316,230.202,0.752097,337.23,333.318,0.396292,189.749,348.968,0.351712,0,0,0,0,0,0,471.66,321.568,0.36619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.918,192.387,0.895315,381.62,198.873,0.873796,275.85,192.317,0.711636,412.973,201.489,0.719806
350.291,231.492,0.74374,337.21,333.314,0.396151,191.061,346.378,0.349966,0,0,0,0,0,0,470.365,320.281,0.360493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.683,192.385,0.898233,381.613,198.882,0.870111,275.831,192.323,0.707189,412.994,202.776,0.711257
350.322,230.225,0.750616,334.632,333.334,0.392885,191.039,347.661,0.352365,0,0,0,0,0,0,470.369,320.292,0.353734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.697,192.38,0.882514,381.634,197.593,0.873596,275.829,191.025,0.701528,412.987,204.079,0.71217
350.334,228.924,0.749987,335.938,334.609,0.387295,189.743,347.667,0.340169,0,0,0,0,0,0,470.35,322.891,0.342527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.932,192.378,0.897472,381.647,198.859,0.869208,275.86,191.058,0.716965,412.987,202.762,0.706415
350.332,228.905,0.742819,337.213,334.609,0.386564,191.037,348.957,0.349951,0,0,0,0,0,0,470.376,320.291,0.354596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,192.367,0.895819,381.642,198.863,0.86131,275.853,191.07,0.69436,412.97,204.111,0.715098
350.326,231.503,0.760043,335.937,333.324,0.391717,189.751,348.98,0.35354,0,0,0,0,0,0,471.652,321.579,0.359436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.957,192.396,0.894391,381.636,198.885,0.868282,275.849,189.767,0.695677,412.987,202.833,0.729987
350.304,230.235,0.746237,334.631,335.942,0.393449,192.338,346.383,0.35385,0,0,0,0,0,0,471.667,321.59,0.347717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,192.386,0.879611,381.669,198.891,0.844831,275.853,192.317,0.712033,412.995,202.799,0.73046
350.285,228.894,0.751412,335.919,334.626,0.384391,191.041,345.079,0.353379,0,0,0,0,0,0,472.957,320.289,0.359555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.935,192.363,0.880175,381.663,198.862,0.860762,275.852,191.03,0.703737,412.995,202.785,0.703759
350.312,228.899,0.769963,337.218,333.33,0.402934,189.739,347.663,0.348162,0,0,0,0,0,0,471.669,320.291,0.363192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.935,192.376,0.896665,381.651,197.568,0.86604,275.842,191.067,0.698914,412.986,202.827,0.711399
350.3,230.202,0.747838,335.918,335.93,0.407843,191.044,348.97,0.350634,0,0,0,0,0,0,469.072,321.59,0.357094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.957,192.369,0.875192,381.659,198.87,0.86392,275.855,191.045,0.716307,413.002,202.807,0.723696
350.3,230.227,0.758242,338.507,334.637,0.409436,188.455,348.958,0.345628,0,0,0,0,0,0,470.359,321.562,0.363011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.935,192.389,0.894911,381.646,198.878,0.860506,275.85,192.327,0.708612,412.982,202.8,0.727469
350.297,231.516,0.779174,337.242,334.62,0.402689,189.749,348.959,0.353877,0,0,0,0,0,0,471.671,318.994,0.366713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.946,192.418,0.912442,381.645,200.212,0.881349,274.603,191.021,0.698057,412.992,202.786,0.714641
350.3,231.506,0.777113,334.614,334.618,0.394336,191.047,348.984,0.344892,0,0,0,0,0,0,470.372,320.259,0.362339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.957,193.629,0.900056,381.654,200.193,0.883966,274.607,191.065,0.704789,412.97,205.397,0.686602
350.332,230.209,0.76008,335.939,334.621,0.395496,191.068,347.676,0.350611,0,0,0,0,0,0,470.372,320.29,0.355143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,192.412,0.909173,381.662,200.183,0.879787,275.832,191.021,0.707961,413.01,204.08,0.700104
352.894,230.218,0.741457,337.225,334.63,0.409004,189.737,347.654,0.366616,0,0,0,0,0,0,471.664,322.873,0.34639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.983,193.645,0.859387,381.638,201.443,0.882337,274.594,189.77,0.685393,412.947,205.445,0.714611
351.637,231.521,0.747368,334.64,335.937,0.392142,191.065,346.378,0.356456,0,0,0,0,0,0,470.372,321.576,0.348957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.96,192.391,0.868411,381.649,201.483,0.883788,274.592,188.438,0.670712,412.973,204.13,0.72523
352.884,231.511,0.758878,335.919,333.305,0.40199,192.337,346.379,0.355389,0,0,0,0,0,0,470.368,320.281,0.354832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.989,193.673,0.894494,381.624,200.167,0.886641,275.836,191.022,0.694025,412.987,202.802,0.733871
351.636,231.489,0.740469,334.636,333.312,0.405798,191.043,347.665,0.348423,0,0,0,0,0,0,469.058,321.57,0.348987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.008,193.691,0.886288,381.651,200.205,0.892008,275.841,191.057,0.699615,412.981,205.413,0.698235
351.571,228.912,0.756831,335.924,334.621,0.387453,188.451,348.974,0.352359,0,0,0,0,0,0,471.666,320.279,0.377219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.964,193.645,0.906617,381.667,200.162,0.862349,275.843,189.727,0.680309,412.951,205.402,0.721272
351.62,231.495,0.761456,335.925,333.32,0.402672,191.036,347.674,0.347698,0,0,0,0,0,0,470.356,321.572,0.353161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.972,193.635,0.891756,381.652,198.88,0.855244,275.842,192.34,0.708818,412.932,206.717,0.700606
351.568,231.529,0.761738,335.919,333.323,0.394512,191.044,347.659,0.354998,0,0,0,0,0,0,471.657,321.584,0.358435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.935,193.642,0.91147,381.615,200.205,0.896895,274.61,191.034,0.697984,412.988,204.097,0.711429
351.616,232.781,0.769634,334.634,333.335,0.397312,191.036,346.368,0.355822,0,0,0,0,0,0,469.067,322.877,0.347855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.978,193.661,0.894989,381.63,200.176,0.894051,275.841,191.04,0.723413,412.982,204.095,0.708597
351.573,231.49,0.770967,335.934,332.034,0.409845,191.071,346.365,0.355057,0,0,0,0,0,0,470.376,320.289,0.363616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.947,193.647,0.919449,381.629,198.901,0.890368,275.838,189.757,0.721115,412.98,204.099,0.708412
350.258,232.776,0.776576,335.931,334.616,0.395512,189.76,347.668,0.347884,0,0,0,0,0,0,470.368,321.587,0.339553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.692,193.626,0.906109,381.616,200.176,0.868183,275.843,189.769,0.695036,412.971,204.143,0.69025
350.237,231.493,0.768695,334.641,333.316,0.406814,192.343,347.663,0.348065,0,0,0,0,0,0,471.657,321.573,0.366484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,193.632,0.918467,381.62,200.171,0.883294,275.84,189.742,0.714772,413.003,204.082,0.694774
350.285,232.796,0.791735,334.627,337.208,0.377593,189.742,348.989,0.339871,0,0,0,0,0,0,470.363,321.569,0.360959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7,193.629,0.911565,381.615,200.188,0.869182,275.833,189.77,0.713075,412.969,202.803,0.72679
350.297,232.78,0.78349,337.219,332.038,0.393495,189.746,347.663,0.355696,0,0,0,0,0,0,471.668,320.267,0.364044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,193.633,0.914304,381.62,200.202,0.878496,274.6,189.734,0.699824,412.959,204.095,0.702111
350.302,232.807,0.766281,335.935,333.327,0.396765,191.037,347.682,0.36055,0,0,0,0,0,0,470.369,321.567,0.345749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,193.629,0.903867,381.612,200.195,0.881816,275.842,188.45,0.703975,412.981,202.795,0.713413
350.288,232.845,0.784649,334.627,332.036,0.393455,189.75,346.379,0.36265,0,0,0,0,0,0,470.371,320.27,0.361346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,193.641,0.909675,381.633,200.199,0.883539,275.829,189.767,0.70471,412.969,202.765,0.688636
350.279,232.809,0.782185,333.318,333.329,0.395776,188.459,347.686,0.365155,0,0,0,0,0,0,471.67,320.276,0.368939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.673,193.638,0.907801,381.633,200.18,0.866848,275.836,191.053,0.699327,412.936,204.139,0.683595
350.337,232.786,0.768496,335.925,333.32,0.387082,188.456,348.969,0.360977,0,0,0,0,0,0,471.658,320.258,0.375928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,193.633,0.891232,381.628,200.173,0.8833,275.835,188.458,0.696448,412.959,202.787,0.708946
350.275,232.82,0.774512,333.31,334.616,0.391696,191.039,347.665,0.354027,0,0,0,0,0,0,469.057,320.277,0.361289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.921,193.648,0.904995,381.614,200.19,0.876457,275.835,191.045,0.71461,412.957,204.114,0.704888
350.283,232.806,0.785002,335.934,334.609,0.391749,191.067,346.379,0.340834,0,0,0,0,0,0,471.662,320.276,0.363696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.922,193.654,0.907291,381.601,200.208,0.872158,275.845,191.031,0.719118,412.93,204.117,0.723105
349.025,232.828,0.790982,337.217,333.326,0.407719,189.74,348.958,0.340802,0,0,0,0,0,0,472.955,320.277,0.364247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.919,193.648,0.918923,381.576,200.202,0.871525,275.834,192.313,0.718,412.93,204.089,0.734604
350.254,232.827,0.791099,337.235,333.333,0.395709,191.039,348.96,0.340425,0,0,0,0,0,0,471.658,321.562,0.351723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.92,193.646,0.906732,381.581,200.209,0.872098,275.836,191.029,0.712593,412.95,202.824,0.717057
350.274,234.063,0.810174,334.632,334.613,0.384923,189.756,347.661,0.353746,0,0,0,0,0,0,470.374,320.282,0.353313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7,193.653,0.901097,381.59,201.448,0.879702,275.836,191.029,0.717693,412.936,204.084,0.723032
350.244,234.075,0.805201,335.943,332.017,0.402829,191.048,346.385,0.347158,0,0,0,0,0,0,471.67,320.279,0.362748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.676,193.659,0.905758,381.578,201.469,0.882778,274.59,189.769,0.690841,412.914,204.132,0.754619
350.249,232.801,0.784569,335.938,333.321,0.40224,191.044,347.657,0.359623,0,0,0,0,0,0,470.362,321.581,0.342193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.922,193.67,0.893525,381.571,201.451,0.868803,274.608,192.355,0.704463,412.9,204.141,0.744648
350.256,232.824,0.805949,337.211,333.338,0.403369,189.735,347.675,0.356778,0,0,0,0,0,0,471.66,320.282,0.371377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.679,193.649,0.895483,381.583,201.439,0.880709,275.843,191.057,0.712797,412.93,204.122,0.727335
349.029,234.11,0.810538,335.916,332.017,0.396776,191.047,347.676,0.347205,0,0,0,0,0,0,471.652,318.981,0.377077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,193.628,0.900709,381.56,201.45,0.879499,274.594,191.06,0.710388,412.915,204.142,0.730704
350.247,232.841,0.801352,335.943,334.641,0.387628,191.046,347.678,0.350117,0,0,0,0,0,0,470.376,321.583,0.351937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,193.663,0.906792,380.326,201.448,0.879058,275.828,188.45,0.705825,412.897,204.149,0.740427
350.264,232.815,0.799921,334.632,333.318,0.404337,191.046,347.662,0.359737,0,0,0,0,0,0,470.366,318.989,0.373452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.689,193.675,0.894163,380.353,201.46,0.870212,274.607,192.365,0.740966,411.68,208.01,0.718938
350.256,232.841,0.797257,333.312,335.919,0.381934,189.755,347.665,0.353976,0,0,0,0,0,0,471.666,320.271,0.35648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,193.646,0.900097,380.331,201.441,0.875905,274.597,192.312,0.716502,412.893,205.433,0.718673
350.259,232.813,0.798451,334.632,333.333,0.392887,191.047,345.079,0.34748,0,0,0,0,0,0,470.372,320.28,0.359973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,193.632,0.899222,380.332,200.193,0.883398,274.588,193.649,0.702796,411.676,206.709,0.713338
349.021,232.825,0.78974,334.63,334.617,0.393482,191.062,347.659,0.344313,0,0,0,0,0,0,470.357,321.575,0.358177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.648,193.63,0.904616,380.342,200.201,0.866137,274.595,192.358,0.734148,412.896,205.408,0.725133
349.023,232.82,0.799039,337.22,333.322,0.403696,191.063,346.375,0.355772,0,0,0,0,0,0,472.952,321.574,0.352219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,193.641,0.923763,381.568,200.186,0.86268,274.557,192.379,0.71852,412.894,205.438,0.707752
350.251,234.073,0.802618,335.944,333.337,0.396727,189.763,347.659,0.353742,0,0,0,0,0,0,470.362,322.871,0.351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,193.643,0.913366,380.355,200.208,0.868243,274.569,192.356,0.727988,412.887,205.422,0.709465
350.267,234.097,0.818454,335.919,333.336,0.38718,191.052,348.956,0.346752,0,0,0,0,0,0,471.655,322.871,0.352961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,193.635,0.913895,380.35,200.209,0.883681,274.574,192.367,0.7198,412.887,205.426,0.71308
350.256,232.83,0.814229,335.927,334.616,0.386272,189.739,348.982,0.352508,0,0,0,0,0,0,470.363,321.561,0.346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.664,193.645,0.907182,380.324,200.21,0.873789,274.594,192.353,0.717103,412.891,204.08,0.719887
350.267,234.087,0.809446,337.23,333.324,0.386857,191.055,346.365,0.34539,0,0,0,0,0,0,471.663,321.572,0.35289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,193.661,0.905658,380.329,200.21,0.875806,274.563,192.39,0.712369,412.895,204.103,0.719275
350.238,232.838,0.804251,337.234,335.919,0.395576,187.154,348.967,0.34775,0,0,0,0,0,0,471.658,322.889,0.342643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,193.635,0.898818,380.312,201.452,0.879954,274.596,192.381,0.718318,412.913,204.098,0.724541
350.268,234.08,0.825291,335.941,334.614,0.408544,189.753,348.962,0.344433,0,0,0,0,0,0,470.35,320.283,0.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.638,193.648,0.918844,380.351,201.454,0.884382,274.565,192.323,0.709095,412.888,204.095,0.720601
350.278,234.108,0.798204,335.935,334.621,0.403948,191.043,347.684,0.344766,0,0,0,0,0,0,471.657,321.579,0.359509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,193.638,0.893807,380.326,200.199,0.866677,274.567,192.369,0.709397,411.684,205.445,0.725828
350.258,232.846,0.79753,337.231,333.334,0.39174,189.751,347.673,0.352307,0,0,0,0,0,0,471.665,320.29,0.356967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.638,193.63,0.90312,380.312,200.203,0.877639,274.552,192.383,0.701941,412.911,202.835,0.723292
350.269,234.079,0.81075,335.924,332.036,0.389186,191.042,348.97,0.344073,0,0,0,0,0,0,470.369,320.27,0.353751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,193.641,0.916287,380.353,200.175,0.88248,274.569,193.625,0.705394,412.906,204.107,0.74871
349.034,234.069,0.823871,337.215,332.028,0.391907,191.037,346.38,0.343762,0,0,0,0,0,0,470.355,321.573,0.338974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.642,193.639,0.912018,380.303,200.209,0.878258,274.555,192.399,0.700219,411.662,208.015,0.725744
350.235,234.073,0.815755,334.63,333.326,0.388721,192.338,347.687,0.346249,0,0,0,0,0,0,470.365,320.277,0.348845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,193.62,0.902461,380.347,201.441,0.878733,274.565,192.393,0.687712,412.917,204.115,0.73893
349.017,232.829,0.793352,337.212,334.635,0.404548,189.757,349.002,0.354151,0,0,0,0,0,0,470.357,321.589,0.349742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,193.654,0.89744,380.327,201.45,0.876992,274.569,192.353,0.712479,412.899,205.428,0.722989
350.255,234.074,0.817082,337.244,334.627,0.405817,189.749,348.955,0.355717,0,0,0,0,0,0,469.071,324.172,0.343702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.653,193.642,0.910983,380.32,201.45,0.871513,274.575,193.656,0.715088,412.882,205.413,0.727005
350.252,234.077,0.812356,335.931,333.337,0.395914,191.053,348.966,0.352696,0,0,0,0,0,0,470.364,321.561,0.357194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,193.666,0.899947,380.317,201.461,0.890252,274.591,192.369,0.713624,411.666,210.618,0.725427
350.238,234.076,0.810931,335.944,334.638,0.408209,191.049,347.69,0.342053,0,0,0,0,0,0,469.068,322.873,0.346908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,193.644,0.916287,380.325,201.473,0.897173,274.579,193.636,0.732321,412.896,205.441,0.735577
350.279,234.16,0.806048,337.214,330.737,0.421752,191.065,347.688,0.352543,0,0,0,0,0,0,470.358,320.255,0.375395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.66,193.652,0.903657,380.355,201.481,0.886558,274.571,192.37,0.703056,412.901,205.421,0.731408
350.284,234.101,0.824008,335.94,332.031,0.401621,191.043,347.676,0.34742,0,0,0,0,0,0,470.363,321.572,0.35965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.653,193.639,0.894187,380.329,201.464,0.898222,274.602,192.335,0.704615,412.91,204.152,0.737893
350.255,234.085,0.827355,335.915,333.33,0.393138,191.053,346.372,0.356217,0,0,0,0,0,0,470.358,320.274,0.364542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,193.647,0.90884,381.566,201.473,0.895823,274.56,192.349,0.700571,412.928,204.131,0.722256
349.018,234.145,0.802017,335.93,334.618,0.398557,189.739,348.977,0.348937,0,0,0,0,0,0,471.661,321.572,0.349711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,193.652,0.877345,380.346,201.473,0.883736,274.584,192.395,0.703605,412.91,205.417,0.711341
349.028,234.082,0.808637,335.928,333.322,0.381546,189.757,347.691,0.364425,0,0,0,0,0,0,469.072,320.29,0.348434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,193.641,0.90265,380.345,201.458,0.878121,274.571,191.05,0.68732,412.915,205.394,0.701957
350.28,234.091,0.818645,337.226,335.909,0.398286,191.049,348.971,0.344006,0,0,0,0,0,0,470.373,322.87,0.355044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,193.639,0.894422,380.347,201.448,0.885744,274.543,192.378,0.694033,412.888,205.402,0.697535
350.258,234.149,0.820477,337.218,332.023,0.403728,191.049,347.684,0.353805,0,0,0,0,0,0,471.653,320.276,0.370578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,193.656,0.902669,380.338,201.477,0.896297,274.574,192.35,0.723511,412.915,204.086,0.738188
