Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.184,256.261,0.840601,407.71,337.2,0.487146,287.666,339.825,0.453286,243.249,476.915,0.121878,0.0,0.0,0.0,526.508,345.06,0.446526,559.125,476.921,0.0679299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.857,226.324,0.909827,429.875,223.688,0.877906,329.361,218.472,0.742111,463.875,215.878,0.786709
401.188,255.06,0.843633,406.395,335.942,0.469738,287.655,339.816,0.446274,244.533,476.916,0.0976952,0.0,0.0,0.0,526.493,345.065,0.446792,563.021,476.919,0.0654386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.858,226.311,0.921263,429.907,223.687,0.889974,329.362,221.059,0.746375,465.09,215.886,0.781539
401.207,256.273,0.8404,407.724,335.916,0.47755,287.672,339.822,0.44952,243.244,476.915,0.103808,0.0,0.0,0.0,526.485,343.758,0.451039,561.731,476.915,0.0690559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.845,226.322,0.911654,429.884,223.689,0.886544,329.358,219.774,0.746439,463.891,215.873,0.785109
401.213,256.264,0.850551,407.727,335.934,0.477295,287.673,338.564,0.451456,241.96,476.914,0.106371,0.0,0.0,0.0,525.187,342.478,0.457817,560.418,476.919,0.0645371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.862,226.319,0.916007,429.895,223.698,0.895788,328.145,219.777,0.751475,463.877,217.165,0.772021
402.456,256.274,0.848477,407.716,335.913,0.479385,288.946,338.538,0.462603,244.552,476.916,0.105913,0.0,0.0,0.0,525.164,342.471,0.462896,559.097,476.915,0.0762812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.869,226.311,0.917556,429.905,223.688,0.896962,329.349,219.778,0.764171,463.889,217.159,0.77572
401.207,255.061,0.846563,409.012,338.497,0.494793,288.935,339.83,0.457958,244.535,476.915,0.100817,0.0,0.0,0.0,526.477,345.084,0.449294,561.748,476.918,0.0590513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.888,226.308,0.923821,429.913,223.693,0.886325,329.365,219.781,0.747205,465.094,214.607,0.778696
401.219,256.275,0.849717,407.723,337.222,0.473796,287.659,338.571,0.463606,243.234,476.915,0.112545,0.0,0.0,0.0,526.511,347.653,0.457732,560.411,476.919,0.0606938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.897,226.293,0.924682,429.925,223.691,0.891413,329.395,219.749,0.752566,465.119,215.851,0.820159
401.216,255.038,0.842602,407.726,335.916,0.478842,288.93,338.528,0.467017,243.27,476.914,0.11053,0.0,0.0,0.0,526.482,346.373,0.461386,560.429,476.92,0.0668114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.893,226.299,0.92518,431.169,223.696,0.903888,329.382,218.466,0.755786,465.118,217.152,0.799521
401.237,256.272,0.840044,407.711,337.221,0.483805,288.955,338.535,0.462344,243.277,476.913,0.119251,0.0,0.0,0.0,527.765,347.667,0.446302,561.725,476.92,0.0625848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.89,226.31,0.923122,431.167,223.683,0.890426,329.381,219.776,0.757524,465.149,215.859,0.766926
401.227,255.055,0.835813,409.018,337.244,0.489127,290.236,339.818,0.460546,244.537,476.912,0.125065,0.0,0.0,0.0,526.512,347.657,0.467121,560.443,476.917,0.0660512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.86,226.305,0.924073,431.186,223.67,0.896408,329.391,221.054,0.757268,465.125,214.538,0.815389
401.228,256.287,0.842388,406.419,337.237,0.485311,287.675,339.838,0.466833,244.56,476.915,0.108382,0.0,0.0,0.0,526.508,347.645,0.466236,559.149,476.916,0.0695471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.895,226.31,0.924872,431.162,223.687,0.895356,329.408,219.785,0.758114,465.149,215.838,0.768926
401.224,256.291,0.836109,409.028,337.224,0.488823,288.935,338.554,0.45565,240.655,476.91,0.150177,0.0,0.0,0.0,526.511,347.656,0.476617,559.147,476.919,0.0566555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.902,226.312,0.915149,431.205,223.676,0.898348,329.409,221.066,0.760853,465.162,215.869,0.748893
401.188,256.278,0.842996,406.425,335.945,0.476265,288.975,338.56,0.460118,243.247,476.899,0.161035,0.0,0.0,0.0,526.459,345.068,0.46141,559.105,476.919,0.0577348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.907,226.323,0.917106,431.184,223.701,0.902624,329.401,221.086,0.760042,465.148,214.572,0.77196
401.154,256.338,0.825758,406.406,337.231,0.475509,287.678,339.823,0.473084,241.974,476.91,0.14843,0.0,0.0,0.0,527.772,348.968,0.467218,559.147,476.921,0.061007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.912,226.327,0.912161,431.209,223.721,0.896312,329.417,221.064,0.76199,465.194,215.895,0.717027
401.238,256.325,0.843163,406.413,334.638,0.480219,288.928,338.55,0.466182,241.957,476.911,0.133362,0.0,0.0,0.0,527.779,347.682,0.460522,560.421,476.918,0.0610486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.914,226.331,0.916415,431.197,223.703,0.904141,329.423,219.779,0.762931,465.147,215.898,0.776126
401.208,256.315,0.843567,406.418,335.907,0.479229,288.959,338.552,0.464274,244.54,476.902,0.13531,0.0,0.0,0.0,527.767,347.654,0.465321,560.441,476.917,0.0674352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.128,226.338,0.904164,431.221,223.72,0.897832,329.428,219.77,0.763524,465.183,215.852,0.760355
402.452,256.347,0.83855,406.399,337.226,0.48841,288.943,338.566,0.466748,243.28,476.914,0.109409,0.0,0.0,0.0,527.781,347.662,0.455837,559.134,476.92,0.0675963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.125,226.32,0.916022,431.222,223.722,0.905781,329.469,222.37,0.765646,465.156,215.868,0.776347
402.478,256.329,0.844985,407.721,337.229,0.478499,287.67,339.842,0.473903,244.545,476.912,0.119117,0.0,0.0,0.0,527.786,347.672,0.459349,559.132,476.916,0.0719554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.147,226.325,0.911655,431.231,223.73,0.91085,329.431,218.49,0.75703,465.16,215.873,0.750497
402.469,256.317,0.845655,406.426,337.236,0.49254,288.94,338.568,0.469272,244.567,476.913,0.109271,0.0,0.0,0.0,527.765,347.674,0.472626,559.094,476.917,0.0726201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.151,226.33,0.909914,432.457,223.724,0.917648,329.448,219.757,0.765235,465.162,217.172,0.747862
402.49,256.345,0.839118,407.726,338.497,0.491382,288.933,339.837,0.465285,244.537,476.915,0.10757,0.0,0.0,0.0,527.763,347.658,0.473046,559.142,476.921,0.0641289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.154,226.346,0.903293,432.453,223.716,0.918391,329.465,221.093,0.758845,465.17,215.845,0.759091
402.457,256.328,0.833365,407.715,337.216,0.487673,288.932,339.831,0.474147,241.973,476.916,0.137848,0.0,0.0,0.0,526.514,347.651,0.45721,559.099,476.917,0.0696124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.129,226.336,0.911143,432.454,223.724,0.908627,329.458,221.048,0.757957,465.191,215.849,0.736898
402.45,256.296,0.840858,407.719,337.242,0.478013,287.665,339.827,0.482132,244.543,476.913,0.107436,0.0,0.0,0.0,526.509,347.653,0.443989,557.822,476.917,0.0716141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.136,226.332,0.909343,431.22,223.727,0.90659,329.454,221.061,0.758893,465.175,217.141,0.703479
402.476,256.31,0.838606,406.416,335.943,0.488141,287.679,339.821,0.465384,244.578,476.914,0.100536,0.0,0.0,0.0,526.476,345.083,0.459459,557.782,476.913,0.0714012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.915,226.338,0.899336,432.444,223.718,0.916391,329.46,222.344,0.76976,465.195,215.837,0.733657
402.455,256.309,0.839714,407.705,337.244,0.479656,288.947,338.563,0.477212,243.277,476.912,0.121446,0.0,0.0,0.0,527.774,347.672,0.450825,560.437,476.92,0.0674935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.127,226.342,0.897966,431.203,223.73,0.90745,329.433,221.056,0.754122,465.193,215.852,0.726345
402.478,256.297,0.841136,406.418,337.249,0.483825,288.94,338.564,0.467927,244.538,476.914,0.117533,0.0,0.0,0.0,527.777,348.962,0.454603,557.829,476.92,0.056462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.12,226.339,0.89602,432.451,223.716,0.924716,329.46,222.346,0.760866,465.187,215.856,0.736464
402.445,256.302,0.842148,407.71,338.493,0.487516,288.931,339.823,0.473417,243.259,476.917,0.126277,0.0,0.0,0.0,527.782,347.686,0.462948,560.428,476.922,0.0571519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.914,226.344,0.900012,431.219,223.689,0.901341,330.702,223.667,0.769949,465.181,215.851,0.734474
401.22,256.288,0.84609,409.016,338.502,0.48232,287.668,339.828,0.464929,244.56,476.914,0.11884,0.0,0.0,0.0,527.806,347.688,0.469869,563.03,476.918,0.0677023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.894,227.58,0.904701,431.185,223.691,0.895887,329.435,221.06,0.755212,465.209,214.589,0.742662
401.224,256.268,0.846144,409.013,338.504,0.489884,288.973,339.855,0.453858,243.274,476.915,0.12176,0.0,0.0,0.0,527.781,348.952,0.460498,560.433,476.92,0.0594479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.907,226.314,0.923115,431.188,223.686,0.910382,329.453,221.09,0.753759,465.179,214.613,0.751457
401.214,256.309,0.833799,410.299,337.222,0.490188,288.976,339.836,0.460532,243.275,476.912,0.12495,0.0,0.0,0.0,527.79,347.672,0.464917,561.739,476.921,0.0693599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.905,226.33,0.919232,431.161,223.702,0.893232,329.446,221.053,0.747685,465.195,214.605,0.770102
401.203,256.287,0.845048,409.025,338.533,0.500371,290.249,339.854,0.45735,243.275,476.91,0.116655,0.0,0.0,0.0,527.773,348.942,0.44613,563.044,476.921,0.065679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.896,226.33,0.915576,431.159,223.71,0.896789,329.473,222.346,0.754646,465.195,215.85,0.723996
402.444,256.266,0.844819,407.708,337.245,0.482681,288.935,339.852,0.461745,243.271,476.913,0.10958,0.0,0.0,0.0,527.758,347.654,0.461485,560.438,476.924,0.060874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.899,226.328,0.917247,429.909,223.706,0.89926,329.438,221.068,0.757339,465.168,215.844,0.720884
401.219,256.303,0.854071,409.015,337.222,0.493157,288.956,339.856,0.469105,241.967,476.911,0.133916,0.0,0.0,0.0,527.782,347.651,0.46532,561.743,476.921,0.0558875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.908,226.344,0.918666,429.92,223.715,0.905885,329.454,221.063,0.75671,465.185,214.607,0.741534
401.218,256.323,0.839925,409.03,338.539,0.506828,288.965,339.845,0.461066,243.274,476.913,0.10518,0.0,0.0,0.0,527.778,347.677,0.472265,561.725,476.919,0.069984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.914,226.332,0.921281,431.16,223.706,0.891032,329.433,222.338,0.765179,465.187,214.529,0.745847
401.193,256.294,0.830918,410.303,338.518,0.49811,288.974,339.875,0.449772,243.261,476.91,0.122028,0.0,0.0,0.0,527.805,348.945,0.457417,561.738,476.92,0.0525982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.899,226.323,0.927158,429.912,223.705,0.889081,329.432,219.791,0.756616,465.188,215.849,0.718037
401.197,256.316,0.842732,407.73,338.522,0.482185,288.975,339.843,0.458845,243.273,476.911,0.115657,0.0,0.0,0.0,526.517,347.646,0.458595,565.638,476.92,0.050786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.899,226.315,0.919805,431.188,223.702,0.911502,329.442,218.47,0.749493,465.189,214.599,0.742137
401.209,256.276,0.847259,409.022,337.247,0.492111,288.976,339.838,0.458747,244.569,476.914,0.0921282,0.0,0.0,0.0,527.758,346.358,0.469169,560.438,476.922,0.0635133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.9,226.3,0.922581,431.164,223.687,0.904972,329.464,221.056,0.736343,465.172,214.525,0.744712
401.219,256.29,0.849146,409.015,338.508,0.496898,288.974,341.136,0.442063,243.266,476.915,0.109257,0.0,0.0,0.0,527.815,348.943,0.467664,559.141,476.918,0.06211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.909,226.313,0.926375,431.164,223.685,0.900268,329.457,221.059,0.746768,465.203,214.6,0.752881
402.448,256.277,0.846718,409.003,338.508,0.485743,288.941,339.858,0.460435,244.581,476.913,0.107889,0.0,0.0,0.0,527.795,348.938,0.469775,560.446,476.917,0.0776181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.911,226.306,0.922828,431.19,223.683,0.910184,329.473,222.385,0.757605,465.169,215.874,0.726898
401.216,256.277,0.848699,409.015,338.535,0.49844,287.671,339.862,0.466255,243.273,476.916,0.11834,0.0,0.0,0.0,527.795,348.938,0.465322,560.444,476.918,0.0626659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.145,226.295,0.928627,431.164,223.687,0.881937,329.457,221.084,0.758039,465.167,215.885,0.759292
401.216,256.274,0.845177,409.026,338.509,0.494303,288.936,339.834,0.463151,243.258,476.913,0.114525,0.0,0.0,0.0,527.815,347.68,0.479205,559.136,476.913,0.0748744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.148,225.054,0.939674,432.443,223.684,0.907946,329.459,221.046,0.747586,465.174,214.552,0.761555
402.452,256.271,0.842525,409.0,337.232,0.479386,288.937,339.834,0.461174,243.255,476.914,0.126177,0.0,0.0,0.0,527.801,347.65,0.473955,559.121,476.918,0.070458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.159,225.053,0.932422,432.446,223.683,0.9156,330.691,221.082,0.755394,465.172,214.57,0.745628
401.219,255.019,0.842908,409.012,337.224,0.480512,288.938,339.851,0.459281,243.253,476.912,0.127311,0.0,0.0,0.0,527.774,345.081,0.473511,561.731,476.912,0.0684688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.151,225.024,0.935422,431.218,223.666,0.902506,329.46,219.757,0.741088,465.161,215.839,0.762197
402.456,256.28,0.848528,409.031,338.54,0.495176,287.672,339.872,0.451903,244.538,476.913,0.116024,0.0,0.0,0.0,527.809,347.665,0.486688,563.042,476.914,0.0648365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.148,225.044,0.935383,431.223,223.671,0.922547,329.454,219.751,0.744348,465.163,214.598,0.732813
401.238,255.045,0.850721,409.01,338.505,0.491159,287.676,339.819,0.457403,243.281,476.915,0.104928,0.0,0.0,0.0,527.789,346.388,0.453606,564.335,476.913,0.0600618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.165,225.061,0.928596,431.212,223.677,0.907261,329.459,221.059,0.745981,465.166,217.141,0.754046
401.222,255.049,0.846168,409.035,337.213,0.488252,288.956,339.822,0.453147,244.59,476.911,0.103272,0.0,0.0,0.0,527.808,347.648,0.471417,563.022,476.912,0.0720509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.162,225.042,0.941754,431.232,223.663,0.911212,329.46,218.485,0.755153,465.189,214.607,0.752269
401.207,255.047,0.845161,410.301,337.238,0.499273,288.942,339.858,0.455929,243.256,476.912,0.108064,0.0,0.0,0.0,527.787,345.081,0.477609,561.74,476.911,0.0801841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.16,225.033,0.942066,431.232,223.653,0.907888,329.471,218.47,0.746217,465.192,215.885,0.749344
402.463,255.031,0.855475,407.711,337.212,0.489324,288.929,338.566,0.46011,243.26,476.916,0.106684,0.0,0.0,0.0,527.795,346.351,0.456863,559.106,476.911,0.085752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.156,225.049,0.933594,432.444,223.661,0.920064,330.694,219.756,0.747885,465.172,217.139,0.7628
402.448,255.061,0.840756,409.002,337.253,0.476971,287.662,339.828,0.457656,244.56,476.915,0.100474,0.0,0.0,0.0,527.793,346.368,0.45835,559.131,476.917,0.0688046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.16,225.033,0.931957,431.224,223.67,0.906106,330.69,221.088,0.758802,465.171,215.884,0.751161
402.458,255.041,0.850588,409.032,337.208,0.493695,288.973,338.557,0.460197,244.571,476.915,0.0918694,0.0,0.0,0.0,527.789,346.373,0.457543,560.416,476.917,0.0607232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.151,225.052,0.937178,431.214,223.665,0.914918,330.708,222.362,0.758023,465.175,214.611,0.739219
402.458,255.052,0.842763,410.299,337.222,0.484352,288.963,338.569,0.464196,244.579,476.916,0.0943453,0.0,0.0,0.0,527.773,345.074,0.475107,561.725,476.913,0.0795294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.166,225.05,0.942646,432.444,223.682,0.91987,330.69,221.085,0.741061,465.161,218.484,0.733566
402.452,256.266,0.847043,409.015,337.214,0.476121,288.943,339.842,0.453117,244.529,476.913,0.094696,0.0,0.0,0.0,527.812,346.359,0.473632,559.132,476.909,0.0935724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.181,225.054,0.936143,431.227,223.668,0.908931,330.708,221.089,0.749786,465.182,215.883,0.729612
402.457,255.058,0.839877,410.297,337.201,0.489307,287.655,339.838,0.459085,244.586,476.914,0.104329,0.0,0.0,0.0,527.81,345.081,0.479801,560.416,476.913,0.0864757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.162,226.275,0.922483,432.446,223.682,0.910388,330.692,222.362,0.753682,465.179,217.147,0.74869
402.458,256.262,0.850959,407.719,337.201,0.486975,287.628,339.815,0.471471,243.249,476.917,0.106155,0.0,0.0,0.0,527.814,346.375,0.468135,559.126,476.916,0.0740879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.173,226.274,0.93731,431.231,223.684,0.919128,330.69,221.06,0.742751,465.193,215.852,0.733317
401.222,255.057,0.850411,409.018,337.237,0.489303,287.669,339.833,0.449492,244.556,476.916,0.110087,0.0,0.0,0.0,527.797,346.38,0.481897,557.825,476.914,0.0713358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.177,225.062,0.932851,431.217,223.69,0.911754,329.47,221.074,0.749704,465.185,215.836,0.756447
402.444,255.055,0.841475,410.296,337.204,0.493923,288.954,339.818,0.456123,243.283,476.917,0.103928,0.0,0.0,0.0,527.809,346.365,0.477303,561.721,476.916,0.0797606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.169,226.298,0.92704,431.212,223.69,0.908363,330.702,219.791,0.751133,465.176,215.866,0.775796
402.462,256.262,0.85708,408.998,337.207,0.483835,288.937,338.545,0.4689,241.952,476.912,0.14266,0.0,0.0,0.0,527.817,346.373,0.477291,557.817,476.911,0.0932863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.173,225.061,0.942708,431.22,223.693,0.922631,329.47,221.051,0.749818,465.176,217.148,0.750135
401.22,256.28,0.839931,407.718,337.208,0.483289,287.671,338.569,0.483304,243.264,476.911,0.129113,0.0,0.0,0.0,527.763,346.377,0.480705,563.024,476.91,0.0842828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.15,226.29,0.934395,431.204,223.676,0.904757,329.471,219.781,0.753233,465.167,217.158,0.745124
401.231,256.275,0.841547,407.725,337.221,0.487514,288.965,339.83,0.46606,243.249,476.915,0.103906,0.0,0.0,0.0,527.784,346.385,0.483684,557.811,476.914,0.0851485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.163,226.272,0.936126,432.441,223.669,0.90639,330.701,219.752,0.745867,465.172,217.15,0.708952
401.237,256.297,0.841597,407.727,337.226,0.482333,288.954,338.547,0.465739,243.254,476.914,0.0930656,0.0,0.0,0.0,527.834,347.647,0.49582,557.811,476.906,0.108384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.157,226.28,0.936392,432.448,223.684,0.91866,330.714,221.084,0.751133,465.2,215.85,0.737278
402.443,256.296,0.841322,409.011,337.243,0.493164,287.666,339.837,0.475049,243.269,476.914,0.0858001,0.0,0.0,0.0,529.082,347.666,0.46651,557.824,476.914,0.0762951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.171,226.302,0.923419,432.456,223.699,0.918627,330.749,221.081,0.735355,465.197,215.893,0.696524
402.453,256.313,0.83852,410.303,337.216,0.491874,288.958,339.814,0.467018,243.258,476.912,0.107763,0.0,0.0,0.0,527.773,346.388,0.482398,557.785,476.913,0.0849592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.167,226.305,0.921821,431.228,223.684,0.914711,330.755,222.349,0.743614,465.198,217.138,0.726341
402.463,256.302,0.844452,410.297,337.25,0.485253,288.958,339.835,0.463277,244.567,476.912,0.088989,0.0,0.0,0.0,527.791,346.385,0.48465,559.092,476.917,0.0659409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.19,226.3,0.91488,432.447,223.7,0.921703,330.75,222.348,0.741816,465.198,215.892,0.705208
402.47,256.309,0.85559,409.022,338.504,0.483399,287.675,339.823,0.470736,244.571,476.917,0.0765572,0.0,0.0,0.0,527.806,347.647,0.494235,560.417,476.913,0.084075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.21,226.303,0.91264,432.45,223.694,0.912969,331.992,222.378,0.741212,465.167,218.448,0.742129
402.461,256.286,0.846813,407.703,337.252,0.479669,287.673,339.84,0.471089,244.582,476.915,0.0809645,0.0,0.0,0.0,527.768,346.383,0.474467,559.141,476.917,0.0668742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.192,226.312,0.915584,432.484,223.691,0.932854,331.994,222.364,0.724561,465.179,215.892,0.74186
402.469,256.297,0.841448,409.019,338.506,0.481707,288.95,339.847,0.466359,244.57,476.916,0.0956589,0.0,0.0,0.0,529.099,348.946,0.470263,557.829,476.914,0.0829551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.209,226.336,0.895185,432.46,223.714,0.912188,330.737,221.072,0.717951,465.198,217.166,0.700968
402.467,256.342,0.831637,409.002,338.501,0.484476,288.958,339.835,0.463788,243.241,476.916,0.107201,0.0,0.0,0.0,527.788,347.689,0.464722,559.146,476.918,0.0698014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.197,226.33,0.901454,432.456,223.713,0.901037,331.991,221.061,0.708183,466.432,218.457,0.684409
402.468,256.335,0.840596,409.014,337.206,0.486909,288.948,339.816,0.465786,244.538,476.913,0.1174,0.0,0.0,0.0,527.827,346.39,0.469243,556.497,476.913,0.0944708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.166,226.322,0.912859,432.441,223.703,0.900741,332.011,222.361,0.713371,466.429,217.17,0.726716
402.46,256.311,0.849033,409.011,337.203,0.479231,288.939,338.561,0.47282,244.592,476.915,0.0895107,0.0,0.0,0.0,529.079,347.662,0.473838,557.802,476.911,0.0882775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.209,226.307,0.909441,432.449,223.695,0.907165,332.006,222.35,0.712221,466.467,215.874,0.727231
402.488,256.323,0.833182,410.303,337.206,0.482547,288.947,339.84,0.45441,244.59,476.914,0.0927283,0.0,0.0,0.0,529.091,346.365,0.475087,560.423,476.91,0.101861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.16,226.326,0.90382,431.231,223.693,0.90065,332.022,222.384,0.722896,466.429,219.77,0.720199
402.449,256.33,0.836027,410.298,337.223,0.489193,288.96,339.859,0.449149,244.603,476.916,0.0992528,0.0,0.0,0.0,527.806,347.654,0.471874,559.096,476.91,0.104353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.2,226.342,0.898084,432.459,223.673,0.908504,331.994,221.089,0.711781,466.423,221.063,0.727019
402.473,256.291,0.846901,410.322,338.522,0.496227,288.941,339.842,0.458352,244.539,476.916,0.103143,0.0,0.0,0.0,529.126,348.988,0.463978,559.122,476.915,0.0793314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.204,226.337,0.898236,432.454,223.688,0.908848,332.012,222.343,0.711602,466.444,219.787,0.742547
