Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
321.583,285.001,0.696427,320.26,441.625,0.270706,146.682,433.811,0.280649,0,0,0,0,0,0,489.945,432.528,0.325042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.184,244.539,0.838444,365.971,243.221,0.749331,234.131,260.244,0.508028,411.583,254.964,0.581637
320.252,284.997,0.688678,320.283,439.042,0.256358,144.076,433.833,0.280067,0,0,0,0,0,0,491.232,432.496,0.337076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.177,244.55,0.862745,364.654,243.248,0.759835,235.43,261.536,0.537654,411.646,254.989,0.51908
319.004,285.02,0.699479,321.574,442.929,0.262066,142.769,435.136,0.27827,0,0,0,0,0,0,488.646,432.526,0.330944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.197,244.556,0.855925,367.237,243.236,0.754019,235.464,262.842,0.525521,411.643,255.024,0.519096
320.258,285.035,0.702063,322.869,441.657,0.262279,144.075,436.421,0.273647,0,0,0,0,0,0,489.941,432.52,0.319928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.182,244.548,0.852945,367.235,243.246,0.743289,234.154,261.536,0.516405,411.601,252.381,0.582012
318.962,282.428,0.69047,320.275,442.935,0.265333,144.06,437.729,0.27945,0,0,0,0,0,0,488.646,432.526,0.318548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.904,243.253,0.819816,363.361,243.207,0.744394,234.117,261.538,0.505055,411.593,252.403,0.54116
317.665,282.431,0.690366,324.169,442.93,0.265331,144.074,435.117,0.276463,0,0,0,0,0,0,487.325,432.535,0.319748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.602,243.261,0.818604,363.328,240.655,0.734995,235.421,258.936,0.532994,409.011,251.101,0.53308
315.027,282.395,0.666693,317.679,439.052,0.269169,142.775,437.734,0.266861,0,0,0,0,0,0,486.015,432.522,0.31126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.583,243.251,0.82975,360.77,241.949,0.743405,235.481,256.344,0.585636,406.403,253.687,0.594694
316.365,282.405,0.665498,318.951,440.348,0.263188,142.76,436.434,0.27983,0,0,0,0,0,0,486.018,433.8,0.317217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,243.248,0.814268,360.709,241.926,0.759539,235.437,257.628,0.58134,402.513,251.11,0.623146
315.038,281.095,0.674541,320.266,442.968,0.251031,144.08,435.123,0.282495,0,0,0,0,0,0,492.538,436.442,0.274992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.294,241.941,0.797611,360.692,240.639,0.746532,235.402,257.609,0.529328,402.485,252.39,0.680214
317.614,278.497,0.71252,320.261,442.943,0.261267,142.766,435.136,0.281238,0,0,0,0,0,0,488.631,435.135,0.289276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.573,239.336,0.802313,359.414,238.067,0.782024,234.119,258.937,0.508306,401.232,247.211,0.71139
316.333,277.249,0.685278,318.95,442.933,0.258596,141.478,437.74,0.265017,0,0,0,0,0,0,491.248,436.427,0.283534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.589,238.056,0.81527,359.419,236.782,0.784035,234.135,258.907,0.562836,402.5,245.863,0.620414
317.641,278.481,0.713885,318.942,441.64,0.265413,144.082,433.828,0.286726,0,0,0,0,0,0,487.341,433.83,0.299998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.604,236.77,0.829425,360.715,236.733,0.790978,234.121,256.304,0.546053,402.525,245.862,0.612341
317.684,278.483,0.723571,317.663,442.931,0.271802,147.988,432.505,0.280856,0,0,0,0,0,0,488.627,435.129,0.281964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,238.029,0.83422,360.688,236.744,0.803013,235.459,257.63,0.57626,402.529,248.484,0.55532
317.621,278.518,0.711877,318.946,441.642,0.264175,142.766,435.126,0.278306,0,0,0,0,0,0,488.648,433.806,0.29198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.846,238.053,0.825776,360.757,236.769,0.791739,235.42,258.917,0.538164,403.805,245.893,0.563337
317.633,277.249,0.706824,317.66,442.944,0.274303,147.989,431.2,0.282335,0,0,0,0,0,0,488.623,433.807,0.303733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.599,236.781,0.825693,360.73,236.772,0.807132,235.486,255.021,0.592283,405.111,245.916,0.557251
316.332,277.239,0.68228,318.972,442.924,0.280572,142.782,436.433,0.269386,0,0,0,0,0,0,488.635,433.803,0.313072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.275,236.735,0.814614,360.708,236.736,0.803243,235.404,257.65,0.518034,402.535,245.894,0.519425
316.351,275.918,0.713908,318.988,442.94,0.269782,142.782,435.133,0.273084,0,0,0,0,0,0,488.629,433.824,0.273841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,235.498,0.840547,359.416,235.474,0.803017,235.397,256.333,0.525959,402.452,245.902,0.616324
315.041,275.877,0.690816,317.674,441.656,0.268001,141.466,436.431,0.270533,0,0,0,0,0,0,488.629,433.828,0.287073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.684,235.451,0.848106,358.099,235.408,0.809884,231.536,258.941,0.462692,402.465,249.799,0.553392
312.454,275.872,0.669427,317.668,437.743,0.286545,145.383,432.528,0.272211,0,0,0,0,0,0,488.625,435.124,0.276141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.084,235.452,0.861192,356.831,234.141,0.815032,226.315,255.007,0.575747,401.191,243.28,0.586039
315.031,274.582,0.626555,316.334,440.329,0.267048,141.459,435.118,0.279594,0,0,0,0,0,0,491.234,432.527,0.300493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.092,235.423,0.840235,355.513,234.091,0.75703,227.611,256.302,0.539057,401.222,240.651,0.474726
313.749,274.606,0.656844,317.66,439.051,0.278912,140.16,436.426,0.281307,0,0,0,0,0,0,486.039,435.123,0.265994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.383,234.157,0.828772,358.106,234.079,0.796227,231.495,257.631,0.491136,402.493,240.667,0.461214
316.352,274.569,0.670033,315.059,440.341,0.278978,140.149,436.43,0.281038,0,0,0,0,0,0,489.938,432.497,0.307019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.99,234.17,0.841064,359.412,234.078,0.802537,231.527,258.913,0.431918,402.467,239.364,0.585764
318.949,273.273,0.629681,318.989,441.64,0.268252,145.365,432.517,0.2612,0,0,0,0,0,0,488.646,436.419,0.263261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,234.09,0.803994,360.749,232.827,0.772137,234.16,255.016,0.372621,403.836,245.849,0.454824
322.886,271.994,0.61326,320.281,436.442,0.281761,140.159,435.125,0.2779,0,0,0,0,0,0,488.641,433.8,0.279608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.195,232.805,0.740057,367.239,231.514,0.743351,240.637,248.497,0.40466,409.024,245.846,0.499768
325.482,269.348,0.701252,318.949,436.434,0.273199,138.851,436.42,0.269568,0,0,0,0,0,0,488.643,431.216,0.28445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,230.215,0.743681,369.857,227.606,0.743168,241.936,251.093,0.452054,411.619,244.556,0.502212
326.808,266.74,0.709295,317.634,436.422,0.267317,140.155,432.499,0.284833,0,0,0,0,0,0,491.254,432.507,0.282122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.434,225.037,0.77349,371.135,226.304,0.734309,240.673,244.558,0.440622,410.296,240.642,0.533468
324.195,264.145,0.68046,317.659,440.351,0.26205,138.853,432.509,0.259878,0,0,0,0,0,0,493.859,431.221,0.28879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.994,223.712,0.804533,371.163,224.993,0.757633,240.631,241.957,0.45666,410.323,243.237,0.482248
321.591,257.649,0.657901,316.339,439.032,0.267983,140.135,431.195,0.273443,0,0,0,0,0,0,492.557,432.529,0.280067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.408,222.353,0.751114,368.58,223.684,0.787972,236.766,243.267,0.502033,407.702,238.029,0.521742
318.992,257.661,0.67638,313.752,441.644,0.277913,136.24,433.821,0.262851,0,0,0,0,0,0,489.948,429.888,0.287989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.491,219.792,0.742161,367.247,223.628,0.734164,234.158,243.242,0.475439,406.399,238.065,0.539878
318.994,256.371,0.708797,318.977,441.637,0.258778,134.94,433.805,0.264169,0,0,0,0,0,0,491.254,431.188,0.303591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.519,222.361,0.760514,367.236,222.371,0.729917,235.423,244.546,0.496607,405.11,236.744,0.508437
316.363,260.224,0.642443,315.033,439.037,0.279031,134.933,432.525,0.27577,0,0,0,0,0,0,493.839,428.61,0.294092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,222.384,0.754943,362.034,222.389,0.711293,230.221,247.177,0.424175,401.222,235.454,0.487193
318.942,264.157,0.577363,318.962,440.353,0.270597,132.315,432.512,0.280313,0,0,0,0,0,0,495.165,429.899,0.30128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.693,223.731,0.793052,362.018,222.4,0.753832,231.529,248.489,0.425989,402.481,234.122,0.582109
318.975,265.481,0.566602,317.65,440.339,0.259235,0.0,0.0,0.0,0,0,0,0,0,0,497.761,432.494,0.279293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,360.716,223.708,0.782318,0.0,0.0,0.0,403.824,235.458,0.424786
317.653,268.068,0.549731,318.97,440.334,0.267886,132.317,433.818,0.265679,0,0,0,0,0,0,497.779,427.302,0.307079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.072,225.034,0.776674,364.663,226.281,0.738976,230.193,244.584,0.483098,409.025,232.823,0.497399
317.641,274.594,0.516449,321.569,442.947,0.24426,0.0,0.0,0.0,0,0,0,0,0,0,502.986,429.902,0.28086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,362.029,226.314,0.713256,0.0,0.0,0.0,409.021,236.749,0.497104
320.255,277.236,0.597714,320.276,442.971,0.249779,131.027,431.199,0.253894,0,0,0,0,0,0,502.988,432.517,0.249812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.791,235.435,0.723256,364.645,234.147,0.748694,228.915,247.196,0.432111,410.345,245.912,0.494635
325.486,286.349,0.540301,317.636,442.957,0.25999,132.325,429.904,0.250475,0,0,0,0,0,0,502.993,437.746,0.226652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.663,239.337,0.595946,364.631,240.668,0.671122,227.599,252.414,0.364535,415.562,245.866,0.453351
326.778,292.875,0.531049,318.969,444.271,0.259206,131.034,429.9,0.242227,0,0,0,0,0,0,504.291,435.113,0.268054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.969,245.873,0.640841,364.646,245.939,0.701476,226.315,262.831,0.423906,416.867,256.346,0.49461
325.498,299.409,0.466181,317.661,444.248,0.25404,128.418,433.823,0.240614,0,0,0,0,0,0,501.69,436.426,0.235834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.993,252.364,0.658697,367.264,254.964,0.711228,227.609,265.437,0.497906,416.872,260.241,0.503531
326.802,305.914,0.412322,318.971,444.269,0.254948,129.707,431.206,0.235546,0,0,0,0,0,0,502.993,436.439,0.211176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.27,256.268,0.63216,368.531,255.047,0.689678,223.717,265.455,0.493278,416.857,262.83,0.538827
320.284,308.525,0.426581,318.944,444.284,0.233747,131.002,431.198,0.247851,0,0,0,0,0,0,502.991,441.652,0.186578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.669,260.212,0.673856,367.272,262.82,0.62273,223.68,274.569,0.491345,419.448,260.246,0.495461
320.275,308.519,0.390017,325.479,444.273,0.230739,129.72,432.515,0.232907,0,0,0,0,0,0,504.309,441.639,0.18181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.987,264.101,0.652301,369.879,260.215,0.593442,221.079,268.092,0.452369,420.772,265.474,0.440017
318.98,308.51,0.357395,317.646,444.27,0.227438,133.62,431.212,0.238208,0,0,0,0,0,0,504.297,439.044,0.184734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.282,264.116,0.658533,371.159,262.855,0.623714,221.055,266.758,0.378353,422.072,253.69,0.411552
328.111,308.532,0.349568,320.283,445.567,0.236901,133.633,433.829,0.227708,0,0,0,0,0,0,506.918,441.652,0.202097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.586,262.858,0.635134,372.469,264.14,0.661313,224.971,266.77,0.398342,422.081,265.46,0.541767
329.404,313.727,0.386754,320.28,444.275,0.227012,134.937,431.209,0.244756,0,0,0,0,0,0,505.614,444.277,0.183481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.212,265.462,0.688728,373.799,264.16,0.6625,226.297,268.047,0.388899,422.04,265.477,0.540426
333.321,311.115,0.395012,321.571,445.577,0.22937,138.845,428.603,0.258333,0,0,0,0,0,0,506.917,442.959,0.177771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.537,265.484,0.698774,376.402,262.807,0.648395,228.923,268.043,0.507992,426.009,256.333,0.442728
335.923,309.852,0.36879,317.668,445.559,0.244727,138.86,428.604,0.253955,0,0,0,0,0,0,504.293,445.564,0.169339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,265.48,0.68314,378.961,262.812,0.672981,228.925,261.534,0.484269,425.986,265.461,0.475797
330.711,308.503,0.386959,318.98,445.561,0.240032,138.841,429.895,0.249244,0,0,0,0,0,0,501.677,440.333,0.203751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.108,265.402,0.661705,378.971,262.807,0.664473,228.898,269.352,0.406376,423.374,268.078,0.511949
335.938,308.503,0.400739,320.272,448.182,0.231088,136.232,429.912,0.251839,0,0,0,0,0,0,505.599,437.73,0.240077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.724,264.144,0.673563,378.971,260.251,0.687923,230.205,265.453,0.485271,424.704,265.428,0.504579
330.714,307.236,0.445252,320.277,445.552,0.236716,134.928,433.81,0.246385,0,0,0,0,0,0,501.685,436.431,0.251881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.132,261.545,0.652026,377.701,261.524,0.695805,231.492,265.461,0.434379,423.404,266.742,0.511492
345.06,307.194,0.379755,318.99,444.274,0.239605,0.0,0.0,0.0,0,0,0,0,0,0,499.087,432.533,0.288892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,376.383,260.208,0.67439,0.0,0.0,0.0,424.704,264.117,0.458073
333.316,303.31,0.372787,328.076,445.569,0.253665,133.624,435.127,0.243592,0,0,0,0,0,0,497.777,433.818,0.250644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.434,257.617,0.717582,378.96,257.63,0.722064,232.796,261.531,0.450113,427.29,266.731,0.412345
338.523,305.895,0.384,318.958,445.585,0.246624,133.624,433.813,0.259676,0,0,0,0,0,0,503.0,436.428,0.241772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,257.604,0.697591,378.977,257.619,0.71539,230.21,266.738,0.429008,425.972,264.141,0.461534
337.216,304.59,0.409518,318.975,445.58,0.246849,132.324,435.119,0.250032,0,0,0,0,0,0,502.997,435.138,0.253517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.038,256.376,0.713817,378.989,258.916,0.698781,234.097,253.676,0.458214,423.403,268.059,0.504474
333.329,303.295,0.379808,318.969,444.247,0.236779,133.634,432.511,0.254854,0,0,0,0,0,0,499.085,440.338,0.207986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.321,256.362,0.692793,380.276,257.661,0.676426,234.087,254.995,0.420169,423.372,265.446,0.502378
339.85,303.301,0.353485,322.889,445.584,0.227235,133.62,433.825,0.235068,0,0,0,0,0,0,502.98,435.135,0.24949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,257.603,0.680844,380.326,256.375,0.734808,234.13,254.982,0.378975,423.349,268.066,0.574395
339.864,304.598,0.439007,320.286,445.57,0.237509,134.925,431.202,0.250354,0,0,0,0,0,0,500.389,433.823,0.262597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.366,256.347,0.762632,380.335,256.345,0.766184,234.101,256.324,0.430199,427.303,265.413,0.51125
339.849,303.302,0.345727,321.573,445.559,0.230465,133.638,431.216,0.246002,0,0,0,0,0,0,500.388,435.115,0.237871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,255.029,0.661715,380.345,254.98,0.706759,235.43,251.093,0.355406,424.716,265.42,0.478899
341.149,298.066,0.41299,326.78,446.87,0.239475,138.854,428.594,0.245056,0,0,0,0,0,0,501.686,432.511,0.269606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.955,253.717,0.506793,380.345,256.305,0.735723,236.753,256.32,0.320755,429.913,260.231,0.431547
346.366,296.776,0.534256,329.414,448.178,0.238328,133.629,432.516,0.242063,0,0,0,0,0,0,500.373,436.431,0.250745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.943,253.724,0.535575,380.295,254.992,0.756612,240.655,265.465,0.362066,426.006,261.541,0.510076
343.774,291.548,0.545311,321.577,444.263,0.258266,138.837,431.195,0.26137,0,0,0,0,0,0,496.479,436.427,0.234611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,245.854,0.481609,381.62,245.918,0.697874,238.062,258.93,0.357284,429.909,256.348,0.476019
342.475,285.043,0.561563,325.472,444.251,0.263182,136.229,432.504,0.249907,0,0,0,0,0,0,497.776,435.134,0.236881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,244.541,0.446438,385.521,240.644,0.644781,244.581,257.632,0.344688,432.498,253.703,0.385229
341.161,275.88,0.645423,326.798,444.267,0.258992,138.838,431.207,0.252196,0,0,0,0,0,0,497.778,433.84,0.265817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,234.139,0.500155,382.957,228.891,0.652275,244.566,249.776,0.388462,432.511,249.79,0.328149
334.617,271.985,0.586397,326.797,445.585,0.253749,137.541,432.518,0.264024,0,0,0,0,0,0,497.78,435.129,0.245132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.742,224.971,0.737422,382.936,232.788,0.679194,239.338,247.198,0.40116,432.487,253.688,0.411134
332.009,269.375,0.616744,326.781,444.281,0.255457,137.535,432.524,0.256699,0,0,0,0,0,0,496.466,432.519,0.27135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.683,226.301,0.650501,382.953,232.801,0.701446,240.656,244.56,0.414959,431.202,254.982,0.344106
337.204,266.77,0.646984,326.797,444.283,0.259518,134.929,435.122,0.241371,0,0,0,0,0,0,499.077,437.723,0.260096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.248,227.619,0.667324,384.211,227.622,0.700406,241.944,247.176,0.48631,431.182,253.692,0.363979
337.215,266.744,0.666682,328.081,444.284,0.258827,136.238,433.833,0.252329,0,0,0,0,0,0,499.07,441.647,0.223076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,226.329,0.694798,382.904,226.335,0.730625,241.951,248.488,0.462862,429.887,251.103,0.372546
335.941,265.484,0.671048,328.095,444.283,0.267442,137.54,436.435,0.250047,0,0,0,0,0,0,497.784,435.13,0.248484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,224.99,0.729598,381.58,226.33,0.752723,243.25,247.206,0.453853,424.689,247.177,0.426535
333.303,265.448,0.704399,328.122,442.929,0.269557,137.554,432.524,0.262773,0,0,0,0,0,0,496.473,433.838,0.276774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,225.021,0.722792,380.338,226.335,0.747716,240.641,245.879,0.454468,418.143,243.248,0.477138
333.322,266.719,0.682657,326.8,439.049,0.271719,138.841,432.52,0.268557,0,0,0,0,0,0,499.083,435.142,0.282059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.041,225.049,0.814249,380.248,227.612,0.721378,241.959,248.488,0.485635,420.754,243.245,0.427232
330.736,266.725,0.677366,326.772,441.653,0.250239,140.132,433.824,0.249767,0,0,0,0,0,0,496.467,433.815,0.280331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,226.285,0.76791,377.702,227.598,0.736942,239.364,249.781,0.478142,420.741,241.96,0.468623
329.433,265.403,0.673144,328.112,441.64,0.273847,137.553,433.827,0.261029,0,0,0,0,0,0,497.784,433.82,0.289066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.712,224.957,0.769155,372.489,226.338,0.702781,239.35,245.892,0.468822,412.991,240.65,0.529552
328.127,261.54,0.667345,322.865,442.941,0.27476,138.852,432.516,0.256914,0,0,0,0,0,0,496.462,432.531,0.274493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.316,223.673,0.7538,373.763,226.281,0.740439,243.244,245.86,0.481178,415.543,240.668,0.478845
329.378,260.238,0.626445,325.493,444.266,0.271643,136.24,433.818,0.258851,0,0,0,0,0,0,497.774,433.822,0.275546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.335,223.627,0.731567,373.773,226.277,0.696508,243.236,243.257,0.433349,415.548,236.765,0.472638
332.0,256.337,0.639804,326.778,442.974,0.272052,138.836,432.505,0.268376,0,0,0,0,0,0,497.775,435.127,0.252966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,221.083,0.722621,376.389,225.039,0.698671,243.27,243.24,0.458166,415.544,240.646,0.441301
330.718,256.366,0.627466,326.775,444.246,0.274623,134.932,435.121,0.267954,0,0,0,0,0,0,497.786,432.518,0.29591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.924,221.045,0.73761,380.276,225.008,0.70774,241.936,245.864,0.479179,415.562,241.946,0.410557
330.724,256.338,0.641215,326.774,442.94,0.280572,133.633,436.423,0.255138,0,0,0,0,0,0,499.065,432.5,0.32002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.953,222.362,0.684058,380.338,224.951,0.729688,244.568,245.889,0.408395,419.457,244.558,0.402861
335.913,256.353,0.62908,325.491,442.932,0.273185,134.94,435.13,0.259746,0,0,0,0,0,0,497.784,432.532,0.281147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,222.385,0.687534,382.896,224.99,0.747689,243.262,244.551,0.35268,423.403,243.262,0.291976
337.223,255.034,0.6254,324.185,444.237,0.268652,136.233,433.807,0.262704,0,0,0,0,0,0,500.374,436.423,0.260482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.866,217.185,0.676231,385.546,223.681,0.678781,245.854,244.554,0.431689,424.67,245.883,0.293733
338.508,254.989,0.677529,325.501,444.235,0.269074,136.233,435.138,0.250353,0,0,0,0,0,0,501.675,432.526,0.305489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.165,215.874,0.725822,385.513,223.662,0.739751,247.181,244.586,0.469961,428.601,247.175,0.304091
