Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
465.752,273.756,0.779246,416.771,389.735,0.251865,269.873,367.825,0.348917,188.66,454.169,0.0970047,0,0,0,509.595,401.314,0.0626986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.525,241.497,0.821652,489.016,232.465,0.836855,366.527,238.923,0.756576,519.91,231.217,0.399813
464.494,273.784,0.75987,418.06,393.596,0.258878,271.142,367.82,0.342108,188.641,456.742,0.0921175,0,0,0,508.307,403.894,0.0617686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.517,241.48,0.821579,490.231,232.455,0.83761,366.562,240.194,0.765958,519.876,229.887,0.540834
464.47,275.019,0.743625,416.772,389.737,0.266401,271.138,369.094,0.334559,188.645,455.465,0.0853018,0,0,0,509.596,400.031,0.0712394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.543,241.555,0.844952,490.205,232.462,0.821565,366.523,240.179,0.757212,519.853,229.887,0.55488
467.02,275.04,0.754421,411.637,389.722,0.267975,272.421,367.813,0.33772,188.675,452.887,0.0791358,0,0,0,512.176,401.336,0.0864649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.785,242.778,0.860137,490.282,232.48,0.849747,366.502,237.664,0.731446,519.935,226.048,0.319152
467.047,276.29,0.754237,418.096,389.718,0.258811,271.156,366.557,0.34921,189.949,451.606,0.0935587,0,0,0,510.873,398.779,0.0676734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.803,242.837,0.853731,491.529,232.53,0.824164,366.494,237.636,0.736657,521.121,227.326,0.39167
468.372,281.469,0.784967,416.779,388.447,0.243294,272.449,366.526,0.346561,189.959,450.295,0.0895659,0,0,0,512.155,400.06,0.0789984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.379,244.115,0.825903,492.859,235.072,0.760338,366.539,240.235,0.721937,521.149,223.45,0.542527
469.598,282.713,0.795797,427.112,387.156,0.251842,273.747,366.513,0.333068,191.238,450.315,0.0793853,0,0,0,510.905,397.481,0.0546466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.351,246.643,0.790317,494.114,240.188,0.771407,371.677,242.859,0.716142,521.189,229.897,0.293192
469.599,282.71,0.797159,428.388,388.449,0.246991,273.725,366.516,0.350164,191.224,451.589,0.10456,0,0,0,514.746,400.048,0.057111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.103,245.383,0.802326,494.126,240.182,0.763746,372.945,244.065,0.71112,521.216,231.185,0.246523
468.382,278.903,0.731296,420.65,392.307,0.244372,272.445,366.544,0.352915,189.989,452.88,0.12345,0,0,0,516.03,403.896,0.0603582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.096,242.809,0.869823,492.835,232.56,0.777001,366.575,238.911,0.705383,521.169,228.604,0.198022
468.311,272.444,0.794455,418.086,391.007,0.268217,272.435,366.556,0.347294,189.949,454.166,0.114396,0,0,0,512.169,402.626,0.0653678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.058,235.096,0.794299,491.563,229.899,0.794053,367.815,236.364,0.691083,519.911,224.793,0.125812
468.293,263.438,0.782865,418.111,387.145,0.289629,273.73,366.548,0.331531,191.22,452.87,0.130443,0,0,0,510.879,401.326,0.0726186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.782,231.165,0.836677,490.272,222.129,0.8753,369.085,237.658,0.715217,519.955,226.045,0.234066
460.613,254.43,0.756114,415.509,385.856,0.294779,272.454,366.546,0.339055,191.247,451.606,0.110036,0,0,0,508.296,398.75,0.0929383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.393,222.194,0.868151,488.921,214.45,0.831936,370.376,237.63,0.712432,517.327,223.503,0.532276
459.327,250.548,0.850281,407.794,387.169,0.250211,272.426,366.548,0.367108,189.977,452.884,0.150968,0,0,0,583.038,389.719,0.194975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.035,219.599,0.87156,487.653,211.87,0.866293,367.846,237.631,0.763288,516.025,227.326,0.653647
459.342,242.847,0.821437,410.355,381.986,0.278349,273.728,366.525,0.356643,189.984,450.312,0.161699,0,0,0,581.777,387.166,0.184427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.779,211.921,0.881729,485.115,209.243,0.804744,370.379,232.523,0.798527,514.753,223.476,0.655915
457.999,241.456,0.838377,416.804,385.834,0.253612,273.721,366.54,0.352702,191.214,450.316,0.169041,0,0,0,583.024,388.43,0.273817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.772,210.624,0.903476,483.829,204.118,0.803171,370.374,232.479,0.801766,516.017,222.224,0.732799
458.044,240.22,0.836042,419.387,385.88,0.242843,273.73,367.801,0.33119,191.23,449.038,0.156766,0,0,0,583.042,388.458,0.280627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.767,211.817,0.906354,486.375,205.414,0.814009,369.125,232.51,0.803823,517.304,223.462,0.758826
459.323,240.216,0.844791,428.414,387.144,0.243995,275.015,367.825,0.315965,191.233,449.015,0.142722,0,0,0,583.044,389.74,0.293723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.82,211.863,0.87793,486.38,208.021,0.809631,367.856,232.484,0.80393,518.56,223.478,0.745243
459.364,242.787,0.875677,421.958,385.874,0.259025,275.039,366.551,0.337488,191.223,448.989,0.203291,0,0,0,583.054,389.729,0.230841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.059,217.031,0.839248,486.406,211.826,0.851386,369.112,233.775,0.782355,518.61,224.766,0.771248
459.3,250.514,0.843624,421.939,385.875,0.293703,275.018,367.805,0.328575,191.254,449.022,0.174276,0,0,0,581.789,389.747,0.231363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.8,220.889,0.903119,483.799,211.921,0.818616,367.847,233.786,0.77478,518.601,224.777,0.774362
455.425,263.443,0.771634,424.52,387.167,0.259927,277.589,366.542,0.327343,191.26,448.997,0.187595,0,0,0,581.763,393.584,0.229894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.207,232.45,0.841812,479.997,222.164,0.825716,366.551,238.927,0.750495,516.034,229.916,0.754899
452.883,271.129,0.766626,416.81,385.865,0.254274,273.734,366.552,0.341416,191.242,450.325,0.176305,0,0,0,581.77,388.436,0.189319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.509,233.809,0.82868,479.936,226.064,0.807331,366.51,241.46,0.734121,514.731,226.045,0.730991
451.614,277.621,0.728903,418.06,385.862,0.280093,275.025,366.527,0.345477,191.216,449.03,0.187391,0,0,0,579.19,387.166,0.130254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.504,242.771,0.870556,479.918,231.222,0.844891,366.496,244.126,0.73216,510.92,226.07,0.732451
451.596,282.75,0.755494,425.797,385.878,0.263608,276.302,366.516,0.334523,191.239,450.323,0.179265,0,0,0,580.472,388.444,0.164223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.496,246.671,0.81265,478.691,233.801,0.78753,363.921,242.84,0.679455,510.846,227.332,0.774245
456.717,290.458,0.745999,424.518,387.148,0.276226,276.314,366.543,0.334252,191.23,450.299,0.186277,0,0,0,581.789,389.749,0.233909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.79,253.121,0.900707,479.929,241.536,0.872337,363.933,249.247,0.668711,510.887,229.868,0.771714
456.724,286.647,0.758921,418.105,391.025,0.260062,272.459,367.806,0.35672,188.679,455.457,0.103966,0,0,0,583.027,391.008,0.246597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.084,253.174,0.868008,481.215,241.536,0.857032,362.677,249.218,0.70456,510.927,229.87,0.703056
456.748,284.093,0.780821,427.091,388.455,0.24819,273.717,367.801,0.3499,188.679,454.177,0.119201,0,0,0,583.086,391.006,0.268075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.058,253.072,0.893726,481.26,241.491,0.856813,363.932,246.677,0.711215,512.181,229.871,0.706056
456.759,284.052,0.800287,428.415,388.452,0.254537,273.714,367.808,0.346501,189.926,452.883,0.113166,0,0,0,584.335,392.292,0.301691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.059,251.82,0.883562,482.51,240.236,0.820546,362.677,242.806,0.7287,512.202,229.875,0.708191
456.745,282.746,0.797639,425.816,389.711,0.282409,273.714,369.094,0.348006,188.649,454.162,0.139825,0,0,0,583.054,391.022,0.280653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.775,249.259,0.833635,481.276,238.932,0.787585,362.632,241.468,0.693883,512.217,229.914,0.71498
456.73,282.754,0.796497,427.097,392.307,0.263431,273.754,367.804,0.352265,188.685,452.888,0.161243,0,0,0,583.087,392.302,0.317578,643.64,470.934,0.0539755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.756,249.231,0.803715,481.262,240.171,0.787522,362.651,241.517,0.716031,512.208,229.922,0.725811
456.735,282.754,0.788315,427.11,392.302,0.263968,275.026,367.812,0.343715,188.666,452.89,0.171638,0,0,0,584.329,392.309,0.294813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.508,247.966,0.792324,481.245,238.93,0.792134,362.651,242.756,0.738665,512.182,229.911,0.731082
452.87,282.723,0.764226,427.077,392.297,0.2799,273.742,366.552,0.351266,188.644,452.883,0.167072,0,0,0,583.051,393.604,0.293833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.235,246.648,0.792568,479.971,236.371,0.807285,362.677,242.772,0.763482,510.95,228.639,0.710386
450.277,281.474,0.793221,429.674,389.736,0.278158,273.739,366.549,0.338985,189.953,452.87,0.157453,0,0,0,583.043,393.591,0.342106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.192,246.641,0.797603,478.679,237.622,0.811395,362.678,242.84,0.749738,510.918,229.91,0.744214
447.711,282.711,0.796708,429.694,389.716,0.277321,273.739,367.804,0.336139,189.947,451.596,0.166429,0,0,0,583.044,393.598,0.332629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.328,247.949,0.79378,477.33,238.947,0.790764,362.658,242.855,0.741988,510.931,231.227,0.779044
447.658,282.73,0.804345,434.839,391.01,0.288676,273.735,367.817,0.323695,189.922,454.164,0.130143,0,0,0,583.034,393.605,0.321781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.043,249.244,0.810854,473.515,240.176,0.774116,360.067,242.819,0.719372,509.637,231.147,0.775472
445.159,282.752,0.79463,432.274,388.456,0.283583,276.301,367.814,0.319818,189.942,452.891,0.121205,0,0,0,583.045,392.312,0.291742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.732,249.229,0.83243,472.197,240.169,0.790879,358.801,242.807,0.720383,509.6,229.87,0.766182
445.157,282.751,0.794659,429.678,391.021,0.284401,273.743,369.11,0.315403,189.921,455.454,0.0983377,0,0,0,583.073,392.305,0.320255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.511,246.681,0.829361,470.961,237.661,0.779134,357.544,242.764,0.727492,509.556,227.321,0.731349
443.847,281.477,0.776036,427.078,385.836,0.277154,273.719,366.536,0.347898,189.976,456.741,0.0912034,0,0,0,583.046,392.294,0.241613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.436,245.38,0.851315,470.924,233.76,0.827201,357.544,241.519,0.725954,509.536,228.602,0.748849
442.563,278.907,0.753301,421.94,387.126,0.283152,272.46,366.545,0.347566,189.985,456.743,0.0846581,0,0,0,583.035,391.029,0.219587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.462,244.096,0.876022,470.91,232.496,0.835577,358.822,242.763,0.743424,509.54,226.041,0.741821
443.877,278.885,0.747121,427.095,387.127,0.278735,272.437,367.809,0.337429,189.978,455.462,0.0679457,0,0,0,581.742,392.308,0.218401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.492,244.109,0.877249,472.212,232.521,0.809553,360.093,242.798,0.706827,509.543,227.317,0.720889
446.453,281.42,0.78899,430.975,388.439,0.264597,272.427,367.803,0.33622,189.936,454.18,0.0822859,0,0,0,581.738,393.588,0.247153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.514,244.109,0.875059,473.497,233.763,0.782348,361.36,241.506,0.704976,509.549,226.051,0.73024
447.665,282.697,0.808347,432.252,388.428,0.256755,273.717,366.526,0.327237,189.986,452.897,0.0727673,0,0,0,581.768,393.584,0.275018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.782,246.685,0.841572,474.762,235.081,0.7508,361.377,242.761,0.741086,509.61,224.763,0.754389
447.705,282.752,0.811562,429.686,388.452,0.246089,272.457,366.545,0.324912,191.22,452.895,0.0661622,0,0,0,581.764,392.297,0.271302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.048,249.263,0.815355,476.077,237.667,0.746904,362.641,244.083,0.719198,510.82,226.07,0.748891
450.288,285.315,0.772452,428.373,387.17,0.248345,273.715,367.813,0.327158,189.957,452.887,0.0752355,0,0,0,581.76,389.738,0.21011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.924,251.876,0.847521,478.65,241.462,0.829359,362.663,244.106,0.716783,510.873,228.614,0.763852
450.347,286.644,0.75991,428.394,389.737,0.239065,273.743,367.812,0.339861,189.969,454.175,0.100951,0,0,0,581.778,392.295,0.257684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.523,253.171,0.857183,479.916,242.753,0.851639,362.672,244.069,0.7242,510.946,229.876,0.720714
450.332,287.921,0.749988,427.126,388.459,0.262513,275.02,366.549,0.340508,189.972,454.18,0.0970433,0,0,0,581.791,392.308,0.261881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.498,254.391,0.837785,479.942,242.786,0.845011,363.956,244.097,0.727811,510.942,229.898,0.722528
454.144,289.218,0.744089,429.676,387.161,0.245216,275.03,367.809,0.3227,191.225,454.183,0.0790739,0,0,0,581.774,392.311,0.254645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.514,254.409,0.837982,480.007,242.814,0.846055,363.941,244.088,0.739078,512.182,229.907,0.697002
454.169,290.499,0.755319,429.699,387.178,0.256464,277.589,366.538,0.331166,189.969,454.168,0.0983475,0,0,0,581.763,393.579,0.283729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.751,254.434,0.828884,481.229,242.862,0.811066,363.963,245.38,0.725884,512.212,231.183,0.714538
455.424,290.504,0.758228,427.119,387.18,0.26826,276.323,366.532,0.335795,191.226,454.169,0.0988891,0,0,0,583.023,394.863,0.273658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.754,254.44,0.839456,481.228,242.867,0.821323,363.927,244.121,0.71813,512.216,231.205,0.714457
455.457,291.777,0.77967,419.377,387.177,0.267705,272.44,367.806,0.346033,189.97,470.928,0.0602664,0,0,0,583.028,391.028,0.252462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.506,254.437,0.858207,479.988,244.122,0.839025,362.677,242.853,0.69603,513.44,232.485,0.734017
455.456,291.778,0.778863,420.666,387.181,0.264531,272.46,367.822,0.330489,189.975,470.928,0.0531567,0,0,0,583.024,392.307,0.245096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.509,254.44,0.858671,479.991,244.114,0.837294,362.672,242.852,0.69476,513.439,232.486,0.73121
454.17,293.022,0.752676,428.405,389.74,0.260467,273.717,369.096,0.314433,0.0,0.0,0.0,0,0,0,581.771,392.314,0.258103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.758,255.692,0.832933,479.94,244.102,0.840906,362.634,242.828,0.687553,512.189,231.228,0.700862
455.434,291.784,0.758176,429.674,388.424,0.255025,273.746,367.837,0.31678,191.228,470.927,0.0502059,0,0,0,581.77,392.31,0.302277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.791,256.965,0.822375,479.915,244.116,0.798839,361.37,241.498,0.693056,513.454,231.224,0.715032
454.165,291.768,0.742895,429.704,389.725,0.254599,275.02,367.815,0.329454,191.226,459.331,0.0814779,0,0,0,581.75,394.87,0.29041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.77,256.954,0.806162,479.955,244.124,0.775428,362.655,241.548,0.689487,513.442,232.475,0.724331
455.451,291.76,0.750743,428.423,388.45,0.274295,275.013,367.822,0.326442,189.963,470.924,0.0628283,0,0,0,581.771,394.877,0.297906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.794,256.98,0.803283,479.962,244.088,0.799541,363.912,242.782,0.694051,512.2,232.453,0.736096
455.458,291.753,0.740974,430.967,388.439,0.26133,275.015,367.802,0.351956,189.982,458.021,0.133718,0,0,0,583.036,393.586,0.305161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.759,256.985,0.806416,479.97,244.093,0.808818,361.373,241.545,0.695624,512.212,231.232,0.735719
455.44,290.502,0.729763,429.683,387.171,0.281196,275.043,367.807,0.343501,191.232,455.45,0.128579,0,0,0,581.79,394.884,0.297661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.751,256.974,0.806982,479.965,244.095,0.817908,360.091,241.465,0.691962,512.217,232.473,0.73037
454.183,291.742,0.73497,433.546,388.45,0.262197,276.302,366.544,0.360027,191.224,452.868,0.184734,0,0,0,581.787,396.154,0.295742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.516,255.667,0.811504,479.99,244.104,0.794719,361.35,241.478,0.69479,514.741,231.242,0.721398
455.427,290.507,0.732069,437.408,392.306,0.263993,273.757,367.824,0.347665,191.213,455.455,0.144757,0,0,0,583.042,396.155,0.29692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.486,255.671,0.799447,480.002,242.866,0.811991,360.1,241.507,0.690344,514.728,231.171,0.69915
455.436,290.501,0.730204,438.728,390.999,0.264672,277.591,367.819,0.334019,191.255,458.014,0.109562,0,0,0,581.778,394.866,0.281763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.493,254.442,0.821998,479.996,244.066,0.815607,361.35,240.191,0.652708,516.007,229.932,0.700507
454.174,289.216,0.718719,442.56,391.026,0.242981,276.31,367.834,0.329487,192.536,459.335,0.0989701,0,0,0,583.06,397.435,0.276206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.516,254.411,0.827543,481.226,242.849,0.804938,363.948,241.461,0.673073,517.317,229.936,0.685481
456.716,291.793,0.802612,434.83,385.843,0.260793,281.448,370.391,0.29949,0.0,0.0,0.0,0,0,0,581.767,389.747,0.244383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.04,255.683,0.852778,481.273,244.103,0.815507,365.195,245.358,0.738571,518.625,231.198,0.759591
457.988,291.776,0.809013,437.408,387.136,0.245973,282.754,370.395,0.286886,0.0,0.0,0.0,0,0,0,584.359,392.313,0.248794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.075,255.69,0.852584,482.531,244.111,0.819202,365.192,244.086,0.745637,519.866,231.168,0.761458
458.03,291.73,0.800909,437.415,388.428,0.248326,282.757,371.695,0.284848,0.0,0.0,0.0,0,0,0,589.475,396.162,0.253358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.106,255.674,0.84695,483.802,242.846,0.813263,365.203,244.065,0.762875,519.908,231.191,0.784412
458.01,290.494,0.78469,438.693,389.717,0.227096,282.757,372.964,0.288385,0.0,0.0,0.0,0,0,0,589.504,396.167,0.271254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.099,254.427,0.854104,485.087,242.837,0.789837,365.244,242.842,0.771681,519.931,231.225,0.792432
458.027,290.485,0.77828,438.721,388.439,0.239093,284.049,369.12,0.301985,198.972,459.333,0.061167,0,0,0,589.488,396.161,0.266737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.126,254.422,0.832773,485.1,242.857,0.77546,365.274,244.073,0.751482,519.936,231.217,0.792373
458.072,290.478,0.777392,437.396,391.006,0.23803,282.76,371.678,0.313383,197.694,470.924,0.0559153,0,0,0,590.791,397.444,0.277013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.124,254.436,0.831129,486.358,244.075,0.78208,365.262,241.541,0.727209,521.157,231.159,0.779437
459.27,291.763,0.789482,438.726,388.462,0.259066,284.032,374.268,0.30208,196.401,470.923,0.0596848,0,0,0,593.382,398.743,0.265305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.117,255.669,0.817263,487.647,245.386,0.79462,366.538,242.854,0.734769,521.236,232.486,0.735575
459.323,291.774,0.77686,440.01,387.18,0.277689,286.618,374.263,0.303136,0.0,0.0,0.0,0,0,0,594.664,397.442,0.269663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.385,255.689,0.797017,488.952,245.394,0.80311,367.834,242.813,0.747236,522.461,231.238,0.717777
459.306,291.765,0.775406,440.016,388.423,0.275224,286.611,374.264,0.30698,0.0,0.0,0.0,0,0,0,594.67,396.188,0.268071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.391,255.682,0.798065,488.954,245.39,0.802334,367.839,242.823,0.744992,522.465,231.234,0.722657
459.298,291.778,0.784453,445.145,387.152,0.283069,286.612,372.98,0.310702,0.0,0.0,0.0,0,0,0,594.645,396.191,0.278071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.379,255.681,0.800769,488.938,245.398,0.795871,367.839,242.837,0.759802,522.468,231.244,0.721183
459.296,291.776,0.783916,445.138,387.159,0.276737,285.35,372.969,0.314164,200.24,470.927,0.0539181,0,0,0,594.652,397.441,0.283056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.38,255.678,0.798336,488.938,245.398,0.795081,367.841,242.843,0.757689,522.467,231.239,0.721667
459.273,291.749,0.765266,449.008,389.712,0.256009,286.618,372.962,0.309385,198.996,470.929,0.0514836,0,0,0,593.385,397.443,0.282711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.366,255.671,0.801681,488.911,245.376,0.790434,367.842,242.852,0.741313,522.487,232.456,0.706822
459.322,291.774,0.796392,438.678,388.462,0.279189,289.2,366.551,0.341731,200.296,458.028,0.122969,0,0,0,595.948,400.045,0.261142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.936,256.967,0.796533,488.976,246.655,0.826504,372.962,245.392,0.748015,525.065,231.246,0.740126
459.322,291.774,0.796247,437.433,388.462,0.279124,289.201,366.551,0.342048,200.296,458.028,0.122786,0,0,0,595.948,400.044,0.261217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.936,256.967,0.796492,488.976,246.655,0.826528,372.962,245.392,0.748078,525.065,231.246,0.739909
