Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.232,328.066,0.772047,392.052,445.584,0.378871,243.262,442.964,0.391226,0,0,0,0,0,0,549.979,437.729,0.318693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.632,296.716,0.878109,411.588,295.478,0.826988,312.433,308.494,0.758875,456.04,307.231,0.797721
372.466,328.111,0.788977,393.371,445.573,0.363582,244.544,442.936,0.395046,0,0,0,0,0,0,551.285,435.144,0.324116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.631,296.737,0.884115,411.626,295.494,0.846316,313.726,308.55,0.741566,457.293,307.231,0.797785
372.489,328.103,0.791303,393.389,445.561,0.364289,244.553,442.963,0.391465,0,0,0,0,0,0,549.979,437.733,0.305689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.641,296.724,0.891171,411.638,295.47,0.822506,315.035,312.435,0.723009,457.293,307.223,0.804921
372.507,328.112,0.778649,394.653,445.554,0.356906,244.564,442.936,0.387696,0,0,0,0,0,0,548.68,435.137,0.327862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,296.721,0.886826,411.616,296.701,0.83822,313.754,309.837,0.732163,457.292,307.233,0.792067
372.495,328.092,0.770377,393.388,445.59,0.3563,244.547,442.944,0.399064,0,0,0,0,0,0,548.693,437.73,0.314113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.656,296.735,0.886498,411.616,295.494,0.838353,312.433,307.239,0.742185,456.038,307.25,0.807579
372.487,328.125,0.788755,392.079,445.58,0.373161,244.539,442.95,0.394398,0,0,0,0,0,0,547.354,436.427,0.306732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.382,296.739,0.884305,411.591,295.472,0.834862,311.156,307.237,0.753156,456.025,307.261,0.810241
371.228,328.089,0.791963,392.037,445.587,0.362982,244.538,442.941,0.392118,0,0,0,0,0,0,549.977,437.75,0.330193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.376,296.728,0.872145,411.588,295.49,0.836977,311.141,307.249,0.748128,456.02,307.262,0.808368
372.472,328.122,0.799147,390.763,445.58,0.381179,244.547,444.242,0.390044,0,0,0,0,0,0,547.378,436.432,0.310863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.391,296.763,0.890225,411.6,296.709,0.844086,312.44,308.545,0.754423,455.997,307.252,0.815003
371.197,328.117,0.813201,393.355,445.599,0.357627,244.54,442.963,0.391779,0,0,0,0,0,0,549.982,437.737,0.299834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.371,296.794,0.891954,411.564,296.726,0.839651,311.131,307.234,0.770001,455.986,307.223,0.81042
371.207,328.141,0.811689,392.029,444.27,0.380849,244.54,442.965,0.392291,0,0,0,0,0,0,551.282,436.415,0.31538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.379,296.763,0.890819,410.342,296.743,0.854868,312.425,308.483,0.756885,456.021,307.192,0.803069
371.219,328.143,0.809184,392.078,444.285,0.354119,243.256,442.974,0.396773,0,0,0,0,0,0,548.676,435.111,0.349067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.627,296.761,0.89149,411.585,296.748,0.846485,311.124,307.219,0.77647,455.999,308.483,0.806513
371.193,328.118,0.815093,392.05,445.595,0.369264,244.556,442.952,0.393187,0,0,0,0,0,0,548.669,436.44,0.326442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,296.769,0.888849,411.577,296.734,0.838938,311.126,307.172,0.771487,455.998,307.239,0.814142
372.458,328.145,0.81119,392.087,445.569,0.359961,244.536,444.241,0.386944,0,0,0,0,0,0,549.967,435.142,0.342144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.629,296.761,0.892667,411.593,296.726,0.858276,311.149,307.215,0.768404,456.016,307.224,0.805148
371.204,328.127,0.822689,392.066,445.557,0.365855,243.266,442.98,0.390081,0,0,0,0,0,0,548.679,436.424,0.32364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.63,296.764,0.899547,411.583,296.713,0.845843,311.151,307.261,0.76222,456.015,307.255,0.810412
371.227,328.134,0.792434,390.771,445.59,0.370319,244.541,442.954,0.382591,0,0,0,0,0,0,549.991,436.432,0.322555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.368,296.759,0.889973,411.612,296.708,0.838245,311.146,307.257,0.767545,456.031,307.175,0.796449
371.183,329.366,0.812202,392.076,446.872,0.364323,243.273,444.263,0.374727,0,0,0,0,0,0,549.978,437.728,0.31938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.079,296.747,0.867448,410.332,295.491,0.826702,309.868,307.238,0.766865,454.761,307.156,0.804716
371.176,328.106,0.824334,392.049,446.88,0.357405,243.244,444.248,0.380021,0,0,0,0,0,0,549.976,435.145,0.319804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.343,296.747,0.878564,410.344,296.703,0.828204,311.147,308.49,0.773157,454.754,307.212,0.824042
371.17,328.144,0.81682,393.388,444.297,0.362221,244.551,441.66,0.394534,0,0,0,0,0,0,549.972,435.118,0.34091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.346,296.754,0.883572,410.304,296.714,0.824328,311.14,308.498,0.767158,454.752,307.202,0.828048
371.187,328.094,0.802157,392.073,445.562,0.376463,243.263,442.963,0.389991,0,0,0,0,0,0,548.691,437.731,0.293991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.072,296.75,0.876977,410.283,296.699,0.817801,311.139,308.509,0.762106,454.75,307.199,0.829439
371.186,328.102,0.802167,393.368,445.58,0.365434,243.278,442.965,0.392623,0,0,0,0,0,0,548.678,437.72,0.314229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.083,296.72,0.861142,410.315,295.48,0.816985,311.158,308.493,0.751523,456.026,307.164,0.805599
371.176,328.054,0.800458,394.684,445.584,0.357366,244.541,442.951,0.38713,0,0,0,0,0,0,548.69,433.829,0.353565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.065,295.481,0.85297,410.307,295.478,0.80762,311.159,308.527,0.736424,454.756,307.202,0.823205
371.179,326.805,0.808045,394.672,445.575,0.355722,244.538,442.952,0.392095,0,0,0,0,0,0,548.676,435.13,0.34964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.064,295.459,0.859047,410.346,295.43,0.814477,311.119,308.488,0.777655,455.997,307.197,0.81417
369.91,326.779,0.810088,394.651,445.58,0.361117,243.254,444.239,0.38708,0,0,0,0,0,0,547.387,436.427,0.322766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.34,295.466,0.853888,410.288,292.873,0.776867,311.126,307.247,0.77034,455.987,307.175,0.822862
371.145,326.801,0.805727,393.345,445.565,0.371128,243.254,442.944,0.399058,0,0,0,0,0,0,549.974,435.119,0.341544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.782,295.475,0.841738,410.302,295.439,0.788205,309.867,308.481,0.763436,454.765,307.173,0.802731
371.155,328.146,0.821258,394.658,444.288,0.358523,243.252,442.948,0.395076,0,0,0,0,0,0,549.974,435.11,0.329388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.755,296.766,0.875942,410.272,296.71,0.815156,309.864,307.211,0.760333,454.741,307.215,0.822848
371.141,329.404,0.811531,397.276,445.567,0.346637,244.546,442.935,0.395228,0,0,0,0,0,0,548.695,436.433,0.316392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.041,296.823,0.88389,410.323,296.759,0.829158,308.574,305.926,0.771899,454.764,307.191,0.806139
371.135,329.42,0.796443,393.343,444.287,0.364575,244.542,442.941,0.389968,0,0,0,0,0,0,549.972,436.43,0.330658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.781,298.04,0.885398,410.31,296.795,0.827229,308.558,305.931,0.779551,454.762,307.189,0.798171
371.147,329.455,0.779794,394.666,445.559,0.347946,243.239,442.944,0.383075,0,0,0,0,0,0,547.376,436.44,0.323302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.766,298.062,0.878362,410.345,296.805,0.848361,308.553,307.19,0.775492,454.732,307.196,0.802109
369.899,329.418,0.788957,392.085,444.299,0.351614,243.244,441.652,0.38374,0,0,0,0,0,0,548.685,435.142,0.337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.461,298.043,0.887504,410.289,296.805,0.842739,308.553,307.218,0.764235,454.75,307.222,0.81396
371.125,329.427,0.798682,393.379,445.579,0.350324,241.971,442.96,0.389886,0,0,0,0,0,0,549.982,437.73,0.311627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.742,298.028,0.886926,410.319,296.784,0.849724,308.577,307.24,0.775309,454.721,308.484,0.83976
371.123,329.408,0.80466,393.36,445.558,0.364602,241.958,442.969,0.399894,0,0,0,0,0,0,549.977,435.123,0.335134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.462,298.023,0.885435,410.304,296.755,0.830327,308.57,307.24,0.778862,454.728,307.194,0.813335
371.145,329.357,0.81346,393.366,444.288,0.365346,243.253,441.661,0.387059,0,0,0,0,0,0,546.06,436.427,0.311829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.448,296.822,0.889277,409.036,296.746,0.829231,308.582,308.481,0.780829,454.707,307.245,0.832717
369.894,329.365,0.810862,393.371,444.272,0.369811,243.247,442.946,0.39163,0,0,0,0,0,0,547.373,437.736,0.316963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.453,296.809,0.879304,409.023,296.712,0.818921,308.575,307.25,0.778046,454.703,307.199,0.821905
371.124,328.143,0.800676,394.687,445.56,0.361668,243.265,442.942,0.379144,0,0,0,0,0,0,548.677,435.134,0.331622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.462,296.776,0.875321,409.021,295.479,0.79799,308.589,308.495,0.75606,454.718,307.191,0.823312
371.133,328.129,0.792304,393.365,445.584,0.358185,241.961,444.253,0.397276,0,0,0,0,0,0,548.671,435.14,0.317431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.441,296.75,0.869972,409.019,295.466,0.799351,308.574,307.206,0.783747,454.75,307.203,0.824258
371.146,328.109,0.79779,393.388,444.289,0.368175,243.252,441.653,0.398826,0,0,0,0,0,0,549.97,435.153,0.335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.463,296.756,0.873429,410.292,295.456,0.787339,308.59,307.251,0.765837,454.718,307.168,0.814855
371.144,329.365,0.81192,393.382,445.564,0.352454,243.271,442.929,0.400934,0,0,0,0,0,0,548.667,435.12,0.342881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.474,296.748,0.873113,410.285,295.491,0.808791,309.851,308.509,0.7694,454.733,307.162,0.818219
371.138,329.373,0.807388,394.673,445.584,0.351309,243.265,442.957,0.394259,0,0,0,0,0,0,549.987,435.134,0.336217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.468,296.784,0.881053,409.023,296.705,0.798517,309.809,307.173,0.767588,454.736,305.922,0.786268
371.152,329.405,0.802547,393.378,445.558,0.361758,243.244,442.967,0.399466,0,0,0,0,0,0,549.987,437.74,0.311517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.77,296.802,0.878962,410.29,296.743,0.823128,308.583,307.178,0.793585,456.018,307.198,0.80231
371.17,329.427,0.790691,392.088,444.3,0.366546,243.238,444.24,0.390212,0,0,0,0,0,0,547.38,437.722,0.29664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.773,296.814,0.881986,410.334,296.744,0.836502,309.821,307.173,0.778197,455.994,307.217,0.803152
371.159,329.397,0.804532,395.959,445.561,0.345497,243.265,442.947,0.396839,0,0,0,0,0,0,548.682,437.749,0.299048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.06,296.833,0.884183,410.347,296.774,0.84549,309.828,307.214,0.77597,454.763,308.491,0.814419
371.146,329.437,0.815329,392.072,444.298,0.346524,243.261,442.962,0.391166,0,0,0,0,0,0,551.283,437.734,0.316616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.355,298.035,0.888672,411.58,296.804,0.85065,309.825,305.914,0.759966,456.028,308.501,0.791173
371.203,329.452,0.759044,392.097,444.287,0.341864,243.241,442.952,0.393811,0,0,0,0,0,0,549.985,437.722,0.323123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.338,298.063,0.878127,411.585,298.053,0.857975,309.865,307.227,0.764389,457.308,307.262,0.79717
371.2,330.708,0.774027,392.033,444.299,0.350595,243.255,442.941,0.387288,0,0,0,0,0,0,548.686,440.338,0.302383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.36,298.065,0.890643,411.598,298.121,0.861894,311.151,308.545,0.734487,457.324,308.527,0.794071
371.223,330.753,0.738932,392.056,445.559,0.348992,243.245,442.957,0.384754,0,0,0,0,0,0,548.666,439.025,0.292905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,298.078,0.897145,411.649,298.151,0.846115,311.158,308.479,0.711888,457.332,308.547,0.787565
372.49,332.031,0.713566,393.372,445.564,0.342244,241.961,444.247,0.387331,0,0,0,0,0,0,549.97,437.733,0.333221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,298.109,0.880922,411.672,299.391,0.824562,312.465,309.809,0.694523,459.933,308.549,0.811566
372.498,333.337,0.703299,392.085,445.564,0.358662,244.553,442.944,0.386217,0,0,0,0,0,0,549.977,437.724,0.313905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.651,298.111,0.8871,411.662,299.383,0.834395,313.72,308.531,0.697343,458.633,308.542,0.801143
372.505,333.323,0.714662,390.765,445.553,0.366565,244.55,441.657,0.38082,0,0,0,0,0,0,548.671,440.335,0.298165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.655,298.131,0.883031,412.914,299.392,0.82781,312.463,308.552,0.699973,459.91,308.535,0.785884
373.779,333.326,0.705418,390.768,445.56,0.377478,243.278,441.646,0.386154,0,0,0,0,0,0,548.664,439.038,0.291993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.672,298.11,0.893978,412.884,299.39,0.841663,312.435,308.561,0.72862,459.941,308.534,0.794865
373.777,334.609,0.707416,392.043,445.588,0.364669,243.278,442.933,0.390139,0,0,0,0,0,0,548.667,435.148,0.328048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.659,298.123,0.890593,411.678,299.387,0.836952,312.447,308.576,0.72091,458.638,308.55,0.794814
372.496,333.333,0.707909,392.042,445.569,0.352704,243.269,442.951,0.382293,0,0,0,0,0,0,549.989,437.731,0.306906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.395,298.115,0.876672,412.885,299.408,0.826583,312.435,307.255,0.737391,459.925,308.521,0.796056
372.499,333.301,0.70196,390.755,445.557,0.365166,243.262,442.949,0.392957,0,0,0,0,0,0,548.694,435.14,0.327999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.641,298.109,0.88547,412.905,299.392,0.823039,312.433,307.248,0.735967,458.637,308.508,0.778429
373.77,332.02,0.707937,392.045,444.278,0.370941,244.544,442.968,0.389516,0,0,0,0,0,0,549.983,437.74,0.31817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.39,298.102,0.881449,411.679,299.364,0.834169,312.43,308.507,0.730271,457.342,308.542,0.796418
372.484,330.747,0.720276,390.771,445.554,0.377602,243.271,442.944,0.390997,0,0,0,0,0,0,547.38,435.148,0.315213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.633,298.1,0.876447,411.659,298.129,0.842659,312.431,308.517,0.732679,457.342,308.483,0.769674
372.488,330.698,0.735613,392.068,445.582,0.354802,244.542,442.927,0.388521,0,0,0,0,0,0,549.97,436.443,0.334247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.632,298.098,0.879462,411.648,298.138,0.843276,313.721,308.548,0.722951,457.316,308.523,0.781268
373.799,330.695,0.73032,390.777,445.566,0.369129,244.549,442.938,0.38808,0,0,0,0,0,0,548.685,436.445,0.325775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.392,298.08,0.901485,411.617,298.088,0.884676,311.167,308.501,0.751768,456.054,308.486,0.798574
373.763,329.45,0.747929,392.06,445.555,0.379397,244.54,442.966,0.396233,0,0,0,0,0,0,551.274,437.733,0.317459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.393,298.073,0.891811,411.647,298.051,0.873678,311.162,308.478,0.742924,457.34,307.233,0.794414
372.464,329.435,0.771815,390.769,445.587,0.362465,243.271,444.243,0.396677,0,0,0,0,0,0,552.582,436.417,0.322933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.382,298.057,0.896638,411.624,296.82,0.883479,311.129,307.248,0.764858,456.009,308.529,0.799716
372.483,329.412,0.767967,390.779,445.571,0.365947,243.244,444.242,0.391951,0,0,0,0,0,0,549.994,436.415,0.32545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.379,298.063,0.902978,411.616,296.807,0.871644,311.142,308.526,0.767706,456.018,308.483,0.793416
372.509,329.427,0.757096,392.075,445.564,0.357795,243.259,442.969,0.392543,0,0,0,0,0,0,548.687,435.141,0.324956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.385,298.063,0.899107,411.609,296.804,0.858182,311.112,307.252,0.755073,456.002,307.251,0.797459
373.789,329.395,0.746405,392.052,445.559,0.363987,244.552,442.958,0.393046,0,0,0,0,0,0,547.38,435.11,0.340505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.382,298.065,0.889532,411.639,296.797,0.871401,311.15,308.475,0.762955,455.985,308.485,0.804507
372.51,329.412,0.765018,392.074,445.553,0.363918,244.543,442.941,0.39386,0,0,0,0,0,0,547.379,435.119,0.333257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.387,298.062,0.894052,411.654,296.808,0.863115,312.418,308.531,0.750294,456.003,307.262,0.816595
372.492,329.399,0.764769,392.062,445.567,0.36181,244.544,442.931,0.396376,0,0,0,0,0,0,548.659,436.429,0.319666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.383,298.042,0.90394,411.629,296.795,0.871163,311.152,308.499,0.762138,456.009,308.493,0.813303
373.765,329.404,0.765117,392.043,444.298,0.375327,244.562,442.937,0.392302,0,0,0,0,0,0,547.381,436.447,0.314442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,298.036,0.907202,411.63,296.78,0.864645,312.424,307.246,0.746747,456.004,308.481,0.805695
373.784,329.382,0.746242,390.764,445.569,0.38905,243.244,442.951,0.395811,0,0,0,0,0,0,547.386,441.633,0.303463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.637,296.834,0.8927,411.646,296.774,0.857236,312.416,307.175,0.723909,456.031,307.253,0.789275
373.79,329.381,0.755673,392.036,445.553,0.364168,244.557,442.941,0.386994,0,0,0,0,0,0,548.665,437.724,0.324299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.634,298.034,0.896013,411.66,296.781,0.855707,311.153,307.237,0.762046,456.026,307.229,0.799338
375.081,329.418,0.746653,390.776,445.59,0.358827,243.274,442.931,0.389521,0,0,0,0,0,0,548.683,437.751,0.318029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.663,298.035,0.908838,411.635,296.787,0.867514,312.431,307.255,0.749997,456.005,308.498,0.800203
373.802,329.417,0.747395,390.757,445.599,0.357646,243.245,442.975,0.386335,0,0,0,0,0,0,548.677,437.742,0.291007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.646,298.025,0.900892,411.641,296.789,0.882299,311.16,307.179,0.734075,456.035,307.238,0.790407
373.77,329.392,0.759597,390.745,444.295,0.371695,243.264,442.979,0.389412,0,0,0,0,0,0,548.677,437.749,0.304162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,298.025,0.894232,411.621,296.773,0.851958,311.145,307.223,0.736838,456.056,307.217,0.786903
373.806,329.431,0.759274,392.037,445.585,0.368753,243.241,444.254,0.389858,0,0,0,0,0,0,547.349,436.419,0.310168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,296.819,0.909578,411.641,296.779,0.870482,312.422,307.223,0.745239,456.045,307.224,0.796174
373.798,329.375,0.748146,392.055,445.582,0.371308,244.548,442.955,0.396753,0,0,0,0,0,0,547.385,435.151,0.326226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.392,296.817,0.902551,411.631,296.759,0.861948,311.124,307.168,0.750496,456.026,308.474,0.790755
373.776,329.383,0.757656,390.764,445.577,0.391735,243.27,442.972,0.394643,0,0,0,0,0,0,549.977,436.433,0.319491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,296.819,0.89251,411.628,296.741,0.866193,311.157,307.2,0.741965,456.013,308.489,0.796482
373.765,329.421,0.753816,392.06,445.594,0.379416,243.271,442.96,0.398365,0,0,0,0,0,0,548.664,435.139,0.323315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.631,298.025,0.890383,411.615,296.759,0.86578,311.163,307.202,0.743767,456.012,308.49,0.808751
372.51,329.367,0.782298,392.063,445.574,0.377377,244.538,442.96,0.383094,0,0,0,0,0,0,547.382,436.42,0.322482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.393,296.831,0.890522,411.636,296.771,0.863942,311.157,307.19,0.740063,456.025,308.501,0.80777
373.76,329.377,0.778348,390.751,445.577,0.370552,243.246,442.964,0.386644,0,0,0,0,0,0,549.968,436.433,0.320017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,298.023,0.909633,411.637,296.778,0.87364,311.153,307.22,0.739434,456.042,307.244,0.79545
372.507,329.379,0.773763,392.059,445.573,0.352953,243.259,442.972,0.389176,0,0,0,0,0,0,549.968,435.108,0.347336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.389,298.026,0.893861,411.624,296.775,0.866371,311.164,307.237,0.728551,456.027,307.235,0.790236
372.502,329.364,0.7813,390.755,445.574,0.371893,243.274,441.663,0.388707,0,0,0,0,0,0,548.68,436.431,0.307469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.391,296.813,0.896687,411.612,296.75,0.849124,312.463,308.501,0.726883,456.054,307.223,0.780433
373.763,329.4,0.754349,392.05,445.57,0.369214,244.559,442.941,0.381539,0,0,0,0,0,0,551.282,436.43,0.316715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.657,296.804,0.892471,411.63,296.758,0.850114,313.743,308.549,0.723472,456.026,307.252,0.800305
372.489,329.384,0.78146,390.751,445.594,0.3724,243.271,444.239,0.395341,0,0,0,0,0,0,549.974,436.421,0.312095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.651,296.79,0.903356,411.619,296.77,0.852526,313.742,308.52,0.741144,457.294,307.208,0.799011
372.507,329.371,0.767049,392.033,445.564,0.374977,243.268,442.928,0.38969,0,0,0,0,0,0,548.657,436.425,0.323401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.634,296.805,0.903241,411.632,296.759,0.854494,313.728,308.541,0.731856,457.297,307.187,0.772441
373.792,329.406,0.748795,390.745,445.589,0.371213,243.268,442.953,0.392706,0,0,0,0,0,0,549.99,435.151,0.330899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,296.808,0.902737,411.632,296.761,0.863684,313.759,309.837,0.715452,457.305,307.194,0.768292
373.793,329.384,0.765736,392.059,445.567,0.375327,244.544,442.942,0.397502,0,0,0,0,0,0,552.587,435.113,0.345343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.649,296.824,0.899963,411.638,296.753,0.86757,313.727,308.549,0.716057,457.299,307.243,0.801908
373.787,329.39,0.774646,390.778,445.564,0.381003,243.278,442.981,0.399437,0,0,0,0,0,0,548.663,436.428,0.312511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.629,296.793,0.901472,411.653,296.769,0.86751,312.463,308.514,0.72308,457.309,307.21,0.791787
