Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
690.083,509.89,0.59413,648.975,715.595,0.0719896,349.207,664.642,0.220149,0.0,0.0,0.0,0.0,0.0,0.0,942.836,699.895,0.189885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.69,417.765,0.732332,778.335,429.586,0.692661,509.942,386.436,0.654779,850.744,455.017,0.261007
688.13,509.939,0.582762,662.655,715.596,0.0792734,349.23,660.739,0.208543,0.0,0.0,0.0,0.0,0.0,0.0,944.783,701.874,0.166286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.718,417.836,0.705258,778.308,429.61,0.705518,509.952,388.44,0.613469,850.775,460.917,0.200861
688.138,509.944,0.557684,658.771,715.595,0.066309,349.223,662.681,0.201965,0.0,0.0,0.0,0.0,0.0,0.0,946.763,699.889,0.232309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.728,417.799,0.699368,780.247,429.556,0.693444,511.817,390.355,0.619351,854.631,447.217,0.205495
690.092,509.93,0.596813,645.062,715.604,0.075456,351.183,660.732,0.195967,0.0,0.0,0.0,0.0,0.0,0.0,944.814,699.905,0.192071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.697,417.775,0.698889,778.292,429.575,0.703016,511.863,390.347,0.621355,852.687,462.862,0.222158
693.987,509.92,0.577986,662.661,715.589,0.068605,355.096,664.648,0.181417,0.0,0.0,0.0,0.0,0.0,0.0,946.757,701.883,0.187066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.636,417.792,0.673991,778.297,429.607,0.722148,509.961,386.418,0.683424,852.7,451.08,0.202388
690.134,511.802,0.578909,641.148,715.6,0.063338,349.223,656.814,0.224439,0.0,0.0,0.0,0.0,0.0,0.0,948.74,699.918,0.207056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.687,417.816,0.730202,778.295,429.608,0.736877,509.958,386.507,0.654779,852.703,451.121,0.274116
686.206,511.805,0.57299,646.98,715.603,0.0858327,347.277,662.686,0.215627,0.0,0.0,0.0,0.0,0.0,0.0,950.67,695.993,0.19037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,417.788,0.742592,776.37,429.569,0.714708,511.8,388.418,0.615907,852.74,445.238,0.279386
692.046,509.896,0.590749,660.701,715.604,0.086662,351.161,658.784,0.190715,0.0,0.0,0.0,0.0,0.0,0.0,946.743,699.889,0.190462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.625,417.764,0.679573,778.252,431.425,0.721552,509.966,386.433,0.666075,852.701,451.121,0.265185
688.167,509.901,0.585544,650.947,715.597,0.0681062,351.163,664.657,0.192485,0.0,0.0,0.0,0.0,0.0,0.0,946.731,699.927,0.194304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.609,417.835,0.699566,776.382,429.549,0.684555,509.928,386.429,0.651877,852.7,443.273,0.288447
682.278,509.92,0.594749,660.716,715.597,0.0754521,351.177,662.681,0.200281,0.0,0.0,0.0,0.0,0.0,0.0,948.735,694.027,0.174429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,417.815,0.728573,776.386,429.611,0.707001,509.95,388.443,0.632073,850.743,455.008,0.283521
690.11,509.921,0.606671,662.686,715.586,0.104027,351.207,660.733,0.191834,0.0,0.0,0.0,0.0,0.0,0.0,946.721,697.93,0.220861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.646,417.799,0.691474,778.251,431.462,0.696799,509.952,388.413,0.644658,850.788,460.876,0.308291
686.229,509.86,0.611491,664.617,715.595,0.0853232,351.182,654.851,0.214834,0.0,0.0,0.0,0.0,0.0,0.0,944.806,699.899,0.207689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.583,417.849,0.720429,776.389,431.444,0.722047,511.812,394.252,0.610709,850.761,464.791,0.290336
686.188,509.889,0.60363,664.616,715.605,0.0892639,351.195,656.827,0.207843,0.0,0.0,0.0,0.0,0.0,0.0,946.74,697.938,0.232179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.663,417.806,0.712652,778.292,431.463,0.697134,511.824,390.379,0.612893,848.795,458.912,0.253337
690.128,511.834,0.581153,660.721,715.602,0.0690322,353.162,656.811,0.185637,0.0,0.0,0.0,0.0,0.0,0.0,946.761,697.978,0.211746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.581,417.817,0.708066,778.269,431.49,0.692028,509.961,386.487,0.587291,852.684,462.862,0.319826
686.219,509.852,0.573648,664.677,715.598,0.0687395,349.239,656.803,0.194526,0.0,0.0,0.0,0.0,0.0,0.0,942.834,699.946,0.168025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.735,417.806,0.654408,776.376,429.622,0.694243,511.818,384.55,0.649298,848.768,449.132,0.172846
686.222,511.84,0.570252,660.7,715.602,0.0614907,353.127,654.855,0.198044,0.0,0.0,0.0,0.0,0.0,0.0,944.806,697.973,0.149284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.805,417.816,0.668959,780.23,431.433,0.669469,509.955,386.513,0.623735,850.729,458.92,0.139462
684.27,509.933,0.578683,662.66,715.599,0.0593918,349.24,658.762,0.21207,0.0,0.0,0.0,0.0,0.0,0.0,940.861,699.912,0.176002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.742,417.806,0.702485,782.205,429.603,0.661219,509.896,386.479,0.671116,848.812,455.015,0.172377
684.214,509.9,0.569804,0.0,0.0,0.0,349.199,660.74,0.202432,0.0,0.0,0.0,0.0,0.0,0.0,948.723,697.977,0.183664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.609,417.817,0.684055,778.284,429.557,0.672185,509.912,384.573,0.683433,848.788,447.161,0.167308
682.295,509.919,0.569144,652.909,715.598,0.0554806,347.273,660.721,0.211766,0.0,0.0,0.0,0.0,0.0,0.0,946.783,701.866,0.192776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733,417.766,0.706873,778.255,429.591,0.687397,509.844,386.481,0.661346,852.668,458.926,0.299143
684.247,511.849,0.59441,654.846,715.598,0.060556,349.228,656.805,0.196778,0.0,0.0,0.0,0.0,0.0,0.0,946.762,699.937,0.171472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.762,417.848,0.690488,778.272,431.427,0.696774,509.863,386.425,0.689564,852.748,462.841,0.24324
682.274,509.902,0.624513,660.706,715.605,0.0850945,349.241,658.762,0.208625,0.0,0.0,0.0,0.0,0.0,0.0,946.76,699.946,0.179101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.851,417.847,0.681312,776.265,429.583,0.738406,509.902,386.427,0.643903,850.716,458.936,0.277444
682.269,511.832,0.588809,650.926,715.595,0.0709002,351.16,672.489,0.171891,0.0,0.0,0.0,0.0,0.0,0.0,944.79,699.923,0.159436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.86,417.805,0.690583,776.254,429.625,0.724838,509.853,386.496,0.642136,850.743,458.91,0.309274
682.332,511.889,0.587629,648.955,715.599,0.0623382,349.229,662.682,0.19477,0.0,0.0,0.0,0.0,0.0,0.0,948.693,699.928,0.182026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.767,417.767,0.697009,776.276,431.442,0.729132,509.873,386.446,0.70009,850.744,458.928,0.265588
684.228,513.768,0.547032,654.845,715.598,0.080271,357.05,656.81,0.203434,0.0,0.0,0.0,0.0,0.0,0.0,948.734,699.926,0.219255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.794,417.788,0.68539,776.339,431.501,0.724189,509.888,384.544,0.679971,852.705,460.86,0.271128
682.294,509.928,0.594189,656.788,715.595,0.0900817,353.124,660.732,0.200359,0.0,0.0,0.0,0.0,0.0,0.0,948.71,699.889,0.244875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.761,417.869,0.687266,776.281,431.501,0.754379,509.816,386.496,0.684757,852.664,451.103,0.307393
682.293,511.86,0.57949,662.646,715.597,0.0542249,345.308,656.822,0.193489,0.0,0.0,0.0,0.0,0.0,0.0,948.703,697.929,0.223548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.731,417.843,0.700526,774.421,431.474,0.741901,509.846,386.478,0.680318,850.764,458.914,0.260485
682.3,511.844,0.572048,646.991,715.602,0.0629569,351.167,662.695,0.209694,0.0,0.0,0.0,0.0,0.0,0.0,946.746,699.917,0.157641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.791,417.831,0.677363,776.361,431.446,0.733289,509.837,390.344,0.63252,852.718,447.225,0.214763
684.212,513.767,0.575014,652.906,715.598,0.0699796,349.24,656.825,0.201599,0.0,0.0,0.0,0.0,0.0,0.0,944.805,699.915,0.147852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.757,417.8,0.694505,776.315,431.506,0.740684,509.827,384.561,0.710336,852.672,453.081,0.219275
684.247,513.781,0.556632,660.697,715.607,0.0769381,347.279,664.635,0.221725,0.0,0.0,0.0,0.0,0.0,0.0,946.739,697.969,0.213077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.735,417.836,0.710945,776.247,431.456,0.72223,509.848,386.462,0.692814,848.802,453.076,0.236835
684.23,511.864,0.577782,654.863,715.592,0.0949017,351.197,660.721,0.191936,0.0,0.0,0.0,0.0,0.0,0.0,946.76,699.91,0.187958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.781,419.732,0.681006,776.302,431.479,0.73279,509.851,386.483,0.69159,852.742,455.037,0.244302
682.322,513.792,0.586595,654.854,715.594,0.0887221,353.122,660.737,0.207886,0.0,0.0,0.0,0.0,0.0,0.0,946.755,701.872,0.209747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.764,417.803,0.697764,776.305,431.503,0.727503,509.861,386.451,0.612342,852.674,460.887,0.266295
684.283,511.811,0.601714,662.667,715.597,0.0804927,353.161,668.568,0.186771,0.0,0.0,0.0,0.0,0.0,0.0,946.738,699.946,0.203366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.817,417.833,0.70466,776.298,431.452,0.735949,509.829,386.505,0.647031,852.658,447.172,0.238584
684.267,511.88,0.551636,660.725,715.596,0.0683853,349.201,662.678,0.21491,0.0,0.0,0.0,0.0,0.0,0.0,948.703,699.938,0.194892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.87,417.805,0.688493,778.284,431.521,0.69587,509.816,386.457,0.709758,850.746,462.832,0.270106
684.226,511.867,0.579074,662.675,715.596,0.0959345,353.135,660.723,0.198662,0.0,0.0,0.0,0.0,0.0,0.0,942.847,697.948,0.181867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.8,417.852,0.69566,778.284,431.473,0.675387,509.848,388.406,0.660737,850.764,455.015,0.284465
686.228,511.833,0.591363,660.71,715.601,0.0962729,353.142,658.771,0.212835,0.0,0.0,0.0,0.0,0.0,0.0,944.773,699.901,0.172496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.754,417.84,0.699169,776.371,431.507,0.710732,509.866,386.486,0.653517,850.788,466.781,0.234123
686.203,509.913,0.581183,662.666,715.585,0.0955151,349.232,656.826,0.212433,0.0,0.0,0.0,0.0,0.0,0.0,948.7,699.941,0.179201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.605,419.727,0.700058,776.37,431.554,0.734048,509.904,388.405,0.660106,852.694,464.811,0.300855
684.223,511.832,0.569711,662.684,715.604,0.0913206,347.281,662.699,0.207212,0.0,0.0,0.0,0.0,0.0,0.0,946.753,697.984,0.184404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.751,419.773,0.677257,776.344,431.516,0.71155,509.862,386.483,0.69701,852.714,460.918,0.221662
684.227,509.949,0.586996,660.713,715.6,0.0904625,353.119,660.738,0.229233,0.0,0.0,0.0,0.0,0.0,0.0,946.767,699.953,0.178776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.605,421.733,0.6751,778.275,431.477,0.728887,509.887,384.571,0.69628,850.725,449.166,0.16547
684.275,511.823,0.577014,656.819,715.605,0.0927018,347.261,658.768,0.205445,0.0,0.0,0.0,0.0,0.0,0.0,948.684,697.957,0.210517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.679,419.801,0.675386,776.331,431.502,0.712713,509.871,388.454,0.65472,850.746,464.806,0.317395
684.217,513.768,0.606528,660.725,715.605,0.0966231,355.118,656.802,0.187274,0.0,0.0,0.0,0.0,0.0,0.0,944.788,699.916,0.189196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.911,421.693,0.638844,774.398,431.515,0.741314,511.801,390.371,0.634301,850.742,460.912,0.293717
686.188,513.823,0.578314,666.627,715.608,0.095683,355.118,658.761,0.200043,0.0,0.0,0.0,0.0,0.0,0.0,946.788,697.985,0.235679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.911,421.702,0.679973,776.248,431.51,0.714773,509.89,392.301,0.628295,852.704,458.929,0.264371
682.309,511.88,0.572251,654.862,715.603,0.0626524,359.036,654.837,0.214845,0.0,0.0,0.0,0.0,0.0,0.0,946.776,699.897,0.210264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,419.772,0.679646,776.31,431.502,0.712117,509.902,386.46,0.677518,852.685,455.034,0.190281
684.208,511.831,0.569353,658.767,715.601,0.0601685,353.146,660.739,0.197531,0.0,0.0,0.0,0.0,0.0,0.0,944.804,699.892,0.157165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.799,419.784,0.681076,776.259,431.479,0.720279,509.893,384.56,0.681631,850.775,453.047,0.288486
682.246,511.863,0.582435,660.698,715.602,0.0645819,353.147,656.808,0.22336,0.0,0.0,0.0,0.0,0.0,0.0,946.725,699.935,0.20881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.849,419.755,0.66305,774.301,431.484,0.711817,509.863,386.499,0.68041,852.664,460.85,0.315322
682.278,511.865,0.604183,662.665,715.607,0.0810956,353.132,662.686,0.221831,0.0,0.0,0.0,0.0,0.0,0.0,948.751,697.988,0.244767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.663,419.759,0.669457,774.386,431.475,0.731241,509.944,386.479,0.656272,852.669,458.946,0.257691
682.29,511.814,0.595448,660.721,715.598,0.065789,353.129,660.737,0.219913,0.0,0.0,0.0,0.0,0.0,0.0,946.759,697.987,0.246667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.858,417.868,0.676329,772.419,431.491,0.723081,509.883,388.404,0.645537,852.663,451.109,0.289225
682.324,511.854,0.594752,664.629,715.601,0.0606538,351.159,666.609,0.19275,0.0,0.0,0.0,0.0,0.0,0.0,944.783,701.895,0.188836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.741,417.868,0.688028,774.391,431.478,0.746298,509.889,388.414,0.657088,850.746,456.978,0.19986
684.211,511.861,0.597135,664.633,715.593,0.0551185,351.181,662.683,0.209327,0.0,0.0,0.0,0.0,0.0,0.0,948.699,699.935,0.189805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.821,419.771,0.642215,774.392,431.491,0.721386,509.912,388.448,0.63604,852.683,462.869,0.28127
684.218,513.788,0.573656,0.0,0.0,0.0,349.219,662.685,0.215324,0.0,0.0,0.0,0.0,0.0,0.0,946.788,703.841,0.169721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.906,419.746,0.652696,774.382,431.493,0.75248,509.88,388.384,0.668409,852.746,454.997,0.220055
682.33,513.803,0.584666,0.0,0.0,0.0,353.138,662.68,0.187959,0.0,0.0,0.0,0.0,0.0,0.0,946.776,699.945,0.195776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.841,419.776,0.656091,774.402,431.447,0.706943,509.88,386.496,0.676667,848.777,453.039,0.232073
684.232,511.891,0.590196,662.669,715.6,0.0659857,349.231,660.736,0.210101,0.0,0.0,0.0,0.0,0.0,0.0,950.677,699.91,0.200755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.959,419.761,0.68671,774.352,431.447,0.716474,509.892,386.476,0.64086,850.779,454.993,0.259651
682.29,511.876,0.609848,0.0,0.0,0.0,349.236,664.657,0.216144,0.0,0.0,0.0,0.0,0.0,0.0,946.742,699.947,0.195167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.802,419.773,0.69251,776.262,431.494,0.708533,509.881,386.462,0.665915,852.666,458.934,0.223693
684.223,511.882,0.609849,0.0,0.0,0.0,357.066,664.656,0.199357,0.0,0.0,0.0,0.0,0.0,0.0,946.744,699.921,0.174086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.84,419.726,0.680976,776.248,431.567,0.705467,509.892,386.45,0.663675,852.713,458.943,0.250166
686.195,511.874,0.576852,0.0,0.0,0.0,353.12,660.736,0.215186,0.0,0.0,0.0,0.0,0.0,0.0,944.813,703.833,0.168379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.726,419.764,0.654316,776.289,431.488,0.732706,509.859,386.487,0.639492,852.761,458.941,0.246971
684.271,509.902,0.602489,660.702,715.6,0.0511054,347.277,660.734,0.215897,0.0,0.0,0.0,0.0,0.0,0.0,948.71,697.975,0.224495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.845,425.58,0.673034,776.361,431.543,0.730437,509.899,386.46,0.660726,850.77,460.864,0.264114
686.181,513.783,0.568957,652.892,715.6,0.054001,347.281,668.556,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,946.746,699.91,0.229893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,419.766,0.654562,776.362,431.474,0.714739,509.842,384.577,0.678935,852.655,458.941,0.237034
682.25,511.847,0.597758,660.702,715.605,0.0510713,349.241,662.683,0.201072,0.0,0.0,0.0,0.0,0.0,0.0,946.783,699.894,0.213745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.871,419.769,0.654346,776.365,431.519,0.7056,509.849,384.552,0.727834,852.665,445.184,0.210436
682.315,511.857,0.562012,0.0,0.0,0.0,349.212,672.47,0.201591,0.0,0.0,0.0,0.0,0.0,0.0,950.668,697.985,0.218921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.98,423.681,0.667104,776.28,431.526,0.745101,509.878,386.475,0.701795,852.68,447.228,0.262484
682.288,511.884,0.566471,650.931,715.603,0.0558549,351.205,664.649,0.20352,0.0,0.0,0.0,0.0,0.0,0.0,946.787,699.908,0.179535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.883,421.712,0.659276,776.282,431.484,0.752604,509.843,384.57,0.722929,852.685,456.972,0.260659
682.232,513.809,0.574414,0.0,0.0,0.0,349.238,668.572,0.219748,0.0,0.0,0.0,0.0,0.0,0.0,946.745,697.964,0.244862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.797,425.586,0.660084,776.326,431.474,0.711771,509.875,386.46,0.702085,850.74,460.908,0.317817
682.277,513.775,0.557732,0.0,0.0,0.0,353.12,666.597,0.194849,0.0,0.0,0.0,0.0,0.0,0.0,948.689,697.973,0.201731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.851,423.655,0.637158,778.242,431.545,0.716593,509.821,386.422,0.731814,850.77,460.913,0.28677
682.286,513.799,0.535564,0.0,0.0,0.0,349.236,668.568,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,948.706,697.985,0.241984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.889,421.693,0.66011,776.319,431.459,0.737943,507.973,384.567,0.749216,850.735,453.046,0.266975
682.232,511.876,0.583598,0.0,0.0,0.0,345.308,670.53,0.206411,0.0,0.0,0.0,0.0,0.0,0.0,946.775,699.938,0.209141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.859,421.69,0.633607,774.397,431.449,0.706377,509.814,386.441,0.713576,850.731,455.017,0.264121
682.235,511.849,0.545559,0.0,0.0,0.0,353.142,668.562,0.191115,0.0,0.0,0.0,0.0,0.0,0.0,942.817,701.871,0.182916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.604,425.6,0.661486,774.328,431.454,0.721309,509.802,386.426,0.755342,850.708,458.937,0.24662
684.237,513.797,0.559722,0.0,0.0,0.0,349.207,664.653,0.206216,0.0,0.0,0.0,0.0,0.0,0.0,946.722,699.917,0.169682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.663,417.845,0.683523,774.411,431.429,0.715472,509.837,386.436,0.716059,850.782,455.0,0.23089
682.241,511.847,0.578422,0.0,0.0,0.0,360.981,668.558,0.178122,0.0,0.0,0.0,0.0,0.0,0.0,942.83,699.932,0.189255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.757,419.763,0.670426,774.311,429.6,0.732853,509.824,386.454,0.729897,850.764,458.909,0.256627
682.313,513.794,0.583255,0.0,0.0,0.0,347.249,668.56,0.205369,0.0,0.0,0.0,0.0,0.0,0.0,942.827,703.844,0.148954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.601,419.796,0.670785,774.391,431.489,0.726612,509.875,388.382,0.688587,852.685,456.987,0.254853
684.212,511.826,0.611899,0.0,0.0,0.0,351.188,672.49,0.184518,0.0,0.0,0.0,0.0,0.0,0.0,946.762,701.869,0.172419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.661,419.747,0.708548,776.273,431.484,0.724475,509.877,386.477,0.671048,850.742,456.973,0.21846
684.274,515.727,0.579003,654.848,715.597,0.0509163,349.228,664.647,0.213198,0.0,0.0,0.0,0.0,0.0,0.0,946.735,699.901,0.201363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.556,419.741,0.732885,776.249,431.525,0.749268,509.882,388.454,0.662129,852.702,456.978,0.339826
682.317,515.769,0.573952,0.0,0.0,0.0,364.872,662.688,0.192322,0.0,0.0,0.0,0.0,0.0,0.0,938.914,697.952,0.1475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.617,417.787,0.677776,776.251,431.465,0.737553,509.929,390.4,0.649917,848.784,462.879,0.22627
682.239,511.862,0.596371,0.0,0.0,0.0,351.196,664.641,0.201864,0.0,0.0,0.0,0.0,0.0,0.0,948.716,699.915,0.195848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,417.785,0.704353,776.259,431.457,0.710013,509.878,388.405,0.701754,850.741,453.076,0.273362
684.224,511.82,0.568073,0.0,0.0,0.0,351.203,672.475,0.205936,0.0,0.0,0.0,0.0,0.0,0.0,946.735,699.911,0.191185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.811,417.804,0.681009,776.273,431.433,0.733176,509.861,386.517,0.686356,852.705,456.984,0.172949
684.225,511.851,0.581398,662.688,715.604,0.0509152,349.228,662.696,0.202705,0.0,0.0,0.0,0.0,0.0,0.0,944.801,699.899,0.20126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.677,417.767,0.735247,776.294,429.607,0.733497,509.9,388.403,0.690254,852.707,462.826,0.245804
684.263,513.78,0.58144,660.718,715.601,0.0558941,353.143,664.654,0.210165,0.0,0.0,0.0,0.0,0.0,0.0,944.794,697.97,0.190162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.77,417.775,0.703954,776.271,431.445,0.757603,509.877,388.392,0.672283,852.702,451.099,0.273723
