Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
362.058,228.925,0.71177,362.029,368.544,0.371529,200.187,367.257,0.322199,0.0,0.0,0.0,0.0,0.0,0.0,517.359,358.102,0.350756,527.777,476.92,0.0535436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.653,193.628,0.833984,403.832,191.012,0.706361,275.869,194.974,0.660521,444.271,192.408,0.80511
363.348,230.194,0.706283,363.33,368.537,0.384682,201.485,365.947,0.324738,0.0,0.0,0.0,0.0,0.0,0.0,517.338,358.129,0.348807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,193.621,0.825376,403.842,191.042,0.726401,275.872,194.999,0.656471,444.311,192.357,0.792547
363.338,231.518,0.709161,359.443,369.885,0.363848,200.18,364.658,0.325967,0.0,0.0,0.0,0.0,0.0,0.0,516.062,359.402,0.349846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,193.628,0.835308,403.813,191.009,0.719338,275.854,193.67,0.694361,444.318,192.302,0.787439
362.067,231.486,0.720132,359.452,368.551,0.385822,200.186,364.657,0.332371,0.0,0.0,0.0,0.0,0.0,0.0,517.362,359.399,0.357832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,193.637,0.848184,403.831,191.024,0.729737,275.845,193.682,0.667814,444.31,192.381,0.779221
363.366,231.513,0.719097,359.425,369.867,0.390367,201.489,363.344,0.330526,0.0,0.0,0.0,0.0,0.0,0.0,516.064,358.124,0.33717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,193.622,0.848622,405.111,189.766,0.71536,275.849,193.706,0.649255,444.305,192.392,0.795465
363.34,231.496,0.699926,363.329,368.576,0.372265,198.887,364.647,0.314767,0.0,0.0,0.0,0.0,0.0,0.0,516.05,358.1,0.34549,526.495,476.922,0.0506727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,193.613,0.845152,403.828,189.772,0.713775,275.827,193.701,0.660127,444.319,192.377,0.7901
362.055,231.516,0.721375,362.06,367.254,0.356088,201.498,363.357,0.317169,0.0,0.0,0.0,0.0,0.0,0.0,516.05,359.408,0.341695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.637,193.63,0.830494,403.837,191.018,0.715719,275.826,193.706,0.679299,445.553,192.32,0.76622
362.067,231.517,0.71603,362.063,368.576,0.382855,198.884,368.539,0.320597,0.0,0.0,0.0,0.0,0.0,0.0,516.051,358.132,0.343581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.632,193.628,0.83163,403.779,191.015,0.719756,274.577,194.987,0.633046,444.303,192.392,0.797159
365.93,234.073,0.728129,362.061,365.96,0.369135,197.59,367.265,0.320688,0.0,0.0,0.0,0.0,0.0,0.0,516.056,359.395,0.359717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.635,193.627,0.840409,403.784,189.77,0.725496,275.836,197.563,0.594729,444.301,193.611,0.795936
363.331,232.805,0.726734,362.049,367.267,0.363527,200.202,364.651,0.327035,0.0,0.0,0.0,0.0,0.0,0.0,516.032,358.122,0.34648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,193.629,0.832564,403.811,191.016,0.720024,275.845,197.564,0.634345,445.543,192.389,0.780372
362.067,230.218,0.74135,360.733,365.944,0.377344,200.197,365.959,0.322672,0.0,0.0,0.0,0.0,0.0,0.0,516.065,355.521,0.356027,527.784,476.922,0.0537152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,193.646,0.846762,402.549,189.76,0.735664,275.828,196.262,0.632759,444.287,192.349,0.763935
363.364,232.802,0.722604,363.346,367.267,0.364919,200.2,365.955,0.306031,0.0,0.0,0.0,0.0,0.0,0.0,516.036,358.101,0.345663,527.773,476.922,0.053584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,193.627,0.855788,403.807,189.758,0.711389,275.829,195.003,0.673658,444.278,192.362,0.798175
364.628,232.82,0.741099,362.057,369.845,0.364792,202.798,364.657,0.305261,0.0,0.0,0.0,0.0,0.0,0.0,518.643,359.4,0.356645,530.406,476.921,0.0500323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,192.417,0.850037,403.809,189.739,0.711359,275.874,196.267,0.671365,444.322,192.378,0.806226
364.653,231.532,0.721507,362.027,368.55,0.342153,198.896,363.359,0.321629,0.0,0.0,0.0,0.0,0.0,0.0,516.04,358.108,0.339995,527.801,476.922,0.0576066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,193.624,0.85218,403.829,189.744,0.719993,275.848,193.702,0.678276,444.307,193.685,0.762641
363.365,232.79,0.728097,362.029,365.945,0.370247,200.2,364.642,0.311167,0.0,0.0,0.0,0.0,0.0,0.0,516.06,358.109,0.352851,527.79,476.921,0.0543707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.669,192.404,0.835253,403.826,188.465,0.722455,275.864,193.713,0.668496,444.312,192.387,0.805741
363.33,232.777,0.722842,363.359,365.948,0.371832,201.496,364.65,0.309306,0.0,0.0,0.0,0.0,0.0,0.0,516.035,356.806,0.340986,527.78,476.92,0.0593283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,192.405,0.851094,403.817,189.729,0.719559,275.844,194.959,0.676624,444.291,192.389,0.815618
363.322,230.212,0.710933,363.336,368.547,0.354312,200.193,364.652,0.319303,0.0,0.0,0.0,0.0,0.0,0.0,517.345,358.098,0.349191,527.803,476.92,0.0549241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,192.391,0.86116,403.808,189.717,0.725865,275.83,193.652,0.678971,444.29,192.361,0.806035
364.657,232.8,0.729772,367.253,368.561,0.346439,198.897,365.94,0.316214,0.0,0.0,0.0,0.0,0.0,0.0,517.348,359.404,0.3387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,192.398,0.863902,403.837,188.448,0.718367,275.852,193.664,0.649405,444.316,192.354,0.786539
364.639,231.531,0.72288,363.355,367.242,0.328435,200.197,364.657,0.319242,0.0,0.0,0.0,0.0,0.0,0.0,517.364,359.398,0.339437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.705,192.4,0.861177,403.844,189.733,0.721004,275.869,193.664,0.703452,444.313,192.403,0.775006
364.645,231.52,0.723016,362.039,368.559,0.368381,197.59,367.268,0.314943,0.0,0.0,0.0,0.0,0.0,0.0,517.358,359.409,0.345578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,192.4,0.858743,405.091,189.72,0.716528,275.855,193.696,0.668515,445.566,193.63,0.770971
365.944,232.807,0.740021,362.065,367.25,0.36332,198.898,365.961,0.301558,0.0,0.0,0.0,0.0,0.0,0.0,517.333,358.116,0.346553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.934,193.613,0.851114,405.088,188.439,0.716667,275.89,193.684,0.689397,444.326,192.377,0.784348
364.654,232.804,0.760808,363.343,364.66,0.373424,200.186,365.939,0.317043,0.0,0.0,0.0,0.0,0.0,0.0,516.055,359.404,0.340883,529.088,476.921,0.0521992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,192.374,0.870275,406.406,189.725,0.733533,275.892,193.698,0.697167,445.574,192.404,0.777903
365.932,231.524,0.729678,362.038,368.57,0.357343,201.482,364.658,0.313566,0.0,0.0,0.0,0.0,0.0,0.0,517.352,359.407,0.342016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,192.36,0.859359,407.701,188.447,0.719022,275.904,193.693,0.711813,445.611,193.646,0.74115
365.958,231.528,0.733353,363.337,367.268,0.363498,201.481,365.944,0.313335,0.0,0.0,0.0,0.0,0.0,0.0,517.331,359.439,0.356023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.943,192.361,0.861329,407.71,188.456,0.729462,275.916,193.717,0.721427,446.861,193.672,0.694061
363.357,231.502,0.731097,363.339,367.26,0.363968,198.875,365.955,0.32352,0.0,0.0,0.0,0.0,0.0,0.0,517.34,359.445,0.334592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.978,192.353,0.855447,406.419,191.001,0.7275,275.878,193.635,0.701356,446.854,193.658,0.718655
364.663,231.497,0.72907,360.766,367.242,0.380016,200.191,365.954,0.312631,0.0,0.0,0.0,0.0,0.0,0.0,516.057,358.127,0.341671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.964,192.372,0.858814,407.691,189.754,0.733778,275.907,193.71,0.714502,446.871,193.669,0.763525
365.932,231.508,0.725304,363.353,367.266,0.356869,198.879,368.542,0.314204,0.0,0.0,0.0,0.0,0.0,0.0,517.342,359.406,0.343805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.981,192.372,0.855335,406.42,189.765,0.723743,275.865,193.667,0.700887,445.613,193.681,0.742132
364.637,231.514,0.732627,362.023,365.946,0.358049,197.59,363.356,0.321681,0.0,0.0,0.0,0.0,0.0,0.0,517.348,358.115,0.346075,527.803,476.921,0.0553341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.951,192.371,0.855624,406.413,189.715,0.726148,275.882,193.675,0.723585,445.583,193.681,0.744411
363.35,231.497,0.713615,363.326,367.27,0.369851,201.482,364.655,0.315487,0.0,0.0,0.0,0.0,0.0,0.0,517.356,356.814,0.358314,527.77,476.922,0.0612464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.947,192.386,0.853184,406.399,189.753,0.7201,275.839,193.661,0.645691,445.582,192.394,0.768273
364.644,231.501,0.736826,362.05,367.256,0.355703,198.894,364.64,0.314266,0.0,0.0,0.0,0.0,0.0,0.0,517.347,358.131,0.351878,526.465,476.923,0.0572319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.934,192.401,0.872225,405.108,191.005,0.73404,275.837,194.964,0.690232,444.314,192.316,0.747497
362.044,231.535,0.749589,360.746,367.242,0.363339,198.882,364.655,0.324548,0.0,0.0,0.0,0.0,0.0,0.0,517.34,358.131,0.353747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.695,192.409,0.875139,405.116,191.02,0.726547,275.835,194.967,0.653239,444.254,193.621,0.743867
362.068,232.788,0.742066,360.764,368.542,0.373575,200.19,364.634,0.335283,0.0,0.0,0.0,0.0,0.0,0.0,516.045,354.212,0.351288,526.462,476.922,0.0546181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,192.372,0.863922,405.09,188.446,0.719239,274.588,193.689,0.628726,444.279,192.322,0.73613
362.066,231.505,0.727605,362.028,367.263,0.340584,198.887,364.658,0.320427,0.0,0.0,0.0,0.0,0.0,0.0,516.057,356.797,0.354757,526.476,476.921,0.0549446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.681,192.368,0.859296,405.102,188.466,0.708411,274.604,193.627,0.662695,444.264,191.076,0.691734
362.062,231.525,0.742818,363.349,365.933,0.357295,198.876,363.356,0.327608,0.0,0.0,0.0,0.0,0.0,0.0,516.04,355.501,0.364881,527.769,476.922,0.0615823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.686,192.366,0.860948,403.834,189.747,0.725709,274.594,193.673,0.641508,444.301,192.301,0.764541
363.325,232.783,0.73992,363.343,368.571,0.362706,197.59,364.655,0.32404,0.0,0.0,0.0,0.0,0.0,0.0,516.049,355.518,0.342536,529.091,476.921,0.0583268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,192.372,0.874839,405.11,187.132,0.720396,275.841,193.666,0.671759,444.312,191.058,0.73194
363.346,232.78,0.743155,363.339,367.25,0.375835,200.195,364.658,0.319268,0.0,0.0,0.0,0.0,0.0,0.0,516.048,356.823,0.359712,526.458,476.922,0.0591691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,192.373,0.862607,405.127,188.429,0.727776,275.856,193.707,0.623766,444.322,192.386,0.770194
363.349,230.205,0.717202,362.019,365.952,0.37186,200.184,363.359,0.313807,0.0,0.0,0.0,0.0,0.0,0.0,516.03,356.805,0.345353,527.804,476.92,0.0535902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.921,192.405,0.875522,406.391,188.467,0.712181,275.852,193.724,0.655136,445.56,193.618,0.772742
364.626,232.831,0.746556,360.761,365.959,0.369804,198.895,364.633,0.325818,0.0,0.0,0.0,0.0,0.0,0.0,516.042,355.516,0.360508,527.772,476.923,0.0560063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.944,192.377,0.870401,406.411,188.444,0.713876,275.858,193.725,0.675851,444.327,193.639,0.771397
363.338,230.2,0.725941,360.755,368.56,0.348259,198.897,365.939,0.322363,0.0,0.0,0.0,0.0,0.0,0.0,516.057,358.096,0.345041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,192.343,0.860369,405.096,187.141,0.725934,275.845,193.682,0.684392,444.321,192.382,0.774402
362.071,230.189,0.735168,362.019,365.957,0.362778,197.586,365.956,0.323659,0.0,0.0,0.0,0.0,0.0,0.0,516.06,358.115,0.35669,527.768,476.923,0.0514584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.921,192.365,0.868652,405.116,187.125,0.726245,275.846,193.698,0.655331,444.302,192.326,0.789402
362.072,231.517,0.742454,362.022,367.247,0.347203,198.894,364.647,0.327828,0.0,0.0,0.0,0.0,0.0,0.0,516.059,358.108,0.3628,527.816,476.92,0.0606986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.927,192.374,0.884576,405.12,188.433,0.732912,275.861,193.709,0.656937,444.286,193.649,0.763493
362.067,230.221,0.722853,362.054,364.657,0.36206,200.184,365.946,0.32425,0.0,0.0,0.0,0.0,0.0,0.0,517.362,359.4,0.341606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.689,192.342,0.852946,405.109,187.143,0.721069,275.834,193.711,0.649638,444.286,192.35,0.732621
363.354,231.521,0.733228,360.731,365.961,0.354979,201.502,367.24,0.315882,0.0,0.0,0.0,0.0,0.0,0.0,516.042,356.813,0.333874,527.768,476.921,0.0525831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,192.367,0.876819,403.835,187.139,0.72539,275.825,194.965,0.670267,444.307,192.317,0.737412
363.358,232.779,0.752088,360.741,367.265,0.350791,200.202,365.961,0.311015,0.0,0.0,0.0,0.0,0.0,0.0,516.025,356.823,0.357487,527.779,476.92,0.0532875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.914,192.384,0.89949,405.089,187.165,0.741044,274.601,195.002,0.678497,444.301,192.346,0.719545
362.066,232.798,0.756897,362.017,367.25,0.364707,198.878,365.946,0.325381,0.0,0.0,0.0,0.0,0.0,0.0,516.054,356.816,0.344908,527.788,476.921,0.0534906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.696,192.372,0.89504,405.099,188.421,0.735919,274.587,193.71,0.645294,444.303,192.298,0.727369
363.339,231.505,0.720666,360.733,368.55,0.379314,198.894,365.948,0.326797,0.0,0.0,0.0,0.0,0.0,0.0,516.063,359.396,0.343082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.696,192.35,0.857872,405.097,187.144,0.709992,274.61,194.973,0.668438,444.296,192.329,0.726741
363.354,231.489,0.722633,362.042,368.538,0.376983,198.881,364.648,0.334409,0.0,0.0,0.0,0.0,0.0,0.0,516.055,358.106,0.357285,527.779,476.922,0.0526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.698,192.354,0.870882,403.837,188.435,0.72,275.837,194.98,0.63431,444.293,192.308,0.749196
362.062,230.203,0.712611,360.733,367.267,0.375881,198.88,365.948,0.319943,0.0,0.0,0.0,0.0,0.0,0.0,516.06,356.814,0.344266,527.775,476.921,0.0523486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.705,192.355,0.849539,405.096,188.419,0.706647,275.845,194.988,0.668782,444.301,192.349,0.76969
363.362,231.486,0.707468,360.758,369.874,0.349407,198.885,365.955,0.318568,0.0,0.0,0.0,0.0,0.0,0.0,516.052,356.813,0.344821,527.789,476.923,0.0552204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.706,192.351,0.850323,405.099,187.153,0.714468,274.582,193.682,0.675892,444.303,193.62,0.763972
363.337,230.207,0.746835,360.759,368.563,0.372199,197.593,364.634,0.332902,0.0,0.0,0.0,0.0,0.0,0.0,516.057,359.405,0.353054,526.497,476.923,0.060073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.701,192.376,0.871031,405.09,188.457,0.730207,275.829,193.706,0.673901,444.311,192.374,0.765404
364.647,231.515,0.735595,362.036,369.843,0.391245,201.481,365.951,0.309598,0.0,0.0,0.0,0.0,0.0,0.0,516.031,358.112,0.322781,526.471,476.92,0.0548867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,192.378,0.887025,405.107,188.452,0.724561,275.827,193.692,0.681566,444.285,193.683,0.760792
362.067,230.207,0.724281,362.035,363.348,0.362976,198.884,365.955,0.323522,0.0,0.0,0.0,0.0,0.0,0.0,517.36,358.126,0.362868,526.479,476.923,0.0573643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.925,192.387,0.860748,405.128,188.462,0.7136,274.607,193.686,0.651166,444.321,193.618,0.727986
363.356,228.923,0.721095,360.745,369.834,0.372637,197.584,364.641,0.329597,0.0,0.0,0.0,0.0,0.0,0.0,517.351,359.414,0.349645,526.487,476.923,0.0598957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.937,192.359,0.86088,405.123,187.16,0.714675,275.842,193.704,0.6949,444.308,192.407,0.757635
363.335,231.505,0.743789,360.768,365.947,0.356628,198.886,365.944,0.311448,0.0,0.0,0.0,0.0,0.0,0.0,518.645,359.413,0.356162,526.495,476.923,0.0587474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.93,192.374,0.890665,405.086,187.16,0.722103,275.832,193.725,0.700493,444.297,192.366,0.759687
363.335,228.899,0.689577,363.344,365.959,0.340662,196.281,367.255,0.324118,0.0,0.0,0.0,0.0,0.0,0.0,518.642,356.819,0.361228,527.812,476.923,0.0595313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.931,192.362,0.85492,405.112,187.151,0.708038,274.61,194.955,0.640475,444.289,192.339,0.746192
363.336,231.497,0.710346,360.763,367.245,0.369165,196.288,364.657,0.328904,0.0,0.0,0.0,0.0,0.0,0.0,516.044,358.116,0.342749,527.78,476.922,0.0568635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.92,192.35,0.859059,405.087,185.861,0.713253,275.834,193.68,0.658498,445.559,192.363,0.731988
365.94,231.529,0.716764,363.325,367.259,0.357236,196.286,365.944,0.322165,0.0,0.0,0.0,0.0,0.0,0.0,517.335,359.404,0.332806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,192.359,0.866135,405.09,187.165,0.720628,275.846,193.698,0.660369,444.316,192.348,0.739631
364.651,230.209,0.716663,360.743,364.659,0.362563,197.578,364.646,0.329051,0.0,0.0,0.0,0.0,0.0,0.0,516.057,358.108,0.34952,527.782,476.922,0.0553682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.699,192.356,0.858147,403.837,185.866,0.722538,275.879,194.953,0.68004,444.306,192.345,0.749364
365.93,231.509,0.708502,363.336,368.547,0.368574,198.882,364.643,0.318119,0.0,0.0,0.0,0.0,0.0,0.0,517.332,359.421,0.345927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.706,192.36,0.864221,405.103,187.132,0.716696,275.847,193.705,0.660173,445.555,192.405,0.741866
364.632,230.228,0.710648,362.045,364.633,0.349132,198.877,364.634,0.328121,0.0,0.0,0.0,0.0,0.0,0.0,516.047,358.104,0.345411,529.104,476.92,0.0575907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.919,192.35,0.857867,405.105,187.15,0.728804,275.861,193.681,0.63909,444.326,192.319,0.786511
362.071,228.891,0.707034,365.955,364.641,0.374242,197.583,367.242,0.314702,0.0,0.0,0.0,0.0,0.0,0.0,516.03,360.718,0.330304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,192.357,0.856923,403.82,187.128,0.732548,275.863,193.673,0.694804,444.327,192.361,0.765345
363.332,230.211,0.724815,363.351,367.241,0.349095,196.294,364.654,0.324301,0.0,0.0,0.0,0.0,0.0,0.0,516.038,358.127,0.337711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.696,192.33,0.856071,403.813,187.127,0.738101,275.87,193.688,0.681532,445.56,192.391,0.783774
363.344,230.223,0.720991,362.036,369.856,0.363389,197.588,365.944,0.310566,0.0,0.0,0.0,0.0,0.0,0.0,514.746,359.403,0.330307,527.817,476.922,0.0512865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.693,192.36,0.870207,403.828,187.136,0.732485,275.854,193.642,0.675871,444.312,192.313,0.731777
363.346,230.196,0.714448,362.062,367.243,0.365017,200.192,364.65,0.311765,0.0,0.0,0.0,0.0,0.0,0.0,516.037,358.112,0.339277,527.781,476.92,0.0568679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,192.366,0.862922,403.838,188.419,0.734437,275.875,195.004,0.60037,445.545,192.311,0.757198
363.366,231.486,0.726799,362.022,363.358,0.354246,200.178,364.652,0.320058,0.0,0.0,0.0,0.0,0.0,0.0,516.04,358.13,0.334425,527.79,476.921,0.0530736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.683,192.367,0.863905,403.842,188.42,0.733785,275.85,193.663,0.662242,445.56,192.334,0.773372
363.353,230.187,0.723628,360.743,364.665,0.350652,197.582,364.655,0.332442,0.0,0.0,0.0,0.0,0.0,0.0,518.653,359.407,0.347684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,192.352,0.869192,403.821,187.143,0.7503,275.849,193.711,0.670354,445.556,192.406,0.784021
363.332,231.533,0.741969,360.741,368.555,0.366664,197.596,364.655,0.325656,0.0,0.0,0.0,0.0,0.0,0.0,516.041,359.42,0.335169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,192.363,0.874025,403.809,187.142,0.729483,275.853,193.662,0.704265,444.313,192.374,0.776415
362.07,231.527,0.712441,360.758,368.561,0.360073,197.576,365.951,0.32655,0.0,0.0,0.0,0.0,0.0,0.0,517.35,358.111,0.330828,526.488,476.921,0.0537145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.683,192.37,0.868277,403.818,185.864,0.725164,275.844,193.725,0.665222,444.316,192.385,0.786368
363.32,232.807,0.741904,360.732,368.56,0.362138,196.289,363.359,0.33762,0.0,0.0,0.0,0.0,0.0,0.0,518.665,359.4,0.349583,526.498,476.921,0.056684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,192.362,0.864483,403.828,187.162,0.712601,275.9,197.587,0.630254,444.304,192.313,0.770476
363.326,232.832,0.738047,359.422,365.935,0.348987,196.291,364.653,0.330165,0.0,0.0,0.0,0.0,0.0,0.0,517.353,358.105,0.348523,526.485,476.922,0.0614294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,192.365,0.84811,403.798,187.142,0.723738,274.596,196.291,0.627603,444.297,192.333,0.746436
363.341,232.839,0.742248,360.748,368.571,0.365191,200.19,365.955,0.317203,0.0,0.0,0.0,0.0,0.0,0.0,517.348,359.396,0.353567,526.475,476.923,0.0535819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,192.38,0.857628,403.792,188.419,0.723626,274.59,195.002,0.606792,444.275,191.06,0.723157
362.049,230.202,0.711203,359.441,365.957,0.365265,198.879,364.661,0.324136,0.0,0.0,0.0,0.0,0.0,0.0,516.038,356.817,0.340534,527.771,476.923,0.0577133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.638,192.378,0.861364,403.789,187.163,0.7192,274.558,193.708,0.641947,444.286,191.016,0.719421
364.629,230.223,0.688705,362.055,369.86,0.357515,200.182,364.636,0.324282,0.0,0.0,0.0,0.0,0.0,0.0,517.356,359.406,0.348049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,192.365,0.847468,402.543,188.419,0.72719,274.56,193.718,0.605047,444.301,192.312,0.736633
363.328,234.082,0.768959,362.03,368.548,0.358973,198.885,363.346,0.336462,0.0,0.0,0.0,0.0,0.0,0.0,516.042,358.106,0.345949,526.503,476.921,0.0512566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.617,192.392,0.87044,403.777,187.136,0.743464,274.572,194.97,0.643371,444.261,192.316,0.759222
