Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.23,453.077,0.795095,637.256,639.183,0.352033,439.338,635.23,0.237015,0.0,0.0,0.0,0.0,0.0,0.0,829.214,607.816,0.411213,944.792,715.631,0.0756955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.146,407.989,0.784642,680.336,409.95,0.874799,541.147,433.537,0.757932,727.305,429.538,0.648589
637.29,451.081,0.781629,633.257,643.085,0.363586,429.559,637.239,0.219429,0.0,0.0,0.0,0.0,0.0,0.0,823.304,607.816,0.40981,938.927,715.628,0.0758699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.059,407.989,0.765881,680.317,406.022,0.847546,539.202,431.53,0.745155,727.235,427.596,0.552418
643.102,449.202,0.754817,637.247,648.92,0.348783,429.533,639.174,0.225381,0.0,0.0,0.0,0.0,0.0,0.0,823.344,609.801,0.412447,936.982,715.642,0.0556212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.114,406.076,0.773206,680.347,404.089,0.854914,537.32,431.593,0.734449,723.407,427.601,0.377499
643.119,451.142,0.761356,623.498,648.948,0.344644,427.6,643.086,0.24771,0.0,0.0,0.0,0.0,0.0,0.0,819.429,607.833,0.400088,940.875,715.637,0.0740723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.072,408.033,0.796313,680.326,406.031,0.848318,535.355,435.433,0.715757,717.553,429.47,0.314693
645.083,453.029,0.780631,631.33,646.992,0.357418,415.835,641.153,0.233536,0.0,0.0,0.0,0.0,0.0,0.0,815.518,607.861,0.404361,936.977,715.646,0.0690195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.057,409.943,0.774944,680.274,409.971,0.848177,533.373,435.438,0.700962,717.532,427.558,0.229816
645.057,455.041,0.76365,635.247,645.069,0.365083,409.966,654.842,0.157391,0.0,0.0,0.0,0.0,0.0,0.0,819.395,609.813,0.413674,935.004,715.644,0.0670843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.159,406.074,0.749647,680.352,408.005,0.818317,529.44,431.512,0.709066,723.391,429.506,0.0811063
643.116,453.09,0.755665,633.267,647.016,0.387901,415.85,650.953,0.173384,0.0,0.0,0.0,0.0,0.0,0.0,819.377,615.642,0.376982,931.106,715.644,0.0540824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.102,404.071,0.770996,680.336,408.007,0.813463,525.597,429.551,0.720525,717.532,429.562,0.0559209
641.133,451.09,0.766311,629.389,648.931,0.373956,415.808,641.143,0.186667,0.0,0.0,0.0,0.0,0.0,0.0,817.432,615.649,0.401226,934.989,715.643,0.0523891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.265,400.188,0.820488,678.352,404.108,0.813059,525.567,423.697,0.664411,715.604,429.551,0.13158
639.145,449.109,0.805569,623.51,648.988,0.376683,409.961,650.936,0.161006,0.0,0.0,0.0,0.0,0.0,0.0,813.522,613.69,0.398503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.214,400.218,0.803337,678.315,402.19,0.805792,525.634,429.613,0.715771,713.595,429.502,0.126098
635.201,449.115,0.801627,621.553,645.056,0.367019,411.905,635.291,0.220757,0.0,0.0,0.0,0.0,0.0,0.0,807.637,609.798,0.411043,931.088,715.64,0.0659727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.187,400.214,0.843488,672.472,404.119,0.78354,525.539,425.59,0.733979,713.627,427.547,0.170557
633.322,449.118,0.772162,623.525,647.002,0.366909,409.974,637.209,0.210695,0.0,0.0,0.0,0.0,0.0,0.0,807.632,607.822,0.437563,925.198,715.643,0.0624327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.28,402.109,0.840381,670.533,406.015,0.811431,525.484,425.639,0.777889,711.711,429.595,0.518838
631.334,447.258,0.74452,625.483,648.951,0.345536,402.124,648.98,0.207746,0.0,0.0,0.0,0.0,0.0,0.0,807.705,607.812,0.435763,929.139,715.639,0.0696452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,400.23,0.84454,668.63,402.127,0.829412,525.501,425.615,0.74092,711.601,429.597,0.479148
625.486,449.119,0.74904,619.603,648.963,0.360754,411.928,635.254,0.215623,0.0,0.0,0.0,0.0,0.0,0.0,807.706,609.783,0.419463,929.115,715.643,0.060828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.374,400.191,0.842892,668.551,402.085,0.839386,525.477,423.694,0.759491,713.638,417.791,0.337597
623.484,447.134,0.753876,629.35,648.925,0.378198,415.811,637.245,0.205916,0.0,0.0,0.0,0.0,0.0,0.0,807.663,609.789,0.434522,927.155,715.641,0.0562963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.365,400.219,0.834661,666.595,402.147,0.838641,525.486,425.609,0.727209,713.542,417.779,0.640281
621.525,451.098,0.738594,619.635,648.994,0.382446,413.885,641.131,0.206624,0.0,0.0,0.0,0.0,0.0,0.0,807.682,613.732,0.404085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.37,400.198,0.809178,664.649,402.083,0.860279,525.574,429.566,0.698074,711.647,429.505,0.556501
617.57,449.183,0.793894,629.368,652.869,0.361313,402.125,650.92,0.185477,0.0,0.0,0.0,0.0,0.0,0.0,811.594,613.733,0.410706,929.126,715.644,0.0594426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.582,402.099,0.849362,662.651,400.263,0.85903,523.638,431.526,0.733273,711.646,419.769,0.689452
615.618,449.17,0.769151,631.335,649.021,0.399328,415.828,641.156,0.198023,0.0,0.0,0.0,0.0,0.0,0.0,811.589,611.761,0.409309,925.22,715.639,0.0669004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.574,404.048,0.843347,658.736,400.275,0.833368,521.598,431.498,0.659013,709.725,425.588,0.66711
613.674,451.077,0.76594,629.376,650.891,0.389492,417.819,639.194,0.216463,0.0,0.0,0.0,0.0,0.0,0.0,813.537,613.708,0.417285,933.03,715.646,0.0573906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.58,407.955,0.84814,652.905,402.167,0.824575,521.573,433.513,0.684167,709.709,415.909,0.792668
607.847,449.191,0.772162,619.626,652.923,0.389788,411.908,647.023,0.202774,0.0,0.0,0.0,0.0,0.0,0.0,813.527,613.699,0.401034,935.019,715.642,0.062107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.62,409.908,0.809355,650.925,402.196,0.855708,519.658,433.451,0.708071,707.74,417.791,0.767656
603.895,451.098,0.80455,625.459,652.899,0.385781,402.127,654.848,0.194896,0.0,0.0,0.0,0.0,0.0,0.0,811.565,611.756,0.413237,927.165,715.641,0.0686119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.696,411.86,0.793339,648.936,406.055,0.835971,517.721,437.388,0.669898,707.739,417.846,0.757307
601.909,451.144,0.769819,619.638,652.933,0.386631,413.856,641.155,0.217789,0.0,0.0,0.0,0.0,0.0,0.0,813.541,615.635,0.398423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.846,411.95,0.824346,646.978,409.931,0.818689,515.767,439.314,0.620484,705.804,417.809,0.804489
599.953,454.989,0.765709,627.436,650.958,0.406604,413.888,643.119,0.191267,0.0,0.0,0.0,0.0,0.0,0.0,811.564,613.706,0.439069,919.323,715.647,0.0661195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.878,413.815,0.876969,643.074,409.936,0.789458,515.752,439.36,0.576036,701.838,417.854,0.719746
590.261,453.09,0.759688,621.592,650.915,0.406649,400.176,648.956,0.233115,0.0,0.0,0.0,0.0,0.0,0.0,805.718,607.852,0.467478,925.198,715.633,0.0907681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.92,413.891,0.911522,639.161,411.941,0.820596,513.806,439.372,0.524954,701.844,417.822,0.750052
590.21,458.866,0.758146,621.584,652.91,0.390066,394.294,652.887,0.223753,0.0,0.0,0.0,0.0,0.0,0.0,807.659,609.798,0.443815,927.168,715.632,0.0917942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.919,413.885,0.908453,637.263,411.932,0.826055,511.857,441.325,0.472611,699.933,425.61,0.750194
592.143,455.011,0.749787,621.542,658.762,0.373529,404.086,650.945,0.20908,0.0,0.0,0.0,0.0,0.0,0.0,811.562,617.594,0.400998,931.082,715.641,0.0571584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.97,413.842,0.903664,637.268,411.9,0.821332,511.85,435.461,0.479164,699.955,421.685,0.766315
592.142,453.039,0.757913,625.468,654.855,0.375535,411.903,645.06,0.208922,0.0,0.0,0.0,0.0,0.0,0.0,819.375,617.61,0.409091,933.062,715.642,0.067065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.935,413.842,0.903564,635.344,411.899,0.851091,515.737,439.352,0.482145,701.915,419.758,0.744532
592.175,451.123,0.750709,625.488,654.853,0.374702,415.866,637.217,0.267079,0.0,0.0,0.0,0.0,0.0,0.0,819.38,617.61,0.405043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.945,411.939,0.885781,637.263,409.959,0.812792,513.822,437.36,0.534848,705.757,421.751,0.748149
598.04,451.091,0.747745,627.402,658.744,0.369927,408.003,650.912,0.203454,0.0,0.0,0.0,0.0,0.0,0.0,821.355,617.654,0.410853,934.992,715.647,0.0511171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.86,411.953,0.863089,641.135,409.905,0.784274,511.876,431.546,0.506549,707.761,419.801,0.77876
599.972,449.119,0.777503,635.252,649.011,0.402375,425.635,639.185,0.239213,0.0,0.0,0.0,0.0,0.0,0.0,821.356,613.725,0.411687,938.939,715.643,0.0675301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.939,411.858,0.831432,646.935,409.914,0.80958,515.747,431.465,0.550569,709.741,417.857,0.792302
603.891,449.12,0.813735,629.397,654.863,0.3607,409.942,648.98,0.235876,0.0,0.0,0.0,0.0,0.0,0.0,825.283,617.593,0.406309,940.871,715.644,0.0560461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.821,413.812,0.848214,648.882,406.063,0.832973,521.612,433.518,0.518334,711.671,415.87,0.851944
605.939,449.175,0.773,633.311,656.811,0.3682,419.773,645.059,0.245275,0.0,0.0,0.0,0.0,0.0,0.0,831.188,619.557,0.375867,944.802,715.644,0.0529581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.605,411.933,0.841573,650.951,404.086,0.830334,523.541,429.569,0.49342,713.547,421.695,0.817755
609.791,449.171,0.737326,641.144,652.896,0.360326,431.505,639.206,0.234854,0.0,0.0,0.0,0.0,0.0,0.0,831.178,611.757,0.400149,948.737,715.637,0.0641713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.62,411.934,0.90463,652.923,404.055,0.823751,527.532,435.44,0.456219,713.637,417.843,0.785078
619.564,447.19,0.784178,639.157,656.835,0.349372,433.46,641.151,0.218536,0.0,0.0,0.0,0.0,0.0,0.0,840.951,623.493,0.32835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.654,411.912,0.841884,662.615,402.126,0.82643,531.398,433.521,0.628312,719.522,415.82,0.736055
623.484,449.132,0.76916,641.135,656.825,0.37081,441.304,643.084,0.232595,0.0,0.0,0.0,0.0,0.0,0.0,842.913,621.566,0.334872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.431,413.822,0.836889,664.717,402.124,0.864497,537.286,433.528,0.65317,725.41,415.814,0.801045
633.208,453.034,0.769604,646.983,664.607,0.359584,437.397,645.052,0.240416,0.0,0.0,0.0,0.0,0.0,0.0,852.693,621.563,0.316053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,413.82,0.906405,668.611,402.1,0.833385,541.159,437.375,0.660688,727.336,415.766,0.837103
635.327,451.138,0.789467,646.996,662.658,0.34256,441.3,647.018,0.239798,0.0,0.0,0.0,0.0,0.0,0.0,852.716,619.553,0.347837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.273,413.942,0.906626,674.419,400.275,0.818391,547.079,447.119,0.703595,727.365,415.788,0.785367
639.203,453.032,0.765354,654.841,660.72,0.352651,443.263,648.993,0.262598,0.0,0.0,0.0,0.0,0.0,0.0,854.681,619.622,0.336854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.171,413.961,0.844923,680.277,402.152,0.852232,551.01,445.241,0.695975,729.338,415.79,0.712
646.985,458.903,0.796712,660.701,658.782,0.349494,451.115,645.044,0.273918,0.0,0.0,0.0,0.0,0.0,0.0,858.618,619.573,0.342862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.005,415.845,0.845213,682.291,404.052,0.842142,552.94,447.207,0.748992,739.059,413.826,0.663519
648.881,458.921,0.797054,664.661,658.784,0.349115,449.131,648.99,0.269292,0.0,0.0,0.0,0.0,0.0,0.0,866.41,617.645,0.341327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.874,415.882,0.864003,684.228,408.008,0.803813,554.836,445.205,0.707786,741.087,415.834,0.741208
648.964,460.953,0.805949,672.471,656.799,0.348562,458.937,648.969,0.271277,0.0,0.0,0.0,0.0,0.0,0.0,866.445,619.547,0.357208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.005,415.909,0.891565,686.243,411.849,0.804908,556.919,447.217,0.74232,742.936,415.89,0.766772
649.025,460.972,0.833758,668.541,658.766,0.365951,460.863,647.025,0.27197,0.0,0.0,0.0,0.0,0.0,0.0,870.326,619.605,0.339937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.948,415.907,0.886139,690.132,411.942,0.824263,558.847,445.217,0.672116,744.93,421.704,0.724216
650.919,460.946,0.83158,666.647,658.764,0.362936,460.894,648.946,0.262556,0.0,0.0,0.0,0.0,0.0,0.0,882.108,621.545,0.315254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.769,417.779,0.836135,693.99,413.782,0.863053,564.738,443.241,0.665344,746.974,421.7,0.685625
652.862,460.952,0.809019,670.539,662.651,0.352364,462.883,648.954,0.25151,0.0,0.0,0.0,0.0,0.0,0.0,887.984,625.484,0.32496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.727,417.797,0.845632,695.993,411.914,0.873407,568.621,447.189,0.771356,754.772,415.921,0.765427
652.94,460.927,0.78755,680.298,654.838,0.365886,470.672,647.013,0.259053,0.0,0.0,0.0,0.0,0.0,0.0,886.017,619.628,0.336141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.737,415.944,0.84807,697.902,411.922,0.858456,570.63,447.138,0.698051,758.631,417.779,0.798593
656.813,460.92,0.764769,678.357,656.826,0.34758,466.791,641.157,0.281698,0.0,0.0,0.0,0.0,0.0,0.0,893.851,627.41,0.30192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,415.849,0.887333,697.946,411.883,0.855713,572.555,445.251,0.652807,758.729,415.85,0.805271
658.77,460.867,0.748256,678.352,656.819,0.340481,464.837,643.086,0.280524,0.0,0.0,0.0,0.0,0.0,0.0,887.996,627.406,0.29666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.58,415.833,0.915468,698.04,411.851,0.812895,572.648,445.267,0.62142,760.581,415.924,0.807784
660.694,460.825,0.749274,678.379,656.818,0.3603,478.506,635.271,0.308894,0.0,0.0,0.0,0.0,0.0,0.0,897.788,633.309,0.289378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.644,415.763,0.938984,699.909,409.964,0.819778,574.538,445.187,0.568001,760.681,415.83,0.809949
662.615,458.899,0.743051,680.355,654.869,0.358377,476.582,635.295,0.308859,0.0,0.0,0.0,0.0,0.0,0.0,899.706,631.321,0.300834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,413.963,0.924422,701.842,409.926,0.795783,576.494,445.275,0.70075,762.575,415.758,0.794281
662.612,457.003,0.748143,680.319,652.895,0.363197,476.538,635.258,0.320814,0.0,0.0,0.0,0.0,0.0,0.0,891.883,633.279,0.290384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.509,413.9,0.924475,703.791,409.988,0.788558,574.582,445.241,0.70694,762.622,415.817,0.761867
656.825,458.914,0.747765,682.292,656.815,0.332664,474.58,637.202,0.297797,0.0,0.0,0.0,0.0,0.0,0.0,899.727,627.426,0.306258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.702,413.875,0.923008,701.897,409.983,0.791128,572.594,433.511,0.56359,760.718,417.803,0.736387
656.783,458.914,0.745778,680.298,654.872,0.361954,474.629,637.22,0.306736,0.0,0.0,0.0,0.0,0.0,0.0,888.003,627.406,0.287686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,413.886,0.925424,699.978,411.895,0.817575,572.575,433.458,0.561715,760.699,419.789,0.735822
654.859,458.878,0.746137,684.281,656.823,0.365208,472.659,639.165,0.294852,0.0,0.0,0.0,0.0,0.0,0.0,895.833,633.258,0.305013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.664,413.891,0.928617,698.053,411.956,0.847108,570.678,431.573,0.570212,760.712,417.794,0.794077
654.829,455.028,0.74441,682.287,652.929,0.353756,478.531,635.241,0.309426,0.0,0.0,0.0,0.0,0.0,0.0,889.928,623.52,0.326777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.585,413.849,0.915162,698.004,411.957,0.861481,572.607,439.355,0.597655,760.585,419.766,0.775746
654.881,456.958,0.747398,680.312,660.724,0.337989,482.434,637.2,0.272584,0.0,0.0,0.0,0.0,0.0,0.0,901.71,637.196,0.28679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.546,413.834,0.885482,698.034,413.796,0.875326,572.524,441.269,0.581796,758.756,419.722,0.775954
654.825,456.947,0.739578,672.506,654.834,0.338481,474.613,637.249,0.294475,0.0,0.0,0.0,0.0,0.0,0.0,878.201,619.604,0.33088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.534,413.83,0.889647,697.979,411.954,0.871592,572.575,443.225,0.680155,758.7,423.671,0.754547
652.923,458.914,0.77087,668.555,652.877,0.334048,470.678,637.196,0.309541,0.0,0.0,0.0,0.0,0.0,0.0,882.113,621.541,0.341094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.65,413.854,0.878043,697.975,413.81,0.909324,570.632,433.492,0.63522,758.628,425.624,0.780748
654.816,458.929,0.772816,672.498,652.904,0.343501,478.509,637.208,0.284011,0.0,0.0,0.0,0.0,0.0,0.0,882.115,625.448,0.313313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.655,413.941,0.899892,697.888,413.762,0.897983,570.585,443.22,0.716264,758.652,417.825,0.772106
652.899,455.045,0.756276,668.598,654.84,0.357879,462.865,647.006,0.258299,0.0,0.0,0.0,0.0,0.0,0.0,876.217,623.502,0.318942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.609,413.895,0.887165,697.866,411.939,0.877807,570.507,441.315,0.737591,758.596,421.696,0.752829
651.012,456.998,0.757972,674.462,654.834,0.352795,466.764,647.011,0.243115,0.0,0.0,0.0,0.0,0.0,0.0,872.326,623.515,0.318978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.593,413.837,0.867244,697.862,411.929,0.876188,566.698,441.281,0.643815,756.724,425.61,0.75429
651.007,453.031,0.781002,666.639,658.78,0.333626,458.915,643.1,0.267554,0.0,0.0,0.0,0.0,0.0,0.0,874.271,623.501,0.307625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.713,413.801,0.838273,696.04,411.881,0.879096,566.666,443.28,0.67577,752.816,425.626,0.680594
649.047,455.002,0.78363,664.622,658.759,0.371026,453.067,645.067,0.252147,0.0,0.0,0.0,0.0,0.0,0.0,868.406,623.501,0.327143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.791,413.774,0.851013,695.969,411.906,0.890621,560.836,439.369,0.666497,750.858,429.486,0.693669
650.91,455.039,0.800973,666.64,652.92,0.366416,462.836,643.092,0.251052,0.0,0.0,0.0,0.0,0.0,0.0,868.37,621.536,0.331734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.82,413.768,0.828446,695.983,411.921,0.879078,562.735,437.404,0.680229,746.912,425.639,0.769254
650.86,455.038,0.769639,662.66,652.914,0.368367,451.107,648.969,0.25347,0.0,0.0,0.0,0.0,0.0,0.0,862.513,617.626,0.352978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.775,413.794,0.835904,695.998,411.932,0.879683,562.741,443.208,0.739502,745.032,429.484,0.734007
650.948,456.943,0.790531,668.594,652.908,0.371891,456.976,643.095,0.263141,0.0,0.0,0.0,0.0,0.0,0.0,864.454,621.558,0.331115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.763,413.791,0.833884,696.003,411.918,0.863757,558.83,433.509,0.698133,745.025,423.641,0.712039
650.985,455.038,0.795701,658.754,658.758,0.348131,449.142,639.201,0.277432,0.0,0.0,0.0,0.0,0.0,0.0,870.331,633.321,0.294831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.753,411.921,0.812437,695.984,411.886,0.859469,556.981,431.555,0.738293,743.078,429.461,0.743449
652.877,457.009,0.787427,662.662,660.695,0.340424,458.915,637.246,0.254765,0.0,0.0,0.0,0.0,0.0,0.0,872.297,633.277,0.295157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.662,411.932,0.820089,696.006,411.923,0.882041,556.986,433.527,0.735316,743.088,423.674,0.642341
654.851,455.017,0.744049,658.753,652.922,0.347271,447.211,637.226,0.262401,0.0,0.0,0.0,0.0,0.0,0.0,866.411,631.314,0.30087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.755,413.771,0.831684,696.012,411.871,0.878494,556.908,435.442,0.722882,743.001,425.615,0.587469
656.805,455.022,0.740119,662.704,652.896,0.350887,445.242,643.086,0.240583,0.0,0.0,0.0,0.0,0.0,0.0,856.634,619.602,0.366941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.716,411.896,0.824574,697.866,411.9,0.884385,556.815,431.607,0.77349,742.988,429.565,0.493622
652.904,453.068,0.774254,654.849,654.85,0.3748,449.124,639.189,0.242258,0.0,0.0,0.0,0.0,0.0,0.0,854.694,621.53,0.348348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.763,411.918,0.818285,696.057,411.91,0.868382,556.872,433.5,0.70593,741.008,431.531,0.536993
652.938,454.999,0.781851,664.664,650.975,0.367523,458.928,645.043,0.208361,0.0,0.0,0.0,0.0,0.0,0.0,850.741,617.645,0.386141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.717,411.912,0.82633,696.026,411.836,0.858759,556.841,435.459,0.731939,741.074,429.526,0.512923
652.923,453.03,0.782897,662.663,656.811,0.357225,445.23,647.023,0.211018,0.0,0.0,0.0,0.0,0.0,0.0,850.774,617.644,0.382232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.67,411.859,0.805059,696.033,411.854,0.843066,554.915,431.58,0.736169,739.116,431.455,0.611353
654.832,453.06,0.773791,658.776,656.799,0.357884,456.971,650.938,0.187673,0.0,0.0,0.0,0.0,0.0,0.0,850.758,617.663,0.376274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.734,411.864,0.810404,696.021,409.989,0.849752,554.856,433.459,0.771843,737.131,431.517,0.549475
