Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
322.872,256.322,0.732829,338.525,433.83,0.248452,136.233,424.705,0.355703,0.0,0.0,0.0,0,0,0,497.76,427.29,0.305759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,218.448,0.785322,360.686,218.469,0.779668,236.72,232.784,0.74847,402.487,230.22,0.67997
321.575,256.313,0.748941,342.449,433.806,0.237046,136.238,424.709,0.355207,0.0,0.0,0.0,0,0,0,496.485,427.298,0.307745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.707,218.476,0.773686,359.47,218.464,0.761513,236.727,234.064,0.750087,402.448,231.495,0.685171
320.284,256.299,0.757649,337.246,432.525,0.237963,136.225,425.987,0.348674,0.0,0.0,0.0,0,0,0,497.77,427.282,0.308165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.401,218.444,0.772893,359.416,218.463,0.783506,235.466,232.827,0.757257,401.23,230.231,0.681655
318.967,256.277,0.792566,339.837,435.136,0.245861,134.923,425.976,0.345112,0.0,0.0,0.0,0,0,0,496.487,427.284,0.312677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.819,218.455,0.768016,359.359,217.189,0.772488,235.461,234.089,0.77355,402.448,231.496,0.709145
318.958,256.278,0.785888,338.547,433.84,0.246108,136.249,424.688,0.355048,0.0,0.0,0.0,0,0,0,496.448,425.991,0.320132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.802,217.164,0.764167,358.103,217.14,0.764596,234.173,234.161,0.767662,401.231,230.198,0.698662
317.695,255.017,0.795356,338.534,433.817,0.227417,133.63,425.979,0.347456,0.0,0.0,0.0,0,0,0,495.177,428.589,0.303038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,217.154,0.781861,356.81,217.153,0.765579,235.388,235.424,0.780715,401.206,230.224,0.678882
318.941,256.281,0.80281,332.018,433.801,0.207661,134.946,425.983,0.342893,0.0,0.0,0.0,0,0,0,496.463,427.287,0.303056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.503,217.151,0.791733,356.795,215.887,0.764714,234.162,235.397,0.794128,401.201,228.92,0.660425
317.687,255.007,0.783797,338.529,435.14,0.228014,133.643,424.707,0.354264,0.0,0.0,0.0,0,0,0,496.488,425.999,0.305098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.246,217.151,0.791318,356.794,215.851,0.767038,234.159,234.177,0.790439,401.2,227.633,0.699117
318.923,255.003,0.783324,337.239,435.135,0.223105,133.633,426.008,0.356135,0.0,0.0,0.0,0,0,0,496.45,427.305,0.308472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.498,217.137,0.783417,356.804,215.837,0.767262,234.167,235.402,0.792543,401.177,228.893,0.661505
318.93,255.015,0.802162,338.536,435.117,0.23474,134.925,427.294,0.344664,0.0,0.0,0.0,0,0,0,496.46,428.59,0.303973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.251,215.884,0.800656,356.79,215.857,0.776478,235.38,235.448,0.786595,401.201,228.895,0.699203
317.695,255.005,0.782595,339.867,433.828,0.238147,134.944,425.997,0.348692,0.0,0.0,0.0,0,0,0,496.474,426.006,0.332074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.514,215.9,0.787932,356.816,215.833,0.772356,234.136,235.407,0.787517,401.194,227.619,0.69997
318.968,255.007,0.790602,338.553,433.822,0.238599,136.236,425.99,0.34653,0.0,0.0,0.0,0,0,0,496.456,427.302,0.31011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.521,217.138,0.792853,358.068,214.622,0.776908,234.149,235.401,0.784719,401.189,228.899,0.677613
318.979,255.034,0.799353,338.537,433.829,0.249921,136.23,424.696,0.362518,0.0,0.0,0.0,0,0,0,495.163,424.69,0.320251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.543,217.174,0.775164,356.803,214.622,0.778549,235.381,235.48,0.765877,401.174,228.906,0.693448
318.987,255.045,0.791279,338.553,433.829,0.237608,136.241,424.708,0.351492,0.0,0.0,0.0,0,0,0,496.45,427.282,0.312964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.788,217.15,0.78341,358.074,215.838,0.780793,234.161,235.383,0.781473,401.183,228.918,0.679743
318.946,254.999,0.799132,339.851,433.799,0.245558,137.529,425.981,0.348722,0.0,0.0,0.0,0,0,0,496.462,424.707,0.328574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.535,217.141,0.782845,358.088,214.613,0.779099,234.16,234.175,0.785678,401.165,230.205,0.654536
318.952,255.054,0.779786,338.551,433.83,0.24897,136.224,424.682,0.365113,0.0,0.0,0.0,0,0,0,495.171,425.979,0.318148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.798,217.166,0.775006,358.101,215.833,0.789833,234.163,235.409,0.775116,401.186,228.891,0.685439
318.95,254.98,0.796737,338.553,433.82,0.24266,134.926,424.683,0.369332,0.0,0.0,0.0,0,0,0,496.468,424.708,0.319474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.539,217.151,0.78488,358.079,215.833,0.779065,234.166,235.423,0.787438,401.184,227.627,0.666507
318.95,255.037,0.793222,338.55,433.822,0.242064,134.938,425.975,0.349665,0.0,0.0,0.0,0,0,0,496.467,424.709,0.321655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.541,217.158,0.764118,356.833,214.619,0.772024,234.154,235.41,0.77708,401.199,228.911,0.667092
318.965,255.043,0.800351,337.238,433.835,0.234377,136.235,425.981,0.358348,0.0,0.0,0.0,0,0,0,495.179,425.978,0.314141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.787,217.14,0.784781,358.076,215.831,0.768654,234.176,235.424,0.777878,401.197,228.903,0.676301
318.989,255.022,0.783654,338.535,435.117,0.23804,134.93,425.993,0.35537,0.0,0.0,0.0,0,0,0,496.477,425.981,0.324132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.531,217.162,0.767379,358.071,215.846,0.76728,235.39,235.436,0.773502,401.196,230.193,0.671327
318.929,254.973,0.765164,338.529,435.126,0.227866,134.944,424.679,0.375776,0.0,0.0,0.0,0,0,0,496.462,425.983,0.315864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.814,217.16,0.75096,358.072,215.871,0.761133,235.392,235.419,0.782585,401.196,230.197,0.660199
318.936,255.009,0.779028,338.534,433.832,0.244535,134.929,425.988,0.352227,0.0,0.0,0.0,0,0,0,495.185,424.703,0.327254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.801,217.152,0.76259,358.124,215.85,0.771683,235.381,235.395,0.778623,401.182,228.922,0.674445
318.975,255.037,0.787496,338.551,433.82,0.24066,134.944,425.975,0.362582,0.0,0.0,0.0,0,0,0,496.449,424.708,0.317458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.094,217.153,0.765523,358.111,215.855,0.778905,234.177,235.396,0.78539,401.188,227.612,0.672075
318.992,255.045,0.778674,341.152,433.842,0.25076,134.95,424.7,0.355653,0.0,0.0,0.0,0,0,0,496.468,425.998,0.309636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.097,217.159,0.761879,358.135,215.871,0.775768,234.171,235.41,0.77971,401.204,228.916,0.686204
319.016,255.052,0.779125,335.923,433.799,0.22748,134.929,424.699,0.359203,0.0,0.0,0.0,0,0,0,495.173,428.611,0.29344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.108,217.173,0.767231,359.356,215.879,0.779332,234.176,235.468,0.765766,401.198,228.919,0.676191
319.001,255.049,0.777555,338.521,435.12,0.245635,136.226,426.006,0.343095,0.0,0.0,0.0,0,0,0,495.169,427.303,0.298701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.816,217.167,0.763551,358.111,215.873,0.761714,234.157,235.441,0.790973,401.192,227.619,0.695054
319.0,255.043,0.780467,342.452,433.839,0.241804,136.233,425.997,0.339586,0.0,0.0,0.0,0,0,0,495.183,425.98,0.327518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.826,217.176,0.764858,358.092,215.876,0.775042,234.172,235.452,0.769298,401.223,226.336,0.721865
318.939,255.006,0.778696,339.852,433.835,0.236538,137.536,426.002,0.352654,0.0,0.0,0.0,0,0,0,496.461,427.303,0.302156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,217.167,0.760733,358.073,215.879,0.750164,234.159,235.421,0.779684,401.212,227.632,0.67567
318.942,254.996,0.776627,338.542,433.828,0.241499,136.24,424.707,0.348458,0.0,0.0,0.0,0,0,0,495.18,426.002,0.306136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.535,217.162,0.763767,356.819,215.874,0.74863,234.159,235.43,0.768869,401.193,227.615,0.676056
318.921,256.272,0.791476,339.853,432.512,0.238497,136.236,424.699,0.354897,0.0,0.0,0.0,0,0,0,495.166,427.299,0.31063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.524,218.456,0.770331,356.813,215.905,0.753203,235.391,235.441,0.778116,401.204,228.911,0.695948
318.968,255.032,0.787451,341.158,432.497,0.248387,134.948,425.99,0.345221,0.0,0.0,0.0,0,0,0,495.17,424.701,0.328595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.802,217.18,0.760019,356.793,215.887,0.752044,235.395,235.438,0.782658,401.199,227.616,0.674589
317.698,255.04,0.791405,337.226,435.113,0.232511,136.224,425.995,0.347544,0.0,0.0,0.0,0,0,0,495.181,424.7,0.320668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.524,217.18,0.771006,356.781,215.887,0.763363,234.154,235.423,0.774359,401.203,227.624,0.675182
318.939,255.008,0.785247,339.843,433.828,0.242171,136.229,427.303,0.334116,0.0,0.0,0.0,0,0,0,495.16,424.692,0.312566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,217.191,0.774685,356.819,215.894,0.763224,235.384,235.455,0.77999,401.22,228.891,0.705181
317.699,255.026,0.772404,343.759,432.518,0.24464,134.947,425.992,0.339756,0.0,0.0,0.0,0,0,0,496.463,424.71,0.325871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.499,218.445,0.75789,356.805,215.878,0.743538,235.383,235.458,0.787427,401.217,227.608,0.688988
318.931,255.026,0.782362,339.841,433.831,0.244303,136.231,425.982,0.351662,0.0,0.0,0.0,0,0,0,496.476,425.977,0.31365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.485,217.148,0.774225,356.792,215.874,0.751554,234.176,235.387,0.777041,401.232,227.611,0.702914
318.961,255.057,0.798058,338.555,433.803,0.233126,136.237,425.981,0.359069,0.0,0.0,0.0,0,0,0,496.485,427.287,0.307186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,217.172,0.776417,356.79,215.879,0.758261,234.159,235.394,0.790454,401.2,227.597,0.706117
317.699,254.995,0.757485,338.55,433.808,0.236261,137.525,425.978,0.349193,0.0,0.0,0.0,0,0,0,496.483,427.285,0.316449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.502,217.157,0.763512,355.525,215.867,0.745707,234.168,235.438,0.778874,401.192,227.633,0.678584
318.94,255.024,0.776558,339.831,433.841,0.237675,136.224,425.982,0.355171,0.0,0.0,0.0,0,0,0,495.166,423.409,0.331741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.491,217.151,0.774975,355.525,215.873,0.75044,235.395,235.437,0.770302,401.195,227.626,0.677712
317.66,255.023,0.780084,338.549,433.831,0.229554,137.538,424.693,0.360919,0.0,0.0,0.0,0,0,0,496.462,424.69,0.324282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.247,217.166,0.772838,355.501,215.862,0.747288,235.386,235.417,0.796913,401.217,227.616,0.68518
317.687,256.271,0.775232,338.548,433.833,0.236257,137.541,425.992,0.355592,0.0,0.0,0.0,0,0,0,495.181,426.007,0.298901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.239,217.189,0.765994,355.507,215.872,0.763034,235.383,235.419,0.778185,401.23,227.613,0.700374
317.686,256.266,0.777766,337.237,432.508,0.241477,137.529,425.984,0.354814,0.0,0.0,0.0,0,0,0,495.142,427.284,0.291729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,217.177,0.771602,355.493,215.891,0.759402,234.161,235.402,0.77316,401.186,228.89,0.695866
317.679,255.048,0.764365,338.537,432.52,0.24038,136.234,424.702,0.366283,0.0,0.0,0.0,0,0,0,495.169,425.978,0.312396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,218.439,0.756303,355.489,215.865,0.751197,234.154,234.129,0.786374,401.201,227.608,0.688122
317.677,255.048,0.772941,338.538,433.83,0.224685,136.235,424.705,0.359629,0.0,0.0,0.0,0,0,0,495.171,425.999,0.298592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.212,218.463,0.75598,355.487,215.867,0.75353,234.155,235.407,0.788994,401.203,227.606,0.706038
317.669,255.057,0.770411,338.535,433.819,0.221007,134.939,424.708,0.359443,0.0,0.0,0.0,0,0,0,495.161,425.99,0.300183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,218.449,0.761904,354.225,215.861,0.764332,234.172,235.434,0.77116,401.194,227.611,0.679751
317.658,255.052,0.777593,338.557,433.83,0.249305,136.228,425.976,0.353332,0.0,0.0,0.0,0,0,0,495.156,425.981,0.311973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.188,217.182,0.760714,354.205,215.862,0.763783,234.153,235.43,0.772481,401.15,230.202,0.678488
317.645,256.267,0.766273,339.87,435.13,0.253152,136.25,424.686,0.361625,0.0,0.0,0.0,0,0,0,493.859,424.702,0.304495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.174,218.441,0.764644,354.217,215.855,0.754241,234.146,235.408,0.769258,401.195,227.625,0.712503
317.633,255.053,0.764027,338.548,432.516,0.236251,137.537,425.977,0.350643,0.0,0.0,0.0,0,0,0,495.153,424.69,0.312453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.927,218.476,0.755697,354.205,215.855,0.755872,234.171,235.476,0.766662,401.153,228.889,0.677662
317.634,256.283,0.776125,337.242,432.496,0.233579,136.236,425.987,0.356633,0.0,0.0,0.0,0,0,0,493.856,424.681,0.300382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,218.465,0.774272,354.183,215.877,0.766491,234.149,235.437,0.76826,401.156,226.343,0.727141
316.371,255.04,0.748068,335.92,433.799,0.21962,136.242,424.709,0.349965,0.0,0.0,0.0,0,0,0,495.156,424.697,0.296832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,217.191,0.756693,352.911,215.856,0.758832,234.115,235.448,0.769565,401.141,227.606,0.691891
317.608,255.055,0.763207,339.833,433.818,0.233068,134.948,424.707,0.355889,0.0,0.0,0.0,0,0,0,495.158,424.704,0.300667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,218.481,0.771535,352.911,215.87,0.773082,234.118,235.432,0.772124,401.134,226.336,0.688295
316.342,255.021,0.739391,329.416,432.527,0.212989,133.648,425.986,0.363291,0.0,0.0,0.0,0,0,0,495.143,425.987,0.2874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,218.477,0.763362,352.918,215.857,0.754166,234.111,235.429,0.760071,399.907,227.603,0.693325
316.352,255.055,0.758917,332.018,432.512,0.232998,134.938,426.001,0.344117,0.0,0.0,0.0,0,0,0,493.86,424.708,0.289368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,221.043,0.755976,351.595,217.163,0.732609,234.129,236.717,0.771249,399.868,227.626,0.646311
316.37,256.272,0.760194,337.24,435.119,0.230026,133.645,425.977,0.358739,0.0,0.0,0.0,0,0,0,495.147,425.977,0.301974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.509,223.658,0.76874,352.919,219.775,0.722299,234.141,236.75,0.76659,399.901,228.922,0.671989
316.318,256.289,0.747921,337.23,432.501,0.2356,133.637,427.295,0.34248,0.0,0.0,0.0,0,0,0,492.563,427.287,0.27879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.179,221.074,0.761294,352.914,217.187,0.724768,234.119,236.73,0.765155,399.902,230.212,0.677162
316.321,256.302,0.762038,332.008,432.513,0.230258,132.336,428.591,0.342201,0.0,0.0,0.0,0,0,0,495.162,425.985,0.293733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.189,219.763,0.755613,351.63,217.144,0.746206,234.103,236.72,0.771063,399.891,228.912,0.684798
316.342,256.315,0.757117,337.222,432.525,0.237253,133.615,427.299,0.338971,0.0,0.0,0.0,0,0,0,495.16,425.997,0.29899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.926,218.487,0.763597,352.881,215.893,0.747597,234.082,235.441,0.760022,399.853,230.224,0.670173
317.612,256.326,0.771281,339.845,432.523,0.251745,133.642,426.003,0.345315,0.0,0.0,0.0,0,0,0,495.153,426.003,0.289609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.899,219.759,0.780197,352.88,215.891,0.768646,234.106,235.446,0.760253,399.877,230.198,0.681337
316.338,256.326,0.753589,335.94,433.828,0.23111,133.617,427.296,0.345197,0.0,0.0,0.0,0,0,0,495.145,427.285,0.290753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.92,218.465,0.770024,352.876,215.886,0.761234,234.103,235.465,0.742305,399.887,228.895,0.678684
316.342,255.059,0.759817,333.32,433.798,0.234386,132.31,427.284,0.349917,0.0,0.0,0.0,0,0,0,495.135,426.001,0.296763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.909,218.488,0.771022,351.634,215.891,0.764962,234.081,235.408,0.76302,399.897,228.897,0.674191
316.31,256.303,0.746278,335.924,432.516,0.237356,133.636,427.3,0.33039,0.0,0.0,0.0,0,0,0,495.146,425.997,0.285123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.913,218.476,0.77167,351.635,215.898,0.758401,234.111,235.479,0.753009,399.89,230.198,0.679481
316.344,256.281,0.763717,337.247,435.121,0.248144,132.326,428.592,0.338254,0.0,0.0,0.0,0,0,0,493.86,427.287,0.288616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.899,218.482,0.771484,352.887,215.893,0.772101,234.084,235.418,0.76027,399.869,230.194,0.674463
316.328,256.294,0.749656,338.525,432.53,0.241132,133.627,425.998,0.342009,0.0,0.0,0.0,0,0,0,493.869,425.988,0.301939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.918,218.453,0.774212,352.914,215.903,0.758373,234.079,235.443,0.755465,399.886,228.918,0.688279
316.349,256.304,0.755023,338.525,432.497,0.240824,133.63,428.6,0.332974,0.0,0.0,0.0,0,0,0,493.843,426.001,0.282603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,218.464,0.770512,352.891,215.882,0.765596,234.066,235.412,0.755844,399.869,228.894,0.667044
316.335,256.278,0.755285,333.322,432.523,0.222447,133.643,427.289,0.348714,0.0,0.0,0.0,0,0,0,493.844,427.282,0.278932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,219.756,0.779514,351.633,215.864,0.767958,234.093,235.45,0.750332,399.892,230.206,0.685671
316.335,256.275,0.772946,338.531,433.798,0.253309,133.63,425.999,0.34596,0.0,0.0,0.0,0,0,0,495.164,425.991,0.307819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,219.744,0.77858,352.885,215.877,0.780038,234.086,235.451,0.762661,399.868,230.207,0.655251
316.343,256.291,0.753972,335.93,432.517,0.232349,132.335,428.598,0.334706,0.0,0.0,0.0,0,0,0,493.867,424.708,0.302783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.495,221.082,0.739125,350.306,218.441,0.744338,234.137,236.742,0.725613,399.893,228.917,0.676552
316.32,256.287,0.777847,337.232,432.522,0.243088,134.932,425.989,0.353991,0.0,0.0,0.0,0,0,0,493.844,424.707,0.308777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.202,223.678,0.804128,352.897,219.761,0.717819,234.125,235.456,0.767633,399.886,230.218,0.639726
316.314,256.297,0.752482,337.243,433.798,0.234916,133.643,425.99,0.347223,0.0,0.0,0.0,0,0,0,495.145,425.986,0.29585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.177,222.384,0.761257,350.331,217.187,0.740667,234.109,235.401,0.775542,399.883,228.93,0.660242
316.308,256.301,0.75713,335.935,432.527,0.237358,133.629,427.295,0.336801,0.0,0.0,0.0,0,0,0,495.145,424.697,0.311593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.918,221.066,0.769318,351.606,217.163,0.750247,234.113,235.48,0.748146,399.878,228.927,0.679139
315.056,256.289,0.75514,337.224,433.8,0.237181,133.633,427.294,0.342958,0.0,0.0,0.0,0,0,0,495.135,424.697,0.310791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.895,218.48,0.773717,351.584,217.149,0.775296,234.086,235.446,0.755985,399.903,227.621,0.71475
316.31,256.298,0.74645,333.32,432.526,0.233961,133.636,425.977,0.363678,0.0,0.0,0.0,0,0,0,495.17,425.986,0.306599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,219.752,0.766919,351.591,215.904,0.760626,234.105,235.464,0.741454,399.899,227.623,0.697095
315.062,256.304,0.756685,338.532,433.807,0.23284,133.634,427.292,0.339391,0.0,0.0,0.0,0,0,0,495.149,424.705,0.295727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,218.459,0.77074,351.581,215.893,0.773132,234.081,235.451,0.758281,399.889,228.918,0.664928
316.356,256.327,0.761237,338.541,433.812,0.247489,133.639,427.291,0.343693,0.0,0.0,0.0,0,0,0,495.143,427.284,0.300038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,218.489,0.768877,351.615,217.144,0.754587,234.081,235.49,0.737378,401.127,227.625,0.699533
316.327,256.303,0.754315,335.93,433.82,0.243537,133.628,428.586,0.342642,0.0,0.0,0.0,0,0,0,495.158,424.699,0.317208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,219.746,0.763849,351.589,215.89,0.768491,234.086,235.493,0.743504,399.887,228.922,0.694422
316.319,256.322,0.742894,337.243,432.508,0.24228,133.632,427.306,0.334238,0.0,0.0,0.0,0,0,0,495.15,424.704,0.319668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.892,219.761,0.776148,351.607,215.897,0.77119,234.093,235.486,0.762696,399.903,227.613,0.710942
316.318,256.313,0.751465,338.543,432.5,0.25185,133.646,425.986,0.353662,0.0,0.0,0.0,0,0,0,493.841,425.979,0.300062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,219.785,0.763623,351.62,215.897,0.76033,234.095,235.468,0.748495,399.888,230.194,0.694003
316.333,256.333,0.746535,335.938,435.12,0.22526,133.637,427.29,0.344869,0.0,0.0,0.0,0,0,0,495.165,425.996,0.300339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,219.749,0.76977,351.608,215.904,0.755518,234.076,235.456,0.756588,399.885,227.62,0.670972
