Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
277.193,262.831,0.332673,275.905,403.813,0.291646,97.0852,392.068,0.225311,0,0,0,0,0,0,437.738,376.383,0.290242,513.437,476.914,0.0555775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.827,214.596,0.651124,330.708,219.783,0.459055,181.951,234.127,0.309233,384.21,222.366,0.423867
277.191,265.433,0.417863,275.882,402.487,0.318584,98.3733,392.074,0.242355,0,0,0,0,0,0,436.416,376.396,0.278074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.825,215.87,0.646901,329.37,218.444,0.594409,181.898,226.312,0.322467,384.235,217.152,0.431438
279.815,265.464,0.379332,275.872,402.467,0.322923,95.7724,393.359,0.228701,0,0,0,0,0,0,436.427,376.383,0.271366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.802,214.604,0.595467,329.423,221.065,0.611179,181.921,224.982,0.324847,382.907,228.895,0.460099
281.126,265.471,0.386168,277.212,402.51,0.297961,91.858,393.38,0.229205,0,0,0,0,0,0,436.442,377.699,0.282702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.097,215.842,0.614594,330.711,221.078,0.617891,183.235,225.002,0.307498,384.247,228.907,0.437681
282.422,266.728,0.362337,275.903,402.522,0.313935,97.0778,394.663,0.215955,0,0,0,0,0,0,437.729,375.086,0.283343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.828,215.843,0.631661,330.706,221.06,0.524286,181.899,225.02,0.359314,388.148,205.423,0.317201
281.112,268.052,0.398109,277.201,403.809,0.302144,93.1648,395.963,0.219383,0,0,0,0,0,0,435.128,375.092,0.28272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.098,215.876,0.611408,334.615,222.34,0.602893,183.231,223.7,0.338185,382.944,232.806,0.4814
282.423,268.063,0.354099,277.187,401.2,0.319205,99.6896,393.355,0.225823,0,0,0,0,0,0,436.436,373.788,0.291841,512.129,476.915,0.0536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.115,215.873,0.595334,330.731,222.395,0.566319,180.619,222.358,0.345404,384.223,226.299,0.36216
286.325,268.077,0.306058,277.225,403.798,0.308166,91.8659,393.381,0.226299,0,0,0,0,0,0,439.037,377.698,0.278318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.095,217.141,0.485439,335.923,222.332,0.51708,181.931,217.15,0.284496,384.241,224.989,0.308077
291.56,265.47,0.287516,275.897,402.487,0.323976,97.0891,394.68,0.206435,0,0,0,0,0,0,433.825,375.096,0.274854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.101,215.85,0.598518,337.243,222.401,0.492619,181.942,214.553,0.339489,382.917,219.779,0.268201
285.021,266.752,0.304601,279.818,402.48,0.318852,98.3896,393.364,0.220501,0,0,0,0,0,0,433.84,375.089,0.27892,512.14,476.918,0.0514194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.822,215.889,0.519485,338.506,223.697,0.50394,184.532,217.158,0.25332,384.217,230.204,0.21955
285.035,270.679,0.284592,278.494,406.42,0.297091,95.7811,398.572,0.209837,0,0,0,0,0,0,435.137,377.684,0.280552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.162,217.185,0.584671,337.234,223.724,0.589844,181.929,222.374,0.29986,382.911,234.136,0.396069
279.82,266.771,0.326083,277.185,402.522,0.329164,98.3738,393.374,0.225326,0,0,0,0,0,0,436.445,377.691,0.282046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.11,215.891,0.569936,337.251,224.945,0.46822,181.927,215.845,0.271455,381.605,236.74,0.331197
292.857,271.963,0.325201,278.496,402.477,0.312233,0.0,0.0,0.0,0,0,0,0,0,0,435.124,375.091,0.290935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,338.496,224.948,0.610536,0.0,0.0,0.0,381.597,236.738,0.497956
286.325,270.685,0.28726,277.214,402.522,0.319506,99.6995,394.653,0.213529,0,0,0,0,0,0,436.434,377.691,0.278046,512.119,476.916,0.050694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.119,218.467,0.548898,337.231,223.713,0.520983,184.547,219.783,0.308355,381.648,232.819,0.363679
283.733,269.377,0.319908,277.183,403.819,0.296758,99.6996,393.357,0.225712,0,0,0,0,0,0,436.446,377.702,0.278106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.834,217.191,0.512449,337.235,224.967,0.554351,183.224,217.151,0.240671,381.593,234.105,0.401122
295.476,270.675,0.319752,278.527,402.519,0.292935,94.4819,393.355,0.233989,0,0,0,0,0,0,435.118,373.774,0.292625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.142,217.172,0.563979,337.246,223.678,0.542324,184.521,215.865,0.257071,381.64,232.802,0.32663
285.016,270.67,0.341902,278.52,402.512,0.305175,98.3915,393.358,0.22566,0,0,0,0,0,0,433.821,373.782,0.291091,514.73,476.915,0.0538049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.122,217.175,0.576775,337.208,223.691,0.594475,181.935,219.761,0.272802,382.93,234.127,0.418523
279.805,266.762,0.325038,278.525,402.487,0.29673,95.7705,393.379,0.222158,0,0,0,0,0,0,432.522,373.794,0.283041,516.027,476.916,0.0603724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.112,215.886,0.578581,335.949,222.373,0.464297,183.215,215.844,0.308305,381.63,232.82,0.31017
283.73,269.378,0.313031,277.204,403.804,0.283715,97.0716,394.667,0.207061,0,0,0,0,0,0,436.419,375.093,0.276935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.117,217.185,0.583637,337.25,223.729,0.627129,181.929,222.385,0.323577,385.547,226.312,0.377134
283.724,269.366,0.315949,279.806,401.211,0.309081,94.4683,394.661,0.218402,0,0,0,0,0,0,436.428,375.075,0.296692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.117,218.467,0.590328,337.255,226.286,0.561491,181.923,224.971,0.281259,384.219,231.513,0.300303
279.816,270.658,0.364047,277.207,403.798,0.299745,94.4803,393.351,0.226631,0,0,0,0,0,0,435.116,375.077,0.285912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.156,217.183,0.615542,335.911,225.005,0.567636,180.603,222.361,0.281146,381.617,235.424,0.452596
286.314,273.286,0.35312,278.492,402.498,0.311685,90.5737,392.075,0.2393,0,0,0,0,0,0,433.835,375.092,0.281183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.407,217.187,0.593362,337.25,226.314,0.598672,181.947,218.463,0.284342,381.623,234.121,0.465753
285.015,270.668,0.375865,278.519,402.473,0.287053,95.7794,393.374,0.211589,0,0,0,0,0,0,435.125,375.08,0.282652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.106,218.448,0.575051,337.212,224.992,0.567666,183.204,222.379,0.301502,381.638,235.435,0.436629
283.727,273.26,0.365202,281.125,403.803,0.281373,91.8566,392.08,0.249408,0,0,0,0,0,0,433.805,373.789,0.294096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.104,218.467,0.580757,338.524,224.947,0.580405,181.922,218.478,0.3192,381.644,234.143,0.423716
286.313,274.56,0.385638,275.889,402.518,0.293102,91.8634,393.348,0.237886,0,0,0,0,0,0,433.809,375.085,0.280642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.12,217.163,0.564268,338.521,224.979,0.601214,181.905,219.776,0.294419,381.612,236.764,0.518614
286.322,273.283,0.411107,278.501,402.47,0.303566,91.8739,393.382,0.242602,0,0,0,0,0,0,433.834,375.082,0.284419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.124,218.455,0.608055,337.246,223.722,0.544325,180.618,218.466,0.295794,385.52,232.797,0.359994
291.55,274.56,0.344106,277.201,402.513,0.315773,90.569,393.353,0.23996,0,0,0,0,0,0,435.139,376.381,0.285092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.132,217.184,0.580362,338.517,224.979,0.644307,181.904,221.06,0.321642,381.648,236.76,0.528501
291.565,274.564,0.348712,278.494,402.504,0.300947,0.0,0.0,0.0,0,0,0,0,0,0,437.746,379.008,0.274253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.445,243.224,0.0587845,338.548,225.037,0.680239,0.0,0.0,0.0,388.144,232.812,0.449561
288.949,268.059,0.328964,279.813,403.794,0.280915,93.1655,393.365,0.218835,0,0,0,0,0,0,436.426,377.684,0.279457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.465,217.183,0.468423,339.859,223.732,0.581466,188.448,215.865,0.235732,386.827,236.728,0.406133
288.935,269.347,0.401861,278.509,399.897,0.304005,0.0,0.0,0.0,0,0,0,0,0,0,433.803,373.785,0.290127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.049,244.553,0.0676535,342.45,226.319,0.556847,0.0,0.0,0.0,385.538,243.232,0.445369
287.639,268.061,0.315975,277.218,402.47,0.312202,97.089,392.071,0.229686,0,0,0,0,0,0,436.439,376.401,0.279968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.736,217.172,0.613606,342.467,224.947,0.560219,184.538,219.773,0.313611,389.431,236.757,0.467167
290.25,271.961,0.331017,281.111,401.159,0.299267,98.3872,392.06,0.216234,0,0,0,0,0,0,436.422,376.396,0.278875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.764,215.872,0.608938,346.356,224.991,0.644954,183.253,222.361,0.339752,389.461,243.252,0.522957
286.313,266.746,0.419214,278.524,401.198,0.307438,97.0861,393.362,0.216553,0,0,0,0,0,0,436.429,377.685,0.289559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.746,217.159,0.601636,342.466,225.005,0.61445,183.261,221.073,0.347501,388.143,240.655,0.521069
286.332,268.054,0.415495,282.41,402.476,0.313061,98.3768,393.348,0.227517,0,0,0,0,0,0,436.434,373.783,0.290673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.635,218.465,0.535146,341.186,223.734,0.646049,188.451,223.678,0.314333,386.828,239.361,0.511771
285.008,270.654,0.447211,278.505,403.794,0.292603,0.0,0.0,0.0,0,0,0,0,0,0,435.134,376.392,0.279453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.459,224.949,0.640828,0.0,0.0,0.0,389.431,240.656,0.504929
285.041,271.956,0.409643,283.729,401.206,0.289681,0.0,0.0,0.0,0,0,0,0,0,0,436.44,376.383,0.291438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.466,224.948,0.643236,0.0,0.0,0.0,389.413,238.061,0.516551
286.323,271.986,0.368641,282.412,402.509,0.286452,0.0,0.0,0.0,0,0,0,0,0,0,433.843,376.395,0.288821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,346.39,223.666,0.605867,0.0,0.0,0.0,388.116,235.468,0.512057
287.656,270.667,0.372701,286.327,406.411,0.278733,0.0,0.0,0.0,0,0,0,0,0,0,439.028,377.701,0.293784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,346.353,222.369,0.612584,0.0,0.0,0.0,389.443,240.667,0.484243
292.854,268.063,0.37006,278.522,401.179,0.296963,0.0,0.0,0.0,0,0,0,0,0,0,439.033,376.385,0.282977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,345.061,221.048,0.620499,0.0,0.0,0.0,389.444,240.648,0.494657
290.245,270.663,0.362744,279.798,402.511,0.296179,0.0,0.0,0.0,0,0,0,0,0,0,435.136,375.089,0.284533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.378,244.594,0.050048,341.144,222.345,0.640019,0.0,0.0,0.0,388.117,235.419,0.53954
288.957,269.367,0.418153,279.82,403.804,0.275727,0.0,0.0,0.0,0,0,0,0,0,0,437.723,377.699,0.285445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.137,221.042,0.673661,0.0,0.0,0.0,389.44,239.358,0.528797
287.626,269.375,0.399924,279.814,405.099,0.288687,0.0,0.0,0.0,0,0,0,0,0,0,437.732,377.694,0.286252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,339.877,221.07,0.689344,0.0,0.0,0.0,390.727,232.832,0.489964
287.657,269.377,0.447945,281.109,401.212,0.305492,0.0,0.0,0.0,0,0,0,0,0,0,437.724,375.095,0.287329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.19,219.788,0.667831,0.0,0.0,0.0,388.143,236.756,0.456266
292.872,266.775,0.398499,282.41,401.208,0.308322,0.0,0.0,0.0,0,0,0,0,0,0,435.136,376.39,0.293263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.187,219.787,0.668851,0.0,0.0,0.0,389.457,239.352,0.53231
290.257,268.055,0.352341,281.123,402.483,0.274549,90.5485,394.678,0.218225,0,0,0,0,0,0,436.44,376.391,0.285883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.058,215.896,0.533751,341.159,221.066,0.652979,187.131,214.538,0.310122,388.15,235.462,0.495125
290.256,269.373,0.38672,282.412,401.198,0.317422,0.0,0.0,0.0,0,0,0,0,0,0,435.128,376.39,0.280471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.158,219.762,0.656221,0.0,0.0,0.0,392.031,234.117,0.428379
288.938,270.668,0.396783,278.522,399.875,0.330063,0.0,0.0,0.0,0,0,0,0,0,0,435.139,375.094,0.296913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.466,221.092,0.668098,0.0,0.0,0.0,388.118,238.042,0.531575
287.614,268.061,0.445118,283.71,402.498,0.311971,0.0,0.0,0.0,0,0,0,0,0,0,439.042,377.696,0.284508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.189,219.79,0.65268,0.0,0.0,0.0,390.744,235.466,0.485842
287.635,269.368,0.434085,277.194,402.483,0.316022,0.0,0.0,0.0,0,0,0,0,0,0,437.727,377.694,0.283199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.14,221.051,0.685832,0.0,0.0,0.0,389.457,241.952,0.505497
287.631,269.362,0.44865,278.505,402.492,0.306045,0.0,0.0,0.0,0,0,0,0,0,0,436.436,378.984,0.273695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.452,222.346,0.666086,0.0,0.0,0.0,386.847,241.932,0.532481
287.63,269.38,0.446249,279.819,402.518,0.297849,0.0,0.0,0.0,0,0,0,0,0,0,435.126,376.39,0.277938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,339.869,222.343,0.67007,0.0,0.0,0.0,389.412,238.026,0.48439
287.638,269.355,0.425608,279.816,403.803,0.294476,0.0,0.0,0.0,0,0,0,0,0,0,437.743,376.394,0.292064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.142,221.046,0.663637,0.0,0.0,0.0,389.412,236.733,0.531925
290.24,269.372,0.37425,285.017,401.209,0.303084,95.7747,394.678,0.213887,0,0,0,0,0,0,437.743,376.392,0.291526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.056,217.146,0.619885,339.887,219.768,0.674398,183.256,218.478,0.387121,392.023,231.51,0.444926
288.955,270.671,0.407918,281.102,401.165,0.304583,0.0,0.0,0.0,0,0,0,0,0,0,436.424,375.088,0.272163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.07,248.476,0.0534655,339.875,221.093,0.659152,0.0,0.0,0.0,389.441,236.757,0.510565
290.262,269.352,0.386455,277.222,402.493,0.302847,98.3774,392.069,0.229833,0,0,0,0,0,0,433.837,372.496,0.291754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.761,215.886,0.566735,341.155,218.488,0.653898,183.195,217.163,0.323654,390.748,236.76,0.436509
296.775,268.069,0.347234,277.218,403.809,0.296191,91.8722,393.369,0.234843,0,0,0,0,0,0,435.114,377.701,0.27727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.053,217.173,0.496681,339.901,219.771,0.640138,185.831,218.453,0.278678,389.448,235.428,0.497804
288.935,271.966,0.359172,278.494,403.807,0.293126,97.0846,393.371,0.232714,0,0,0,0,0,0,436.429,377.69,0.289955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.043,217.183,0.536089,339.858,221.081,0.665058,185.829,224.981,0.279832,388.149,238.029,0.453083
288.946,273.259,0.350666,278.5,405.106,0.283387,95.7887,394.661,0.228159,0,0,0,0,0,0,436.418,378.988,0.279762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.737,215.867,0.557757,339.833,222.363,0.663633,183.239,215.862,0.339598,382.93,235.459,0.55538
295.472,270.669,0.342548,279.82,402.491,0.285252,0.0,0.0,0.0,0,0,0,0,0,0,435.141,376.39,0.289932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,339.886,223.624,0.66682,0.0,0.0,0.0,385.546,236.761,0.5231
294.163,271.982,0.334981,281.116,402.491,0.290453,98.3737,392.075,0.238242,0,0,0,0,0,0,437.744,378.987,0.288071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.768,215.901,0.603409,341.164,223.636,0.649972,183.259,215.88,0.290812,385.541,235.426,0.539147
287.656,269.359,0.3342,279.823,402.515,0.297663,93.1707,393.351,0.237628,0,0,0,0,0,0,435.118,376.386,0.286122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.037,217.15,0.596323,341.144,222.399,0.659723,184.558,218.478,0.351124,388.151,236.733,0.439055
292.859,269.384,0.340782,282.421,403.8,0.287527,94.4678,393.365,0.229322,0,0,0,0,0,0,435.129,376.392,0.27775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.354,217.163,0.522524,339.824,222.38,0.687185,187.153,217.152,0.330787,390.725,230.209,0.467592
286.345,270.667,0.362495,281.112,403.788,0.283403,95.7719,394.68,0.202182,0,0,0,0,0,0,436.439,375.097,0.298645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.951,221.078,0.482266,341.16,224.965,0.658123,191.034,221.07,0.304234,382.949,241.961,0.547034
287.639,273.251,0.333464,279.816,402.496,0.28488,0.0,0.0,0.0,0,0,0,0,0,0,437.737,376.398,0.282516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,339.888,225.002,0.681091,0.0,0.0,0.0,385.546,238.052,0.541609
286.317,271.986,0.338193,285.016,401.198,0.297912,97.0738,394.657,0.214734,0,0,0,0,0,0,436.43,377.703,0.288426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.03,218.456,0.506162,341.131,224.988,0.654008,185.831,219.779,0.299147,388.128,240.668,0.505319
288.933,273.297,0.383563,279.824,401.188,0.308874,0.0,0.0,0.0,0,0,0,0,0,0,433.832,375.076,0.29396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,339.896,224.976,0.656847,0.0,0.0,0.0,388.139,239.356,0.510589
291.551,268.077,0.350576,281.111,401.184,0.303707,98.3753,393.367,0.229724,0,0,0,0,0,0,435.131,375.076,0.294993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.763,217.17,0.50157,341.128,224.996,0.647961,189.728,222.384,0.30227,384.245,235.434,0.497838
286.34,270.672,0.337241,285.013,401.204,0.281506,94.4671,393.362,0.226382,0,0,0,0,0,0,435.13,373.784,0.302607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.754,217.174,0.568234,339.883,225.033,0.571104,185.818,217.153,0.317624,385.518,239.338,0.471203
290.247,271.97,0.332974,281.122,401.19,0.30799,98.3847,393.37,0.224963,0,0,0,0,0,0,435.137,373.795,0.289618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.339,217.187,0.53814,341.144,225.022,0.646666,188.433,222.385,0.33462,386.815,236.746,0.515225
290.251,270.655,0.319652,281.114,402.477,0.289033,97.0807,395.968,0.204024,0,0,0,0,0,0,437.723,373.785,0.305209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.356,218.472,0.472012,342.461,225.047,0.627353,188.452,218.457,0.293631,385.544,241.945,0.520065
287.663,273.27,0.371643,283.72,401.182,0.297571,0.0,0.0,0.0,0,0,0,0,0,0,436.433,375.09,0.283506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.181,225.024,0.620276,0.0,0.0,0.0,386.815,241.937,0.559113
285.041,270.667,0.397167,279.821,402.496,0.277462,94.4745,395.964,0.216105,0,0,0,0,0,0,436.417,375.089,0.290624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.048,219.761,0.536639,341.172,226.28,0.619386,188.432,226.313,0.340758,388.138,238.036,0.542356
286.341,273.266,0.416768,285.009,402.491,0.300871,0.0,0.0,0.0,0,0,0,0,0,0,436.428,377.688,0.27637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.459,225.016,0.628279,0.0,0.0,0.0,388.15,241.954,0.565546
286.31,271.954,0.419514,285.011,401.203,0.283697,0.0,0.0,0.0,0,0,0,0,0,0,437.746,377.692,0.294061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.449,227.603,0.591167,0.0,0.0,0.0,388.135,240.661,0.510906
287.633,271.976,0.381233,279.819,399.871,0.294254,98.3838,393.367,0.225416,0,0,0,0,0,0,435.113,373.793,0.28154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.65,222.376,0.523708,343.759,226.273,0.661585,189.764,226.291,0.289716,389.432,238.053,0.524338
287.649,273.264,0.39641,281.123,401.198,0.294858,0.0,0.0,0.0,0,0,0,0,0,0,435.127,375.084,0.282837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,346.35,226.284,0.671585,0.0,0.0,0.0,389.419,240.667,0.542848
286.326,273.274,0.368042,279.805,401.208,0.273987,95.7767,392.072,0.244881,0,0,0,0,0,0,437.736,375.096,0.280119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.437,222.365,0.649507,346.355,226.325,0.655525,185.826,222.387,0.350638,388.139,243.244,0.616167
286.338,274.601,0.39654,283.725,399.898,0.29131,91.8707,394.675,0.216382,0,0,0,0,0,0,436.441,375.093,0.28767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.419,223.661,0.638485,345.068,227.611,0.605823,185.825,225.019,0.343833,389.453,241.974,0.5641
285.018,275.857,0.430198,281.11,402.508,0.286466,0.0,0.0,0.0,0,0,0,0,0,0,435.142,376.387,0.28231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,345.075,227.596,0.638862,0.0,0.0,0.0,390.765,239.351,0.528352
282.42,274.596,0.412568,282.417,401.206,0.290226,98.3895,393.382,0.204834,0,0,0,0,0,0,436.42,376.392,0.278509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.472,223.655,0.628465,343.776,226.321,0.657993,184.537,226.287,0.328954,389.444,241.963,0.553604
