Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.289,478.518,0.770917,684.22,684.235,0.420655,468.721,666.603,0.413407,0,0,0,0,0,0,899.76,674.425,0.406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,441.287,0.866456,717.578,431.452,0.796769,578.47,462.858,0.76405,782.221,445.205,0.767134
676.424,478.528,0.768469,684.245,686.184,0.410196,468.745,666.59,0.425407,0,0,0,0,0,0,901.702,676.409,0.39027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.354,439.323,0.856136,719.5,431.436,0.802752,580.368,462.844,0.771954,784.118,445.24,0.76938
676.389,478.531,0.761516,684.227,686.207,0.406208,470.671,666.604,0.41282,0,0,0,0,0,0,901.711,676.398,0.392735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,439.311,0.857588,717.576,431.461,0.799525,580.374,462.878,0.76359,782.189,445.165,0.765174
678.297,478.469,0.770048,684.221,684.286,0.411785,468.744,666.61,0.412774,0,0,0,0,0,0,901.701,676.389,0.394707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,441.251,0.845125,717.574,431.441,0.803587,578.469,462.881,0.755297,780.274,443.297,0.767377
676.395,478.532,0.77073,682.313,686.221,0.399748,466.768,666.643,0.420183,0,0,0,0,0,0,901.69,674.461,0.3937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,437.383,0.854761,719.475,431.452,0.807469,576.524,460.96,0.775278,782.176,445.172,0.777864
676.368,478.575,0.744001,684.25,686.198,0.406081,468.736,668.544,0.406193,0,0,0,0,0,0,901.702,676.399,0.392992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.328,439.337,0.835936,717.559,431.448,0.798424,576.509,460.884,0.755875,782.182,445.23,0.765162
676.392,478.526,0.766989,682.337,686.203,0.407063,466.767,668.545,0.416003,0,0,0,0,0,0,901.716,676.397,0.386616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.305,437.364,0.847937,717.576,431.45,0.811705,578.466,462.801,0.759891,782.16,445.213,0.772115
674.464,478.557,0.752531,682.332,684.285,0.402189,466.807,666.588,0.426048,0,0,0,0,0,0,901.668,674.428,0.406388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.274,435.447,0.84118,717.525,429.611,0.802989,580.364,462.842,0.777172,782.185,445.157,0.75878
674.45,478.523,0.7574,684.224,684.282,0.4155,466.804,666.597,0.426048,0,0,0,0,0,0,901.699,676.393,0.408026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.301,433.471,0.869909,715.571,429.636,0.833048,578.472,460.951,0.796155,782.167,445.216,0.765548
674.433,478.468,0.777132,682.318,684.259,0.417844,470.67,668.574,0.399549,0,0,0,0,0,0,901.669,674.439,0.406183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,433.448,0.876626,715.586,431.433,0.826558,580.402,460.952,0.79465,780.254,445.206,0.782205
676.365,478.462,0.768844,684.281,684.267,0.413258,468.754,668.545,0.411532,0,0,0,0,0,0,901.671,672.477,0.417508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.304,435.413,0.863657,715.616,429.624,0.825488,578.407,460.961,0.795338,780.241,445.13,0.763806
674.426,478.52,0.760363,684.231,684.267,0.408521,468.734,666.652,0.412808,0,0,0,0,0,0,901.672,674.417,0.405297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,435.393,0.854364,713.726,431.433,0.840186,578.439,460.965,0.802365,780.223,445.172,0.764945
674.431,478.481,0.78102,684.26,684.281,0.414088,468.74,666.603,0.42368,0,0,0,0,0,0,901.688,674.437,0.412101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,435.395,0.867221,715.607,429.58,0.826366,580.364,460.966,0.788884,780.237,445.147,0.768537
676.349,478.464,0.788096,682.306,684.261,0.409409,468.728,668.571,0.414224,0,0,0,0,0,0,899.781,674.453,0.40571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.4,433.467,0.875288,715.64,429.593,0.81677,578.463,462.781,0.792846,780.278,445.127,0.761071
674.418,476.613,0.769764,684.234,686.197,0.412268,466.779,670.504,0.400742,0,0,0,0,0,0,901.715,676.393,0.404209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.398,435.405,0.842814,715.58,429.592,0.819147,576.52,460.94,0.805558,780.224,443.268,0.768125
672.492,478.466,0.773401,684.247,684.284,0.409776,468.727,670.527,0.400616,0,0,0,0,0,0,901.663,674.463,0.409985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.314,435.463,0.864561,715.608,429.598,0.799448,576.519,462.793,0.78313,780.248,445.208,0.775778
674.44,478.467,0.776581,686.193,686.192,0.406204,466.776,672.467,0.400844,0,0,0,0,0,0,899.764,676.372,0.410959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,433.503,0.852257,715.609,429.591,0.829414,580.384,462.816,0.777358,780.262,445.281,0.771818
674.414,478.477,0.775668,682.33,686.212,0.40011,466.776,668.601,0.412777,0,0,0,0,0,0,899.776,676.392,0.400651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.41,433.528,0.843739,715.59,429.556,0.823108,578.432,462.819,0.788822,780.234,445.224,0.773014
672.48,476.641,0.784957,684.253,686.183,0.406291,466.797,668.551,0.41067,0,0,0,0,0,0,901.674,676.373,0.399028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.305,433.492,0.879648,715.588,429.607,0.824373,578.438,462.802,0.785371,780.262,445.252,0.773651
676.354,476.607,0.77532,684.241,684.287,0.404156,466.782,666.636,0.427677,0,0,0,0,0,0,899.776,676.386,0.392568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.393,433.529,0.859444,715.627,429.578,0.818512,576.512,460.967,0.780386,780.244,445.246,0.773365
674.44,476.63,0.774242,686.205,686.215,0.398299,466.792,668.588,0.404076,0,0,0,0,0,0,901.673,676.371,0.403978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.293,433.517,0.868604,715.607,429.597,0.827529,578.416,460.941,0.782197,780.233,445.133,0.766696
676.379,478.478,0.782262,686.218,684.279,0.39885,468.724,666.59,0.426298,0,0,0,0,0,0,901.667,676.392,0.399273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,433.536,0.88263,715.649,429.632,0.82644,578.445,462.781,0.79522,780.256,445.193,0.769154
674.436,476.625,0.777163,682.297,686.188,0.393039,468.752,664.677,0.420668,0,0,0,0,0,0,901.67,676.422,0.406052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.318,435.404,0.864668,717.523,429.618,0.817179,580.405,460.905,0.747485,782.161,445.162,0.777678
674.461,476.626,0.77404,686.205,686.186,0.395823,468.74,666.624,0.420104,0,0,0,0,0,0,901.674,676.418,0.402999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.276,433.536,0.853842,717.55,429.613,0.805282,580.406,462.828,0.798215,782.204,445.176,0.777412
676.39,476.576,0.772863,684.258,684.262,0.400471,468.739,666.611,0.412013,0,0,0,0,0,0,901.668,672.495,0.411144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.385,433.431,0.858765,719.476,429.628,0.803645,580.421,460.964,0.784435,782.227,445.145,0.757215
674.462,476.609,0.783912,682.322,686.186,0.403102,468.736,666.574,0.417941,0,0,0,0,0,0,899.774,676.41,0.404012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.27,433.489,0.870673,717.574,429.574,0.806319,580.408,462.788,0.764592,782.19,445.129,0.763737
676.362,476.601,0.773932,682.313,684.261,0.424155,468.754,668.556,0.407026,0,0,0,0,0,0,899.769,672.505,0.401133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.195,433.51,0.880826,717.571,429.603,0.799096,582.327,462.814,0.751649,782.219,443.288,0.765905
676.375,476.556,0.786854,684.213,684.281,0.415802,468.712,668.588,0.399157,0,0,0,0,0,0,901.673,676.389,0.395536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,433.457,0.889581,717.572,429.626,0.799397,582.362,460.957,0.772374,782.224,445.153,0.770745
678.317,476.614,0.779765,684.275,684.238,0.419098,470.696,668.549,0.401491,0,0,0,0,0,0,899.736,674.417,0.402476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.373,433.51,0.87762,719.49,429.593,0.810866,582.324,462.832,0.737455,784.148,443.276,0.766385
678.324,476.561,0.791328,688.137,686.178,0.407849,468.742,668.586,0.393088,0,0,0,0,0,0,899.768,672.508,0.410727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.354,433.498,0.886773,719.532,429.54,0.80404,582.34,462.852,0.776798,784.134,443.194,0.752704
678.318,476.539,0.793184,684.247,684.269,0.408087,468.731,668.589,0.404868,0,0,0,0,0,0,901.675,674.436,0.402707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.26,433.52,0.894567,721.454,429.607,0.814415,584.263,462.784,0.7841,786.066,445.136,0.773077
678.367,476.54,0.80223,690.094,686.205,0.401423,468.713,670.508,0.401908,0,0,0,0,0,0,901.669,674.45,0.399299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,433.512,0.899043,723.399,429.537,0.826741,584.261,462.84,0.772997,784.157,445.151,0.772983
678.367,476.471,0.795669,688.147,684.273,0.418331,470.67,668.578,0.401441,0,0,0,0,0,0,899.775,674.424,0.387774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.265,433.488,0.904596,721.447,429.533,0.802612,582.354,460.964,0.786464,786.109,445.14,0.780443
680.236,476.527,0.791616,686.207,684.254,0.419209,470.699,668.541,0.402202,0,0,0,0,0,0,901.664,674.446,0.401034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.244,433.476,0.887621,721.491,429.541,0.814704,584.265,460.914,0.738306,786.114,445.175,0.795328
680.25,476.529,0.800001,690.124,686.185,0.411228,470.696,666.639,0.39476,0,0,0,0,0,0,901.669,676.379,0.380698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.254,433.455,0.894872,723.41,429.53,0.817787,584.26,460.914,0.737217,786.119,445.16,0.787563
680.259,476.501,0.809486,688.175,684.262,0.407882,468.73,666.638,0.395428,0,0,0,0,0,0,901.677,676.386,0.380094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.263,433.432,0.907481,723.403,429.565,0.824831,584.251,460.817,0.743674,786.123,445.207,0.802251
680.279,476.501,0.815379,688.175,684.277,0.408535,470.688,666.633,0.404414,0,0,0,0,0,0,901.686,674.462,0.399005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.24,433.486,0.883951,725.331,429.577,0.836668,584.262,458.924,0.731195,787.998,445.146,0.789609
680.266,476.532,0.813627,692.081,684.256,0.422738,470.672,666.59,0.413898,0,0,0,0,0,0,899.779,674.464,0.416868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,433.479,0.897366,725.304,429.544,0.829404,584.266,458.963,0.72656,786.123,445.151,0.785049
680.254,476.515,0.794939,692.073,686.18,0.411721,470.702,666.599,0.413866,0,0,0,0,0,0,901.703,674.446,0.416313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,433.473,0.880562,725.37,429.574,0.834968,584.28,458.968,0.732562,786.133,445.179,0.808676
680.268,476.468,0.81752,686.197,684.234,0.419762,468.741,666.592,0.414689,0,0,0,0,0,0,899.775,672.505,0.399226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.26,433.432,0.901544,725.364,429.56,0.841211,584.246,458.948,0.732629,786.131,445.124,0.787277
680.316,476.467,0.820748,692.086,684.265,0.416187,472.625,666.595,0.409585,0,0,0,0,0,0,901.672,674.461,0.418419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.283,433.456,0.894908,725.337,429.545,0.831361,582.388,458.92,0.719794,786.11,445.144,0.787346
680.317,474.629,0.81287,692.068,684.26,0.424089,468.752,666.628,0.399849,0,0,0,0,0,0,901.688,676.377,0.40388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.293,431.595,0.907265,725.37,429.544,0.845789,584.276,458.901,0.750227,786.14,445.247,0.796426
680.332,476.53,0.820207,692.081,684.234,0.43263,470.708,666.58,0.405219,0,0,0,0,0,0,901.671,676.375,0.38507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.337,433.456,0.904372,725.388,429.51,0.833662,584.285,460.883,0.757551,787.996,445.141,0.776749
680.308,476.503,0.816685,693.996,684.262,0.424685,470.718,666.579,0.405177,0,0,0,0,0,0,901.687,674.463,0.404819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.305,433.509,0.90079,725.336,429.554,0.827124,584.25,458.96,0.742892,786.092,445.219,0.78592
680.308,476.558,0.821458,688.156,686.207,0.395835,468.759,666.614,0.414825,0,0,0,0,0,0,901.676,676.374,0.403653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.294,433.436,0.902612,725.366,429.553,0.843769,582.367,456.936,0.711459,786.107,445.245,0.794061
680.32,476.535,0.838282,694.001,684.275,0.406571,468.757,666.617,0.412075,0,0,0,0,0,0,901.742,676.405,0.413409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.271,435.397,0.881346,725.414,429.582,0.857357,584.291,460.83,0.721406,788.008,445.198,0.799663
680.323,476.55,0.825387,690.117,686.21,0.400788,468.743,666.612,0.42441,0,0,0,0,0,0,903.645,676.409,0.404873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,433.466,0.904295,725.355,429.562,0.849327,584.274,460.86,0.738834,786.122,445.144,0.77059
680.274,476.558,0.806195,690.138,686.189,0.40671,470.695,666.627,0.418669,0,0,0,0,0,0,901.721,674.442,0.404485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,433.523,0.882223,725.344,429.593,0.831566,582.373,460.856,0.760233,786.134,445.223,0.799698
680.271,476.578,0.808127,690.093,686.2,0.40112,468.743,666.603,0.417049,0,0,0,0,0,0,901.73,676.404,0.424671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.273,433.526,0.881478,725.311,429.6,0.828783,582.367,458.958,0.71359,786.142,445.154,0.789422
680.312,476.571,0.814102,690.102,686.209,0.397485,468.736,666.643,0.409614,0,0,0,0,0,0,901.708,676.375,0.431186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.269,435.433,0.876851,725.334,429.616,0.833814,584.258,460.872,0.748923,786.098,445.231,0.79982
680.355,476.557,0.812026,690.099,686.176,0.40947,468.721,666.62,0.399099,0,0,0,0,0,0,901.734,676.385,0.417183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.29,433.514,0.88739,725.338,429.595,0.828196,584.253,458.907,0.739721,786.137,445.212,0.795215
680.286,476.572,0.814743,686.221,686.2,0.400288,470.679,666.612,0.403315,0,0,0,0,0,0,901.743,678.327,0.409947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.279,435.43,0.881097,725.302,429.589,0.831305,584.253,460.872,0.762344,788.002,445.221,0.79944
680.256,476.592,0.812598,688.155,686.195,0.400918,468.756,666.576,0.427459,0,0,0,0,0,0,901.661,674.422,0.427642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.337,431.55,0.913619,723.391,431.42,0.809968,584.272,458.95,0.745919,786.127,445.245,0.796637
680.301,476.633,0.799681,692.06,686.182,0.402291,470.702,666.611,0.41188,0,0,0,0,0,0,901.707,674.448,0.422706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.341,433.475,0.900316,723.418,429.616,0.823037,584.316,460.88,0.735582,786.12,445.159,0.774526
680.284,476.6,0.810367,690.1,686.181,0.407536,470.706,666.581,0.421681,0,0,0,0,0,0,901.742,676.377,0.42168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.334,433.463,0.894326,723.419,431.433,0.811279,582.344,458.926,0.73952,786.112,443.287,0.784483
680.233,476.598,0.794778,686.21,686.179,0.402769,470.692,666.602,0.420769,0,0,0,0,0,0,899.776,678.355,0.409098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,433.444,0.904196,721.477,429.637,0.808206,584.268,460.854,0.759639,786.129,445.203,0.782429
678.361,476.587,0.800696,688.141,688.142,0.394986,468.753,666.601,0.414469,0,0,0,0,0,0,901.672,676.385,0.403764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.336,433.473,0.90282,723.435,431.456,0.816231,584.258,460.87,0.778453,786.072,445.189,0.773713
678.378,476.589,0.803986,686.205,686.198,0.402817,468.75,668.577,0.401928,0,0,0,0,0,0,901.667,674.441,0.41025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.323,433.452,0.902948,723.395,431.436,0.809775,584.272,460.839,0.772026,786.096,445.163,0.775783
678.338,476.64,0.781899,686.195,686.18,0.411622,468.719,666.631,0.415937,0,0,0,0,0,0,899.783,676.377,0.40291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.317,433.531,0.880351,723.448,431.488,0.813988,584.251,456.956,0.736189,786.131,447.111,0.802532
678.336,476.619,0.789055,684.289,684.244,0.416165,468.76,666.61,0.421662,0,0,0,0,0,0,901.699,678.34,0.396845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.296,435.41,0.880365,723.394,431.457,0.815698,584.267,460.834,0.745201,786.126,445.181,0.791566
680.242,476.594,0.794982,684.254,684.277,0.41969,470.68,666.598,0.41174,0,0,0,0,0,0,901.67,674.423,0.404175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.312,433.441,0.898144,723.383,431.431,0.818628,584.27,460.879,0.753358,786.121,445.127,0.773499
678.352,476.612,0.792266,684.256,684.22,0.430415,470.71,666.572,0.423706,0,0,0,0,0,0,899.737,674.451,0.395881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.291,433.526,0.882642,721.489,431.445,0.811794,582.382,460.869,0.777296,786.089,445.244,0.787719
678.341,476.629,0.784429,684.257,684.269,0.415079,470.672,666.629,0.409074,0,0,0,0,0,0,901.698,674.458,0.397039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.291,433.493,0.881192,723.401,431.456,0.808413,582.376,460.869,0.755782,786.12,445.198,0.776834
678.354,476.607,0.802735,684.22,686.189,0.400306,466.808,668.566,0.412883,0,0,0,0,0,0,901.692,676.421,0.401686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.292,433.53,0.879396,721.489,429.634,0.815309,582.374,460.843,0.733471,786.101,443.263,0.763325
678.354,478.466,0.788201,682.318,684.256,0.419037,468.76,666.627,0.417323,0,0,0,0,0,0,899.757,676.4,0.377032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.265,435.398,0.878223,723.386,431.443,0.821874,584.252,462.793,0.772888,786.119,445.206,0.797493
678.362,476.603,0.791828,682.327,686.187,0.410368,468.734,666.646,0.408563,0,0,0,0,0,0,901.665,674.451,0.393253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.3,433.525,0.892018,721.486,431.427,0.820188,582.379,460.888,0.772834,786.071,443.293,0.77463
680.246,476.57,0.815855,684.215,684.239,0.427929,468.73,666.621,0.420172,0,0,0,0,0,0,899.747,676.409,0.385291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.286,433.536,0.890648,723.419,429.61,0.832096,582.393,462.802,0.779812,786.095,445.206,0.773872
680.229,476.614,0.801637,684.221,684.267,0.422067,470.695,666.638,0.410308,0,0,0,0,0,0,899.762,674.436,0.381863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.279,433.444,0.901725,721.483,429.636,0.826854,582.377,460.889,0.77631,786.062,445.158,0.789153
678.297,476.617,0.791477,684.273,686.208,0.391879,468.752,666.645,0.412218,0,0,0,0,0,0,899.78,676.391,0.390854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.257,433.478,0.894395,721.432,431.425,0.813726,582.332,462.844,0.799647,784.184,445.251,0.777147
678.326,478.457,0.78926,682.343,684.262,0.417454,470.695,666.609,0.420304,0,0,0,0,0,0,899.756,674.46,0.385068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.26,435.418,0.879445,721.42,431.429,0.815294,582.364,462.868,0.768986,784.179,443.285,0.761963
678.315,476.641,0.793698,686.187,686.199,0.41582,468.73,666.645,0.41678,0,0,0,0,0,0,899.781,676.375,0.390231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,437.367,0.858668,721.443,431.424,0.811144,580.428,462.844,0.781466,784.182,445.171,0.767389
678.308,476.616,0.783666,686.177,686.188,0.409225,466.797,668.562,0.41496,0,0,0,0,0,0,901.665,676.377,0.399559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,433.504,0.888823,721.422,429.611,0.810794,582.322,462.836,0.78456,784.167,443.273,0.759385
676.4,476.602,0.778335,686.19,684.267,0.414135,466.787,668.564,0.409027,0,0,0,0,0,0,899.777,674.453,0.401935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.372,435.401,0.86283,717.567,431.428,0.809586,582.366,462.82,0.775349,784.138,445.149,0.778504
676.388,476.643,0.788965,684.289,686.217,0.402837,466.763,668.597,0.415267,0,0,0,0,0,0,901.682,674.449,0.400247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.375,433.521,0.874827,719.518,431.441,0.807899,582.359,462.888,0.776514,786.091,445.134,0.764236
676.42,478.495,0.777828,684.241,684.285,0.415401,466.805,668.571,0.410023,0,0,0,0,0,0,901.694,676.383,0.396446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.205,435.428,0.865725,719.508,431.432,0.806516,580.396,460.958,0.770797,784.141,443.261,0.759498
678.305,476.627,0.782821,684.276,684.278,0.408699,470.675,668.551,0.405938,0,0,0,0,0,0,899.722,672.506,0.400305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,435.452,0.867312,719.507,431.443,0.808473,582.314,462.858,0.778349,784.159,445.128,0.753798
678.357,478.485,0.787892,686.206,684.256,0.412424,468.752,668.587,0.408214,0,0,0,0,0,0,899.753,676.379,0.392819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.351,435.397,0.861691,717.585,431.47,0.805167,580.431,462.873,0.763023,784.142,443.258,0.746551
676.418,478.469,0.785752,684.263,686.198,0.408609,466.77,668.549,0.411268,0,0,0,0,0,0,899.761,674.449,0.395015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,435.441,0.852045,717.553,431.42,0.81371,582.347,462.809,0.75797,782.227,443.243,0.746522
678.31,476.646,0.778129,684.238,684.279,0.415646,468.753,668.542,0.406754,0,0,0,0,0,0,901.67,674.442,0.399068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.208,435.419,0.869765,717.51,431.422,0.814431,580.399,460.941,0.760023,784.12,443.251,0.755502
676.373,478.46,0.774307,684.221,684.282,0.418126,468.764,666.604,0.421575,0,0,0,0,0,0,899.742,672.492,0.423586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.343,433.511,0.870789,717.533,431.468,0.804309,580.423,462.794,0.775575,782.198,445.24,0.771741
