Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.676,458.907,0.732334,729.296,682.317,0.287422,462.867,715.584,0.207794,0,0,0,0,0,0,974.159,697.951,0.171839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.966,415.799,0.817226,760.61,400.113,0.78515,584.26,456.981,0.683271,835.059,419.728,0.695304
711.572,460.848,0.753495,727.31,684.23,0.283422,466.784,715.584,0.195601,0,0,0,0,0,0,948.726,682.266,0.212405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.963,413.929,0.825662,758.733,400.084,0.785428,584.253,454.988,0.680944,835.039,417.849,0.685633
709.695,460.835,0.767039,729.34,682.308,0.294413,470.688,699.9,0.219808,0,0,0,0,0,0,960.462,684.249,0.21372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.056,415.809,0.818362,760.711,404.114,0.737771,582.376,457.001,0.676884,835.087,425.618,0.722715
709.679,460.84,0.758181,729.296,684.26,0.287893,464.833,715.583,0.178716,0,0,0,0,0,0,972.211,695.964,0.21122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.116,415.915,0.809349,758.7,400.221,0.802294,584.306,456.941,0.712589,835.087,421.696,0.704875
709.677,460.943,0.779942,729.263,684.228,0.288775,472.644,697.967,0.201799,0,0,0,0,0,0,962.425,688.146,0.218952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.008,415.889,0.842255,758.693,400.253,0.800366,582.358,454.993,0.699281,835.105,419.728,0.708008
709.682,460.879,0.750708,729.262,684.222,0.292377,468.72,699.892,0.205419,0,0,0,0,0,0,958.501,682.308,0.218109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.12,415.873,0.811175,758.712,400.243,0.79544,582.368,453.066,0.689342,835.104,421.7,0.705227
707.756,460.85,0.737107,729.351,684.25,0.286829,474.588,699.938,0.206822,0,0,0,0,0,0,962.456,684.261,0.225523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.064,415.808,0.807792,758.72,400.125,0.774289,582.363,455.02,0.678573,836.953,425.59,0.69865
709.649,460.94,0.753736,731.233,682.308,0.276643,470.703,715.584,0.182451,0,0,0,0,0,0,974.175,694.032,0.233435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.055,413.913,0.8087,760.618,400.253,0.751746,584.291,455.021,0.696793,835.108,423.671,0.701882
707.74,462.795,0.73671,731.252,682.305,0.299201,464.801,699.898,0.192923,0,0,0,0,0,0,958.507,684.27,0.193522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.084,413.928,0.81175,760.624,400.229,0.771072,582.384,451.105,0.68511,835.103,421.737,0.696842
709.651,460.907,0.772753,729.317,682.266,0.289945,474.617,699.944,0.205164,0,0,0,0,0,0,974.166,690.126,0.23563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.009,417.785,0.800954,758.65,402.116,0.782049,584.29,455.046,0.69195,835.096,419.736,0.69456
709.656,460.922,0.761818,729.279,682.3,0.304712,474.585,699.897,0.228827,0,0,0,0,0,0,960.474,686.197,0.187813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.051,417.769,0.821841,758.639,402.092,0.786834,584.292,458.882,0.715327,835.108,421.708,0.688834
709.692,462.789,0.761134,727.363,682.304,0.309677,472.657,701.871,0.21415,0,0,0,0,0,0,950.693,672.473,0.215553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.015,415.937,0.820454,758.62,402.096,0.794014,584.293,458.881,0.700365,835.072,421.741,0.704756
709.636,460.918,0.773273,729.335,682.334,0.292457,474.578,697.965,0.230573,0,0,0,0,0,0,964.377,682.281,0.224382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.029,415.926,0.842936,758.676,402.129,0.799298,584.269,456.974,0.691809,835.104,425.584,0.714315
709.637,460.91,0.755262,727.368,682.305,0.307388,470.704,699.95,0.216389,0,0,0,0,0,0,962.433,686.193,0.204986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.016,415.942,0.827715,758.707,402.145,0.804259,582.317,457.0,0.666073,835.095,423.644,0.696616
707.751,460.923,0.768613,729.296,682.317,0.294894,468.725,701.869,0.189572,0,0,0,0,0,0,962.43,684.263,0.21501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.042,415.932,0.834318,758.683,402.113,0.803634,582.388,458.882,0.688642,835.095,423.671,0.698921
703.834,460.868,0.756138,729.27,682.305,0.31183,472.634,699.935,0.210711,0,0,0,0,0,0,966.343,695.957,0.201158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.041,415.879,0.85599,758.657,402.112,0.812518,582.38,451.141,0.697563,835.072,425.656,0.699959
705.805,460.915,0.764933,727.377,682.26,0.299059,466.781,715.584,0.190486,0,0,0,0,0,0,962.427,694.034,0.175869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.041,415.912,0.840649,758.621,402.103,0.80451,582.371,455.007,0.702824,835.041,425.587,0.684414
707.747,460.864,0.727167,731.297,682.269,0.289638,462.838,701.865,0.215554,0,0,0,0,0,0,970.253,684.256,0.239632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.126,415.881,0.834357,758.684,402.117,0.813058,582.367,458.924,0.689503,835.047,421.733,0.69152
709.632,460.941,0.762289,729.307,682.28,0.294671,474.613,697.956,0.201284,0,0,0,0,0,0,964.395,695.983,0.179771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.046,415.924,0.835582,758.598,402.187,0.792948,584.254,458.966,0.712739,835.052,423.682,0.718526
705.777,462.787,0.766871,727.376,682.291,0.296439,472.645,695.987,0.213578,0,0,0,0,0,0,972.227,688.182,0.227495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.127,417.757,0.818748,758.619,404.061,0.789333,584.268,458.926,0.725203,835.05,427.53,0.735254
707.705,462.813,0.757968,729.347,684.223,0.296973,470.703,699.926,0.18855,0,0,0,0,0,0,970.255,688.163,0.22684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.116,415.926,0.833972,758.611,402.12,0.800609,582.389,458.939,0.713604,833.153,421.73,0.701712
707.708,460.954,0.766055,727.358,684.237,0.25919,464.821,697.94,0.179539,0,0,0,0,0,0,976.151,692.079,0.237063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.045,417.774,0.822992,758.617,402.152,0.785198,582.342,455.042,0.693255,835.036,423.689,0.705217
707.731,462.803,0.755718,731.282,682.291,0.284684,470.702,699.917,0.192542,0,0,0,0,0,0,974.194,686.202,0.267998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.017,415.906,0.837647,758.65,402.09,0.829166,582.357,460.823,0.709771,835.038,421.725,0.703827
709.639,460.962,0.773404,731.269,682.304,0.29402,472.645,701.873,0.215856,0,0,0,0,0,0,964.375,682.292,0.261541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.046,415.919,0.830665,758.628,402.103,0.816257,584.263,455.035,0.702609,835.03,423.697,0.707426
705.78,460.922,0.752138,729.255,682.318,0.293698,470.708,715.585,0.210492,0,0,0,0,0,0,972.238,690.124,0.228905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.115,415.919,0.822845,758.59,402.11,0.8066,584.248,458.886,0.70528,833.152,423.692,0.708462
707.749,462.793,0.762951,731.253,682.313,0.27671,470.684,715.587,0.185397,0,0,0,0,0,0,964.411,686.196,0.205527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.022,415.912,0.82915,758.602,402.123,0.82019,582.312,453.055,0.687495,833.113,417.849,0.72089
705.806,462.824,0.76541,731.273,682.31,0.250548,466.785,715.592,0.203069,0,0,0,0,0,0,964.395,684.244,0.213432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.099,415.909,0.842977,756.686,400.261,0.811376,582.358,456.968,0.715639,833.14,417.803,0.705843
705.806,460.912,0.745852,729.314,682.313,0.27951,470.701,715.584,0.196046,0,0,0,0,0,0,960.46,680.295,0.240522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.01,415.915,0.829534,756.74,400.261,0.80945,582.338,456.936,0.70732,833.147,423.636,0.710426
707.697,460.955,0.756302,731.247,684.245,0.273134,472.628,699.936,0.217136,0,0,0,0,0,0,974.175,686.197,0.213214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.113,415.933,0.829028,756.754,400.248,0.829753,580.416,455.015,0.688014,833.116,419.753,0.716611
705.792,460.94,0.758578,729.32,682.29,0.302793,468.738,701.868,0.209761,0,0,0,0,0,0,964.382,680.344,0.238951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.083,415.9,0.839511,756.689,402.093,0.810967,580.428,456.942,0.68828,833.089,421.737,0.714146
707.766,460.959,0.765929,731.297,684.241,0.253852,474.616,697.971,0.216655,0,0,0,0,0,0,970.265,684.263,0.247305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.066,415.913,0.825206,756.704,400.244,0.815234,580.373,455.013,0.686306,833.124,417.834,0.706992
707.764,462.799,0.76881,729.329,682.316,0.268774,468.739,715.584,0.194994,0,0,0,0,0,0,972.223,684.243,0.251366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.074,415.878,0.82954,758.6,402.112,0.812692,578.466,453.064,0.689992,835.018,417.78,0.702779
707.727,460.887,0.75621,731.25,684.231,0.277463,462.874,699.95,0.215738,0,0,0,0,0,0,974.165,688.169,0.228135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.165,415.9,0.828037,756.743,400.266,0.811067,580.421,456.956,0.698998,833.117,419.741,0.702817
705.799,462.786,0.758511,729.252,682.316,0.280318,466.782,701.875,0.21469,0,0,0,0,0,0,968.293,680.339,0.260395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.116,415.912,0.840223,758.591,400.231,0.807106,580.429,456.966,0.69427,835.022,419.725,0.7193
707.752,462.878,0.769527,729.251,682.286,0.294644,476.534,697.957,0.234279,0,0,0,0,0,0,972.214,692.065,0.234155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.058,415.92,0.822798,756.755,400.269,0.824595,580.372,454.989,0.678579,833.124,417.777,0.718293
709.652,460.919,0.740845,727.36,684.221,0.289014,468.741,699.894,0.234448,0,0,0,0,0,0,956.554,694.03,0.17886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.087,415.881,0.821591,758.636,402.12,0.816369,582.312,456.988,0.677394,833.11,421.719,0.703541
707.749,460.911,0.763966,729.285,682.318,0.278196,470.696,699.925,0.193529,0,0,0,0,0,0,972.223,686.217,0.255388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.092,415.867,0.831353,756.74,400.254,0.815261,580.431,456.973,0.682674,831.202,417.819,0.712397
707.702,460.891,0.783362,729.272,682.311,0.297696,472.644,695.997,0.257095,0,0,0,0,0,0,974.179,694.021,0.20497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.113,415.885,0.845988,756.739,402.079,0.81858,580.378,454.988,0.686177,833.103,417.85,0.701556
705.75,460.881,0.75993,729.349,684.261,0.252219,464.799,715.584,0.199124,0,0,0,0,0,0,968.3,688.179,0.219892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,415.877,0.854531,756.725,400.25,0.812427,580.416,453.089,0.680075,831.195,419.743,0.692161
707.716,460.86,0.744835,731.275,684.225,0.286938,462.878,701.864,0.189475,0,0,0,0,0,0,976.14,688.166,0.246434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.073,415.89,0.823669,756.75,402.131,0.790759,582.341,458.911,0.712791,831.163,417.781,0.706778
707.721,460.891,0.722189,729.287,684.228,0.291194,468.751,699.935,0.211231,0,0,0,0,0,0,976.129,694.02,0.229409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.139,415.828,0.80507,758.65,402.126,0.749977,582.352,458.88,0.676881,831.164,415.894,0.707274
705.78,460.868,0.734489,729.255,682.294,0.312865,468.722,697.949,0.216472,0,0,0,0,0,0,958.523,682.271,0.213002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.129,415.851,0.798924,754.782,398.275,0.754789,580.405,458.915,0.672183,829.186,413.85,0.724496
703.829,460.854,0.729326,727.344,684.25,0.241593,462.858,699.902,0.208619,0,0,0,0,0,0,968.305,686.184,0.226419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.113,413.937,0.802361,758.63,402.09,0.7362,580.394,455.024,0.660804,831.136,415.9,0.703017
707.729,460.885,0.740217,729.337,682.287,0.290866,472.651,701.88,0.200241,0,0,0,0,0,0,966.361,684.263,0.237613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.151,415.819,0.798138,756.754,402.118,0.746642,580.414,451.135,0.676459,831.147,415.86,0.687559
705.779,460.906,0.730319,727.374,682.32,0.290444,464.811,715.586,0.192441,0,0,0,0,0,0,960.476,682.259,0.225729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.105,415.913,0.799624,756.679,400.234,0.774371,580.368,453.045,0.644984,829.24,415.822,0.717682
701.906,460.884,0.767064,729.334,682.324,0.275672,464.834,715.584,0.202485,0,0,0,0,0,0,968.307,686.216,0.219594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.214,417.776,0.821818,756.676,400.248,0.787456,582.315,458.877,0.676086,829.184,413.915,0.693037
703.845,460.914,0.760434,731.245,682.32,0.272906,462.84,699.921,0.221351,0,0,0,0,0,0,970.262,688.158,0.232403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.111,417.766,0.815881,756.705,400.226,0.800228,578.461,449.115,0.698519,829.236,417.791,0.705264
703.809,460.877,0.723899,729.349,682.323,0.268884,466.791,699.898,0.20552,0,0,0,0,0,0,968.324,684.247,0.237116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.219,415.884,0.797811,754.775,400.234,0.781844,580.399,451.099,0.667561,831.138,415.836,0.712759
703.828,460.868,0.760792,727.369,684.216,0.283554,466.769,715.582,0.209212,0,0,0,0,0,0,964.396,690.109,0.188331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.152,415.94,0.801755,756.709,400.22,0.799875,580.416,453.08,0.680715,833.088,417.793,0.71815
709.636,460.85,0.756401,729.328,682.328,0.307944,466.766,715.582,0.21328,0,0,0,0,0,0,972.214,688.179,0.227228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.144,415.876,0.808096,758.6,400.217,0.799655,580.396,453.073,0.661563,831.175,415.782,0.692005
707.709,460.918,0.749762,729.33,684.236,0.28459,468.717,715.587,0.178984,0,0,0,0,0,0,962.44,686.216,0.189239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.081,415.888,0.81042,756.756,400.208,0.805989,582.376,456.943,0.687003,833.123,415.889,0.697069
707.728,460.925,0.74923,729.268,682.311,0.281382,474.594,699.943,0.211221,0,0,0,0,0,0,976.13,694.013,0.195352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.02,415.846,0.83559,758.595,400.249,0.798625,582.315,453.041,0.686706,833.142,415.855,0.693325
705.781,460.82,0.725281,729.329,684.236,0.268317,476.532,697.928,0.207637,0,0,0,0,0,0,976.132,692.065,0.235811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.064,415.869,0.824469,758.593,400.265,0.81373,582.378,456.973,0.697035,833.153,419.767,0.717836
707.715,458.965,0.718563,731.242,682.276,0.283167,472.632,699.899,0.230879,0,0,0,0,0,0,968.319,686.185,0.247121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,415.838,0.831901,756.756,400.238,0.79548,584.273,458.879,0.694124,835.052,419.781,0.732076
709.664,460.819,0.753972,731.269,684.269,0.253567,474.592,699.897,0.18701,0,0,0,0,0,0,972.243,684.26,0.237168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.021,415.858,0.845948,756.743,400.253,0.817786,582.39,456.97,0.697446,835.097,419.791,0.721662
709.646,460.898,0.761011,731.255,682.273,0.322672,470.679,715.584,0.191712,0,0,0,0,0,0,964.413,678.36,0.254843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.034,415.86,0.830163,758.679,400.249,0.814468,584.281,456.94,0.684452,835.088,419.737,0.706353
707.77,458.967,0.730852,729.324,682.312,0.2634,466.766,701.87,0.189665,0,0,0,0,0,0,962.44,680.325,0.236931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.05,415.852,0.838455,758.707,400.247,0.816559,582.392,455.045,0.676035,835.101,417.827,0.708369
709.693,460.883,0.76667,731.294,684.248,0.285964,468.727,715.584,0.208457,0,0,0,0,0,0,960.488,682.251,0.222566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.948,415.873,0.833047,758.655,400.256,0.822758,584.287,455.004,0.687764,835.071,417.844,0.719347
707.719,460.878,0.745185,735.176,684.241,0.265863,464.83,701.879,0.189314,0,0,0,0,0,0,976.146,686.175,0.262922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.035,415.884,0.826874,758.719,402.087,0.79622,584.317,458.916,0.695393,835.114,419.779,0.717966
707.769,460.875,0.762761,731.28,682.293,0.282043,474.597,699.908,0.206256,0,0,0,0,0,0,976.157,688.161,0.248814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.04,415.859,0.864229,758.689,402.082,0.819655,584.285,456.965,0.701421,835.07,421.683,0.709108
709.674,460.917,0.766768,727.377,684.225,0.261364,462.875,715.585,0.194483,0,0,0,0,0,0,976.118,695.96,0.217838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.049,415.854,0.852204,758.677,400.24,0.821438,584.254,458.902,0.671849,835.084,421.698,0.704847
707.766,460.857,0.765791,731.298,682.256,0.290179,468.729,715.589,0.208951,0,0,0,0,0,0,962.421,688.172,0.18407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.038,415.857,0.854079,758.657,400.255,0.827214,584.306,456.969,0.691018,835.087,417.771,0.727361
709.709,460.837,0.759286,733.232,684.233,0.273926,470.697,715.582,0.188837,0,0,0,0,0,0,966.359,680.304,0.271648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.024,415.839,0.85008,758.723,400.247,0.833123,584.323,456.96,0.700998,835.056,415.88,0.708794
707.756,460.83,0.768361,729.34,682.308,0.284028,468.737,701.878,0.200934,0,0,0,0,0,0,954.599,682.261,0.194213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.055,415.897,0.852693,758.646,400.23,0.821491,584.305,455.004,0.691591,835.088,415.881,0.722444
709.645,460.855,0.754279,733.204,682.319,0.284831,470.674,701.885,0.223118,0,0,0,0,0,0,960.483,682.26,0.214829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.126,415.857,0.836856,758.717,400.259,0.816283,584.297,458.877,0.700497,835.102,421.684,0.700952
709.657,460.887,0.771334,731.242,682.328,0.291754,472.631,699.92,0.177988,0,0,0,0,0,0,976.143,695.964,0.215033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.128,415.849,0.850958,758.659,400.221,0.826275,584.296,454.998,0.706554,835.073,421.693,0.687952
707.727,458.935,0.731075,729.33,680.351,0.309878,468.724,715.582,0.208183,0,0,0,0,0,0,970.258,686.222,0.226728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.009,415.906,0.836559,758.629,400.212,0.807079,584.269,455.041,0.685296,835.071,423.658,0.704156
709.652,457.001,0.735834,735.166,682.269,0.292726,466.792,699.93,0.195581,0,0,0,0,0,0,954.607,682.265,0.204896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.008,415.877,0.851363,758.652,400.208,0.828397,584.302,458.886,0.727905,835.036,417.804,0.703034
709.659,460.818,0.762945,731.28,684.219,0.285086,474.628,699.943,0.210513,0,0,0,0,0,0,964.417,682.283,0.26295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.037,415.854,0.845085,758.615,400.262,0.822156,584.296,455.03,0.697965,835.068,419.759,0.702439
709.655,460.944,0.774963,731.299,682.254,0.305978,470.691,715.583,0.200548,0,0,0,0,0,0,966.359,686.187,0.201533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.053,415.865,0.854411,758.662,400.265,0.828503,584.284,455.044,0.711283,835.054,419.786,0.716144
707.77,458.936,0.74313,731.233,682.28,0.305597,468.718,701.871,0.207286,0,0,0,0,0,0,968.304,690.121,0.19958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.051,415.862,0.856581,758.595,400.198,0.82127,582.377,456.968,0.694523,835.064,419.748,0.71845
709.649,460.799,0.759164,733.205,682.29,0.297597,464.815,697.96,0.207255,0,0,0,0,0,0,966.349,684.267,0.20171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.072,415.837,0.869806,758.661,400.188,0.829703,584.308,453.084,0.707206,835.074,425.587,0.718143
707.722,460.846,0.741023,731.272,684.247,0.285031,466.782,715.584,0.179584,0,0,0,0,0,0,962.414,680.334,0.243802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.07,415.831,0.854006,756.747,400.199,0.802503,584.311,451.093,0.697446,835.089,417.779,0.716956
707.754,460.88,0.74403,731.276,682.277,0.305909,466.779,699.917,0.216629,0,0,0,0,0,0,958.515,684.262,0.20643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.942,415.887,0.842507,758.649,400.226,0.824638,582.382,451.117,0.68685,835.068,419.77,0.706896
709.665,458.957,0.735311,733.211,684.22,0.273764,468.734,699.919,0.178656,0,0,0,0,0,0,970.264,684.216,0.244801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.952,415.845,0.831681,758.709,400.215,0.788625,586.19,455.007,0.683682,835.123,421.693,0.693089
709.664,460.821,0.734936,735.172,682.308,0.28385,468.725,715.587,0.20327,0,0,0,0,0,0,956.555,676.379,0.238832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,413.952,0.824472,760.658,400.156,0.775605,584.328,454.987,0.68986,836.974,419.767,0.708691
711.64,460.842,0.75794,735.156,682.296,0.300878,466.779,715.584,0.196765,0,0,0,0,0,0,962.413,680.338,0.210383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.893,415.816,0.831131,760.641,400.099,0.787161,586.182,458.881,0.699208,836.95,415.876,0.717064
711.594,460.825,0.737769,731.257,682.31,0.277035,472.647,697.981,0.206169,0,0,0,0,0,0,964.41,680.305,0.260481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.049,413.952,0.801986,760.584,398.194,0.770386,584.301,451.082,0.686374,836.964,415.889,0.690703
709.734,458.944,0.732776,733.235,682.3,0.291676,470.694,699.929,0.212073,0,0,0,0,0,0,964.388,684.229,0.224407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.04,415.803,0.827187,760.721,400.13,0.756568,584.344,454.994,0.681721,836.996,419.732,0.705384
711.651,460.873,0.763598,731.294,682.288,0.277681,468.731,699.949,0.209786,0,0,0,0,0,0,970.277,682.291,0.253935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.967,415.859,0.818266,760.686,400.258,0.772078,586.196,458.889,0.73131,836.966,417.769,0.699878
