Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
381.663,245.849,0.847107,389.415,392.012,0.506255,268.076,395.956,0.447243,0.0,0.0,0.0,0.0,0.0,0.0,512.143,388.124,0.410013,569.59,476.929,0.076515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.786,225.008,0.880298,411.615,226.273,0.874161,324.162,249.786,0.640199,442.982,245.927,0.686785
381.663,245.855,0.82757,389.437,392.032,0.492475,268.088,395.969,0.43765,0.0,0.0,0.0,0.0,0.0,0.0,513.426,388.138,0.408337,569.546,476.929,0.0753532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.784,225.02,0.870895,411.612,226.271,0.871659,324.167,249.782,0.648133,442.989,245.918,0.698582
382.893,245.883,0.834554,389.443,392.043,0.503056,269.382,395.955,0.441345,0.0,0.0,0.0,0.0,0.0,0.0,513.444,389.417,0.412023,569.591,476.928,0.0776719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.786,225.016,0.883461,411.606,226.284,0.869775,324.175,249.777,0.649229,442.982,245.91,0.722891
381.673,245.839,0.85149,389.454,392.021,0.498622,268.084,395.978,0.440075,0.0,0.0,0.0,0.0,0.0,0.0,513.413,388.12,0.41641,569.555,476.926,0.0897001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.515,225.0,0.884387,411.634,226.271,0.875836,324.16,251.082,0.649569,444.235,245.882,0.724391
381.652,245.858,0.847699,389.447,390.776,0.49248,268.086,397.265,0.427414,0.0,0.0,0.0,0.0,0.0,0.0,510.831,386.824,0.419783,569.523,476.929,0.0882527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.526,225.013,0.879296,411.617,226.273,0.873398,324.184,251.073,0.654723,442.98,247.199,0.681635
381.66,245.845,0.85708,390.767,392.032,0.493713,269.366,394.685,0.436182,0.0,0.0,0.0,0.0,0.0,0.0,512.128,388.117,0.409657,569.586,476.925,0.0900092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.527,225.009,0.882795,411.621,226.286,0.872187,324.171,248.512,0.66328,442.993,247.187,0.673742
381.663,245.866,0.845851,389.457,392.047,0.506174,266.792,397.287,0.444327,0.0,0.0,0.0,0.0,0.0,0.0,513.419,388.127,0.417274,569.549,476.926,0.0897608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.525,225.03,0.876901,411.625,226.281,0.876454,324.186,251.081,0.66517,442.984,247.171,0.701079
381.659,245.849,0.853053,390.71,392.043,0.492791,269.377,394.665,0.436813,0.0,0.0,0.0,0.0,0.0,0.0,512.141,388.152,0.407028,569.541,476.928,0.0765277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.783,224.988,0.89023,411.616,226.28,0.874304,324.166,248.512,0.651168,442.986,245.934,0.71488
381.659,245.893,0.845253,389.446,392.061,0.495043,268.066,397.291,0.434189,0.0,0.0,0.0,0.0,0.0,0.0,510.839,388.139,0.407009,569.553,476.927,0.0904082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.509,225.039,0.87439,411.609,226.282,0.87555,324.174,249.774,0.656691,443.006,245.901,0.718058
381.647,245.867,0.851135,390.749,390.775,0.500041,269.365,395.98,0.435809,0.0,0.0,0.0,0.0,0.0,0.0,512.134,388.131,0.414739,569.532,476.929,0.081997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.525,225.047,0.863773,411.593,226.29,0.866109,324.172,249.812,0.65373,442.997,245.863,0.755586
381.646,245.904,0.83817,390.744,390.773,0.506593,269.357,398.558,0.427005,0.0,0.0,0.0,0.0,0.0,0.0,510.82,386.84,0.415645,569.584,476.926,0.090989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.529,226.289,0.863975,411.599,226.307,0.867566,325.453,251.077,0.65136,442.99,245.915,0.701764
381.616,247.222,0.838699,389.453,390.781,0.512353,269.372,395.959,0.440491,0.0,0.0,0.0,0.0,0.0,0.0,510.829,386.85,0.413771,570.856,476.924,0.0924745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.487,228.884,0.834994,411.581,227.603,0.856896,324.184,252.376,0.655305,442.984,247.216,0.717767
381.609,247.173,0.842138,389.455,390.751,0.502062,269.365,395.986,0.43376,0.0,0.0,0.0,0.0,0.0,0.0,510.819,386.832,0.415431,569.537,476.926,0.0870563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,227.615,0.833922,411.585,227.609,0.851853,322.892,251.103,0.652691,442.976,247.221,0.696267
381.621,245.915,0.843164,390.741,390.756,0.513815,269.358,397.266,0.436144,0.0,0.0,0.0,0.0,0.0,0.0,510.827,386.838,0.417132,569.547,476.923,0.0943285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.201,226.318,0.849648,411.563,226.321,0.851696,324.175,253.672,0.661578,442.971,249.788,0.683352
381.627,245.904,0.841287,390.762,390.774,0.488082,269.371,395.981,0.438446,0.0,0.0,0.0,0.0,0.0,0.0,513.416,388.151,0.413095,569.563,476.929,0.0761098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.204,226.3,0.857241,410.339,226.3,0.852477,324.169,251.085,0.649632,442.964,249.79,0.674158
381.6,245.909,0.832206,390.717,390.784,0.492719,269.354,397.265,0.439934,0.0,0.0,0.0,0.0,0.0,0.0,512.118,388.135,0.413157,569.548,476.927,0.0825998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.21,226.316,0.841966,410.34,226.279,0.857891,324.167,252.401,0.663585,442.97,249.803,0.643731
381.63,245.907,0.842068,390.716,390.773,0.489148,269.378,395.967,0.442576,0.0,0.0,0.0,0.0,0.0,0.0,512.124,386.819,0.414508,569.56,476.926,0.0842392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.192,226.302,0.85062,410.346,226.295,0.857183,324.165,251.1,0.661936,442.948,251.081,0.660141
381.612,245.904,0.851891,390.733,390.715,0.49559,270.661,394.647,0.454641,0.0,0.0,0.0,0.0,0.0,0.0,510.821,386.832,0.418001,569.569,476.925,0.0889643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.182,226.304,0.847617,411.557,226.31,0.85609,324.164,251.093,0.670365,442.97,252.396,0.671381
381.606,247.176,0.832336,390.743,390.759,0.503767,269.374,397.264,0.434754,0.0,0.0,0.0,0.0,0.0,0.0,510.816,385.542,0.412341,569.542,476.928,0.0865873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,227.588,0.836855,411.566,226.332,0.852077,324.168,251.097,0.662344,442.98,252.417,0.669281
381.61,245.925,0.847162,390.75,390.76,0.501079,270.671,395.954,0.439737,0.0,0.0,0.0,0.0,0.0,0.0,510.827,386.845,0.421171,569.533,476.926,0.0917683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.185,226.329,0.841321,411.565,226.326,0.850634,324.158,249.795,0.641769,442.967,251.11,0.66931
381.639,245.893,0.846931,392.029,390.736,0.492317,270.68,395.969,0.430148,0.0,0.0,0.0,0.0,0.0,0.0,512.127,386.846,0.416477,569.561,476.926,0.0891344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.199,226.303,0.846126,411.572,226.317,0.860531,322.895,252.38,0.670757,442.968,249.804,0.67373
381.63,245.913,0.833335,390.743,392.027,0.495494,270.685,395.981,0.422128,0.0,0.0,0.0,0.0,0.0,0.0,512.125,388.126,0.412959,569.529,476.926,0.0889514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.211,226.3,0.842468,411.564,226.312,0.857253,324.197,252.401,0.674964,442.972,248.483,0.682576
381.623,245.918,0.830806,390.747,390.771,0.502625,270.666,395.974,0.444835,0.0,0.0,0.0,0.0,0.0,0.0,510.835,385.535,0.419788,569.544,476.925,0.0889798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.486,226.321,0.836981,410.342,226.281,0.858254,325.461,253.669,0.672325,442.96,248.49,0.655658
381.632,247.153,0.825845,390.779,390.785,0.501843,270.658,397.263,0.425038,0.0,0.0,0.0,0.0,0.0,0.0,512.143,386.823,0.429351,569.541,476.927,0.088826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.491,226.318,0.838332,410.347,226.313,0.847326,324.173,249.811,0.646345,442.973,248.501,0.689363
381.632,245.89,0.837589,390.757,390.753,0.499367,270.677,395.982,0.432339,0.0,0.0,0.0,0.0,0.0,0.0,510.825,385.534,0.417639,569.542,476.927,0.0835518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.493,226.306,0.838494,411.56,226.3,0.857526,324.185,251.097,0.653946,442.964,249.79,0.66454
381.625,245.894,0.847361,390.734,392.017,0.494338,269.375,395.985,0.419499,0.0,0.0,0.0,0.0,0.0,0.0,513.424,388.131,0.411891,568.272,476.928,0.0771404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,226.311,0.839935,410.349,226.303,0.85938,324.172,251.093,0.669017,442.966,251.092,0.651872
381.615,245.913,0.841057,390.765,390.738,0.504397,270.669,394.68,0.440482,0.0,0.0,0.0,0.0,0.0,0.0,512.133,386.822,0.420946,569.565,476.926,0.0928328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,226.312,0.847698,410.35,226.299,0.858635,322.88,248.502,0.646124,442.944,248.478,0.646797
381.629,245.906,0.838241,390.767,390.76,0.48876,273.267,394.682,0.424843,0.0,0.0,0.0,0.0,0.0,0.0,514.717,388.123,0.420743,569.56,476.926,0.0852583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.208,226.291,0.848301,410.322,226.302,0.847606,322.9,251.076,0.676426,442.922,248.468,0.636058
381.647,245.909,0.833072,390.747,390.715,0.491381,271.982,394.678,0.434725,0.0,0.0,0.0,0.0,0.0,0.0,513.428,388.123,0.416996,569.551,476.925,0.0928671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,226.337,0.832818,410.339,226.301,0.854291,324.159,252.394,0.670633,442.956,248.512,0.663251
381.633,245.933,0.833969,390.778,390.74,0.496909,270.668,394.668,0.443576,0.0,0.0,0.0,0.0,0.0,0.0,512.138,386.836,0.423435,569.568,476.924,0.0906637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.215,226.317,0.843716,411.572,226.304,0.862475,322.897,251.091,0.663885,442.938,253.679,0.637134
381.629,247.158,0.830222,390.774,390.726,0.488375,270.672,395.973,0.429466,0.0,0.0,0.0,0.0,0.0,0.0,512.136,385.52,0.429338,569.553,476.924,0.0957771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.217,226.302,0.844604,411.591,226.337,0.854243,324.168,249.798,0.651313,442.944,251.099,0.62133
381.639,245.913,0.841493,390.773,390.704,0.474729,270.678,394.666,0.433108,0.0,0.0,0.0,0.0,0.0,0.0,513.423,385.525,0.434596,569.545,476.924,0.0950784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,226.309,0.843619,411.563,226.321,0.851545,324.175,249.791,0.657249,442.957,251.073,0.673607
381.606,247.206,0.835311,390.726,390.733,0.494046,268.077,397.277,0.447882,0.0,0.0,0.0,0.0,0.0,0.0,513.427,386.82,0.431567,569.587,476.924,0.0967897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.922,228.881,0.826719,411.572,227.624,0.839667,322.867,249.811,0.666648,442.968,253.687,0.666454
381.567,249.768,0.83971,390.766,390.761,0.497021,268.075,395.987,0.43483,0.0,0.0,0.0,0.0,0.0,0.0,512.13,386.822,0.428598,569.564,476.922,0.0986799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.923,227.628,0.837727,410.307,228.901,0.821955,322.877,251.079,0.673861,442.932,251.101,0.656421
380.328,249.808,0.830004,390.718,390.699,0.504835,268.073,394.676,0.443425,0.0,0.0,0.0,0.0,0.0,0.0,510.838,384.231,0.423353,569.564,476.925,0.0965654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.908,227.621,0.842198,410.306,228.93,0.815466,322.859,253.693,0.670352,442.942,252.414,0.667868
380.328,248.495,0.831512,390.76,390.712,0.492418,271.973,393.375,0.437751,0.0,0.0,0.0,0.0,0.0,0.0,510.84,385.526,0.418398,569.581,476.927,0.0869863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.906,227.627,0.836657,410.29,228.906,0.818133,322.866,253.714,0.654738,442.945,253.714,0.656056
380.354,249.772,0.830906,390.738,390.715,0.502723,269.374,394.647,0.44289,0.0,0.0,0.0,0.0,0.0,0.0,512.137,386.826,0.418796,569.544,476.929,0.0831275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.88,227.61,0.8402,410.3,228.918,0.826042,321.586,252.415,0.663154,442.965,249.784,0.713715
381.565,249.766,0.837845,390.748,392.013,0.50005,268.085,397.272,0.423477,0.0,0.0,0.0,0.0,0.0,0.0,513.445,388.141,0.419417,569.568,476.931,0.0740912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.879,227.609,0.845694,410.325,228.899,0.826062,321.595,252.381,0.663616,442.966,248.504,0.714105
380.352,248.471,0.847508,390.745,390.755,0.500349,269.375,395.973,0.429411,0.0,0.0,0.0,0.0,0.0,0.0,512.137,385.545,0.424884,569.58,476.926,0.0907021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.892,227.615,0.844448,410.316,228.885,0.823544,322.859,253.696,0.682774,442.977,251.081,0.717466
380.315,248.461,0.836507,389.455,392.037,0.509881,268.074,397.272,0.429868,0.0,0.0,0.0,0.0,0.0,0.0,512.142,388.146,0.40666,569.556,476.929,0.078476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.639,228.885,0.843926,410.333,228.895,0.829603,321.599,253.72,0.701341,442.967,252.392,0.721227
380.338,247.152,0.856556,389.422,392.033,0.507152,268.064,395.976,0.441873,0.0,0.0,0.0,0.0,0.0,0.0,513.447,386.841,0.41486,569.546,476.929,0.081614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.885,227.629,0.845654,410.314,227.594,0.834972,322.865,254.972,0.697321,442.936,254.99,0.704731
380.349,247.158,0.854268,389.431,392.034,0.507474,266.788,395.982,0.441739,0.0,0.0,0.0,0.0,0.0,0.0,512.135,386.818,0.41163,570.85,476.928,0.0864278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.891,227.605,0.846365,410.32,227.616,0.829744,321.584,253.718,0.69485,442.926,255.014,0.704737
381.574,245.922,0.854592,389.446,390.769,0.503503,266.77,397.263,0.439095,0.0,0.0,0.0,0.0,0.0,0.0,513.429,386.834,0.424461,569.57,476.928,0.0848556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.896,227.581,0.851009,410.304,227.583,0.83021,321.599,253.673,0.678982,442.938,254.995,0.699773
381.588,245.913,0.858382,389.453,392.036,0.489109,268.076,394.687,0.430646,0.0,0.0,0.0,0.0,0.0,0.0,512.139,389.421,0.409977,569.57,476.93,0.0751433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.89,226.31,0.86163,410.327,226.325,0.844305,321.582,249.792,0.66336,442.909,253.723,0.645861
381.596,245.875,0.863,390.736,392.026,0.496305,269.359,394.663,0.43468,0.0,0.0,0.0,0.0,0.0,0.0,514.715,389.438,0.405506,569.554,476.932,0.0615751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.901,226.305,0.859358,410.327,226.315,0.8468,321.562,249.804,0.636534,442.921,255.016,0.655706
381.615,245.913,0.844619,390.722,392.038,0.486169,269.377,394.678,0.425602,0.0,0.0,0.0,0.0,0.0,0.0,513.439,389.441,0.412774,569.587,476.928,0.0767645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.915,226.3,0.85338,411.572,226.301,0.859977,322.865,251.079,0.643674,442.952,249.806,0.643678
381.583,245.902,0.853905,390.723,390.738,0.504131,270.676,393.38,0.446838,0.0,0.0,0.0,0.0,0.0,0.0,513.425,388.128,0.410577,569.541,476.93,0.0773173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.905,226.304,0.851691,411.559,226.3,0.85509,322.884,249.788,0.669584,442.946,249.81,0.642919
381.594,245.883,0.857761,390.716,390.733,0.50598,271.962,393.353,0.438218,0.0,0.0,0.0,0.0,0.0,0.0,510.839,388.143,0.400223,569.553,476.929,0.0780431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.188,226.309,0.847734,410.332,226.288,0.844638,322.884,252.402,0.671754,442.94,252.386,0.651078
381.607,245.872,0.8592,390.71,392.018,0.505051,269.359,395.953,0.441561,0.0,0.0,0.0,0.0,0.0,0.0,512.137,388.119,0.415389,569.537,476.927,0.0884713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.189,226.29,0.852948,411.565,226.298,0.84786,322.855,252.387,0.673633,442.945,253.676,0.654869
381.58,245.904,0.859411,390.721,392.027,0.504357,269.36,395.958,0.444035,0.0,0.0,0.0,0.0,0.0,0.0,513.415,388.132,0.413877,569.546,476.93,0.0697148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.928,226.291,0.858577,410.348,226.293,0.849813,322.856,251.076,0.65232,442.96,254.988,0.659284
381.596,245.882,0.856809,390.709,390.755,0.50586,269.389,393.362,0.449978,0.0,0.0,0.0,0.0,0.0,0.0,513.427,389.429,0.418203,569.559,476.929,0.0767895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.204,226.32,0.839585,410.336,226.288,0.850665,324.182,252.395,0.673255,442.961,251.11,0.653003
381.601,245.907,0.859102,390.744,390.771,0.497284,269.389,394.655,0.4381,0.0,0.0,0.0,0.0,0.0,0.0,513.427,388.123,0.417907,569.588,476.925,0.100005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.194,226.279,0.852537,410.344,226.302,0.852357,324.171,251.104,0.648579,442.957,253.68,0.635501
381.605,245.912,0.854559,390.751,390.751,0.501607,269.354,395.965,0.43826,0.0,0.0,0.0,0.0,0.0,0.0,510.829,385.543,0.412206,570.849,476.929,0.0826967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,226.3,0.847226,410.325,226.298,0.847916,322.875,252.375,0.65593,442.94,253.687,0.656556
381.603,245.912,0.854562,390.718,390.731,0.512255,269.362,393.376,0.457698,0.0,0.0,0.0,0.0,0.0,0.0,512.133,386.843,0.405304,569.533,476.927,0.0884284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.183,226.293,0.849661,411.567,226.31,0.856359,322.87,252.395,0.659135,442.973,251.091,0.664443
381.625,245.889,0.853094,390.723,390.732,0.512006,270.664,393.385,0.448806,0.0,0.0,0.0,0.0,0.0,0.0,510.834,386.833,0.413204,569.552,476.927,0.0865733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,226.311,0.838286,411.568,226.305,0.854539,324.166,252.405,0.675704,442.986,252.373,0.676333
381.603,245.894,0.859133,390.752,390.708,0.502281,269.379,394.655,0.440212,0.0,0.0,0.0,0.0,0.0,0.0,512.123,386.817,0.413822,568.266,476.928,0.0825355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,226.301,0.844725,411.561,226.308,0.850731,324.169,252.387,0.668477,442.975,251.083,0.689205
381.599,245.895,0.854075,390.724,390.738,0.51127,269.383,394.674,0.444627,0.0,0.0,0.0,0.0,0.0,0.0,512.137,386.82,0.425702,569.569,476.924,0.0958178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.18,226.307,0.839009,410.332,226.285,0.854826,322.896,252.4,0.679172,442.957,251.102,0.651965
381.589,245.899,0.854015,390.775,390.723,0.497302,269.383,394.651,0.451573,0.0,0.0,0.0,0.0,0.0,0.0,513.44,388.126,0.416321,569.555,476.925,0.0914487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.186,227.582,0.831268,410.334,226.315,0.838016,324.158,253.693,0.676555,442.964,253.678,0.661453
381.592,245.897,0.837983,390.728,390.752,0.490774,269.377,394.658,0.447346,0.0,0.0,0.0,0.0,0.0,0.0,512.14,388.118,0.419868,569.555,476.927,0.0889469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.506,226.319,0.812647,410.341,226.335,0.815305,324.182,252.375,0.649834,442.926,253.684,0.618933
381.616,245.912,0.8362,390.761,390.752,0.495701,269.368,395.98,0.439571,0.0,0.0,0.0,0.0,0.0,0.0,513.429,386.84,0.427498,569.544,476.929,0.0851538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,226.324,0.801544,410.347,227.603,0.807322,324.173,251.108,0.629066,442.927,252.416,0.608732
381.608,245.938,0.841215,390.778,390.721,0.496131,271.973,394.663,0.437641,0.0,0.0,0.0,0.0,0.0,0.0,512.121,386.823,0.424981,569.566,476.922,0.0985556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,227.596,0.809014,410.338,227.612,0.81718,324.162,252.405,0.637757,442.936,253.695,0.667492
381.607,247.157,0.846135,390.773,390.765,0.511954,270.677,394.673,0.438832,0.0,0.0,0.0,0.0,0.0,0.0,510.833,388.124,0.421997,569.532,476.928,0.0836798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.216,227.611,0.813577,410.35,227.589,0.82156,324.163,252.41,0.644827,442.974,251.08,0.653461
381.619,245.935,0.840435,390.731,390.763,0.502067,269.353,395.967,0.451701,0.0,0.0,0.0,0.0,0.0,0.0,513.425,388.12,0.418495,569.548,476.926,0.0897203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,227.603,0.81502,411.563,226.349,0.832176,324.176,252.381,0.652471,442.98,248.501,0.696304
381.613,245.939,0.849078,390.748,390.755,0.4981,268.092,394.68,0.452094,0.0,0.0,0.0,0.0,0.0,0.0,512.115,386.835,0.422314,569.58,476.923,0.0989197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.223,227.633,0.812292,411.592,227.617,0.841435,324.197,252.406,0.682846,442.988,254.984,0.691695
381.605,247.16,0.851086,390.706,392.029,0.501004,269.358,395.982,0.443166,0.0,0.0,0.0,0.0,0.0,0.0,512.142,386.843,0.414488,569.54,476.923,0.0950969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,228.899,0.818613,411.576,227.602,0.835587,324.202,253.713,0.699976,442.965,251.087,0.672809
381.586,247.158,0.854735,390.753,390.781,0.493712,269.371,395.966,0.435753,0.0,0.0,0.0,0.0,0.0,0.0,513.435,388.116,0.4144,569.531,476.928,0.0818253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,227.627,0.828155,411.564,227.607,0.834059,324.177,252.413,0.686958,442.995,252.385,0.686013
381.603,247.16,0.842787,390.747,390.783,0.491726,269.375,395.962,0.439365,0.0,0.0,0.0,0.0,0.0,0.0,513.445,388.117,0.41436,569.539,476.926,0.088139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,227.597,0.828158,411.579,227.589,0.837964,324.19,252.397,0.676939,442.993,247.221,0.685166
381.611,245.93,0.844707,390.746,390.772,0.501186,269.389,394.686,0.445639,0.0,0.0,0.0,0.0,0.0,0.0,512.122,388.149,0.413996,568.276,476.927,0.0783283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.216,227.596,0.821876,411.581,227.589,0.838886,324.187,252.39,0.672204,442.979,252.416,0.669658
381.607,245.938,0.846322,390.726,390.781,0.50138,270.663,395.957,0.442617,0.0,0.0,0.0,0.0,0.0,0.0,513.416,388.133,0.413942,568.28,476.925,0.0890244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.208,227.6,0.826669,411.588,227.614,0.846316,324.17,253.707,0.689163,442.972,253.706,0.623346
381.601,247.172,0.842771,390.733,392.022,0.487237,269.368,395.985,0.439884,0.0,0.0,0.0,0.0,0.0,0.0,512.136,388.117,0.41699,568.266,476.927,0.0805197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.926,227.604,0.826928,411.579,227.613,0.841731,322.894,253.677,0.686866,442.97,249.785,0.65587
381.606,247.192,0.841083,389.452,390.754,0.500431,269.367,395.985,0.431101,0.0,0.0,0.0,0.0,0.0,0.0,512.125,386.833,0.413287,568.278,476.925,0.0916282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.93,227.597,0.833725,411.579,228.885,0.841259,322.887,252.408,0.690883,442.978,248.509,0.661223
