Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.608,161.031,0.819249,257.632,253.679,0.41487,132.334,240.66,0.467251,59.2337,419.45,0.391537,178.005,419.446,0.571173,381.644,265.449,0.446502,444.258,424.678,0.40038,328.127,429.921,0.668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.838,124.499,0.821299,294.17,131.051,0.838793,196.303,119.318,0.742698,330.687,130.97,0.797464
257.617,161.028,0.82596,258.912,254.998,0.434845,132.318,240.656,0.45856,57.962,419.462,0.383436,179.29,419.455,0.574059,382.907,266.742,0.441837,444.24,423.407,0.40054,329.371,429.922,0.667776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.835,124.49,0.816843,294.164,131.044,0.84299,196.271,119.309,0.745326,329.467,129.752,0.802861
257.596,161.053,0.822992,257.633,255.003,0.427561,132.331,240.662,0.471625,59.2478,418.144,0.390218,178.008,419.442,0.573,381.619,265.467,0.439714,444.257,423.387,0.39853,329.374,429.918,0.669962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.815,124.495,0.814303,294.163,131.033,0.836395,196.295,120.536,0.739962,329.455,130.989,0.789318
257.601,161.044,0.821989,258.91,253.706,0.420737,132.336,240.636,0.4694,59.2341,418.157,0.388255,177.991,419.448,0.568982,381.643,265.437,0.447375,444.261,424.677,0.395214,329.372,431.179,0.679267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.833,124.5,0.812702,294.136,131.05,0.834234,196.296,119.307,0.730507,329.438,131.018,0.803553
256.376,161.034,0.81901,257.63,252.403,0.411066,132.326,239.356,0.472375,59.2346,418.169,0.378714,178.009,419.445,0.576789,381.642,265.46,0.441842,444.235,423.394,0.404423,328.114,431.167,0.665725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.831,125.781,0.815769,294.159,131.04,0.824955,195.019,119.281,0.729723,329.45,129.761,0.804835
256.379,161.041,0.828297,258.933,254.983,0.428611,132.327,240.643,0.474349,59.2284,418.162,0.394552,176.699,419.438,0.569487,381.638,265.461,0.439124,444.249,424.678,0.391722,328.119,431.166,0.676193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.063,125.772,0.827148,295.436,131.045,0.839371,196.3,119.281,0.718574,329.44,131.004,0.79542
256.373,161.036,0.824142,257.619,253.706,0.432648,132.313,239.357,0.473486,59.216,419.454,0.382748,176.689,418.159,0.566404,381.64,265.438,0.442969,444.243,423.4,0.40664,328.137,429.921,0.665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.827,124.503,0.819971,294.173,131.035,0.83127,196.278,119.311,0.735404,329.436,130.976,0.805952
257.606,161.03,0.82721,257.622,253.697,0.417653,132.336,239.346,0.476512,59.242,418.149,0.391711,178.004,419.451,0.572631,382.91,265.438,0.44229,444.241,423.382,0.408524,328.133,431.169,0.670603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.839,124.509,0.826826,294.145,131.025,0.835636,196.274,119.294,0.716971,329.433,130.964,0.825175
256.363,161.026,0.83261,260.229,254.994,0.428917,132.342,239.365,0.470775,59.2393,416.86,0.390834,177.992,418.177,0.568345,381.629,264.157,0.452082,444.231,423.405,0.396484,328.106,429.924,0.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.83,124.503,0.82508,294.163,131.036,0.838575,196.276,119.294,0.714325,329.439,130.985,0.794591
256.363,161.027,0.823145,260.234,253.704,0.42273,132.33,239.363,0.468092,57.9613,419.449,0.388715,176.699,418.173,0.569327,382.902,265.423,0.453675,444.23,423.376,0.406101,328.116,431.171,0.669905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.817,124.51,0.81253,294.168,131.044,0.831616,196.31,119.309,0.713617,329.45,130.98,0.800605
256.373,161.055,0.823459,257.627,253.716,0.408986,132.346,240.638,0.470802,57.9521,419.469,0.384831,175.406,418.171,0.567463,381.633,265.432,0.455604,444.241,423.401,0.392639,328.108,431.161,0.668702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.824,124.497,0.822783,295.424,131.044,0.835498,196.261,119.316,0.713283,329.456,130.986,0.792153
256.372,161.042,0.82425,257.628,253.713,0.415677,132.305,240.638,0.483191,57.9578,419.47,0.39056,176.71,418.179,0.571747,381.639,265.447,0.447981,444.244,423.406,0.401553,328.106,431.174,0.672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.835,124.504,0.81317,294.162,131.041,0.826874,196.298,119.256,0.703392,329.441,131.013,0.787882
257.609,161.036,0.821342,257.63,253.678,0.411979,132.338,240.669,0.466979,59.2227,418.168,0.388664,176.705,418.162,0.571561,382.907,265.445,0.446472,444.252,423.408,0.411316,328.102,431.163,0.668084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.818,124.487,0.818105,294.155,131.042,0.838774,196.296,119.27,0.698569,329.45,130.989,0.801748
256.376,161.04,0.825545,257.636,253.695,0.427939,132.314,241.952,0.47806,57.972,419.459,0.404023,177.986,419.439,0.57527,382.899,265.438,0.452374,444.26,423.381,0.411518,328.112,431.172,0.670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.822,124.493,0.818083,294.178,131.038,0.84273,196.305,119.31,0.716054,329.459,130.994,0.802028
256.38,161.036,0.826199,257.621,253.715,0.420929,131.057,240.654,0.478602,57.9585,420.761,0.388154,176.689,418.157,0.573428,382.905,265.451,0.447601,444.24,424.671,0.396959,328.1,431.165,0.673166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.832,124.491,0.819985,294.153,131.031,0.839537,196.301,119.314,0.715717,329.449,130.98,0.806124
257.608,161.027,0.822312,258.93,253.688,0.415552,132.344,241.961,0.461205,57.9502,419.462,0.395059,176.703,418.171,0.579394,382.916,265.446,0.451296,444.244,423.401,0.398662,328.117,431.171,0.674338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.824,124.486,0.824847,294.17,131.033,0.841748,196.269,120.533,0.722161,329.45,130.975,0.807664
256.378,161.028,0.822506,258.94,254.979,0.40813,132.315,241.972,0.467666,57.9265,419.461,0.38124,176.683,419.438,0.574442,381.643,265.422,0.455424,444.242,423.39,0.40026,328.109,431.169,0.671218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.837,124.513,0.822799,295.424,131.038,0.834871,196.296,120.553,0.717393,329.458,130.975,0.786841
257.598,161.052,0.830354,257.63,254.977,0.415066,131.046,241.95,0.486284,59.2344,418.167,0.398208,176.692,419.438,0.577593,381.627,265.463,0.451697,444.243,423.389,0.406783,328.117,431.18,0.673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.833,124.503,0.822832,294.155,131.04,0.842274,197.562,119.274,0.70378,329.458,130.977,0.797908
257.598,161.053,0.828327,257.639,253.703,0.420454,131.051,241.973,0.475389,59.2295,418.148,0.402082,176.681,418.17,0.57919,381.642,265.444,0.447951,444.262,424.672,0.398524,328.119,431.166,0.668859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.823,124.489,0.823714,294.179,131.039,0.836103,196.267,120.576,0.732256,329.474,129.754,0.803454
257.599,161.02,0.821779,258.91,253.72,0.422062,132.332,241.942,0.470287,57.9561,419.471,0.390575,175.399,416.874,0.57878,381.643,265.458,0.446621,444.231,423.401,0.398136,328.095,431.171,0.666379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.818,124.493,0.822651,294.173,131.038,0.837517,196.292,119.315,0.735092,329.468,130.976,0.791854
257.605,161.049,0.824865,257.627,253.691,0.41943,132.309,240.669,0.47711,59.2148,419.447,0.394399,175.401,418.137,0.577174,381.627,265.445,0.451219,442.986,423.38,0.396832,328.127,431.172,0.663577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.832,124.49,0.822852,294.177,131.043,0.84489,196.281,119.283,0.712859,329.458,129.752,0.808934
256.371,161.038,0.831799,256.342,253.721,0.438981,132.311,241.938,0.476791,59.2244,419.45,0.398962,175.405,416.878,0.577144,381.615,265.448,0.446907,444.273,424.684,0.393607,328.105,431.168,0.661335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.827,124.482,0.823788,294.173,131.041,0.83804,196.271,119.291,0.720582,329.465,130.992,0.798859
257.601,161.042,0.819336,258.91,252.407,0.407491,132.323,241.936,0.471147,57.961,419.467,0.385693,174.118,416.866,0.578698,381.617,265.418,0.452498,444.24,424.677,0.393676,328.116,431.164,0.652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.835,124.491,0.821825,294.177,131.038,0.841403,196.297,119.314,0.725232,329.456,131.017,0.774092
256.378,161.036,0.824365,257.612,253.702,0.40974,131.049,241.948,0.490445,59.224,418.15,0.3961,174.116,416.861,0.583843,381.619,265.437,0.450746,442.985,423.39,0.398586,328.101,431.19,0.659127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.812,124.495,0.819664,294.168,131.041,0.837849,196.275,120.554,0.726034,329.452,131.007,0.781492
257.597,161.041,0.824936,257.625,253.712,0.417906,131.057,241.955,0.477387,59.2308,418.161,0.399331,174.098,416.877,0.580858,381.621,264.159,0.461618,444.247,424.676,0.394094,328.122,431.185,0.658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.827,124.485,0.814732,294.182,131.045,0.837892,196.291,119.308,0.716539,329.464,130.991,0.785955
256.371,161.024,0.831248,256.334,253.717,0.416149,131.049,241.952,0.479927,57.9613,419.457,0.386096,174.079,416.858,0.584486,381.613,265.44,0.437241,442.984,423.398,0.387702,328.134,431.174,0.656904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.827,124.499,0.820399,294.146,131.039,0.834669,196.308,119.302,0.716473,329.45,131.012,0.794055
256.376,161.027,0.823942,257.612,253.722,0.413136,132.319,241.952,0.474141,57.9662,419.467,0.389378,174.076,416.868,0.584697,381.628,265.448,0.443399,444.244,424.677,0.391355,328.128,431.161,0.648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.821,124.473,0.814152,294.158,131.033,0.842977,196.28,119.311,0.730945,329.462,130.981,0.785857
256.374,161.06,0.824855,258.926,254.982,0.42822,131.058,241.961,0.472491,57.9565,419.455,0.398204,174.08,416.871,0.581947,381.632,265.436,0.443824,444.259,424.675,0.407236,329.38,431.17,0.657271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.839,124.489,0.820071,294.163,131.043,0.827399,196.311,120.544,0.711736,329.453,130.964,0.798446
256.378,161.039,0.815991,258.929,254.98,0.425909,131.045,241.97,0.47926,57.9646,418.145,0.398048,174.078,416.858,0.577579,382.909,265.45,0.441147,444.239,423.399,0.392055,328.138,431.167,0.655272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.817,124.486,0.819813,294.154,131.038,0.832462,197.57,120.533,0.705802,329.453,130.99,0.789828
256.38,161.045,0.826873,257.643,253.711,0.422575,132.306,241.94,0.472533,59.2259,416.847,0.402321,174.083,416.872,0.582616,381.637,265.429,0.445204,444.263,424.674,0.390351,329.374,431.166,0.654342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.828,124.501,0.826473,294.164,131.034,0.83553,196.297,120.542,0.70578,329.458,129.749,0.803703
256.37,161.054,0.826564,257.636,253.708,0.425497,132.323,241.963,0.478645,59.2274,418.142,0.395473,174.119,416.869,0.5791,382.904,265.446,0.444083,444.234,423.406,0.386962,329.376,431.16,0.650855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.839,124.491,0.816898,294.166,131.042,0.829822,197.563,120.554,0.729312,330.685,130.964,0.783083
257.609,161.022,0.817344,256.349,253.715,0.434249,131.057,241.942,0.474491,57.9593,418.163,0.394382,174.088,416.87,0.579968,381.639,265.428,0.440962,444.249,424.677,0.388123,329.393,429.909,0.64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.065,124.495,0.824999,295.434,131.044,0.839524,197.561,120.578,0.746558,330.701,130.983,0.77384
256.38,161.065,0.822152,256.335,253.703,0.428819,131.048,240.65,0.483386,57.9586,418.171,0.393903,174.094,416.874,0.581087,382.929,265.46,0.432479,444.243,424.672,0.381403,329.378,429.903,0.646525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.845,124.509,0.822561,295.431,131.043,0.843982,197.565,120.543,0.704494,330.702,129.755,0.782341
257.626,161.063,0.823713,257.615,253.713,0.422051,132.316,240.648,0.467678,57.9591,418.141,0.398818,174.094,416.875,0.578435,382.912,265.463,0.434066,444.288,424.69,0.377741,329.4,429.895,0.64542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.07,124.512,0.833499,295.427,131.042,0.855703,197.602,120.539,0.728571,330.727,129.741,0.795365
257.608,161.062,0.827834,256.346,253.71,0.430639,131.053,239.364,0.472202,59.2398,416.853,0.395195,174.114,416.868,0.580344,382.937,265.446,0.433686,444.26,423.386,0.386546,329.388,429.9,0.649099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.075,125.783,0.838777,295.435,131.044,0.853294,197.585,120.549,0.728668,330.738,129.753,0.792335
257.613,161.062,0.826512,257.613,254.983,0.425019,131.048,240.668,0.483412,59.2369,415.552,0.400519,175.38,418.143,0.578041,384.211,265.466,0.432164,444.25,423.404,0.384055,329.386,429.91,0.650257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.084,125.77,0.823488,295.434,131.039,0.846134,198.88,119.31,0.723395,330.716,129.745,0.785154
257.619,161.061,0.821777,257.636,253.681,0.417005,131.046,240.632,0.489006,57.9596,418.144,0.393354,174.097,416.86,0.578964,382.934,264.149,0.439358,444.25,423.402,0.387625,329.387,431.165,0.656404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.072,124.515,0.825953,295.481,131.048,0.854492,197.592,120.535,0.731857,330.735,129.743,0.796856
257.621,161.052,0.816819,257.645,253.704,0.425192,132.318,239.351,0.483879,59.2368,416.849,0.394824,174.107,416.864,0.57894,384.219,265.474,0.431028,444.257,423.395,0.385362,329.414,429.918,0.64997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.093,125.768,0.831252,295.446,131.042,0.851518,198.874,120.575,0.734813,330.725,129.742,0.805458
257.629,161.036,0.820691,256.349,253.716,0.426267,132.326,236.762,0.480479,59.23,416.855,0.390064,174.109,416.861,0.578636,384.232,265.446,0.431038,444.259,424.686,0.376629,329.396,429.904,0.648594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.071,124.513,0.830044,295.44,131.037,0.852224,197.596,120.566,0.720569,330.734,129.742,0.795381
257.613,161.06,0.819773,256.318,253.681,0.41649,131.049,239.345,0.484229,59.2179,416.844,0.404335,174.085,416.859,0.580633,382.933,265.449,0.439446,444.256,423.399,0.381219,329.402,429.897,0.642717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.07,124.495,0.823798,295.434,131.05,0.844676,196.309,120.537,0.7213,330.734,129.757,0.787623
257.616,161.058,0.813809,257.613,254.973,0.434917,132.321,239.366,0.46619,59.2162,418.14,0.394575,174.09,416.851,0.578651,384.209,265.477,0.427497,444.243,423.37,0.386459,329.41,429.912,0.646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.842,124.503,0.819382,295.427,131.04,0.844125,196.306,120.546,0.716675,330.722,129.747,0.799004
257.622,161.059,0.816098,257.619,253.721,0.424287,131.058,240.638,0.476584,59.2143,418.147,0.400023,174.094,416.859,0.578024,382.937,265.454,0.435378,444.252,423.39,0.391345,329.399,429.917,0.651516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.073,124.484,0.823847,294.182,131.046,0.850032,197.569,120.552,0.709921,330.713,129.737,0.791032
257.607,161.038,0.820195,256.34,253.698,0.43014,131.055,240.664,0.471906,59.2189,416.854,0.405575,174.097,416.851,0.581219,384.214,265.454,0.433281,444.245,423.402,0.384154,329.43,429.905,0.642229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.08,124.476,0.826758,295.434,131.033,0.852382,197.573,119.315,0.729068,330.726,129.713,0.798822
257.62,161.028,0.812852,256.342,253.69,0.426189,132.316,239.352,0.47118,59.2192,416.843,0.402768,174.088,416.845,0.582491,384.212,265.424,0.438792,444.249,424.69,0.378784,329.404,429.904,0.644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.06,124.483,0.812944,295.433,131.039,0.839661,197.577,120.563,0.720312,330.701,129.75,0.792235
257.605,161.02,0.820705,257.637,252.414,0.415902,132.346,239.337,0.468973,57.9619,416.843,0.398335,172.812,415.579,0.582654,382.935,264.155,0.436222,444.249,423.401,0.383235,329.412,429.895,0.647379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.845,124.483,0.820629,295.422,131.034,0.836761,197.573,120.578,0.745498,330.69,129.738,0.790362
257.601,161.047,0.819607,257.624,252.406,0.416331,132.32,239.347,0.471513,59.2127,416.838,0.405339,174.086,416.841,0.579279,382.932,264.134,0.444757,444.232,423.382,0.374813,329.412,429.905,0.644491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.059,124.494,0.824928,295.423,131.029,0.836011,197.591,120.562,0.72807,329.471,129.753,0.791096
256.378,161.037,0.822618,257.609,253.699,0.433429,132.307,239.35,0.474616,59.2248,416.842,0.40138,174.077,416.84,0.580247,384.205,264.161,0.444118,444.253,423.399,0.399458,329.4,429.904,0.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.072,124.503,0.826389,294.164,131.04,0.839603,197.609,120.555,0.728946,329.467,130.982,0.785129
257.616,161.044,0.823437,256.335,253.698,0.435008,132.312,239.352,0.474676,59.2248,415.555,0.406872,174.083,416.849,0.581836,382.939,264.158,0.446343,444.247,423.395,0.391702,329.409,429.921,0.645033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.062,124.485,0.822403,294.179,131.03,0.836605,197.577,120.575,0.712628,330.696,129.733,0.791934
257.615,161.011,0.820101,257.643,253.684,0.419603,131.045,240.645,0.476872,59.233,415.538,0.409518,174.098,416.845,0.578468,382.914,264.164,0.44517,444.27,423.403,0.38964,329.411,429.9,0.646426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.066,124.485,0.830581,294.185,131.04,0.840634,197.569,120.558,0.736543,330.687,129.743,0.798413
257.622,161.043,0.81852,257.603,253.695,0.413839,131.06,239.357,0.4756,59.235,416.852,0.399009,175.383,416.878,0.573418,382.925,264.134,0.446633,444.244,424.68,0.377005,329.383,429.892,0.652423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.073,124.472,0.830167,295.433,131.026,0.841945,197.567,120.537,0.727989,330.707,129.758,0.793386
257.602,161.028,0.819729,257.625,253.676,0.426513,132.335,239.343,0.471326,59.214,416.849,0.404854,175.391,418.137,0.575582,382.919,265.439,0.445634,444.252,423.399,0.393154,329.396,429.906,0.65381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.836,124.48,0.827385,295.426,131.04,0.843048,196.303,120.55,0.72675,329.47,129.753,0.789903
257.621,161.036,0.826163,257.609,253.71,0.422045,132.317,239.343,0.464096,59.2159,416.856,0.396945,175.397,418.14,0.573579,382.929,265.423,0.446194,444.255,423.382,0.391715,329.399,429.891,0.653811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.085,124.501,0.823823,294.17,131.028,0.833356,197.567,120.578,0.736234,330.688,129.754,0.792766
257.615,161.037,0.820789,257.621,251.107,0.411981,131.049,239.356,0.473842,59.2309,416.853,0.412183,175.389,418.139,0.576595,382.934,262.846,0.445388,444.259,424.672,0.384739,329.394,429.919,0.652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.074,124.506,0.829041,295.427,131.026,0.83641,197.577,120.534,0.731774,329.468,130.965,0.781233
257.627,161.027,0.818751,258.925,254.97,0.41788,131.061,240.648,0.477983,59.226,416.86,0.394995,176.714,418.155,0.57069,382.924,264.146,0.441383,444.237,423.398,0.381718,329.375,429.914,0.658509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.06,124.49,0.824429,294.185,131.037,0.848043,196.309,120.556,0.73292,330.695,129.758,0.793167
257.62,161.053,0.814425,256.339,253.694,0.422616,131.03,239.35,0.488432,57.9672,419.457,0.396861,176.692,418.145,0.57636,382.924,265.424,0.438572,444.249,424.681,0.389936,329.368,429.915,0.662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.062,124.506,0.822305,295.435,131.039,0.840333,196.311,120.566,0.72949,329.472,129.763,0.798156
257.602,161.051,0.828272,257.625,253.692,0.415371,131.048,239.351,0.477812,57.9676,418.165,0.400658,177.986,418.173,0.573103,382.92,265.426,0.440672,444.258,423.39,0.386896,329.367,429.911,0.662145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.837,124.504,0.820774,294.166,131.043,0.848156,196.282,120.548,0.734796,329.458,130.969,0.789792
257.604,161.046,0.819602,258.911,253.722,0.420294,131.044,239.359,0.481684,57.9675,418.155,0.396472,178.007,418.177,0.565557,382.915,265.42,0.446327,444.267,424.682,0.386412,329.366,429.915,0.659862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.067,125.815,0.830006,294.161,131.035,0.838567,196.278,120.561,0.74799,329.472,129.759,0.798682
256.377,161.068,0.822757,257.612,254.983,0.43578,131.03,240.652,0.480636,57.9523,418.142,0.393021,178.003,418.178,0.569404,382.91,264.161,0.44255,444.248,423.4,0.384382,328.126,431.164,0.66812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.077,127.068,0.835387,294.155,131.061,0.840722,196.286,120.529,0.742861,329.459,130.985,0.802585
257.603,161.079,0.824708,257.63,255.012,0.42603,131.018,241.96,0.479415,59.2155,416.859,0.393435,179.298,419.449,0.579819,382.908,264.148,0.434751,444.29,424.685,0.379547,328.124,431.165,0.669295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.844,125.816,0.828317,295.423,131.07,0.84151,196.291,120.53,0.748629,330.689,130.972,0.795609
256.371,161.083,0.822574,257.606,255.034,0.449079,131.024,240.647,0.490681,59.2172,418.14,0.390561,178.014,418.172,0.574994,381.639,265.448,0.44089,444.254,424.686,0.378641,328.132,429.922,0.669959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.061,125.814,0.828382,295.424,131.069,0.828615,196.303,119.311,0.72786,329.461,131.002,0.789337
257.603,161.075,0.816699,257.618,254.997,0.444878,131.055,241.956,0.47912,57.9477,418.148,0.389989,177.989,418.178,0.575424,381.628,266.74,0.43584,444.247,423.382,0.40509,328.119,429.916,0.670708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.836,127.118,0.829032,294.15,131.089,0.821889,196.3,119.315,0.736412,329.461,129.743,0.806712
