Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
396.15,304.641,0.702547,403.908,400.029,0.200198,220.872,378.133,0.334108,138.408,470.925,0.0708021,0,0,0,619.128,391.002,0.267562,680.986,470.938,0.0537374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.186,263.471,0.798183,436.084,245.405,0.780039,296.913,259.546,0.602356,482.516,224.761,0.671117
396.148,304.648,0.697748,402.606,401.332,0.195419,220.869,378.115,0.339586,138.375,461.907,0.0867167,0,0,0,621.703,393.596,0.262806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.944,263.462,0.792414,434.851,246.668,0.774948,295.654,257.001,0.606231,482.527,223.493,0.686232
396.146,304.648,0.67423,402.614,398.741,0.190243,219.609,376.866,0.351197,138.388,460.643,0.0858133,0,0,0,619.138,393.579,0.246986,680.997,470.938,0.0521195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.947,264.695,0.76752,436.083,245.365,0.74865,296.911,259.539,0.622018,481.28,223.476,0.691599
396.189,305.939,0.674047,402.616,398.759,0.179564,220.883,378.124,0.321545,138.405,470.925,0.0579576,0,0,0,616.55,389.719,0.263739,682.282,470.934,0.0884756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.188,264.707,0.755104,434.841,249.223,0.758973,298.196,262.099,0.60734,481.258,223.507,0.687186
397.441,304.699,0.678571,403.901,398.742,0.184105,222.162,378.121,0.321035,138.417,470.927,0.0533088,0,0,0,615.277,389.712,0.266782,683.57,470.935,0.107827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.958,264.701,0.767537,436.09,249.252,0.780724,296.93,260.848,0.622536,481.259,224.757,0.674584
397.459,304.683,0.683689,398.746,403.897,0.193138,220.879,376.865,0.327389,138.399,470.927,0.0597572,0,0,0,617.843,391.028,0.262701,683.589,470.933,0.0606697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.209,264.717,0.759172,436.109,249.267,0.798513,296.915,260.842,0.645586,481.272,223.488,0.677068
397.465,305.935,0.680772,397.462,401.327,0.189566,220.898,376.856,0.333367,138.398,470.924,0.0676562,0,0,0,617.848,391.025,0.267455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.197,264.702,0.753636,436.128,250.513,0.799947,295.671,260.812,0.6321,481.279,224.752,0.66054
398.773,307.244,0.697417,396.159,403.906,0.200213,219.591,376.851,0.343799,138.429,460.642,0.110496,0,0,0,616.551,392.315,0.261476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.78,264.708,0.7526,437.393,250.548,0.848463,294.347,253.097,0.727465,482.541,231.24,0.714106
397.496,307.235,0.680296,393.593,403.902,0.206511,218.319,376.851,0.336317,138.42,470.923,0.0976817,0,0,0,615.264,389.712,0.281347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.917,268.551,0.738972,428.449,250.532,0.753817,294.319,253.073,0.717984,481.27,229.901,0.696905
397.443,308.514,0.670327,388.443,401.314,0.215867,218.322,376.836,0.351762,139.656,460.636,0.115589,0,0,0,616.567,388.448,0.309187,682.303,470.939,0.0623356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.658,264.758,0.742509,430.95,245.361,0.739295,294.336,251.853,0.744016,482.542,223.483,0.708793
397.431,305.967,0.681612,388.448,402.608,0.212725,219.585,376.833,0.339636,139.658,460.629,0.108426,0,0,0,613.987,385.881,0.336094,679.719,470.939,0.0802216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.901,265.977,0.757344,428.426,247.958,0.729887,294.305,251.781,0.740442,482.503,223.51,0.69306
397.492,304.652,0.660974,387.136,400.026,0.216775,219.588,376.841,0.326505,138.42,470.923,0.0855127,0,0,0,613.971,385.859,0.324572,682.279,470.937,0.104442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.957,264.69,0.750123,433.534,247.962,0.75439,294.349,251.788,0.717543,482.514,228.597,0.682078
398.762,303.393,0.669576,387.16,397.471,0.226668,219.606,376.821,0.334311,138.428,461.909,0.0900594,0,0,0,613.981,385.856,0.335343,679.734,470.936,0.0838533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.217,263.492,0.767964,436.116,246.678,0.77907,294.383,251.817,0.728471,482.519,231.142,0.696328
398.747,304.624,0.692634,389.737,398.752,0.207974,219.594,376.818,0.338959,139.663,460.64,0.0844439,0,0,0,613.975,387.131,0.306176,680.997,470.936,0.0680175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.507,263.492,0.761112,436.099,249.226,0.770688,295.62,251.855,0.734183,485.081,229.877,0.689281
398.78,304.627,0.680327,396.153,398.74,0.210646,220.864,375.57,0.354095,139.674,460.619,0.0988648,0,0,0,615.27,387.141,0.317178,680.988,470.936,0.0801364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.474,263.491,0.768129,437.356,250.504,0.798144,295.634,251.847,0.737914,483.819,232.462,0.711259
400.042,303.416,0.686263,393.596,397.477,0.220057,220.879,376.823,0.349933,138.424,460.603,0.108491,0,0,0,611.395,387.133,0.294353,680.992,470.933,0.0870951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.779,263.492,0.778818,436.121,250.546,0.818497,295.643,251.846,0.722351,483.797,232.466,0.718522
400.041,304.633,0.677973,396.165,398.756,0.208167,220.88,376.814,0.349926,138.44,460.612,0.105858,0,0,0,611.401,385.856,0.304709,681.013,470.937,0.10571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.792,263.493,0.767055,436.134,250.524,0.797988,295.659,251.807,0.710451,485.083,232.464,0.718961
400.035,303.415,0.69942,396.158,397.477,0.21153,220.881,375.572,0.352226,138.438,459.338,0.11833,0,0,0,612.672,385.885,0.301786,681.018,470.935,0.0753029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.05,263.497,0.766467,436.133,250.532,0.79507,295.651,251.786,0.709316,485.105,232.445,0.728953
398.783,303.413,0.705199,396.161,397.46,0.213529,219.611,375.575,0.358885,138.425,460.608,0.113661,0,0,0,611.409,385.839,0.309582,682.266,470.935,0.0846644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.039,263.488,0.749692,437.35,250.49,0.794164,295.651,251.856,0.709994,486.355,232.47,0.713779
398.729,304.64,0.683259,396.154,400.029,0.219355,220.872,378.118,0.320497,140.973,470.927,0.0542146,0,0,0,610.122,387.143,0.29594,679.712,470.937,0.1062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.06,264.696,0.751178,436.093,250.508,0.804165,299.508,260.843,0.660124,485.113,229.871,0.667206
397.469,304.631,0.687026,391.009,397.459,0.243991,220.906,376.841,0.333979,139.702,470.925,0.0658442,0,0,0,607.53,387.145,0.264138,682.293,470.936,0.101448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.045,264.695,0.759786,434.821,250.503,0.805196,299.499,262.132,0.656774,482.515,227.315,0.653815
398.732,303.413,0.675896,394.867,398.755,0.230008,222.181,376.836,0.3326,139.703,470.926,0.0625017,0,0,0,610.109,387.177,0.26139,680.996,470.938,0.0807407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.789,264.69,0.755889,434.82,249.265,0.796957,299.489,262.14,0.635984,482.552,227.321,0.653163
397.49,304.625,0.678771,396.149,397.465,0.223536,222.172,376.85,0.333769,140.97,470.927,0.0616464,0,0,0,608.832,387.167,0.254132,682.294,470.937,0.0983224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.052,264.691,0.755993,434.817,250.491,0.791562,298.204,258.279,0.630285,482.532,226.039,0.651564
397.484,303.398,0.690969,393.577,397.461,0.22877,222.184,376.847,0.327271,139.714,470.924,0.0651756,0,0,0,607.543,387.13,0.266155,684.835,470.938,0.103654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.795,263.48,0.765662,436.101,249.246,0.792431,299.506,259.55,0.642679,485.103,224.762,0.658975
397.502,303.391,0.689772,394.872,397.446,0.232929,222.161,376.84,0.34074,139.717,461.918,0.0690838,0,0,0,610.113,385.88,0.26556,683.568,470.938,0.118922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.782,263.465,0.763246,436.089,247.98,0.774925,300.79,260.84,0.653242,486.4,223.487,0.705644
398.742,303.401,0.706969,393.599,397.45,0.223913,220.907,376.836,0.345531,139.709,460.636,0.0754519,0,0,0,611.407,388.425,0.256121,683.565,470.936,0.0765569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.075,263.465,0.753194,434.839,247.961,0.768895,300.778,258.276,0.671183,486.378,224.75,0.675297
398.749,304.631,0.699729,391.02,397.473,0.230079,222.164,376.834,0.3435,139.713,460.643,0.0709389,0,0,0,611.392,388.435,0.259763,682.288,470.938,0.0624002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.069,263.485,0.757548,434.833,247.973,0.762204,299.506,255.702,0.665823,486.376,223.507,0.67698
398.741,304.644,0.702546,389.734,397.479,0.229934,222.172,376.844,0.346108,139.713,460.64,0.0723017,0,0,0,608.821,388.429,0.258879,683.562,470.934,0.0726435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.772,263.476,0.757266,434.835,247.964,0.764353,299.501,256.958,0.651785,486.359,223.503,0.68699
398.763,304.668,0.69306,396.16,398.749,0.226918,220.896,376.861,0.338637,139.704,461.914,0.0644467,0,0,0,612.699,391.004,0.263937,683.581,470.937,0.0640654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.758,263.479,0.755596,434.832,246.681,0.75891,302.041,260.84,0.652387,485.113,227.339,0.663621
398.758,303.392,0.703047,394.888,396.187,0.236951,222.178,376.859,0.331183,139.704,460.632,0.071418,0,0,0,613.997,391.017,0.267215,684.828,470.935,0.0763354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.331,263.471,0.77144,437.398,245.393,0.778929,299.513,254.43,0.6356,487.645,224.749,0.715445
397.489,303.349,0.704597,401.326,402.602,0.205056,222.175,378.112,0.340116,139.688,460.617,0.0870567,0,0,0,612.688,391.017,0.241581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.066,263.42,0.773436,437.448,244.107,0.798346,299.495,253.077,0.682954,487.651,222.242,0.753106
396.18,304.702,0.687887,400.043,396.187,0.236947,224.757,376.842,0.324122,138.42,470.93,0.0557316,0,0,0,608.821,387.165,0.264067,684.819,470.934,0.0946607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.759,263.411,0.783368,438.677,244.127,0.819998,302.04,258.257,0.650249,485.118,231.162,0.667478
396.19,304.658,0.727125,401.335,393.587,0.225685,226.048,376.839,0.312516,0.0,0.0,0.0,0,0,0,603.674,387.168,0.254813,682.273,470.934,0.0948522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.778,263.427,0.790309,438.654,244.122,0.814136,300.784,255.697,0.676589,481.274,227.337,0.632759
396.199,304.686,0.712151,403.9,394.869,0.228556,226.038,376.846,0.305754,0.0,0.0,0.0,0,0,0,602.384,389.716,0.241499,682.264,470.935,0.0577046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.785,263.437,0.789901,437.428,244.132,0.802953,300.793,258.257,0.666526,482.516,226.039,0.643882
396.159,303.415,0.737568,401.319,394.873,0.220665,224.757,376.845,0.31763,138.413,470.928,0.0581196,0,0,0,604.958,387.129,0.268138,684.824,470.935,0.100203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.227,262.165,0.771949,437.346,244.102,0.798047,299.498,256.979,0.647979,481.271,226.066,0.664055
393.586,303.361,0.694503,401.331,396.163,0.214445,224.749,376.845,0.318333,138.421,470.926,0.0640371,0,0,0,606.249,385.862,0.292739,684.884,470.939,0.131105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.208,262.163,0.780894,436.112,242.817,0.812912,296.941,254.4,0.667113,481.263,229.894,0.665169
391.016,302.066,0.668226,398.762,397.442,0.229761,223.482,376.836,0.3261,138.425,470.926,0.0643502,0,0,0,604.954,387.165,0.269929,684.835,470.937,0.0975504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.183,262.105,0.791068,434.837,242.748,0.834369,298.225,254.406,0.70127,481.232,224.74,0.696307
392.285,300.789,0.675251,405.191,396.154,0.216066,223.483,376.833,0.317651,139.678,470.925,0.0581347,0,0,0,606.249,387.16,0.279984,684.833,470.932,0.071047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.192,260.837,0.761137,432.271,241.546,0.809046,298.23,254.407,0.67743,481.235,224.77,0.683238
390.997,298.227,0.649739,401.333,397.45,0.199737,223.475,376.863,0.30906,0.0,0.0,0.0,0,0,0,608.826,385.881,0.294433,684.829,470.936,0.0944075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.94,259.564,0.751792,430.992,241.469,0.81155,298.204,253.124,0.706597,480.002,222.148,0.737564
389.729,300.786,0.666828,405.18,397.463,0.209904,223.467,378.118,0.312539,139.671,470.929,0.0596705,0,0,0,611.392,385.885,0.293599,683.557,470.936,0.0764832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.946,260.846,0.765531,429.724,241.552,0.818677,299.508,254.427,0.669339,481.217,222.191,0.713624
389.732,302.068,0.667447,398.764,397.444,0.215162,223.481,378.141,0.292825,0.0,0.0,0.0,0,0,0,611.396,387.133,0.283947,683.539,470.936,0.074779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.225,262.103,0.7819,432.254,241.531,0.801889,300.777,255.685,0.663514,481.223,223.445,0.706212
392.321,300.789,0.648925,398.765,396.177,0.224488,223.481,379.41,0.289559,0.0,0.0,0.0,0,0,0,610.105,385.854,0.289128,679.714,470.935,0.0706876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.76,262.092,0.760944,434.808,241.545,0.818945,300.794,255.691,0.638758,481.279,222.182,0.728053
392.314,300.814,0.6664,401.327,396.174,0.210593,224.765,376.856,0.285378,138.418,470.927,0.0532328,0,0,0,610.102,385.864,0.289633,681.003,470.934,0.0641439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.065,262.155,0.776934,436.086,242.757,0.816721,302.078,258.246,0.63516,482.517,222.195,0.746792
397.472,303.392,0.692541,397.45,397.474,0.248355,220.903,378.126,0.320281,140.975,461.917,0.0760769,0,0,0,611.393,387.127,0.256967,679.732,470.938,0.105312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.206,263.406,0.809897,436.09,242.812,0.834187,302.067,262.115,0.662752,482.547,232.462,0.707953
397.442,303.393,0.704274,398.758,397.443,0.235583,220.889,376.851,0.323436,140.997,461.912,0.0713902,0,0,0,608.82,385.851,0.264793,678.426,470.937,0.0901226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.937,262.184,0.817913,436.095,242.812,0.826918,300.799,260.837,0.632518,482.542,231.169,0.690143
396.209,303.337,0.748457,400.043,397.46,0.230245,220.892,376.855,0.318335,140.995,461.915,0.0665701,0,0,0,603.673,383.266,0.275887,682.266,470.939,0.115279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.189,263.391,0.806801,436.143,242.852,0.801307,302.041,260.831,0.616434,485.083,231.233,0.67111
396.197,303.353,0.74445,397.462,398.762,0.215583,220.889,376.855,0.316979,139.731,460.614,0.0829062,0,0,0,606.256,384.583,0.264948,682.284,470.939,0.0625826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.478,263.398,0.77411,436.141,242.831,0.790274,302.044,260.813,0.627393,483.829,229.906,0.667902
396.196,302.094,0.746639,397.457,397.457,0.226475,222.165,376.842,0.332103,140.988,459.335,0.0902237,0,0,0,606.246,383.283,0.286833,683.552,470.935,0.0780612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.487,263.397,0.758596,436.109,242.852,0.784483,299.503,256.979,0.58725,483.789,228.622,0.661044
396.187,302.101,0.748099,403.895,398.75,0.215739,222.161,376.836,0.337639,141.005,459.349,0.0851381,0,0,0,604.97,384.554,0.286661,682.265,470.937,0.0801258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.467,263.396,0.768868,436.105,244.078,0.788289,299.508,256.994,0.613381,482.516,227.343,0.671233
396.207,302.101,0.763997,402.607,401.321,0.211779,222.164,378.111,0.321542,139.738,460.607,0.0863487,0,0,0,604.967,384.565,0.275671,681.003,470.935,0.0756946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.233,263.386,0.768144,436.112,244.092,0.793982,298.235,255.702,0.607984,483.792,228.629,0.671811
396.193,303.327,0.753582,405.185,397.479,0.216388,222.174,376.851,0.334799,140.971,459.353,0.0899882,0,0,0,607.54,385.87,0.246945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.219,263.416,0.778336,436.094,244.117,0.781847,300.791,260.824,0.604876,483.825,224.746,0.681242
396.173,302.098,0.746851,406.464,398.737,0.224544,222.16,376.849,0.332049,141.005,459.353,0.0860097,0,0,0,606.254,385.834,0.278176,679.712,470.937,0.0674496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.475,263.43,0.770831,436.086,245.366,0.780316,300.794,262.122,0.578835,483.819,224.764,0.671211
396.166,303.347,0.737092,403.901,397.462,0.226231,222.188,376.848,0.329021,140.992,460.612,0.0832477,0,0,0,610.118,385.844,0.290215,679.731,470.94,0.0674932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.466,263.42,0.77865,434.829,245.371,0.761258,300.788,260.859,0.598382,482.528,226.051,0.674012
396.176,302.102,0.744617,402.61,396.185,0.228729,222.184,376.834,0.333339,140.98,460.617,0.0806825,0,0,0,607.53,385.862,0.257119,680.996,470.938,0.0839346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.226,263.431,0.778062,434.851,245.413,0.758497,300.803,260.847,0.614614,482.536,224.781,0.675475
396.163,302.093,0.74286,402.623,394.891,0.225005,222.19,376.838,0.331335,140.975,460.635,0.0760971,0,0,0,608.826,384.566,0.267396,679.727,470.94,0.0721413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.225,263.428,0.777083,436.077,245.388,0.758568,302.045,262.115,0.615503,483.808,224.738,0.674253
396.143,304.676,0.749099,407.757,396.185,0.226979,223.463,376.84,0.313795,140.991,470.931,0.0503054,0,0,0,606.243,387.184,0.278346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.176,263.463,0.828213,436.129,245.376,0.827143,304.632,269.862,0.6222,483.801,232.468,0.692343
396.189,304.657,0.731308,407.753,396.178,0.219329,222.174,376.841,0.339222,140.992,470.93,0.0555871,0,0,0,599.811,388.46,0.249575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.894,263.45,0.811963,434.806,244.136,0.799497,303.378,269.863,0.583843,482.527,228.618,0.696637
396.178,303.4,0.749373,406.498,396.148,0.230022,223.462,376.838,0.330435,140.976,470.925,0.0631904,0,0,0,603.663,389.732,0.216923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.899,263.445,0.827315,433.523,244.121,0.785551,303.336,267.268,0.593264,482.519,228.626,0.706954
397.42,303.402,0.720898,406.473,396.188,0.228774,222.199,376.862,0.320359,141.006,470.93,0.0507943,0,0,0,607.533,388.434,0.234996,682.284,470.932,0.0639152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.197,263.433,0.790316,430.975,242.771,0.733486,302.088,263.441,0.60332,482.515,223.467,0.718502
396.208,303.407,0.735802,407.757,396.151,0.229968,222.198,376.849,0.319501,142.275,470.929,0.0532396,0,0,0,604.967,387.157,0.255229,681.018,470.934,0.0777408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.949,263.425,0.815836,433.548,244.082,0.743561,300.805,262.135,0.589115,482.512,226.052,0.677417
396.209,303.402,0.726818,406.482,396.183,0.223398,222.183,376.836,0.330987,142.27,470.928,0.0536928,0,0,0,606.254,388.43,0.262946,682.277,470.933,0.0875706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.888,262.171,0.807129,434.843,244.078,0.781551,302.054,262.141,0.601616,481.278,228.616,0.688634
396.142,303.404,0.713663,406.48,397.466,0.221231,222.181,376.839,0.33659,142.264,470.93,0.0561104,0,0,0,604.97,387.158,0.275599,682.273,470.933,0.0868473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.895,263.376,0.802745,433.544,244.124,0.771819,300.798,262.089,0.607289,482.529,229.899,0.68238
396.168,303.394,0.727737,398.761,397.445,0.218145,222.181,376.836,0.345123,140.997,470.928,0.0597069,0,0,0,606.248,388.427,0.273828,682.292,470.934,0.0741515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.874,263.369,0.796814,433.554,244.139,0.775099,302.09,263.414,0.636242,482.543,231.154,0.703641
396.157,303.353,0.736922,405.186,397.45,0.223972,222.18,376.825,0.350766,140.984,470.926,0.0636685,0,0,0,611.404,392.298,0.257895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.864,262.182,0.797599,432.265,244.097,0.782121,302.065,262.1,0.642033,482.532,229.902,0.701549
396.19,303.378,0.720181,402.621,396.157,0.228782,222.173,376.818,0.356798,140.978,470.923,0.0690579,0,0,0,607.528,389.713,0.254197,680.996,470.939,0.0613815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.871,263.38,0.796288,432.277,244.109,0.796191,302.063,262.087,0.661053,482.546,231.171,0.715691
396.133,303.371,0.677657,401.325,394.883,0.224462,222.195,376.836,0.340879,143.559,470.929,0.0515619,0,0,0,608.828,388.428,0.275579,681.019,470.939,0.0668101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.658,263.388,0.801879,434.811,242.87,0.805185,302.084,262.156,0.626267,482.518,229.891,0.700664
396.163,303.386,0.693775,402.602,394.887,0.22074,222.19,376.823,0.342803,0.0,0.0,0.0,0,0,0,607.535,388.437,0.253017,677.168,470.941,0.0636521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.908,263.421,0.812671,434.812,242.863,0.793271,302.08,262.141,0.612369,482.544,224.748,0.677537
396.2,303.394,0.732781,396.18,398.74,0.231248,220.884,379.402,0.334673,140.974,470.925,0.0661078,0,0,0,607.532,388.437,0.264213,679.728,470.938,0.0740288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.179,263.406,0.814055,434.818,245.412,0.80323,302.092,262.144,0.647742,485.083,224.768,0.685959
397.479,303.39,0.724454,396.167,397.482,0.242083,222.182,378.146,0.323134,140.972,470.924,0.0616097,0,0,0,606.247,388.44,0.271628,681.006,470.935,0.0654029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.225,263.401,0.804131,436.079,244.137,0.805654,302.054,259.566,0.61804,486.377,223.482,0.703398
398.736,303.333,0.721958,397.47,396.154,0.235588,222.168,378.131,0.322897,140.988,470.925,0.061661,0,0,0,606.244,388.422,0.278265,682.271,470.935,0.0623214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.177,263.43,0.811893,434.844,245.371,0.797478,302.056,259.548,0.61744,486.379,222.216,0.72113
397.474,303.32,0.716462,397.463,396.154,0.231646,223.472,378.148,0.301649,0.0,0.0,0.0,0,0,0,603.675,387.169,0.288339,680.98,470.936,0.0631484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.953,263.428,0.805763,434.854,245.378,0.791077,302.073,260.857,0.606887,485.079,222.222,0.7018
397.51,303.32,0.706547,400.029,394.862,0.227078,224.766,378.121,0.294753,0.0,0.0,0.0,0,0,0,602.393,385.885,0.293905,680.98,470.935,0.0752676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.182,263.436,0.808513,434.85,245.38,0.785094,302.087,262.114,0.620981,483.813,223.46,0.702459
398.783,303.318,0.699071,397.463,392.29,0.228929,224.767,376.825,0.319097,142.278,470.929,0.0555628,0,0,0,603.669,387.14,0.27478,679.717,470.934,0.0702393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.951,263.441,0.800373,434.847,245.378,0.781142,302.076,260.839,0.595729,485.078,224.768,0.674595
