Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
756.697,349.164,0.766595,741.042,605.855,0.259146,466.785,617.644,0.227204,0.0,0.0,0.0,0,0,0,1001.61,601.903,0.2245,1005.54,715.586,0.073209,880.142,580.419,0.358024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.079,308.102,0.754358,790.082,306.078,0.83363,625.465,382.52,0.725067,835.04,323.774,0.206736
758.633,349.221,0.800991,742.969,603.884,0.278758,478.529,613.704,0.217226,0.0,0.0,0.0,0,0,0,884.044,558.846,0.0779564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.046,306.229,0.779332,790.041,304.211,0.854044,627.428,382.57,0.756801,835.052,323.738,0.178012
760.602,349.206,0.807739,739.067,603.889,0.275949,466.782,617.6,0.209753,0.0,0.0,0.0,0,0,0,886.024,554.95,0.0700026,1003.54,715.589,0.280786,885.988,584.341,0.334788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.988,310.045,0.771215,792.029,306.049,0.858756,623.522,370.799,0.680457,837.031,325.711,0.140121
760.699,351.13,0.766898,735.17,605.894,0.242599,484.393,605.875,0.222217,0.0,0.0,0.0,0,0,0,995.703,599.974,0.232242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.919,310.056,0.747625,792.085,306.097,0.853633,625.451,370.82,0.670386,838.982,331.607,0.189236
760.654,349.18,0.775374,729.316,605.852,0.24467,478.532,607.828,0.264065,0.0,0.0,0.0,0,0,0,893.862,509.874,0.0977379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.973,312.031,0.740195,793.992,306.04,0.820939,623.508,368.838,0.667239,838.966,327.679,0.157764
760.663,349.231,0.816195,743.009,592.169,0.287018,484.39,605.866,0.22997,0.0,0.0,0.0,0,0,0,889.966,517.716,0.100645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.955,313.926,0.754766,793.958,306.073,0.83005,629.372,378.623,0.712156,837.1,325.715,0.1081
760.609,347.277,0.816647,748.873,603.914,0.24759,472.639,605.883,0.205267,0.0,0.0,0.0,0,0,0,884.081,584.313,0.0523733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.894,312.027,0.7921,793.951,304.207,0.831433,629.327,372.767,0.690896,838.958,331.599,0.170282
760.683,347.241,0.818999,741.047,607.819,0.248528,468.746,613.705,0.231123,0.0,0.0,0.0,0,0,0,880.149,568.642,0.0547274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.023,311.991,0.78948,793.973,304.166,0.835846,629.379,370.748,0.63425,837.033,323.798,0.108811
762.604,347.218,0.782865,737.121,590.228,0.327675,482.456,607.831,0.207364,0.0,0.0,0.0,0,0,0,887.999,511.842,0.213936,1013.37,705.807,0.260732,874.272,586.32,0.268201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.02,313.953,0.766429,799.809,306.098,0.785662,631.306,378.611,0.675697,838.956,331.602,0.110186
768.489,347.267,0.768582,731.264,588.283,0.314049,503.996,600.003,0.219391,0.0,0.0,0.0,0,0,0,886.047,511.836,0.161945,1013.34,715.587,0.126421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.031,308.108,0.774704,799.85,306.157,0.76548,631.36,378.607,0.729951,839.004,335.505,0.0721881
764.601,347.293,0.800664,727.359,592.151,0.315837,468.724,603.931,0.256789,0.0,0.0,0.0,0,0,0,887.988,513.795,0.157958,1005.5,699.922,0.189487,872.342,580.406,0.271905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.946,308.098,0.797296,803.703,308.069,0.75793,631.312,372.707,0.698231,835.102,325.719,0.0785722
772.331,349.199,0.809831,731.265,598.05,0.290121,468.727,617.614,0.267699,0.0,0.0,0.0,0,0,0,895.809,513.805,0.143322,997.712,697.954,0.093314,884.082,586.268,0.178547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.839,308.062,0.786956,803.751,308.074,0.787106,633.273,378.613,0.697505,838.981,327.695,0.084616
770.394,349.176,0.802746,733.197,596.08,0.27875,468.728,621.539,0.241004,0.0,0.0,0.0,0,0,0,889.936,507.918,0.153818,1007.51,715.586,0.215134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.769,308.073,0.782885,805.678,310.065,0.765688,631.334,372.718,0.705893,837.032,325.732,0.0766618
772.38,349.258,0.819313,731.26,605.896,0.280477,476.56,615.653,0.236753,0.0,0.0,0.0,0,0,0,889.963,570.589,0.065099,1009.46,715.594,0.0811348,884.064,586.237,0.198849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.815,308.046,0.795899,803.781,306.198,0.79666,631.314,370.774,0.725667,839.018,323.777,0.0798226
774.34,349.245,0.794595,727.351,601.928,0.281131,476.6,601.966,0.26811,0.0,0.0,0.0,0,0,0,889.948,507.911,0.129269,1009.44,701.862,0.255685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.682,306.227,0.803582,805.695,306.2,0.822556,635.266,382.481,0.762014,839.02,321.807,0.071415
774.363,349.234,0.8132,715.568,607.826,0.266473,478.517,605.853,0.261612,0.0,0.0,0.0,0,0,0,897.782,599.962,0.0628372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.721,306.219,0.821216,805.734,308.044,0.831099,635.287,382.474,0.757187,839.015,323.772,0.0736304
774.354,349.205,0.814311,729.294,607.81,0.252588,476.593,603.92,0.252685,0.0,0.0,0.0,0,0,0,889.936,586.284,0.0794197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.724,310.024,0.764826,805.701,306.183,0.836908,635.258,382.518,0.764993,839.03,323.758,0.0794632
776.26,349.231,0.833467,729.297,605.894,0.231624,478.542,601.967,0.210001,0.0,0.0,0.0,0,0,0,882.122,584.329,0.0817119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.653,308.084,0.770256,805.74,306.209,0.838744,633.222,366.909,0.711056,838.994,321.82,0.0746093
774.413,349.205,0.825003,744.973,603.942,0.246347,472.65,601.96,0.243901,0.0,0.0,0.0,0,0,0,880.148,576.492,0.0755298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.812,308.08,0.778463,805.759,306.203,0.851143,633.356,370.834,0.707899,839.034,321.829,0.073301
776.281,351.08,0.85473,741.054,588.237,0.274248,480.476,605.878,0.208507,0.0,0.0,0.0,0,0,0,887.977,511.857,0.146234,1009.42,715.601,0.146738,874.268,578.434,0.299848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.802,308.11,0.775854,805.627,306.15,0.796009,633.264,368.859,0.716763,838.956,317.887,0.0573999
772.428,349.213,0.818415,743.001,588.212,0.305439,484.395,605.879,0.221775,0.0,0.0,0.0,0,0,0,889.95,519.678,0.131443,989.879,684.235,0.0873642,874.294,576.475,0.362807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.799,308.137,0.784735,801.788,306.064,0.807555,633.34,376.682,0.751845,837.02,321.768,0.0707762
772.329,347.268,0.802015,741.029,594.126,0.260254,476.571,611.753,0.224396,0.0,0.0,0.0,0,0,0,891.922,521.644,0.126039,993.762,688.17,0.087698,874.287,582.374,0.307608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.772,308.106,0.798026,801.761,306.093,0.80615,633.323,374.669,0.723821,837.025,323.781,0.0961354
764.592,343.336,0.795645,741.062,588.205,0.246822,472.656,607.854,0.211132,0.0,0.0,0.0,0,0,0,886.066,511.833,0.137839,999.649,701.903,0.272755,872.358,574.513,0.32136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.93,308.074,0.796405,794.019,304.182,0.832284,631.363,372.733,0.707302,837.066,321.829,0.0927391
760.731,339.455,0.830985,729.3,617.633,0.232365,468.719,613.698,0.240159,0.0,0.0,0.0,0,0,0,870.369,572.588,0.0744992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.937,306.159,0.827624,795.899,304.093,0.806667,631.266,368.823,0.691775,837.076,323.756,0.098193
762.575,343.358,0.805609,737.121,603.926,0.261022,474.595,605.857,0.234924,0.0,0.0,0.0,0,0,0,884.085,552.972,0.0743436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.989,306.184,0.835175,793.96,302.235,0.827413,627.448,366.879,0.68802,837.077,321.805,0.140367
766.541,347.24,0.789685,723.395,607.812,0.288244,474.622,609.81,0.268567,0.0,0.0,0.0,0,0,0,864.48,554.948,0.0692588,999.661,692.074,0.170574,876.239,572.537,0.407542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.843,306.125,0.831727,795.892,304.203,0.839481,629.36,366.888,0.696681,837.075,323.763,0.108431
770.41,349.16,0.801372,731.257,619.568,0.260514,464.834,615.639,0.25329,0.0,0.0,0.0,0,0,0,1007.48,613.695,0.325273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.814,308.144,0.78639,795.918,304.23,0.83299,631.371,370.784,0.714405,837.056,323.8,0.126023
768.453,349.172,0.8042,741.037,601.951,0.261606,472.663,607.854,0.195119,0.0,0.0,0.0,0,0,0,887.986,541.252,0.0922238,1007.49,705.789,0.140559,882.086,572.555,0.359829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.859,308.154,0.787609,797.841,304.227,0.831663,631.353,368.825,0.690808,835.093,323.741,0.104145
770.441,349.253,0.809594,735.19,598.03,0.293953,476.579,607.837,0.239273,0.0,0.0,0.0,0,0,0,886.03,541.207,0.15515,1003.57,715.596,0.286418,884.098,572.591,0.161023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.869,308.134,0.793703,797.854,306.071,0.854547,631.345,368.778,0.733456,837.04,325.704,0.107589
774.297,351.079,0.807721,729.328,590.198,0.294043,484.396,600.01,0.258375,0.0,0.0,0.0,0,0,0,887.985,523.598,0.101343,997.681,703.862,0.302255,876.22,572.592,0.451789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.857,308.074,0.795996,795.96,304.245,0.858749,631.338,366.877,0.734987,837.043,321.81,0.104024
776.284,351.164,0.822438,725.357,590.203,0.299114,488.326,609.784,0.239259,0.0,0.0,0.0,0,0,0,880.126,505.951,0.155014,995.79,694.023,0.241342,870.346,570.618,0.337371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.799,306.202,0.786787,805.656,310.085,0.812178,629.381,368.839,0.721272,837.076,327.673,0.0656554
774.348,351.161,0.820409,741.033,594.103,0.280814,478.543,613.701,0.234865,0.0,0.0,0.0,0,0,0,887.973,523.572,0.111926,989.849,684.256,0.054283,882.094,574.527,0.27186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.893,310.027,0.76294,805.629,310.032,0.795906,631.267,368.845,0.725761,837.013,323.772,0.0528502
770.449,351.229,0.839813,735.177,584.284,0.33949,504.004,603.901,0.212672,0.0,0.0,0.0,0,0,0,884.03,521.639,0.117122,1003.59,715.593,0.26068,872.334,572.573,0.444079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.971,313.952,0.764711,805.67,312.004,0.820279,631.292,372.739,0.710548,0.0,0.0,0.0
774.275,353.121,0.828963,733.202,574.538,0.275317,488.33,605.881,0.259896,0.0,0.0,0.0,0,0,0,872.322,496.163,0.175788,997.692,695.951,0.247605,870.36,570.599,0.345143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.848,308.149,0.7652,805.669,313.949,0.802217,631.271,368.86,0.70471,837.043,327.68,0.0544653
774.351,353.179,0.811693,733.222,586.247,0.301856,486.356,613.697,0.229082,0.0,0.0,0.0,0,0,0,876.215,507.922,0.194357,997.707,697.928,0.230843,864.465,568.61,0.405614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.8,312.027,0.766027,805.68,310.043,0.816065,631.295,370.747,0.714018,0.0,0.0,0.0
774.363,353.176,0.831362,733.203,576.47,0.321367,480.493,601.966,0.20663,0.0,0.0,0.0,0,0,0,876.252,511.833,0.189802,995.724,701.89,0.342099,870.342,572.523,0.469121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.741,315.873,0.771213,805.707,315.874,0.822529,629.336,366.818,0.680366,837.043,327.69,0.0572088
776.27,353.23,0.816205,729.296,584.284,0.330027,492.22,600.001,0.24091,0.0,0.0,0.0,0,0,0,876.241,513.802,0.173391,989.871,692.057,0.291332,868.335,570.622,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.67,317.837,0.790981,807.62,315.881,0.836232,629.354,366.889,0.708127,840.947,325.75,0.0573416
776.353,353.199,0.804037,731.273,588.278,0.280155,468.747,615.646,0.232872,0.0,0.0,0.0,0,0,0,884.082,515.749,0.138112,993.76,688.16,0.122451,870.324,570.625,0.318538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.735,317.874,0.799629,805.772,313.988,0.819323,631.29,368.781,0.711888,0.0,0.0,0.0
778.282,355.078,0.810317,729.263,586.312,0.332652,482.453,605.9,0.198586,0.0,0.0,0.0,0,0,0,880.13,513.811,0.168266,995.731,715.588,0.216538,866.4,566.682,0.389834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.646,317.909,0.811571,807.607,317.837,0.853868,631.322,368.779,0.720766,0.0,0.0,0.0
780.235,357.04,0.750028,739.082,590.19,0.281001,476.582,605.878,0.228099,0.0,0.0,0.0,0,0,0,884.072,519.663,0.136284,993.755,694.005,0.152535,862.519,566.685,0.372296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.662,319.739,0.80287,807.732,317.819,0.842969,631.316,366.788,0.717436,0.0,0.0,0.0
782.191,359.025,0.759103,733.241,603.932,0.267561,476.564,617.621,0.256504,0.0,0.0,0.0,0,0,0,856.633,554.903,0.0647324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.665,319.816,0.831258,809.608,315.901,0.82059,631.302,368.844,0.731694,0.0,0.0,0.0
776.404,357.065,0.799623,731.249,592.161,0.26103,470.692,619.581,0.249718,0.0,0.0,0.0,0,0,0,839.085,554.911,0.0533822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.638,317.842,0.805005,807.74,317.889,0.861635,631.317,366.918,0.736826,0.0,0.0,0.0
778.316,360.996,0.758509,729.32,601.948,0.29426,474.598,617.651,0.268094,0.0,0.0,0.0,0,0,0,887.98,539.228,0.0855504,995.766,697.986,0.265915,870.396,572.589,0.461858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.678,319.741,0.818933,809.685,319.748,0.830643,631.357,368.85,0.739541,844.921,331.599,0.0505406
778.325,355.129,0.767087,741.052,586.257,0.28717,476.594,617.604,0.279799,0.0,0.0,0.0,0,0,0,884.025,507.935,0.165895,989.87,686.201,0.197024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.574,319.822,0.831145,809.609,317.823,0.81015,631.293,368.779,0.708223,0.0,0.0,0.0
782.179,361.002,0.716648,733.215,590.223,0.274743,478.523,609.799,0.264438,0.0,0.0,0.0,0,0,0,884.028,504.008,0.1444,987.891,684.275,0.278673,866.459,570.636,0.413644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.684,317.866,0.754101,811.548,319.749,0.836719,633.215,366.839,0.706252,0.0,0.0,0.0
780.203,360.976,0.772263,741.041,601.982,0.243344,472.661,611.746,0.25613,0.0,0.0,0.0,0,0,0,878.189,554.948,0.0530826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.604,317.852,0.831192,811.613,317.866,0.824455,631.34,366.784,0.715663,0.0,0.0,0.0
780.216,355.155,0.743047,741.046,588.219,0.263139,474.61,609.806,0.247633,0.0,0.0,0.0,0,0,0,884.03,507.936,0.160579,993.737,699.91,0.152246,868.352,570.59,0.263193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.613,313.962,0.820167,813.529,315.939,0.802447,631.36,364.858,0.706318,844.906,323.754,0.050755
778.32,355.092,0.78448,739.094,594.101,0.250806,474.625,603.933,0.258797,0.0,0.0,0.0,0,0,0,886.056,523.591,0.0887365,999.68,715.6,0.19815,872.326,574.556,0.353055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.675,317.81,0.845111,809.696,315.872,0.833527,633.216,364.842,0.701779,846.868,323.761,0.054224
780.242,353.209,0.763366,741.069,588.204,0.277433,470.686,605.872,0.24765,0.0,0.0,0.0,0,0,0,884.081,507.886,0.171177,1001.62,715.59,0.19562,870.361,568.653,0.320561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.563,313.929,0.81562,809.699,311.987,0.815805,633.2,364.865,0.701291,844.916,319.828,0.0584106
780.216,353.229,0.787558,744.942,600.002,0.242837,480.482,605.882,0.271135,0.0,0.0,0.0,0,0,0,893.849,507.905,0.086817,997.726,715.588,0.0832101,872.318,568.666,0.301529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.608,313.965,0.788582,811.631,312.021,0.797419,631.356,366.842,0.703268,0.0,0.0,0.0
776.389,353.125,0.767109,731.28,594.112,0.284517,472.669,617.624,0.266014,0.0,0.0,0.0,0,0,0,889.967,517.693,0.0909157,1003.59,715.592,0.296324,876.221,572.549,0.475999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.701,311.989,0.784829,809.691,311.995,0.804259,631.348,366.779,0.723475,842.961,321.793,0.0607588
776.379,353.132,0.83671,742.999,590.175,0.288932,478.528,605.854,0.232667,0.0,0.0,0.0,0,0,0,895.806,525.544,0.0936629,1007.46,715.604,0.143662,884.067,576.482,0.378739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.557,310.063,0.835306,809.61,310.083,0.809615,633.266,366.862,0.731257,844.866,323.764,0.0761995
778.311,353.225,0.768436,752.811,609.805,0.236971,474.602,609.777,0.236872,0.0,0.0,0.0,0,0,0,888.005,613.67,0.0552261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.579,313.947,0.799176,809.63,310.084,0.817618,633.273,366.908,0.728413,844.894,321.783,0.0572158
778.327,353.214,0.794205,733.204,588.219,0.230232,476.589,605.892,0.229943,0.0,0.0,0.0,0,0,0,884.061,482.448,0.105504,993.763,695.985,0.242005,872.323,570.634,0.320636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.565,315.889,0.793129,811.557,310.079,0.802119,633.241,364.903,0.720115,846.886,319.823,0.0596408
778.341,353.199,0.801031,741.028,584.307,0.272136,480.478,607.842,0.274818,0.0,0.0,0.0,0,0,0,886.034,505.948,0.160269,1001.6,715.589,0.196518,874.293,570.586,0.296523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.578,311.992,0.795831,811.629,311.969,0.766436,633.251,366.841,0.729634,842.921,319.81,0.0723804
780.254,355.108,0.779146,737.148,601.918,0.240762,466.79,613.703,0.234405,0.0,0.0,0.0,0,0,0,884.091,539.262,0.087666,995.767,703.844,0.273578,882.066,568.656,0.44614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.702,311.992,0.788734,811.582,312.004,0.784872,633.323,366.866,0.734856,846.866,321.792,0.0806618
780.224,355.149,0.787867,739.095,598.024,0.272947,478.524,615.653,0.281283,0.0,0.0,0.0,0,0,0,891.917,515.746,0.0783338,993.774,699.908,0.295836,878.169,568.639,0.449899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.557,317.859,0.79586,813.526,317.838,0.820427,635.202,368.797,0.762141,852.782,329.631,0.182604
778.295,353.23,0.821226,729.3,588.269,0.26251,476.563,615.637,0.286995,0.0,0.0,0.0,0,0,0,884.06,494.199,0.140436,999.649,715.599,0.281896,870.361,566.686,0.389646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.57,319.736,0.822565,813.535,315.945,0.78278,633.324,366.82,0.73,844.897,331.586,0.0718402
778.3,355.135,0.803326,731.273,588.243,0.261444,486.361,603.913,0.271425,0.0,0.0,0.0,0,0,0,880.126,470.691,0.163615,995.711,715.589,0.268638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.598,319.743,0.821845,809.702,315.904,0.817869,635.192,368.795,0.731545,846.865,329.616,0.072098
780.264,357.105,0.789832,721.47,596.062,0.27512,470.684,619.561,0.286575,0.0,0.0,0.0,0,0,0,880.127,482.449,0.142995,995.717,699.967,0.340062,868.422,570.631,0.348986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.625,319.855,0.850103,813.503,317.808,0.799931,633.367,366.886,0.73142,0.0,0.0,0.0
780.268,362.899,0.776238,727.328,588.206,0.301011,478.541,617.615,0.296969,0.0,0.0,0.0,0,0,0,880.151,500.078,0.146623,995.716,698.002,0.346652,870.393,570.581,0.405469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.63,319.747,0.843078,811.602,315.872,0.806291,633.286,364.917,0.711337,848.836,329.644,0.0559105
782.159,359.016,0.750341,729.344,588.225,0.2904,478.542,615.658,0.252967,0.0,0.0,0.0,0,0,0,884.02,496.159,0.168568,1003.59,715.614,0.241955,868.418,560.797,0.338252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.726,319.779,0.843208,811.607,315.939,0.810356,635.24,368.837,0.742779,842.967,325.718,0.0542777
780.221,359.05,0.791008,729.28,586.249,0.288335,474.619,617.604,0.279747,0.0,0.0,0.0,0,0,0,874.286,486.376,0.179725,991.809,715.588,0.150113,868.427,568.667,0.345979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.524,317.868,0.797112,813.539,315.909,0.788651,635.274,368.833,0.737191,0.0,0.0,0.0
778.292,357.106,0.799719,743.024,586.272,0.306873,480.479,613.699,0.231215,0.0,0.0,0.0,0,0,0,886.009,505.937,0.143454,980.042,684.258,0.173142,866.425,570.615,0.362633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.608,319.794,0.849773,813.541,317.911,0.798054,635.202,366.853,0.713428,844.921,331.602,0.0569944
784.15,361.009,0.768708,744.933,574.535,0.316458,472.664,615.644,0.240142,0.0,0.0,0.0,0,0,0,882.126,492.225,0.214985,993.77,697.958,0.255867,874.282,572.613,0.302699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.644,319.786,0.834457,815.495,317.859,0.8101,633.33,366.889,0.740502,846.854,331.597,0.057242
786.099,364.871,0.769243,746.939,588.207,0.275338,474.601,607.856,0.225968,0.0,0.0,0.0,0,0,0,888.004,509.88,0.106183,982.031,678.336,0.119429,876.23,570.636,0.28529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.561,319.842,0.852821,817.419,319.784,0.823465,635.201,368.82,0.718397,848.79,331.592,0.0710508
780.245,360.993,0.75991,741.06,590.2,0.275409,472.631,609.783,0.277487,0.0,0.0,0.0,0,0,0,887.978,509.872,0.106367,995.749,715.597,0.230526,870.37,570.605,0.390492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.562,317.891,0.821739,817.415,319.748,0.814359,633.363,368.756,0.700775,846.861,329.65,0.0560474
784.143,364.867,0.773553,735.177,603.933,0.220252,472.656,615.667,0.265307,0.0,0.0,0.0,0,0,0,884.086,535.342,0.0573283,993.806,715.595,0.138515,870.392,572.575,0.38067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.581,317.908,0.814171,815.479,319.8,0.823005,633.271,364.898,0.696524,848.806,331.586,0.0656434
784.13,364.854,0.760728,731.251,590.221,0.287897,484.426,603.948,0.288294,0.0,0.0,0.0,0,0,0,884.099,507.908,0.103675,989.851,692.055,0.170301,872.326,572.59,0.387443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.603,319.887,0.82006,815.503,319.734,0.81228,633.314,366.859,0.731871,852.744,331.587,0.0521888
782.209,364.921,0.806173,737.14,586.273,0.300687,476.566,607.83,0.251097,0.0,0.0,0.0,0,0,0,886.035,507.901,0.170372,982.034,686.222,0.125754,874.29,578.425,0.345977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.616,319.763,0.791966,815.474,319.738,0.828301,633.341,366.783,0.742554,848.802,331.598,0.0527495
786.075,366.855,0.793004,729.289,588.261,0.30635,476.574,615.671,0.247353,0.0,0.0,0.0,0,0,0,882.101,488.334,0.142231,999.654,715.584,0.30535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.599,319.859,0.830495,815.492,319.853,0.835106,635.207,366.914,0.752748,850.768,331.612,0.0643317
786.102,366.861,0.795022,731.238,601.92,0.302236,478.532,615.642,0.278915,0.0,0.0,0.0,0,0,0,886.054,519.667,0.0741733,989.856,697.918,0.227355,870.403,568.649,0.416455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.658,319.888,0.850861,813.507,319.73,0.843021,635.233,366.915,0.715646,852.693,327.692,0.0775177
786.114,366.816,0.789664,731.257,594.106,0.306791,484.407,607.858,0.268798,0.0,0.0,0.0,0,0,0,882.095,541.223,0.0965341,1001.59,715.597,0.28178,880.13,572.611,0.40835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.657,321.793,0.80089,811.609,319.877,0.846114,635.332,368.847,0.716708,850.733,333.546,0.0734553
