Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
713.558,396.256,0.817331,711.685,701.884,0.162285,382.523,690.11,0.135649,0.0,0.0,0.0,0.0,0.0,0.0,962.446,686.184,0.233268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.17,355.092,0.81126,762.586,353.107,0.795829,570.596,413.854,0.657608,821.358,398.171,0.629318
711.709,396.233,0.81144,709.717,701.865,0.164464,394.289,682.295,0.148496,0.0,0.0,0.0,0.0,0.0,0.0,962.447,686.205,0.255953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,355.099,0.817024,760.724,353.106,0.801107,570.612,413.919,0.673633,821.319,398.17,0.602535
711.687,396.192,0.793015,709.699,699.919,0.173682,390.367,684.263,0.13559,0.0,0.0,0.0,0.0,0.0,0.0,962.448,695.959,0.212672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,355.086,0.803791,762.582,353.114,0.789977,570.63,411.943,0.644369,821.34,398.13,0.589865
711.662,396.194,0.808727,713.593,701.879,0.170245,384.503,688.163,0.106965,0.0,0.0,0.0,0.0,0.0,0.0,962.417,686.182,0.23056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.165,355.112,0.817437,760.671,351.259,0.794196,570.586,413.819,0.647312,819.412,394.257,0.539915
711.652,398.109,0.802607,709.701,699.936,0.174736,382.553,692.087,0.104898,0.0,0.0,0.0,0.0,0.0,0.0,962.446,692.08,0.248239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.181,355.122,0.810235,760.649,353.093,0.812093,570.616,413.827,0.645742,821.305,398.242,0.632223
711.616,396.231,0.791338,711.699,701.878,0.153721,384.496,686.216,0.121392,0.0,0.0,0.0,0.0,0.0,0.0,960.487,688.158,0.234162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.181,355.099,0.822527,760.662,353.095,0.808622,570.593,413.883,0.662217,821.333,398.197,0.645252
709.71,394.311,0.765086,709.719,699.926,0.167888,380.561,692.071,0.116973,0.0,0.0,0.0,0.0,0.0,0.0,960.467,684.271,0.238405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.162,355.09,0.820446,760.602,353.109,0.792014,570.605,413.882,0.659215,821.311,398.215,0.603209
709.728,396.221,0.781509,709.707,699.942,0.184378,396.231,682.265,0.139517,0.0,0.0,0.0,0.0,0.0,0.0,960.477,684.252,0.22659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.234,355.097,0.83753,760.66,353.103,0.804496,570.576,413.911,0.647251,821.354,398.213,0.668712
711.571,394.295,0.769013,709.721,699.913,0.188612,396.259,682.251,0.138784,0.0,0.0,0.0,0.0,0.0,0.0,958.506,688.168,0.234988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.151,355.066,0.826631,760.645,353.083,0.79694,570.562,413.921,0.611548,821.349,396.215,0.633643
711.606,394.276,0.766884,711.693,699.924,0.178822,394.279,682.306,0.146991,0.0,0.0,0.0,0.0,0.0,0.0,960.466,684.215,0.261638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.161,353.249,0.829043,760.667,351.262,0.796793,570.541,411.922,0.632355,821.314,398.144,0.618143
711.643,396.201,0.789321,715.594,699.903,0.192885,400.181,680.31,0.148445,0.0,0.0,0.0,0.0,0.0,0.0,960.483,686.208,0.224601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.179,355.067,0.836392,760.593,353.073,0.822723,570.536,413.894,0.648359,821.299,398.144,0.605256
709.728,396.214,0.782919,713.656,699.913,0.190315,382.528,692.06,0.138805,0.0,0.0,0.0,0.0,0.0,0.0,964.36,692.062,0.236415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.167,355.074,0.832924,760.601,351.259,0.802857,570.577,413.844,0.630923,819.413,398.165,0.568729
709.721,394.294,0.774668,713.596,715.586,0.154485,394.262,684.224,0.133165,0.0,0.0,0.0,0.0,0.0,0.0,960.45,686.224,0.214327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.148,355.088,0.827323,758.717,353.098,0.810239,570.528,413.822,0.638928,819.436,398.203,0.59589
711.585,396.177,0.787529,711.64,703.831,0.157764,386.443,688.176,0.129702,0.0,0.0,0.0,0.0,0.0,0.0,958.526,686.207,0.23527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.228,355.118,0.837675,758.733,351.264,0.807123,568.668,413.889,0.632369,819.429,398.214,0.647789
709.681,394.276,0.777025,711.676,703.836,0.15481,384.474,688.148,0.136076,0.0,0.0,0.0,0.0,0.0,0.0,962.396,692.075,0.218664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,355.089,0.825981,758.741,353.057,0.786815,568.66,413.871,0.633254,819.41,396.259,0.606918
709.7,394.271,0.773575,709.714,699.936,0.174289,382.555,690.119,0.121513,0.0,0.0,0.0,0.0,0.0,0.0,960.452,686.182,0.24611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,355.084,0.826149,758.736,353.057,0.786304,570.528,411.902,0.632511,819.41,394.26,0.57411
711.583,394.293,0.786461,709.715,697.981,0.195527,390.378,684.25,0.132811,0.0,0.0,0.0,0.0,0.0,0.0,960.457,684.223,0.246865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,355.1,0.827357,758.71,353.078,0.806086,568.647,413.824,0.65902,819.439,398.126,0.623921
711.578,394.287,0.764223,711.678,699.946,0.169089,384.481,690.126,0.122385,0.0,0.0,0.0,0.0,0.0,0.0,960.488,686.188,0.229981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,355.11,0.81263,760.585,353.104,0.78132,570.533,411.906,0.622878,819.418,396.267,0.595322
711.613,394.315,0.789369,713.606,697.941,0.1979,382.552,688.148,0.171404,0.0,0.0,0.0,0.0,0.0,0.0,960.473,692.062,0.228895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.268,355.091,0.819291,758.73,353.122,0.80417,570.546,411.886,0.630154,819.418,398.15,0.615775
709.69,394.316,0.774562,709.681,699.92,0.192163,382.537,690.115,0.109986,0.0,0.0,0.0,0.0,0.0,0.0,964.377,690.109,0.245176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,355.095,0.819545,758.71,353.086,0.802404,568.664,411.889,0.612581,821.293,398.209,0.638155
709.691,396.207,0.785448,709.719,699.921,0.17878,390.372,684.253,0.140597,0.0,0.0,0.0,0.0,0.0,0.0,962.396,690.102,0.23833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.164,355.1,0.818148,760.585,353.109,0.801104,570.593,413.816,0.616001,821.347,398.251,0.717279
711.582,396.233,0.797608,711.667,699.923,0.184775,380.583,690.131,0.144319,0.0,0.0,0.0,0.0,0.0,0.0,960.489,686.188,0.25958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.254,355.102,0.826267,760.615,353.108,0.788774,570.593,413.918,0.657851,819.446,396.268,0.614989
711.57,396.231,0.810248,713.601,715.587,0.144465,396.238,682.308,0.152678,0.0,0.0,0.0,0.0,0.0,0.0,962.411,688.165,0.226628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.274,355.136,0.817013,760.586,353.134,0.782084,570.572,413.918,0.659883,819.363,396.211,0.53615
709.727,394.255,0.78053,713.599,715.582,0.168112,398.222,682.294,0.147326,0.0,0.0,0.0,0.0,0.0,0.0,960.496,686.178,0.239773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.156,355.11,0.810447,758.746,353.152,0.787341,570.581,413.875,0.637728,821.312,398.202,0.633251
711.567,394.273,0.785372,711.652,701.895,0.165851,384.476,690.113,0.119013,0.0,0.0,0.0,0.0,0.0,0.0,962.446,688.168,0.237875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.174,355.109,0.81818,760.579,353.103,0.802814,570.57,413.833,0.636684,821.323,398.162,0.622982
709.731,392.349,0.777927,709.698,699.922,0.183218,392.325,684.27,0.113587,0.0,0.0,0.0,0.0,0.0,0.0,962.44,694.025,0.215599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.155,355.096,0.819563,758.739,353.114,0.790077,570.528,413.874,0.654825,821.293,398.16,0.622513
709.716,394.288,0.764157,711.693,699.902,0.19645,386.451,684.261,0.138871,0.0,0.0,0.0,0.0,0.0,0.0,960.453,684.254,0.248383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,355.078,0.812138,760.602,353.138,0.804756,570.557,413.845,0.664573,821.315,396.219,0.607923
711.586,394.288,0.791415,713.628,699.92,0.160311,382.529,692.076,0.116019,0.0,0.0,0.0,0.0,0.0,0.0,962.464,688.164,0.241532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,355.077,0.815666,760.619,353.13,0.79949,570.59,413.824,0.660038,819.431,396.218,0.612913
709.704,394.27,0.778151,707.721,699.894,0.202093,396.226,682.279,0.14405,0.0,0.0,0.0,0.0,0.0,0.0,962.397,692.074,0.229657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.18,355.101,0.805892,760.605,353.084,0.78643,570.583,413.84,0.642358,821.329,396.215,0.636279
711.573,394.253,0.773078,711.682,699.916,0.18086,382.516,690.134,0.124451,0.0,0.0,0.0,0.0,0.0,0.0,962.423,692.074,0.237996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.154,353.25,0.811644,760.586,353.124,0.798325,570.642,413.874,0.634717,821.316,398.196,0.629764
709.7,392.356,0.776736,711.677,699.935,0.174136,390.357,684.24,0.14023,0.0,0.0,0.0,0.0,0.0,0.0,962.427,686.217,0.256285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,353.251,0.821836,758.742,353.111,0.786838,570.607,411.941,0.624565,821.333,394.313,0.642598
709.717,394.249,0.777408,711.648,701.891,0.158542,384.499,686.197,0.136801,0.0,0.0,0.0,0.0,0.0,0.0,962.418,690.109,0.259368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.177,355.072,0.815209,760.6,353.098,0.790467,570.594,413.868,0.629346,821.296,398.183,0.624183
709.696,392.311,0.774303,711.651,701.891,0.178163,394.281,682.294,0.126513,0.0,0.0,0.0,0.0,0.0,0.0,962.416,688.14,0.225135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.154,355.092,0.814642,758.714,353.11,0.790238,570.602,413.82,0.637044,821.3,394.257,0.59384
709.736,394.255,0.773294,713.626,699.95,0.179167,382.524,688.18,0.119837,0.0,0.0,0.0,0.0,0.0,0.0,960.448,684.265,0.257877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.219,355.082,0.811443,760.624,353.065,0.78725,570.609,413.846,0.6435,821.3,398.225,0.636169
709.728,394.317,0.780691,713.63,699.891,0.200099,396.222,682.317,0.108842,0.0,0.0,0.0,0.0,0.0,0.0,960.446,686.204,0.243272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.209,355.115,0.815478,760.578,353.079,0.806405,570.602,413.928,0.656975,821.338,398.207,0.635331
709.728,392.335,0.77763,713.644,701.869,0.173427,384.481,688.165,0.136017,0.0,0.0,0.0,0.0,0.0,0.0,958.526,682.298,0.243757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.274,355.07,0.823931,758.733,353.065,0.792748,570.603,413.877,0.677184,821.321,398.178,0.659887
709.709,394.298,0.792314,711.633,703.855,0.151543,378.63,695.975,0.136283,0.0,0.0,0.0,0.0,0.0,0.0,962.452,692.06,0.230112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.171,355.083,0.819665,760.576,353.117,0.811376,570.623,413.833,0.654496,821.34,398.209,0.663914
709.677,392.356,0.762421,711.638,699.904,0.18278,382.516,692.066,0.140123,0.0,0.0,0.0,0.0,0.0,0.0,960.474,690.095,0.259939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,353.25,0.814337,758.715,351.254,0.79263,570.6,413.895,0.656188,821.343,398.199,0.690825
709.723,396.197,0.780855,713.608,699.926,0.181163,384.502,686.216,0.111795,0.0,0.0,0.0,0.0,0.0,0.0,960.46,686.215,0.25053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,355.068,0.818427,760.638,353.114,0.79392,570.632,413.904,0.652142,821.324,398.255,0.664994
709.702,394.252,0.763045,711.648,699.912,0.183369,380.59,690.138,0.119084,0.0,0.0,0.0,0.0,0.0,0.0,960.469,686.182,0.261412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.204,355.063,0.823188,760.6,353.109,0.79868,570.647,415.832,0.657629,821.324,400.147,0.659896
709.702,394.251,0.777709,711.669,699.905,0.176915,384.483,690.107,0.12292,0.0,0.0,0.0,0.0,0.0,0.0,958.517,684.256,0.257432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.196,355.08,0.828076,760.606,353.085,0.79097,570.627,413.851,0.662244,819.443,400.105,0.618438
711.605,396.209,0.793406,711.667,699.913,0.181729,384.477,686.222,0.124134,0.0,0.0,0.0,0.0,0.0,0.0,960.477,686.216,0.25318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.177,353.236,0.823165,760.656,353.101,0.781107,570.603,413.822,0.655193,819.433,398.215,0.581385
711.585,392.354,0.772034,713.594,699.897,0.170745,386.436,692.068,0.118887,0.0,0.0,0.0,0.0,0.0,0.0,956.571,682.296,0.251132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.143,355.072,0.822539,760.621,353.111,0.796055,570.609,413.887,0.645043,819.434,400.122,0.574974
711.606,396.209,0.800691,711.651,703.834,0.146463,392.331,684.254,0.146244,0.0,0.0,0.0,0.0,0.0,0.0,958.537,682.294,0.2509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.192,353.25,0.821584,760.629,353.091,0.795959,570.604,415.806,0.667606,819.411,398.186,0.588766
709.7,396.198,0.793183,709.723,699.944,0.168474,388.406,686.19,0.144243,0.0,0.0,0.0,0.0,0.0,0.0,962.433,694.024,0.253315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,355.071,0.825237,760.597,353.081,0.798951,570.615,411.917,0.623834,819.382,398.233,0.578311
709.689,394.261,0.772071,713.615,715.587,0.145504,394.287,684.243,0.141966,0.0,0.0,0.0,0.0,0.0,0.0,960.482,688.162,0.226482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.267,355.082,0.834846,758.726,353.063,0.804291,570.585,413.87,0.675608,821.302,400.107,0.614659
709.677,394.278,0.773736,713.642,699.907,0.187714,384.491,692.072,0.126035,0.0,0.0,0.0,0.0,0.0,0.0,958.514,684.25,0.249362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,355.082,0.822107,760.597,353.073,0.792062,570.57,413.894,0.662117,819.401,398.21,0.575652
709.73,394.299,0.778371,713.628,715.586,0.148755,382.525,690.139,0.115395,0.0,0.0,0.0,0.0,0.0,0.0,960.474,682.293,0.256224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.145,355.081,0.800411,760.71,353.071,0.764688,568.652,413.812,0.625129,819.426,400.124,0.552324
709.724,394.292,0.767622,711.699,699.927,0.179069,390.368,684.272,0.146295,0.0,0.0,0.0,0.0,0.0,0.0,958.532,686.204,0.26102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.189,355.119,0.783651,760.665,353.083,0.768974,568.666,411.937,0.618707,821.312,396.215,0.587089
711.615,394.304,0.793819,713.59,715.583,0.180168,390.355,686.178,0.153337,0.0,0.0,0.0,0.0,0.0,0.0,960.489,690.114,0.220136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.143,355.115,0.779784,762.641,353.122,0.745214,570.585,413.861,0.618614,819.442,398.165,0.572733
711.671,396.185,0.786546,711.662,701.882,0.169847,382.535,688.157,0.139296,0.0,0.0,0.0,0.0,0.0,0.0,956.578,682.303,0.25189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.061,355.092,0.794832,762.6,353.106,0.764068,570.532,415.785,0.626889,821.318,400.157,0.579002
711.659,396.19,0.798976,713.603,701.894,0.173359,388.412,686.189,0.164706,0.0,0.0,0.0,0.0,0.0,0.0,958.501,684.234,0.251262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,355.12,0.787974,760.718,353.128,0.755766,570.567,413.862,0.646953,817.435,398.162,0.467724
711.666,396.255,0.807886,711.696,701.89,0.184,390.378,684.266,0.148532,0.0,0.0,0.0,0.0,0.0,0.0,956.54,682.31,0.26101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.143,355.154,0.78028,762.575,353.159,0.782869,570.561,413.875,0.659294,821.29,400.106,0.608172
711.647,396.178,0.80105,713.606,701.869,0.189538,382.545,690.109,0.129844,0.0,0.0,0.0,0.0,0.0,0.0,962.442,694.005,0.24379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.085,355.126,0.799472,760.69,353.157,0.785626,570.6,411.895,0.649077,821.333,398.169,0.657188
711.676,396.185,0.793987,717.522,699.897,0.202911,388.404,686.188,0.140996,0.0,0.0,0.0,0.0,0.0,0.0,958.525,682.302,0.253329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.097,355.082,0.801851,760.727,353.12,0.778551,570.561,411.893,0.651964,819.406,398.192,0.533901
711.685,396.198,0.810911,713.628,699.921,0.198314,386.458,686.216,0.144067,0.0,0.0,0.0,0.0,0.0,0.0,960.49,686.182,0.251525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.169,353.245,0.815695,762.615,353.108,0.796694,570.593,413.875,0.667307,821.305,398.246,0.577365
711.672,394.296,0.792211,713.607,705.803,0.160254,386.456,686.207,0.121677,0.0,0.0,0.0,0.0,0.0,0.0,958.503,684.251,0.231476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.121,355.072,0.807289,760.693,353.129,0.805376,570.603,413.865,0.667218,821.292,400.116,0.593234
711.687,394.293,0.807718,711.647,699.899,0.184671,384.469,688.154,0.129309,0.0,0.0,0.0,0.0,0.0,0.0,960.48,684.242,0.240407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.15,355.118,0.807898,762.589,353.099,0.780424,570.565,409.933,0.625697,821.29,398.183,0.580067
711.691,394.298,0.786164,711.679,699.94,0.180495,384.51,688.17,0.150911,0.0,0.0,0.0,0.0,0.0,0.0,960.471,686.2,0.23637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.126,355.098,0.795016,762.571,353.145,0.776324,568.678,413.855,0.648559,821.296,398.189,0.576842
711.728,394.308,0.801234,713.614,703.84,0.158808,380.565,690.107,0.113329,0.0,0.0,0.0,0.0,0.0,0.0,960.481,684.249,0.222409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.082,355.085,0.814242,762.571,353.117,0.789337,570.579,413.823,0.665417,821.334,400.152,0.67648
711.661,394.283,0.793747,709.712,705.799,0.162097,382.554,688.169,0.138325,0.0,0.0,0.0,0.0,0.0,0.0,962.4,688.136,0.254981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.165,355.071,0.813955,760.669,353.137,0.786751,570.584,411.917,0.667486,821.302,398.241,0.621553
711.644,396.178,0.785967,715.597,715.586,0.170136,382.531,688.169,0.140598,0.0,0.0,0.0,0.0,0.0,0.0,960.475,684.258,0.251251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.171,355.077,0.813843,760.659,353.155,0.812621,570.635,413.878,0.677422,821.33,398.262,0.61644
711.655,392.342,0.794092,713.66,715.589,0.142718,392.32,682.313,0.16214,0.0,0.0,0.0,0.0,0.0,0.0,960.466,684.239,0.248443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.147,355.083,0.8178,760.679,353.097,0.800742,570.621,413.916,0.663947,821.333,398.213,0.61144
711.709,394.301,0.801833,715.581,699.924,0.174952,382.513,690.127,0.112263,0.0,0.0,0.0,0.0,0.0,0.0,960.475,684.242,0.248644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.084,355.07,0.816181,760.664,353.138,0.811747,570.642,413.862,0.675357,821.315,398.213,0.60924
711.708,394.297,0.788328,715.612,699.922,0.183689,378.624,694.038,0.122952,0.0,0.0,0.0,0.0,0.0,0.0,960.494,686.189,0.240069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.165,355.084,0.816487,762.571,353.09,0.797771,570.607,413.936,0.675223,821.337,400.11,0.589744
711.707,392.318,0.782476,711.677,699.921,0.184673,386.449,688.162,0.123487,0.0,0.0,0.0,0.0,0.0,0.0,962.389,692.066,0.232477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,353.24,0.816639,760.727,353.06,0.794357,570.617,411.893,0.630585,821.363,398.17,0.594555
713.561,394.258,0.802217,715.603,701.869,0.169388,388.408,686.211,0.118333,0.0,0.0,0.0,0.0,0.0,0.0,958.521,688.164,0.218659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.166,355.068,0.827613,760.71,351.258,0.800682,570.595,415.813,0.656891,821.294,398.187,0.596256
713.55,394.241,0.786001,717.536,699.935,0.173709,390.366,684.281,0.135395,0.0,0.0,0.0,0.0,0.0,0.0,962.449,695.968,0.224201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,355.068,0.813161,760.675,351.262,0.80174,570.605,415.82,0.673817,819.387,398.214,0.513488
711.703,392.33,0.785642,713.608,697.997,0.199175,392.33,684.257,0.119554,0.0,0.0,0.0,0.0,0.0,0.0,962.431,686.185,0.245945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.126,355.117,0.806069,760.68,353.076,0.793959,570.622,413.854,0.645249,819.408,398.181,0.571818
711.705,392.295,0.786447,713.651,699.905,0.177155,380.553,690.108,0.154414,0.0,0.0,0.0,0.0,0.0,0.0,960.482,684.259,0.254205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.065,355.109,0.796617,760.668,353.068,0.7998,570.589,415.838,0.660551,819.438,398.196,0.593232
711.663,392.353,0.798877,711.633,697.972,0.196596,394.293,682.269,0.175342,0.0,0.0,0.0,0.0,0.0,0.0,962.429,686.197,0.250083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.112,355.142,0.807311,760.663,353.092,0.800402,570.615,413.917,0.668837,819.437,400.118,0.613416
711.719,394.258,0.787095,711.671,697.966,0.220623,384.503,686.211,0.158624,0.0,0.0,0.0,0.0,0.0,0.0,960.465,684.235,0.240228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.147,355.111,0.800294,760.713,353.1,0.777332,570.604,413.854,0.679565,819.414,398.197,0.572117
