Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.89,223.632,0.832736,381.647,337.244,0.423675,244.587,358.126,0.325188,0.0,0.0,0.0,0,0,0,506.897,342.447,0.280335,547.342,476.922,0.116265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.591,193.617,0.939488,401.169,191.063,0.901525,296.816,193.694,0.700266,433.824,193.712,0.713147
369.889,223.64,0.830524,382.91,337.221,0.403533,245.863,358.11,0.320552,0.0,0.0,0.0,0,0,0,506.913,342.458,0.291578,547.402,476.922,0.141761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.587,193.639,0.942512,401.183,191.049,0.905448,296.788,195.01,0.654898,433.829,196.3,0.674953
369.878,223.687,0.852608,380.289,339.827,0.42067,244.579,359.427,0.337219,0.0,0.0,0.0,0,0,0,506.906,343.772,0.283525,547.352,476.922,0.112323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.574,193.636,0.93351,401.184,191.065,0.912941,298.032,198.907,0.654661,433.86,194.99,0.698014
369.901,223.655,0.842927,380.302,339.813,0.423882,244.589,359.397,0.336218,235.421,476.912,0.0501851,0,0,0,505.621,345.054,0.274116,547.408,476.92,0.148296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.802,193.663,0.917719,401.183,191.049,0.898108,298.051,197.6,0.622719,433.85,197.579,0.711992
369.873,223.631,0.837471,381.608,338.515,0.41123,244.567,358.125,0.3367,234.146,476.912,0.0526811,0,0,0,505.622,343.76,0.279068,547.359,476.922,0.113419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.574,193.648,0.932493,401.161,191.079,0.902802,298.072,201.468,0.618447,433.844,196.3,0.703811
369.902,223.646,0.83672,381.635,337.224,0.411929,245.872,359.408,0.329708,235.452,476.912,0.0519381,0,0,0,506.914,342.446,0.282955,547.389,476.92,0.130755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,193.646,0.923196,401.182,191.048,0.90143,298.043,196.306,0.668121,433.84,195.011,0.700904
369.879,223.64,0.840737,380.325,338.549,0.423315,244.585,359.423,0.330803,236.723,476.911,0.0513531,0,0,0,506.917,342.451,0.291342,546.069,476.922,0.115968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.579,193.638,0.92795,401.192,191.078,0.908678,298.051,197.585,0.663637,433.837,197.566,0.706913
369.882,223.673,0.83573,381.641,338.529,0.429532,245.854,359.435,0.332773,0.0,0.0,0.0,0,0,0,506.908,343.763,0.275689,546.035,476.927,0.085588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.566,193.666,0.920957,401.177,191.075,0.899825,298.08,201.503,0.664206,433.851,196.272,0.715808
369.865,223.653,0.83597,381.621,338.559,0.408435,245.869,359.439,0.321384,0.0,0.0,0.0,0,0,0,505.619,346.363,0.281217,546.053,476.923,0.0951889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.574,193.641,0.933425,401.176,191.072,0.89907,298.079,198.909,0.666266,433.843,197.586,0.696401
369.858,223.663,0.832855,381.585,339.821,0.429638,245.88,362.029,0.317242,0.0,0.0,0.0,0,0,0,505.606,339.864,0.277936,547.369,476.921,0.137965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,193.649,0.931242,401.193,191.074,0.902753,298.055,196.298,0.6698,433.838,200.188,0.700473
371.129,223.633,0.821809,380.3,337.221,0.41749,245.859,360.713,0.323963,0.0,0.0,0.0,0,0,0,504.31,341.151,0.245396,547.349,476.925,0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.589,193.661,0.92578,401.193,192.289,0.903706,298.062,200.211,0.647702,433.858,198.886,0.674896
369.843,223.665,0.84385,381.612,337.243,0.424027,245.864,359.445,0.336591,0.0,0.0,0.0,0,0,0,505.592,342.453,0.268757,546.075,476.922,0.107077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.577,193.647,0.920251,401.184,192.298,0.908391,298.093,200.21,0.652791,433.865,197.592,0.672563
369.88,223.668,0.83477,380.287,335.917,0.421144,245.862,359.42,0.339542,0.0,0.0,0.0,0,0,0,506.895,341.145,0.281296,547.373,476.921,0.149728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.571,193.645,0.92446,401.202,192.285,0.903444,299.377,204.091,0.637693,435.115,196.293,0.663494
369.878,223.697,0.840436,381.61,337.234,0.411169,245.866,359.431,0.330344,0.0,0.0,0.0,0,0,0,505.581,342.454,0.25414,544.767,476.927,0.0882185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.56,193.682,0.914101,401.184,191.08,0.908186,298.106,202.78,0.658494,435.102,193.695,0.694912
369.854,223.676,0.830236,380.291,338.562,0.421139,245.86,359.419,0.328046,0.0,0.0,0.0,0,0,0,505.612,342.468,0.286168,547.327,476.922,0.11283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.551,193.667,0.927762,401.179,192.308,0.914988,298.115,202.759,0.673996,433.849,197.572,0.674614
369.896,223.693,0.837248,381.606,335.948,0.413354,245.89,360.726,0.313744,0.0,0.0,0.0,0,0,0,504.302,338.54,0.266272,546.079,476.921,0.123333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.569,193.665,0.928079,401.192,191.075,0.905157,298.114,201.499,0.678307,433.876,197.578,0.659263
369.881,223.702,0.84339,380.292,337.248,0.421335,245.866,359.412,0.329582,0.0,0.0,0.0,0,0,0,505.609,343.759,0.273864,546.062,476.926,0.0921593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.794,193.669,0.922818,401.185,192.295,0.921653,298.065,197.582,0.646186,435.121,196.301,0.688111
369.867,223.726,0.832565,380.301,338.532,0.413543,245.892,359.404,0.315708,0.0,0.0,0.0,0,0,0,506.902,345.061,0.275984,546.073,476.923,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.56,193.66,0.934431,401.182,192.309,0.912347,298.111,202.773,0.648653,435.102,196.261,0.651235
369.817,223.704,0.834318,380.307,339.824,0.401669,245.857,359.421,0.34064,0.0,0.0,0.0,0,0,0,505.62,343.76,0.282958,544.746,476.927,0.0818636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.581,193.661,0.91625,401.184,192.288,0.901843,298.096,198.901,0.656718,435.145,194.972,0.680807
369.886,223.715,0.841785,382.911,338.516,0.400572,245.861,358.121,0.330491,236.744,476.913,0.0519879,0,0,0,506.892,342.469,0.284327,546.034,476.923,0.102722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.591,193.641,0.93565,401.199,192.304,0.905321,298.082,200.199,0.669453,435.141,194.965,0.666112
369.9,223.704,0.835157,381.626,337.246,0.392282,245.886,359.419,0.331588,0.0,0.0,0.0,0,0,0,504.308,342.446,0.258897,543.448,476.924,0.0956806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.59,193.662,0.916026,401.196,192.3,0.907882,298.066,196.295,0.704992,435.15,193.673,0.676612
369.834,223.704,0.847086,381.635,337.228,0.407785,245.901,359.416,0.314223,0.0,0.0,0.0,0,0,0,505.612,346.365,0.241759,546.063,476.925,0.0955241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.568,193.648,0.930468,401.175,192.292,0.899723,298.068,197.579,0.650368,435.107,196.288,0.674776
371.137,223.708,0.839383,381.608,337.232,0.385206,244.584,358.121,0.331262,0.0,0.0,0.0,0,0,0,506.897,343.764,0.279772,544.749,476.925,0.0891581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.582,193.673,0.921655,401.189,192.287,0.903311,298.1,201.483,0.647113,435.125,193.701,0.676532
369.882,223.702,0.847197,381.596,338.511,0.414358,247.173,358.097,0.316577,0.0,0.0,0.0,0,0,0,505.614,346.365,0.273086,543.453,476.927,0.0720573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.561,193.658,0.936833,401.201,192.306,0.914515,299.365,202.783,0.646128,435.111,196.287,0.673137
369.876,223.714,0.851551,382.919,342.454,0.370331,245.865,359.413,0.327603,0.0,0.0,0.0,0,0,0,505.611,348.959,0.307274,540.845,476.926,0.0735816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.59,193.629,0.918784,401.227,192.306,0.903493,298.121,198.903,0.651728,435.17,193.714,0.69029
369.874,224.942,0.835121,382.903,339.835,0.422855,245.898,359.419,0.31109,0.0,0.0,0.0,0,0,0,506.893,346.385,0.29681,539.557,476.925,0.0687792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.59,193.64,0.927265,401.226,192.298,0.908952,298.101,194.964,0.711666,435.151,193.667,0.715432
369.845,223.735,0.833126,382.913,341.188,0.40146,245.896,359.428,0.318465,0.0,0.0,0.0,0,0,0,506.898,348.962,0.299083,540.843,476.926,0.0735911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.796,193.67,0.915419,401.198,192.309,0.905496,299.369,204.081,0.6318,435.13,193.68,0.67014
369.876,224.957,0.844151,380.329,338.55,0.434533,245.89,359.407,0.323322,0.0,0.0,0.0,0,0,0,506.897,345.062,0.279626,546.045,476.927,0.0853355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.795,193.667,0.911989,401.224,192.313,0.91146,298.065,196.305,0.65578,435.144,194.968,0.665635
369.896,224.943,0.849992,382.923,337.237,0.40703,245.868,359.399,0.317972,0.0,0.0,0.0,0,0,0,505.596,339.862,0.270312,546.051,476.927,0.0825422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.58,193.664,0.917701,401.217,192.314,0.921441,298.124,198.903,0.63615,435.151,193.711,0.670117
369.853,223.732,0.841272,382.94,338.535,0.392047,247.184,359.439,0.31464,0.0,0.0,0.0,0,0,0,506.894,345.073,0.286729,542.14,476.927,0.0758143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.802,193.683,0.915999,401.209,192.299,0.897963,298.082,198.905,0.612192,436.408,193.647,0.680131
369.901,224.948,0.840293,382.942,338.537,0.403648,245.862,359.43,0.329364,0.0,0.0,0.0,0,0,0,505.604,342.447,0.273469,544.763,476.926,0.0889316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.591,193.685,0.918809,401.195,192.319,0.909554,298.086,194.994,0.697304,435.145,192.377,0.655898
369.86,223.702,0.848963,381.618,338.574,0.415074,245.863,359.399,0.331505,0.0,0.0,0.0,0,0,0,506.901,345.077,0.290096,547.34,476.927,0.0866887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.562,193.669,0.916771,401.195,192.31,0.908795,298.129,202.817,0.649348,435.166,193.702,0.660432
369.845,224.962,0.842867,381.636,339.881,0.398883,245.897,359.427,0.333904,0.0,0.0,0.0,0,0,0,505.623,347.664,0.279362,543.441,476.927,0.0879452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.808,193.679,0.917359,401.21,192.322,0.912941,298.07,195.008,0.683752,435.162,193.654,0.674756
369.872,224.971,0.836634,382.906,339.822,0.409852,247.177,360.711,0.311449,236.73,476.911,0.0516124,0,0,0,505.598,343.768,0.273729,546.034,476.925,0.0878328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.804,193.683,0.908188,401.2,192.325,0.914789,298.137,198.909,0.628096,435.144,192.366,0.674708
369.867,223.738,0.85677,381.645,341.151,0.374102,245.883,359.42,0.312942,0.0,0.0,0.0,0,0,0,506.92,348.986,0.296642,543.459,476.925,0.088008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.808,193.696,0.909099,401.191,192.318,0.91804,298.103,198.888,0.643827,435.172,193.65,0.674546
369.848,223.717,0.854472,381.586,339.889,0.400336,247.172,359.438,0.317668,0.0,0.0,0.0,0,0,0,506.896,346.383,0.284212,547.334,476.924,0.0954374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.807,193.69,0.90323,401.22,192.329,0.921614,298.109,201.483,0.646961,435.165,194.978,0.654453
369.908,224.942,0.854701,381.621,339.864,0.385878,245.868,358.098,0.329087,236.744,476.91,0.0510027,0,0,0,505.603,345.072,0.279186,544.765,476.925,0.0922521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.797,193.68,0.921858,401.193,192.334,0.93136,298.118,200.177,0.665094,435.147,193.718,0.679381
371.131,224.951,0.849266,380.322,338.539,0.404126,245.894,359.397,0.332709,0.0,0.0,0.0,0,0,0,505.619,346.377,0.264797,543.45,476.927,0.0782114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.795,193.681,0.912824,401.216,192.333,0.915328,298.105,200.173,0.670463,435.158,194.969,0.65474
369.905,224.963,0.849387,381.646,339.848,0.395436,245.861,358.12,0.347351,0.0,0.0,0.0,0,0,0,505.617,343.758,0.281328,544.766,476.924,0.0938936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.582,193.695,0.910451,401.217,192.32,0.916415,298.097,198.886,0.629974,436.413,193.684,0.670118
369.856,224.941,0.844746,382.944,338.512,0.389129,245.877,358.123,0.330579,0.0,0.0,0.0,0,0,0,506.89,343.773,0.278024,546.033,476.924,0.0963498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.802,193.67,0.925474,401.202,192.317,0.908504,298.032,194.977,0.665012,435.167,193.662,0.676924
369.853,223.724,0.858442,381.591,339.88,0.396201,245.884,360.727,0.326041,0.0,0.0,0.0,0,0,0,505.62,346.361,0.279423,543.434,476.926,0.0859507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.584,193.673,0.926909,401.203,192.326,0.916727,298.088,200.201,0.656153,436.427,193.697,0.696288
369.866,223.718,0.864848,382.904,338.56,0.392387,245.888,358.126,0.324978,235.454,476.911,0.0508528,0,0,0,506.9,346.384,0.29904,543.448,476.926,0.0833938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.582,193.672,0.925352,401.19,192.311,0.909511,298.107,197.587,0.674199,435.172,193.686,0.692934
371.143,224.951,0.841889,380.332,339.825,0.405946,245.871,360.727,0.345107,0.0,0.0,0.0,0,0,0,506.901,345.069,0.303401,540.84,476.924,0.0881009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.58,193.674,0.902366,401.222,192.321,0.917645,299.368,201.498,0.616312,435.15,193.658,0.681486
369.876,223.714,0.873404,381.623,339.863,0.39265,245.871,360.71,0.332706,0.0,0.0,0.0,0,0,0,506.903,346.359,0.298991,544.756,476.925,0.102482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.814,193.685,0.913514,401.215,192.32,0.909712,298.067,198.89,0.658663,435.169,193.662,0.691421
369.873,223.712,0.869573,381.582,338.506,0.415239,245.888,359.422,0.330201,0.0,0.0,0.0,0,0,0,505.614,342.467,0.281473,544.739,476.925,0.0951298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,193.694,0.914463,401.212,192.312,0.912136,298.043,201.519,0.624956,436.416,193.71,0.674164
369.9,223.733,0.866472,384.207,338.534,0.397607,247.193,360.713,0.313619,0.0,0.0,0.0,0,0,0,505.614,342.468,0.277571,544.745,476.925,0.0963022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.812,193.677,0.914507,401.219,192.313,0.915559,298.084,197.602,0.666231,435.158,194.961,0.675209
369.897,223.728,0.863101,382.937,335.911,0.397937,245.877,359.406,0.324653,236.725,476.91,0.0506433,0,0,0,505.619,339.842,0.277773,544.742,476.926,0.0925271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.589,193.674,0.922421,401.233,192.312,0.909286,298.074,200.19,0.62989,435.154,193.692,0.674309
369.895,224.939,0.858254,386.83,339.843,0.374582,244.558,360.707,0.344446,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.572,193.659,0.928088,401.215,192.308,0.912383,298.035,201.477,0.633033,435.171,193.707,0.691633
369.888,223.722,0.860755,381.59,338.564,0.430288,245.887,360.711,0.32661,0.0,0.0,0.0,0,0,0,505.598,342.466,0.271919,539.547,476.925,0.0713025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.796,193.691,0.91539,401.207,192.311,0.905879,298.13,201.482,0.644718,435.173,194.98,0.665989
371.141,224.95,0.869237,381.649,338.564,0.396619,245.852,359.398,0.328388,0.0,0.0,0.0,0,0,0,506.901,342.464,0.290228,544.748,476.924,0.094799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.58,193.675,0.913789,401.225,192.316,0.924356,298.06,204.153,0.625387,435.167,194.957,0.675209
369.874,224.96,0.863576,382.92,338.523,0.400511,245.885,359.404,0.329975,0.0,0.0,0.0,0,0,0,505.623,343.758,0.280333,546.059,476.925,0.0922317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.81,193.657,0.925129,401.225,192.345,0.92244,298.097,195.008,0.695336,436.415,193.651,0.696042
371.148,224.952,0.859166,382.922,338.558,0.413875,247.168,359.439,0.331673,0.0,0.0,0.0,0,0,0,505.615,342.453,0.285344,544.746,476.926,0.0911845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.802,193.674,0.927657,401.225,192.323,0.912849,299.376,204.086,0.608491,435.153,196.291,0.669586
369.897,224.982,0.862226,385.521,339.838,0.416137,245.896,359.422,0.322384,0.0,0.0,0.0,0,0,0,506.903,347.671,0.283797,542.161,476.926,0.0738037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.795,193.675,0.921556,401.223,192.336,0.927296,299.393,202.806,0.631494,435.143,194.993,0.677896
371.142,224.949,0.865557,382.912,339.836,0.387855,245.88,360.72,0.339711,0.0,0.0,0.0,0,0,0,505.608,342.452,0.284305,543.456,476.924,0.091078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.82,193.685,0.925608,401.225,192.342,0.920145,298.086,196.28,0.684976,435.147,197.58,0.662567
371.149,224.952,0.860051,382.918,339.821,0.427446,245.898,360.738,0.332308,0.0,0.0,0.0,0,0,0,504.3,341.164,0.272293,547.336,476.922,0.115978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.806,193.684,0.916052,401.227,192.331,0.914959,298.081,202.806,0.627476,435.165,197.596,0.68978
371.159,224.938,0.875105,381.595,339.889,0.391479,245.868,359.445,0.348545,0.0,0.0,0.0,0,0,0,506.892,345.066,0.289197,543.452,476.922,0.0961151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.818,193.7,0.927426,401.234,192.347,0.926932,298.132,201.506,0.632529,435.14,198.873,0.690013
371.138,224.944,0.859823,382.917,339.875,0.399471,247.173,359.42,0.341634,0.0,0.0,0.0,0,0,0,505.613,347.687,0.282922,547.372,476.922,0.136355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.828,193.709,0.920703,401.236,192.341,0.930606,298.119,202.801,0.607765,436.423,195.0,0.69938
371.198,225.0,0.84959,384.237,339.861,0.392333,245.899,360.709,0.320728,0.0,0.0,0.0,0,0,0,506.925,346.359,0.312436,546.077,476.925,0.0895595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.815,193.714,0.909778,402.442,192.345,0.935572,299.379,204.09,0.596785,435.137,197.578,0.681071
371.139,224.968,0.862338,382.945,339.843,0.391441,244.586,360.71,0.340138,0.0,0.0,0.0,0,0,0,505.62,345.069,0.289179,544.742,476.927,0.0793537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.821,193.71,0.90681,402.439,192.352,0.927068,299.403,202.815,0.609683,436.451,194.985,0.696317
371.198,224.955,0.869959,381.61,338.527,0.416442,245.865,359.431,0.353826,0.0,0.0,0.0,0,0,0,505.61,342.456,0.286537,546.047,476.923,0.100977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.818,193.702,0.922927,402.443,192.349,0.931999,299.368,204.093,0.612133,435.17,197.565,0.690368
371.2,224.998,0.84208,381.597,338.555,0.429599,245.897,359.428,0.329408,0.0,0.0,0.0,0,0,0,505.618,342.463,0.287141,547.357,476.923,0.0998283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,193.728,0.903189,402.454,192.333,0.92188,298.118,200.213,0.638142,435.167,195.001,0.698924
371.222,225.019,0.843592,384.213,339.848,0.408023,245.875,359.446,0.339454,0.0,0.0,0.0,0,0,0,505.625,343.75,0.285491,544.747,476.925,0.0835317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.831,193.713,0.914423,402.479,192.335,0.917742,298.119,202.806,0.615916,436.432,196.282,0.679354
371.177,224.971,0.858992,380.338,339.823,0.414895,245.888,360.706,0.347063,0.0,0.0,0.0,0,0,0,505.616,346.377,0.284909,546.036,476.927,0.0852853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.846,193.696,0.91918,402.452,192.327,0.930704,299.392,204.114,0.632647,435.174,195.002,0.69487
371.134,224.966,0.862588,381.589,341.143,0.421567,245.879,360.713,0.339725,0.0,0.0,0.0,0,0,0,505.606,347.675,0.27217,546.047,476.927,0.0763437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.821,193.71,0.905924,402.443,192.333,0.926128,299.426,206.711,0.605813,435.17,197.595,0.66526
371.185,224.987,0.830524,381.614,338.572,0.410828,245.884,358.115,0.344907,234.149,476.91,0.0501849,0,0,0,505.596,342.447,0.286894,546.078,476.923,0.0928035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.815,193.715,0.910288,402.45,192.345,0.931784,301.992,208.033,0.619853,435.168,196.267,0.691862
371.196,224.999,0.845517,384.227,341.165,0.401235,247.192,360.727,0.333365,0.0,0.0,0.0,0,0,0,506.902,346.375,0.290407,547.334,476.922,0.111367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.825,193.73,0.897614,401.237,192.341,0.933384,298.11,202.816,0.655166,436.425,195.003,0.683397
371.17,225.016,0.834521,381.648,339.86,0.386522,247.169,358.13,0.333161,0.0,0.0,0.0,0,0,0,505.602,343.772,0.285785,543.443,476.925,0.0793553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.797,194.994,0.868035,402.441,193.653,0.894705,298.121,204.098,0.638411,436.449,194.983,0.654812
371.164,224.968,0.841953,382.925,339.866,0.401948,247.189,359.429,0.311791,0.0,0.0,0.0,0,0,0,505.596,346.368,0.288498,544.75,476.926,0.0798866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.811,197.562,0.855822,401.233,193.696,0.890469,298.053,198.888,0.644436,436.455,197.562,0.66092
371.198,224.993,0.847335,382.906,339.818,0.398774,247.166,359.42,0.325058,0.0,0.0,0.0,0,0,0,505.596,342.46,0.288742,543.434,476.924,0.0796047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.817,196.272,0.857276,402.49,193.687,0.893455,298.12,198.878,0.62977,437.738,194.993,0.66472
371.154,225.035,0.830867,381.589,339.842,0.40976,245.86,356.8,0.347407,235.437,476.91,0.0512612,0,0,0,505.62,345.07,0.297274,546.057,476.924,0.103078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.804,196.272,0.864056,401.23,193.64,0.916174,298.086,198.886,0.662832,436.431,196.256,0.680763
371.168,224.99,0.827393,382.925,339.819,0.400696,245.899,359.438,0.331724,0.0,0.0,0.0,0,0,0,505.607,345.055,0.288582,544.762,476.923,0.0949291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.585,194.996,0.855745,401.218,192.415,0.92359,298.095,202.775,0.632369,436.43,198.9,0.674767
371.127,225.01,0.837914,381.585,339.842,0.414663,245.897,359.428,0.324677,0.0,0.0,0.0,0,0,0,505.599,346.359,0.282051,543.436,476.927,0.0764661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,195.009,0.87172,401.226,192.415,0.932893,298.032,194.972,0.671964,435.138,196.279,0.6857
371.136,223.706,0.86072,381.616,339.827,0.406897,244.587,358.129,0.340386,0.0,0.0,0.0,0,0,0,505.588,346.363,0.28647,542.149,476.926,0.0777986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.799,193.735,0.88928,401.223,192.388,0.924257,298.12,201.51,0.66509,435.111,198.896,0.667848
371.188,224.972,0.856275,381.614,339.848,0.401165,245.871,359.426,0.341761,235.457,476.911,0.0508582,0,0,0,505.602,346.37,0.296716,540.829,476.925,0.0736279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.799,194.991,0.884674,401.2,192.388,0.938,298.079,200.187,0.630578,435.101,198.897,0.671344
371.152,224.963,0.848835,382.941,339.842,0.392756,245.883,359.431,0.322384,0.0,0.0,0.0,0,0,0,506.892,345.077,0.291094,542.156,476.926,0.0732443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.573,194.961,0.880741,401.226,192.355,0.936251,298.046,196.267,0.668383,435.148,195.001,0.656702
369.898,224.962,0.860562,382.924,339.852,0.399151,245.863,359.404,0.32879,0.0,0.0,0.0,0,0,0,506.923,345.078,0.295732,546.056,476.925,0.0943533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.566,194.964,0.903002,401.187,192.379,0.927402,298.049,197.57,0.663669,435.146,193.713,0.638256
