Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.219,232.791,0.71731,355.511,429.907,0.160364,131.03,432.518,0.296151,0,0,0,0,0,0,551.301,432.492,0.308287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,192.324,0.793962,397.281,192.341,0.743953,255.027,214.573,0.716663,441.661,214.563,0.463019
352.894,231.535,0.729645,350.282,431.216,0.155123,132.31,433.798,0.299505,0,0,0,0,0,0,551.277,432.486,0.289649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505,192.32,0.801986,397.259,192.363,0.758067,255.022,214.613,0.711482,442.943,215.838,0.47163
355.504,232.8,0.740458,351.604,428.592,0.155074,131.03,433.811,0.295939,0,0,0,0,0,0,549.984,432.499,0.271613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.528,192.321,0.805039,397.279,192.32,0.758846,255.034,215.875,0.697509,441.659,215.859,0.416429
355.518,234.072,0.741394,347.678,428.604,0.144201,131.016,433.843,0.300745,0,0,0,0,0,0,551.294,432.508,0.295725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,192.319,0.790615,397.258,192.358,0.758342,255.023,215.868,0.709792,441.647,213.228,0.479102
354.207,232.808,0.71279,354.202,432.52,0.165763,131.007,435.111,0.295393,0,0,0,0,0,0,552.594,432.518,0.271695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.499,192.327,0.786302,397.276,192.349,0.741548,254.981,214.588,0.730754,441.64,213.246,0.470872
354.193,232.822,0.730775,359.417,435.129,0.159574,129.73,436.427,0.293208,0,0,0,0,0,0,553.882,432.522,0.26345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,192.34,0.783228,397.29,192.377,0.772456,255.015,214.583,0.71924,441.668,213.277,0.494823
356.804,231.531,0.734479,350.296,432.517,0.144396,131.048,433.832,0.297066,0,0,0,0,0,0,552.584,432.52,0.256961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,192.341,0.803971,398.571,192.356,0.759148,255.036,215.856,0.697829,442.918,213.203,0.506474
355.519,234.069,0.738663,351.59,431.208,0.164539,132.314,433.828,0.299654,0,0,0,0,0,0,552.578,431.22,0.291531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,192.339,0.805604,398.561,192.4,0.750728,256.272,215.86,0.689666,442.952,214.519,0.456367
355.508,234.065,0.740139,347.677,428.593,0.160256,132.318,433.805,0.299755,0,0,0,0,0,0,553.886,431.224,0.277502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.547,192.334,0.783137,398.585,192.392,0.775089,255.03,215.832,0.703578,442.953,214.518,0.50307
356.808,234.074,0.742246,355.507,435.133,0.15801,132.323,435.137,0.288619,0,0,0,0,0,0,553.898,432.498,0.281624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.561,192.345,0.791324,398.595,192.387,0.772632,256.27,215.858,0.69956,442.969,213.235,0.543404
356.804,232.823,0.744653,354.201,428.603,0.166118,132.326,433.817,0.30687,0,0,0,0,0,0,553.885,432.49,0.278665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.809,192.388,0.798435,399.879,193.626,0.780198,256.281,215.832,0.713829,442.972,214.558,0.456738
358.08,234.073,0.757791,358.121,425.982,0.164821,132.327,435.129,0.294905,0,0,0,0,0,0,552.587,431.224,0.290374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,192.399,0.801776,399.884,193.623,0.795189,256.301,215.863,0.689472,442.922,213.261,0.503906
358.075,232.84,0.737355,356.815,432.522,0.163504,133.634,435.113,0.285965,0,0,0,0,0,0,553.896,432.494,0.285372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.837,192.41,0.793818,399.902,193.608,0.78501,256.31,219.79,0.666909,442.945,213.263,0.477701
358.087,234.087,0.759606,359.413,427.291,0.174707,132.337,435.144,0.297125,0,0,0,0,0,0,555.185,432.515,0.272653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.851,192.412,0.813586,399.876,192.416,0.779228,256.291,218.487,0.683097,441.661,214.521,0.420101
356.828,232.828,0.74107,360.726,431.203,0.164582,131.034,433.844,0.31408,0,0,0,0,0,0,555.209,432.533,0.278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.855,193.619,0.796023,399.862,192.402,0.777517,255.02,215.869,0.720859,442.928,215.862,0.465951
356.794,232.803,0.740016,350.296,431.203,0.156271,132.334,433.843,0.306304,0,0,0,0,0,0,551.28,432.496,0.269376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.116,192.392,0.787155,399.859,193.629,0.778484,256.34,217.185,0.677338,442.927,214.531,0.492218
356.809,232.82,0.749225,355.513,428.59,0.175589,132.319,435.128,0.295598,0,0,0,0,0,0,551.28,432.517,0.267896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,192.413,0.792685,399.838,193.626,0.77795,256.284,215.845,0.717278,442.925,213.248,0.499666
355.51,234.071,0.742916,356.808,435.12,0.16195,131.02,433.847,0.304664,0,0,0,0,0,0,551.289,431.202,0.298023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.551,193.62,0.821294,398.568,193.617,0.772166,256.314,217.189,0.678909,442.93,213.219,0.547304
355.505,232.844,0.722545,355.515,432.512,0.159861,132.31,435.119,0.311299,0,0,0,0,0,0,551.289,432.515,0.277203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,192.414,0.806004,397.289,192.395,0.766509,256.286,215.851,0.688135,441.654,211.954,0.536921
355.49,232.837,0.743575,352.898,428.606,0.166951,131.033,433.841,0.298442,0,0,0,0,0,0,552.597,433.799,0.27312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.515,193.63,0.820494,395.98,192.386,0.768207,255.016,215.833,0.720014,441.671,213.216,0.540822
355.489,232.822,0.746258,354.209,427.3,0.170332,132.309,433.841,0.28872,0,0,0,0,0,0,551.288,432.515,0.277081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,192.41,0.819358,395.961,193.616,0.761327,255.03,215.838,0.741183,441.649,214.535,0.524849
352.914,232.817,0.737662,359.426,433.816,0.159926,131.04,433.806,0.298952,0,0,0,0,0,0,551.295,432.508,0.258569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,192.404,0.828181,395.96,192.399,0.75674,254.972,215.831,0.72588,441.643,214.575,0.474084
352.918,234.086,0.742543,355.504,432.499,0.171947,133.625,433.823,0.305568,0,0,0,0,0,0,551.291,432.51,0.289906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,193.629,0.824955,395.952,192.415,0.746622,254.978,215.862,0.705289,441.611,213.265,0.479062
354.192,234.074,0.7347,351.592,428.594,0.162006,131.046,433.818,0.304898,0,0,0,0,0,0,552.581,432.525,0.256535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.482,193.625,0.827439,395.98,192.414,0.76815,254.985,215.84,0.714756,441.65,213.234,0.531852
355.517,234.078,0.723462,352.907,433.814,0.151844,133.645,433.841,0.298313,0,0,0,0,0,0,552.579,431.221,0.276121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.816,193.656,0.738387,397.284,192.412,0.718344,255.025,214.574,0.711099,442.912,214.574,0.465763
352.92,232.781,0.705005,359.425,433.815,0.173814,133.63,433.816,0.297782,0,0,0,0,0,0,551.297,432.512,0.281873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,192.391,0.7215,397.276,192.359,0.720018,255.007,214.572,0.705731,442.965,213.275,0.492912
355.493,232.804,0.706282,359.421,432.511,0.163965,132.315,435.113,0.293592,0,0,0,0,0,0,553.89,432.5,0.286529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.492,192.36,0.757095,398.59,192.388,0.738577,255.021,217.144,0.667308,442.957,214.563,0.500232
355.491,232.8,0.719924,363.331,436.429,0.180823,133.63,433.844,0.302211,0,0,0,0,0,0,555.192,432.49,0.296566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.501,193.631,0.799158,397.265,192.396,0.746766,255.053,217.152,0.67439,442.937,211.917,0.508135
356.808,232.821,0.744008,352.89,431.204,0.164486,132.326,435.138,0.284246,0,0,0,0,0,0,551.297,431.207,0.298508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.227,193.636,0.820704,397.252,192.409,0.75517,256.289,217.183,0.665408,442.905,213.279,0.518226
354.213,232.829,0.748453,356.815,431.197,0.171251,133.624,435.141,0.281575,0,0,0,0,0,0,552.593,431.217,0.308564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,193.631,0.812756,397.264,192.387,0.753941,256.288,217.173,0.688704,441.662,214.588,0.4773
354.196,232.777,0.723296,359.423,432.502,0.171934,132.339,435.111,0.301049,0,0,0,0,0,0,551.3,432.489,0.298642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,193.614,0.826701,395.973,192.325,0.751023,256.282,217.167,0.655319,442.925,213.215,0.531085
354.214,232.778,0.732901,358.126,428.607,0.159104,133.626,433.802,0.308849,0,0,0,0,0,0,552.588,432.49,0.289754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.547,192.356,0.788134,398.561,192.381,0.756579,256.333,215.846,0.694123,442.915,213.273,0.48833
354.199,228.925,0.723907,360.724,435.131,0.163134,133.631,433.827,0.301505,0,0,0,0,0,0,551.298,432.511,0.286367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,192.343,0.786233,398.563,192.295,0.761588,256.317,214.601,0.731285,442.93,210.618,0.549242
354.206,227.629,0.745567,358.117,423.384,0.16834,136.237,433.808,0.297851,0,0,0,0,0,0,551.292,432.509,0.273629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.568,192.331,0.78783,398.586,192.297,0.756469,256.303,218.487,0.703778,442.945,213.227,0.505153
355.52,227.614,0.750753,356.806,427.3,0.164861,136.241,433.798,0.301067,0,0,0,0,0,0,551.285,432.522,0.259025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.858,192.323,0.788326,399.846,191.083,0.771075,256.352,217.151,0.685197,442.934,213.222,0.510778
358.102,228.903,0.75345,352.89,423.376,0.168727,134.939,433.825,0.306677,0,0,0,0,0,0,551.285,432.51,0.28849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.845,192.313,0.78459,399.884,192.316,0.777506,256.356,217.147,0.709027,442.916,213.262,0.477538
358.093,228.901,0.747522,360.737,428.604,0.176582,134.928,432.524,0.320148,0,0,0,0,0,0,552.58,432.495,0.285946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.147,192.305,0.7771,399.899,191.06,0.766585,258.918,217.174,0.639645,442.941,214.527,0.427796
359.398,226.306,0.771338,355.506,423.379,0.177075,136.226,431.219,0.326586,0,0,0,0,0,0,549.994,432.503,0.284279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.159,191.066,0.761026,401.2,191.055,0.79586,258.937,215.888,0.666354,442.949,213.219,0.527829
359.42,226.326,0.778821,356.819,427.293,0.176559,136.25,432.508,0.316851,0,0,0,0,0,0,549.991,432.53,0.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.74,191.07,0.788259,402.45,191.043,0.781701,258.915,218.446,0.670562,442.965,213.268,0.4707
360.719,227.6,0.758792,358.124,423.385,0.180643,138.846,433.809,0.310554,0,0,0,0,0,0,548.665,432.533,0.285255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.344,189.735,0.784501,402.525,192.332,0.793774,257.654,215.837,0.681892,442.991,215.869,0.420652
360.732,225.016,0.776064,356.809,428.597,0.174385,138.843,435.12,0.314313,0,0,0,0,0,0,547.348,432.483,0.313432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.745,192.303,0.739721,401.215,192.364,0.761762,257.654,214.606,0.679512,442.933,214.569,0.515118
362.017,226.317,0.74358,354.205,431.2,0.167848,137.554,439.028,0.291488,0,0,0,0,0,0,547.35,431.224,0.314818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.32,188.447,0.716487,402.527,192.395,0.745709,257.602,217.168,0.652466,442.939,217.165,0.414728
360.737,227.586,0.76138,358.112,429.91,0.18412,140.129,441.656,0.293874,0,0,0,0,0,0,542.154,429.901,0.297184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.727,192.292,0.781177,402.463,192.373,0.776991,256.294,223.684,0.719119,439.03,214.522,0.502505
360.699,227.592,0.762018,365.947,431.21,0.184701,140.128,441.65,0.290611,0,0,0,0,0,0,538.262,429.917,0.312085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.433,192.325,0.808913,401.148,193.679,0.798449,256.289,225.001,0.732904,435.112,214.554,0.53829
359.402,226.325,0.746375,360.723,435.118,0.190469,138.83,441.634,0.301174,0,0,0,0,0,0,536.922,432.522,0.282312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.85,192.39,0.826843,399.897,193.712,0.796375,255.015,226.281,0.720445,433.836,215.881,0.524916
358.082,226.339,0.747867,355.508,439.029,0.185541,136.231,442.94,0.311683,0,0,0,0,0,0,535.633,433.834,0.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.853,193.66,0.844779,397.277,195.007,0.773231,255.021,228.927,0.707193,433.804,224.982,0.436554
358.079,228.931,0.735644,360.718,445.564,0.202647,136.227,444.288,0.316036,0,0,0,0,0,0,531.713,432.539,0.298008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.844,194.969,0.794915,395.948,200.162,0.733434,254.97,232.803,0.703221,432.546,224.972,0.396702
355.487,234.082,0.746239,350.29,444.274,0.219613,136.244,446.877,0.287764,0,0,0,0,0,0,527.81,435.146,0.285956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,198.886,0.781067,392.104,202.81,0.790512,253.692,234.127,0.715186,432.545,232.816,0.398712
351.578,234.171,0.790485,350.283,442.949,0.209442,138.829,445.574,0.302075,0,0,0,0,0,0,527.781,435.114,0.31062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,202.759,0.844983,390.78,204.109,0.830387,254.949,235.447,0.739191,427.288,235.444,0.381497
350.309,235.425,0.80155,348.993,442.945,0.201856,136.228,445.572,0.307155,0,0,0,0,0,0,527.778,435.137,0.313331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,202.854,0.902061,390.761,204.175,0.818319,254.951,236.769,0.729557,427.28,234.135,0.505384
350.308,235.438,0.811919,358.114,444.272,0.220436,138.846,445.565,0.31055,0,0,0,0,0,0,527.799,435.13,0.324412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.173,204.091,0.877567,390.717,205.42,0.820053,254.948,236.758,0.718026,424.717,234.157,0.55305
350.273,236.74,0.779654,352.893,445.555,0.208681,140.173,445.578,0.304705,0,0,0,0,0,0,527.804,436.443,0.306451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.166,204.128,0.877477,390.731,205.463,0.796929,255.004,239.341,0.718204,425.995,235.425,0.496164
350.287,238.025,0.767896,358.109,448.182,0.217742,141.452,445.567,0.308766,0,0,0,0,0,0,531.709,437.74,0.310457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.171,205.42,0.830449,390.721,209.316,0.785395,255.031,241.959,0.721859,426.012,236.768,0.53041
350.315,238.07,0.759683,358.13,445.58,0.236702,142.768,445.556,0.299466,0,0,0,0,0,0,534.304,440.35,0.303527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,206.721,0.805128,392.035,209.344,0.775583,256.321,240.662,0.720967,431.213,238.026,0.612616
354.212,241.964,0.730267,360.714,445.581,0.216247,141.472,444.278,0.306738,0,0,0,0,0,0,535.626,441.643,0.287383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.569,209.319,0.781623,394.66,211.908,0.760214,257.605,241.929,0.695638,432.475,235.456,0.623558
356.791,243.262,0.753655,359.436,446.883,0.208856,141.456,445.552,0.310657,0,0,0,0,0,0,531.705,441.659,0.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.156,209.312,0.764488,397.289,211.95,0.768356,258.912,243.229,0.672498,433.787,235.429,0.610967
359.452,244.581,0.793178,359.426,444.244,0.212377,140.172,445.583,0.300671,0,0,0,0,0,0,531.714,442.958,0.277049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.055,211.897,0.809923,399.891,213.257,0.831985,260.221,243.245,0.688017,433.849,236.719,0.550626
360.691,244.614,0.779165,358.124,449.474,0.202378,140.154,446.865,0.281533,0,0,0,0,0,0,534.32,444.249,0.268358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.349,211.918,0.815516,401.198,214.514,0.823031,260.25,243.248,0.681722,437.754,241.955,0.431832
360.735,247.2,0.768202,360.745,448.173,0.194812,140.138,446.873,0.257562,0,0,0,0,0,0,534.323,445.572,0.26324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.364,213.212,0.849173,402.454,214.585,0.821324,260.212,243.268,0.674906,437.742,239.356,0.462584
362.026,247.221,0.745739,362.04,446.877,0.18908,138.845,448.186,0.260216,0,0,0,0,0,0,533.019,449.479,0.233109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.376,213.26,0.846463,402.513,214.612,0.800655,258.939,244.53,0.67688,439.057,238.035,0.495207
362.056,249.799,0.738393,355.507,446.881,0.190915,137.552,448.172,0.288838,0,0,0,0,0,0,533.007,449.486,0.248117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,214.503,0.880514,402.559,215.867,0.786724,258.95,245.866,0.663852,440.317,235.469,0.523276
363.332,252.373,0.728734,358.116,448.177,0.190901,138.838,450.778,0.269813,0,0,0,0,0,0,534.319,448.168,0.26489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,214.536,0.870179,403.786,215.893,0.789211,258.915,244.569,0.686359,441.611,235.465,0.521968
363.317,252.397,0.732027,362.027,453.394,0.176296,138.831,450.779,0.26783,0,0,0,0,0,0,536.907,449.489,0.287191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,214.544,0.866333,402.511,215.898,0.788532,257.641,245.928,0.683565,440.347,235.43,0.553419
360.759,252.404,0.740064,359.434,452.082,0.185072,138.845,450.795,0.25158,0,0,0,0,0,0,536.906,449.484,0.277827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.627,214.547,0.839405,401.184,217.135,0.757492,256.359,245.845,0.675649,440.347,235.457,0.580067
360.728,253.724,0.784311,359.433,452.087,0.156859,140.133,453.376,0.22222,0,0,0,0,0,0,535.617,450.786,0.266155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.157,215.831,0.712256,401.133,218.478,0.744967,256.313,244.524,0.72043,441.607,236.776,0.560077
359.422,252.407,0.737697,364.649,453.391,0.142429,138.839,453.407,0.208409,0,0,0,0,0,0,536.913,452.082,0.248687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,214.509,0.750292,399.899,215.881,0.731604,256.295,244.588,0.740157,441.608,239.357,0.505909
359.385,252.392,0.733788,362.036,449.489,0.15279,137.552,454.687,0.201056,0,0,0,0,0,0,536.91,453.389,0.225818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.566,213.291,0.761197,399.888,214.613,0.738147,256.291,245.829,0.748479,441.661,240.666,0.455886
358.113,252.417,0.758966,369.867,452.088,0.165473,133.623,454.701,0.183729,0,0,0,0,0,0,533.015,452.081,0.232073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.807,214.608,0.80134,399.878,215.842,0.770602,255.037,245.868,0.751327,440.345,236.73,0.597009
358.092,254.945,0.763326,371.154,454.702,0.156896,132.334,456.001,0.166215,0,0,0,0,0,0,534.322,450.777,0.220553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.555,214.614,0.828175,399.859,215.906,0.768477,254.998,245.873,0.741863,439.036,236.782,0.588103
358.073,253.719,0.734639,362.039,457.304,0.148617,133.645,456.023,0.17695,0,0,0,0,0,0,533.013,450.787,0.211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.56,214.593,0.817125,399.842,215.865,0.769872,255.034,247.158,0.731636,441.628,236.763,0.595403
358.139,252.415,0.755051,360.716,459.916,0.144788,134.945,454.696,0.202884,0,0,0,0,0,0,535.62,450.78,0.231238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,214.573,0.831079,399.876,214.618,0.794493,255.033,245.867,0.722986,441.664,236.746,0.568466
359.408,252.412,0.764487,362.03,449.487,0.163964,133.623,454.713,0.19578,0,0,0,0,0,0,535.613,446.87,0.252438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.132,214.54,0.807305,401.19,214.592,0.80755,255.039,245.857,0.754909,442.917,236.753,0.502249
359.448,253.701,0.765889,359.424,448.174,0.152528,132.323,454.712,0.218372,0,0,0,0,0,0,534.305,448.175,0.246809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.142,214.535,0.797988,402.467,214.615,0.791683,255.023,245.898,0.729772,442.942,236.727,0.540391
359.444,254.973,0.775201,362.039,454.706,0.167127,131.041,456.023,0.194379,0,0,0,0,0,0,531.715,448.172,0.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.869,214.579,0.806296,401.227,215.847,0.793247,254.957,243.232,0.712768,441.654,235.471,0.548769
358.137,253.692,0.750118,365.946,453.39,0.174442,131.039,456.023,0.200047,0,0,0,0,0,0,533.022,452.079,0.233505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.813,214.579,0.804121,401.212,215.863,0.791311,254.968,245.909,0.716148,440.363,238.047,0.498906
358.091,255.0,0.757763,365.943,452.08,0.188027,131.028,458.62,0.195906,0,0,0,0,0,0,535.608,452.092,0.240005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,214.602,0.817718,399.861,215.859,0.776606,253.69,245.875,0.724884,439.047,236.748,0.549472
358.075,255.055,0.745402,360.73,454.704,0.171886,132.323,457.303,0.199399,0,0,0,0,0,0,534.328,453.391,0.234864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.481,214.617,0.82198,398.576,215.868,0.76904,253.664,245.906,0.719961,437.723,236.725,0.504069
356.814,254.996,0.754408,364.652,456.0,0.161482,131.028,457.317,0.189107,0,0,0,0,0,0,531.702,449.48,0.241489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.227,215.842,0.815362,397.292,215.853,0.769834,252.404,247.195,0.694556,435.116,236.743,0.532202
355.493,255.002,0.726248,359.41,449.481,0.182352,131.028,458.621,0.205719,0,0,0,0,0,0,529.109,452.086,0.236047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,215.882,0.759067,395.949,215.88,0.730177,251.097,244.593,0.69336,435.136,235.436,0.588675
356.79,253.675,0.714866,355.509,452.087,0.169554,132.313,457.311,0.192082,0,0,0,0,0,0,529.104,452.093,0.232152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,217.173,0.681542,394.693,218.47,0.717695,251.098,245.87,0.668454,435.129,243.237,0.498301
355.499,254.986,0.745776,359.441,452.082,0.174511,131.041,457.304,0.189305,0,0,0,0,0,0,530.404,449.489,0.237108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.304,215.878,0.645714,395.989,218.443,0.698282,249.791,244.612,0.717226,433.879,238.059,0.553987
355.502,254.99,0.739611,360.719,452.095,0.16926,131.004,457.307,0.200936,0,0,0,0,0,0,530.396,452.079,0.244365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.316,214.577,0.741282,394.686,215.845,0.727776,249.774,244.58,0.703221,435.11,235.489,0.571875
354.2,254.973,0.74108,359.432,446.871,0.173742,131.029,456.002,0.224924,0,0,0,0,0,0,529.114,449.491,0.24793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,214.597,0.805695,394.665,215.872,0.743832,251.072,245.929,0.692896,433.814,235.467,0.647486
