Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.733,274.553,0.82836,354.217,422.093,0.388981,202.824,422.062,0.333319,0.0,0.0,0.0,0.0,0.0,0.0,488.655,397.279,0.425223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.362,239.338,0.835933,390.727,245.894,0.923643,283.711,269.355,0.737863,415.536,278.516,0.596836
360.748,273.282,0.807536,352.908,422.078,0.389313,204.113,422.056,0.324433,0.0,0.0,0.0,0.0,0.0,0.0,488.634,398.58,0.429855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.141,238.064,0.843086,390.755,245.892,0.916112,282.439,268.087,0.742105,416.858,275.877,0.557296
360.774,273.269,0.806427,356.789,422.085,0.393912,204.107,422.055,0.321316,0.0,0.0,0.0,0.0,0.0,0.0,487.351,398.564,0.417981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.364,239.346,0.83656,390.742,245.894,0.927426,283.725,268.085,0.748615,414.251,282.401,0.601899
362.025,273.307,0.805018,352.888,423.358,0.398556,204.126,422.077,0.314333,0.0,0.0,0.0,0.0,0.0,0.0,489.956,397.277,0.445588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.371,240.626,0.835064,390.755,245.905,0.921629,283.692,268.085,0.74907,415.545,278.518,0.57698
360.773,273.289,0.798553,355.49,423.411,0.390279,204.13,422.06,0.305873,0.0,0.0,0.0,0.0,0.0,0.0,489.927,397.278,0.428961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.377,241.928,0.847431,390.734,245.904,0.924077,282.433,269.396,0.75025,418.155,274.575,0.520628
362.017,273.303,0.804871,358.088,422.073,0.394684,204.098,422.065,0.332745,0.0,0.0,0.0,0.0,0.0,0.0,487.356,397.27,0.428368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.393,240.65,0.83114,390.746,245.908,0.914691,282.43,270.683,0.742425,418.177,275.925,0.555268
362.062,271.986,0.786326,358.098,423.352,0.387686,200.189,424.673,0.332612,0.0,0.0,0.0,0.0,0.0,0.0,487.351,399.882,0.418377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.393,239.357,0.834119,390.782,245.883,0.909827,282.411,271.956,0.74014,420.771,269.378,0.497545
363.327,273.263,0.774165,359.407,423.357,0.396548,202.775,424.703,0.310969,0.0,0.0,0.0,0.0,0.0,0.0,488.65,399.859,0.437328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.421,239.36,0.835167,392.02,245.906,0.903255,283.696,270.679,0.749032,420.758,274.562,0.519628
363.353,273.281,0.770329,359.419,420.778,0.402627,205.414,419.451,0.32662,0.0,0.0,0.0,0.0,0.0,0.0,489.943,399.884,0.43587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.457,240.656,0.822942,392.016,245.902,0.924159,282.426,269.377,0.745511,420.749,275.86,0.520829
363.319,273.273,0.778477,358.132,422.085,0.395981,201.497,423.372,0.329289,0.0,0.0,0.0,0.0,0.0,0.0,488.65,397.293,0.435582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,240.628,0.807723,390.797,245.908,0.917723,283.689,269.365,0.742753,420.726,271.987,0.520201
364.649,274.544,0.767487,359.422,422.071,0.383426,201.51,422.078,0.333509,0.0,0.0,0.0,0.0,0.0,0.0,491.246,399.855,0.434638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.717,240.671,0.81192,392.014,245.916,0.916061,283.737,268.092,0.734114,420.765,269.373,0.486743
365.961,275.856,0.770485,355.491,422.071,0.394908,202.774,422.08,0.341391,0.0,0.0,0.0,0.0,0.0,0.0,488.635,398.584,0.43071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.713,241.927,0.810141,392.018,245.927,0.932922,284.986,269.35,0.739255,420.777,273.27,0.495542
365.939,275.832,0.782877,358.131,422.057,0.384492,204.125,420.752,0.323074,0.0,0.0,0.0,0.0,0.0,0.0,488.641,398.579,0.439985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.753,240.662,0.807519,392.036,245.918,0.92228,282.423,270.693,0.742566,419.469,275.906,0.540433
364.654,275.833,0.786852,359.395,420.769,0.383113,204.115,419.473,0.316709,0.0,0.0,0.0,0.0,0.0,0.0,488.637,398.592,0.440371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.744,240.635,0.79657,392.052,245.911,0.919107,283.697,270.654,0.74174,420.731,275.93,0.537998
364.662,274.598,0.772051,358.106,422.068,0.392777,204.13,420.779,0.317276,0.0,0.0,0.0,0.0,0.0,0.0,489.933,398.588,0.445565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.719,240.63,0.806075,392.066,245.91,0.910834,283.715,269.387,0.747711,419.46,277.198,0.5332
364.648,274.59,0.768103,358.132,420.776,0.37898,204.097,420.769,0.326694,0.0,0.0,0.0,0.0,0.0,0.0,487.34,398.559,0.434393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.757,240.632,0.811605,392.047,245.907,0.927385,283.707,269.35,0.751524,420.737,274.578,0.543791
364.659,275.827,0.787957,356.814,420.765,0.389559,202.817,422.048,0.328978,0.0,0.0,0.0,0.0,0.0,0.0,488.623,399.856,0.427944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.74,240.66,0.807438,392.045,245.921,0.91068,283.719,270.661,0.749921,420.773,271.983,0.483064
363.332,273.265,0.779701,356.805,424.667,0.376184,200.186,424.678,0.30843,0.0,0.0,0.0,0.0,0.0,0.0,489.949,399.87,0.435489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.733,239.358,0.805056,392.027,245.911,0.910195,283.704,269.378,0.741088,420.756,274.572,0.514975
364.648,273.298,0.768242,355.523,422.055,0.375231,201.508,422.091,0.337902,0.0,0.0,0.0,0.0,0.0,0.0,492.531,399.889,0.442148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.742,240.657,0.808118,392.044,245.91,0.914503,283.689,269.385,0.751134,419.482,275.875,0.518837
364.635,274.561,0.787155,356.83,423.366,0.393884,200.182,424.68,0.31745,0.0,0.0,0.0,0.0,0.0,0.0,488.64,399.868,0.429449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.75,240.636,0.821789,392.007,245.917,0.937425,283.705,270.69,0.762677,419.459,277.165,0.526077
364.653,274.574,0.783263,356.815,423.354,0.380761,204.115,419.448,0.315433,0.0,0.0,0.0,0.0,0.0,0.0,488.651,399.901,0.432088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.734,239.355,0.814921,392.029,245.916,0.924344,283.707,270.664,0.7571,419.474,274.585,0.539943
364.64,273.284,0.759127,359.417,420.781,0.405643,202.82,419.471,0.323003,0.0,0.0,0.0,0.0,0.0,0.0,489.938,399.86,0.440189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.722,239.344,0.814916,392.035,245.927,0.919007,283.709,268.087,0.754976,419.472,275.895,0.547755
364.624,273.266,0.758161,358.093,422.053,0.391312,202.815,423.382,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,486.036,395.984,0.448605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.745,240.63,0.8122,392.017,245.909,0.918757,285.008,270.66,0.752533,419.456,274.547,0.511174
367.234,274.561,0.765287,359.401,420.782,0.399552,205.416,423.358,0.289868,0.0,0.0,0.0,0.0,0.0,0.0,486.022,394.665,0.435898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.724,240.629,0.80723,392.009,245.907,0.921079,284.993,269.365,0.734236,420.762,266.79,0.497147
365.926,273.294,0.75933,358.09,422.048,0.38206,205.431,420.767,0.303147,0.0,0.0,0.0,0.0,0.0,0.0,488.65,398.565,0.44364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.757,240.652,0.807873,392.031,245.928,0.903303,285.005,270.676,0.776699,420.768,271.961,0.523637
364.652,273.274,0.767155,356.826,422.07,0.388264,202.781,423.371,0.303815,0.0,0.0,0.0,0.0,0.0,0.0,487.343,395.96,0.437613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.719,240.634,0.816625,392.028,245.93,0.912428,284.981,271.957,0.75234,420.739,274.603,0.516429
364.664,274.554,0.763362,355.519,423.409,0.379833,201.499,423.386,0.306915,0.0,0.0,0.0,0.0,0.0,0.0,488.643,398.588,0.437154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.754,240.649,0.800261,392.031,245.919,0.918885,283.708,269.393,0.749698,419.458,277.173,0.537048
364.636,274.549,0.774205,358.108,423.363,0.374526,201.506,423.371,0.303699,0.0,0.0,0.0,0.0,0.0,0.0,487.351,398.592,0.426715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.744,240.658,0.803628,392.052,245.933,0.900967,283.704,270.678,0.75344,419.468,275.917,0.55957
365.93,274.584,0.78278,358.104,423.388,0.368453,202.813,423.359,0.303463,0.0,0.0,0.0,0.0,0.0,0.0,489.951,399.895,0.427514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.737,239.369,0.819166,392.052,245.915,0.913396,283.708,269.383,0.766854,420.742,275.905,0.52881
363.366,274.541,0.777406,358.135,422.095,0.378751,201.478,423.372,0.309266,0.0,0.0,0.0,0.0,0.0,0.0,487.319,399.858,0.413978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.717,240.659,0.818213,392.046,245.937,0.906433,283.717,270.683,0.763951,420.746,277.168,0.555351
365.955,274.563,0.760574,359.391,422.065,0.382406,204.126,422.052,0.28192,0.0,0.0,0.0,0.0,0.0,0.0,486.033,398.585,0.429475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.712,240.645,0.802022,392.07,245.913,0.905473,283.699,270.662,0.756281,420.745,275.853,0.480675
363.363,274.59,0.791167,358.114,423.385,0.384604,202.793,423.367,0.320723,0.0,0.0,0.0,0.0,0.0,0.0,487.343,399.873,0.425259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.699,240.675,0.822378,392.01,245.919,0.927492,283.712,270.67,0.736713,420.734,273.281,0.514799
363.353,273.293,0.783865,358.119,420.744,0.392142,204.103,422.062,0.292757,0.0,0.0,0.0,0.0,0.0,0.0,489.94,399.89,0.431128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.696,239.373,0.814388,392.041,245.905,0.918313,283.724,270.66,0.747047,420.788,273.299,0.502336
364.652,274.564,0.784929,355.509,422.04,0.378265,204.11,420.754,0.319059,0.0,0.0,0.0,0.0,0.0,0.0,488.629,398.589,0.418035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.726,240.66,0.812946,392.006,245.918,0.931248,283.715,271.973,0.760382,420.773,274.585,0.53286
364.636,274.553,0.78741,356.801,420.745,0.39067,204.105,419.467,0.325245,0.0,0.0,0.0,0.0,0.0,0.0,486.04,397.286,0.417503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.458,240.624,0.828618,392.02,245.877,0.938757,283.72,270.657,0.752617,422.018,270.682,0.502882
364.633,274.56,0.796952,352.891,422.059,0.389305,202.816,420.765,0.338665,0.0,0.0,0.0,0.0,0.0,0.0,487.344,398.579,0.420021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.686,240.63,0.826502,392.011,245.919,0.930477,283.706,269.353,0.757667,420.788,274.561,0.544042
363.331,273.297,0.800201,354.202,422.079,0.372549,204.129,423.355,0.323727,0.0,0.0,0.0,0.0,0.0,0.0,489.933,401.148,0.429228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.711,240.652,0.819193,392.016,245.898,0.924326,283.692,270.684,0.741667,420.757,271.961,0.519594
363.356,273.284,0.780489,355.502,422.041,0.371776,204.126,420.772,0.317375,0.0,0.0,0.0,0.0,0.0,0.0,488.651,399.862,0.423935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.722,240.632,0.808407,392.031,245.907,0.918689,283.734,269.359,0.748483,420.735,274.551,0.525332
362.036,273.266,0.795746,354.213,422.085,0.375264,201.512,423.385,0.318516,0.0,0.0,0.0,0.0,0.0,0.0,488.651,398.588,0.431249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.705,240.633,0.819458,392.036,245.92,0.912171,283.727,268.079,0.742167,420.79,269.373,0.56807
362.062,274.569,0.807469,354.204,422.076,0.385464,204.116,423.355,0.32734,0.0,0.0,0.0,0.0,0.0,0.0,487.35,398.592,0.420346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.737,240.643,0.808837,392.01,245.917,0.928014,283.717,270.672,0.763332,420.751,271.962,0.534219
363.351,273.283,0.780551,356.803,423.368,0.371962,201.493,423.357,0.32992,0.0,0.0,0.0,0.0,0.0,0.0,491.229,399.9,0.431256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.696,240.648,0.810465,392.022,245.883,0.919163,283.699,269.393,0.752445,419.481,274.581,0.534486
364.637,274.579,0.794085,356.815,423.352,0.369273,204.098,422.062,0.315422,0.0,0.0,0.0,0.0,0.0,0.0,489.925,401.162,0.428919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.696,240.658,0.804209,392.032,245.898,0.921726,283.711,270.676,0.751843,422.017,268.063,0.53841
363.322,273.305,0.790759,358.111,422.069,0.381362,202.8,423.384,0.303102,0.0,0.0,0.0,0.0,0.0,0.0,488.64,398.597,0.435011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.715,240.673,0.819453,392.0,245.921,0.918348,283.711,271.975,0.767846,420.765,269.353,0.543344
363.345,274.574,0.800379,358.096,422.091,0.371628,202.803,422.057,0.323976,0.0,0.0,0.0,0.0,0.0,0.0,488.649,399.879,0.431231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.723,240.651,0.815242,392.021,245.901,0.922485,283.735,270.678,0.759373,420.737,271.957,0.527673
363.356,274.55,0.780903,355.523,422.091,0.395802,204.114,423.382,0.302792,0.0,0.0,0.0,0.0,0.0,0.0,487.352,398.572,0.41907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.702,241.944,0.826112,392.047,245.904,0.922583,283.705,270.653,0.758452,420.727,273.263,0.555631
364.656,274.564,0.783872,358.102,423.372,0.378297,202.796,423.354,0.325326,0.0,0.0,0.0,0.0,0.0,0.0,489.941,399.897,0.435731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.716,241.929,0.820425,392.047,245.914,0.931225,283.74,269.348,0.753219,419.463,275.888,0.530622
363.342,274.565,0.802776,358.106,422.091,0.37898,202.797,422.054,0.331316,0.0,0.0,0.0,0.0,0.0,0.0,491.227,401.148,0.428391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.75,241.948,0.81049,392.025,245.937,0.913171,283.702,270.651,0.741624,420.738,273.298,0.533095
362.075,273.298,0.79781,354.199,423.351,0.372433,202.789,422.087,0.338337,0.0,0.0,0.0,0.0,0.0,0.0,488.643,399.884,0.429349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.703,240.639,0.829517,392.004,245.912,0.914874,283.713,269.374,0.754448,420.742,273.258,0.517727
363.342,274.594,0.786385,351.585,423.413,0.38295,204.099,422.058,0.315806,0.0,0.0,0.0,0.0,0.0,0.0,487.352,399.876,0.427436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.706,240.653,0.825465,392.015,245.933,0.906115,284.98,270.667,0.744048,419.448,275.857,0.544785
363.325,274.555,0.788548,356.803,423.365,0.392663,202.823,423.377,0.30914,0.0,0.0,0.0,0.0,0.0,0.0,488.651,401.152,0.420036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.71,241.924,0.819276,390.802,245.921,0.920829,283.735,270.676,0.745915,420.751,271.97,0.533113
363.359,273.299,0.789684,358.11,422.074,0.383219,204.108,422.057,0.327259,0.0,0.0,0.0,0.0,0.0,0.0,489.926,399.893,0.430625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.752,240.661,0.797305,392.035,245.908,0.912252,283.721,269.346,0.757031,419.448,275.91,0.54917
362.076,274.549,0.800684,358.099,423.358,0.40319,201.509,423.384,0.324388,0.0,0.0,0.0,0.0,0.0,0.0,489.953,399.891,0.431592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.713,240.646,0.822224,392.026,245.918,0.914627,283.725,270.668,0.748897,422.011,266.746,0.62971
363.359,273.304,0.773123,354.204,423.387,0.37591,202.796,422.061,0.321922,0.0,0.0,0.0,0.0,0.0,0.0,491.256,401.17,0.439403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.722,240.665,0.807858,392.02,245.919,0.929543,283.71,269.385,0.73925,419.472,275.859,0.538234
364.628,274.598,0.790626,358.098,422.1,0.382148,201.49,423.384,0.315959,0.0,0.0,0.0,0.0,0.0,0.0,489.926,401.151,0.432685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.736,240.644,0.808181,392.015,245.928,0.919786,282.436,269.369,0.738915,420.751,270.687,0.522304
364.665,274.581,0.780341,356.8,422.09,0.390338,202.792,422.093,0.332845,0.0,0.0,0.0,0.0,0.0,0.0,488.624,399.855,0.431484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.714,240.648,0.819698,392.03,245.928,0.924075,283.703,268.091,0.748752,420.745,270.668,0.544525
365.966,275.845,0.796198,356.828,423.386,0.385418,202.803,423.384,0.31016,0.0,0.0,0.0,0.0,0.0,0.0,487.353,401.16,0.428001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.727,240.661,0.82079,392.038,245.934,0.929528,283.711,269.375,0.747884,420.733,275.855,0.528015
365.947,275.835,0.788498,359.418,420.758,0.383343,204.117,422.057,0.308152,0.0,0.0,0.0,0.0,0.0,0.0,489.932,399.857,0.42912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.753,241.926,0.812438,392.044,245.917,0.936385,283.719,269.383,0.759108,420.787,266.772,0.565798
365.93,275.827,0.792517,356.818,422.047,0.404978,204.122,420.776,0.313747,0.0,0.0,0.0,0.0,0.0,0.0,488.637,399.863,0.433475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.711,241.953,0.823221,392.002,245.942,0.927887,283.704,269.356,0.759712,419.459,277.177,0.568684
365.932,274.583,0.777247,356.829,423.395,0.380105,202.784,422.09,0.314027,0.0,0.0,0.0,0.0,0.0,0.0,489.938,399.897,0.423791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.728,240.658,0.80824,392.032,245.905,0.936832,283.705,268.104,0.749092,420.785,270.671,0.538356
363.361,274.553,0.790078,356.806,423.377,0.380708,204.099,420.774,0.314458,0.0,0.0,0.0,0.0,0.0,0.0,489.927,398.589,0.419683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.751,240.672,0.811237,392.01,245.925,0.926365,283.715,269.373,0.749073,419.473,275.858,0.540325
365.925,274.592,0.788691,359.394,423.365,0.376043,202.796,423.374,0.302076,0.0,0.0,0.0,0.0,0.0,0.0,491.227,399.881,0.444265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.72,241.939,0.814512,392.033,245.91,0.92915,283.693,269.358,0.744032,420.743,274.558,0.520877
365.93,274.571,0.77839,358.121,422.082,0.38824,202.782,422.084,0.324803,0.0,0.0,0.0,0.0,0.0,0.0,488.639,399.877,0.434835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.753,240.639,0.808341,392.044,245.912,0.931429,283.713,269.352,0.752077,419.48,274.598,0.526985
364.649,274.573,0.793204,354.22,423.358,0.375879,202.819,423.367,0.307955,0.0,0.0,0.0,0.0,0.0,0.0,488.65,398.593,0.433554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.751,240.66,0.802876,392.042,245.929,0.921832,283.706,269.354,0.756591,420.757,275.875,0.550588
364.647,274.571,0.79449,355.521,422.089,0.38515,201.494,423.377,0.330862,0.0,0.0,0.0,0.0,0.0,0.0,487.351,399.857,0.429999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.009,241.926,0.805682,392.028,245.922,0.922584,283.711,269.374,0.747256,419.471,275.852,0.538784
365.937,274.595,0.787705,355.506,423.354,0.388513,201.485,424.691,0.322589,0.0,0.0,0.0,0.0,0.0,0.0,489.933,399.878,0.432949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.751,240.633,0.809669,392.043,245.928,0.923616,283.712,268.102,0.744926,419.475,275.862,0.525301
365.923,274.553,0.778989,358.09,422.087,0.375753,202.81,420.78,0.327739,0.0,0.0,0.0,0.0,0.0,0.0,489.929,399.856,0.431761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.736,240.636,0.816223,392.051,245.927,0.931563,283.721,269.379,0.759357,419.449,277.213,0.522555
363.341,273.288,0.78788,352.917,423.383,0.356607,204.089,423.397,0.290293,0.0,0.0,0.0,0.0,0.0,0.0,488.643,399.859,0.43002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.752,240.656,0.81076,392.043,245.917,0.917941,283.702,269.353,0.726107,418.157,278.496,0.544957
363.352,274.551,0.785848,356.799,423.391,0.375105,201.492,423.393,0.30295,0.0,0.0,0.0,0.0,0.0,0.0,489.924,398.585,0.431379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.759,241.927,0.810214,392.066,245.894,0.920568,282.414,268.09,0.742257,420.747,274.585,0.527272
363.363,273.286,0.77475,358.096,422.072,0.380968,204.099,422.06,0.305845,0.0,0.0,0.0,0.0,0.0,0.0,487.351,398.577,0.434505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.004,239.349,0.807085,392.05,245.925,0.917277,283.695,270.678,0.752272,416.857,279.814,0.539051
367.224,274.605,0.787845,359.398,423.358,0.372884,202.787,423.364,0.311913,0.0,0.0,0.0,0.0,0.0,0.0,489.946,399.902,0.437172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.009,239.345,0.804082,392.062,245.917,0.922416,283.693,270.658,0.743059,415.565,285.029,0.569868
365.96,274.588,0.782504,358.104,423.36,0.366425,200.186,423.39,0.310767,0.0,0.0,0.0,0.0,0.0,0.0,488.649,399.855,0.439213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.002,239.338,0.804666,392.072,245.911,0.911793,283.696,269.38,0.740023,416.863,281.127,0.560307
364.654,273.3,0.777373,358.111,422.099,0.360722,201.489,424.678,0.322297,0.0,0.0,0.0,0.0,0.0,0.0,489.936,399.858,0.436913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.997,239.349,0.802742,392.075,245.882,0.921053,283.724,269.392,0.769496,418.137,279.794,0.544209
