Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
347.664,257.64,0.757632,369.849,445.582,0.213304,149.278,441.653,0.298357,0,0,0,0,0,0,530.395,445.582,0.238228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.918,217.171,0.788209,392.11,219.767,0.716807,255.001,235.477,0.747028,433.876,235.451,0.557295
347.659,257.629,0.749045,371.194,446.876,0.215833,147.995,440.331,0.292852,0,0,0,0,0,0,526.483,449.484,0.212876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.612,217.176,0.768909,392.012,221.048,0.750146,255.026,235.432,0.736493,433.835,234.172,0.690392
343.76,256.342,0.75756,371.185,449.48,0.221749,147.985,437.742,0.300808,0,0,0,0,0,0,529.088,445.554,0.235551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.315,217.157,0.771919,390.712,219.749,0.734969,254.963,235.46,0.749698,433.793,234.156,0.686399
342.463,258.915,0.747582,377.698,454.699,0.232266,147.994,441.633,0.291314,0,0,0,0,0,0,527.803,444.257,0.248925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.717,217.157,0.753113,388.144,219.777,0.72513,253.693,235.422,0.737549,433.774,235.422,0.704831
342.452,260.214,0.754844,362.025,446.867,0.181064,149.282,439.029,0.298356,0,0,0,0,0,0,525.189,446.876,0.219641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.418,217.166,0.762581,388.12,219.771,0.730281,253.686,235.45,0.739853,433.78,235.477,0.691816
339.889,258.908,0.770749,371.158,450.78,0.211604,149.269,440.353,0.2976,0,0,0,0,0,0,529.099,445.581,0.237406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.366,217.137,0.780354,386.829,219.766,0.724537,253.691,235.433,0.743249,432.559,235.445,0.664451
339.85,260.232,0.763232,365.953,448.177,0.183846,147.989,439.03,0.309826,0,0,0,0,0,0,530.405,444.288,0.240876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.101,217.166,0.776207,382.96,219.762,0.722983,253.699,235.449,0.731678,432.555,235.456,0.690569
339.82,257.65,0.772822,371.17,453.384,0.196832,149.271,437.747,0.294845,0,0,0,0,0,0,526.499,445.571,0.227473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.806,217.184,0.781749,381.643,219.779,0.753718,253.662,236.724,0.705587,432.541,235.456,0.716814
338.509,257.617,0.763209,372.479,453.408,0.208638,146.694,439.028,0.300368,0,0,0,0,0,0,533.014,442.977,0.275866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,217.168,0.792522,381.619,219.778,0.760579,253.683,238.052,0.669019,432.541,236.721,0.686358
338.526,257.643,0.75368,371.171,452.095,0.211141,146.686,436.441,0.305462,0,0,0,0,0,0,529.109,446.874,0.228444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.737,217.17,0.781236,381.627,221.051,0.751364,252.401,236.752,0.66668,432.552,235.472,0.74278
337.232,258.942,0.715789,375.073,453.404,0.212166,147.983,439.027,0.294031,0,0,0,0,0,0,533.008,442.964,0.25519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.718,217.186,0.770579,381.588,219.772,0.750215,253.663,239.347,0.658896,433.799,234.164,0.728885
338.498,261.55,0.737814,369.846,445.571,0.199471,146.676,437.736,0.299431,0,0,0,0,0,0,531.713,444.273,0.221359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.467,217.189,0.777276,381.59,219.792,0.746857,252.373,236.733,0.674798,433.773,235.424,0.750984
337.202,261.522,0.747947,381.608,454.699,0.221022,147.995,437.731,0.293486,0,0,0,0,0,0,531.703,444.246,0.243067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.459,218.445,0.77601,381.593,221.072,0.74705,252.388,235.466,0.681635,433.785,235.41,0.76793
337.205,258.954,0.743013,372.49,455.994,0.207489,149.268,437.723,0.303087,0,0,0,0,0,0,533.011,442.972,0.251082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.177,218.47,0.769617,381.575,219.765,0.738066,251.088,235.409,0.687764,433.778,235.403,0.773767
337.226,261.535,0.750054,372.464,454.715,0.193091,147.984,437.736,0.305605,0,0,0,0,0,0,534.325,444.265,0.247625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.43,218.455,0.770183,381.581,219.786,0.730877,252.402,235.487,0.680616,433.801,235.386,0.731016
335.903,258.953,0.720966,372.487,450.778,0.205361,147.983,440.348,0.302497,0,0,0,0,0,0,531.704,444.283,0.248657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.15,217.175,0.764377,380.349,222.338,0.762013,252.374,235.485,0.672205,433.791,235.418,0.76106
335.95,260.223,0.75772,377.704,456.007,0.205475,146.676,441.657,0.304609,0,0,0,0,0,0,534.325,442.938,0.278588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.149,218.474,0.761736,380.293,222.337,0.755738,252.371,238.026,0.658448,433.772,235.392,0.752332
334.603,262.816,0.747197,378.985,456.013,0.23005,146.687,441.645,0.305977,0,0,0,0,0,0,535.611,442.952,0.270048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.139,221.048,0.761694,380.288,222.331,0.756215,251.108,236.761,0.664927,433.782,235.389,0.765709
333.324,260.238,0.744711,381.608,456.019,0.236893,146.673,440.35,0.314419,0,0,0,0,0,0,533.014,444.247,0.267119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,221.07,0.762026,380.276,222.363,0.775167,252.396,239.349,0.654714,432.547,235.431,0.750751
335.932,261.522,0.750272,381.629,456.013,0.222467,146.67,439.051,0.311599,0,0,0,0,0,0,535.619,442.953,0.291113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.137,221.064,0.771878,380.317,222.33,0.758679,251.104,238.042,0.652216,432.526,236.746,0.722754
334.613,261.543,0.737288,381.624,456.019,0.22893,146.688,439.046,0.308198,0,0,0,0,0,0,535.626,444.24,0.285986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.137,219.789,0.771232,380.302,222.337,0.740847,251.108,235.442,0.699167,433.786,235.459,0.769552
335.938,261.539,0.759629,376.379,452.1,0.198632,147.972,442.968,0.289574,0,0,0,0,0,0,531.708,444.248,0.254284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.14,221.084,0.778358,380.34,222.385,0.768112,252.378,236.772,0.687315,433.781,235.422,0.784395
338.514,261.534,0.768057,380.303,458.618,0.215326,146.685,441.659,0.293146,0,0,0,0,0,0,535.61,442.97,0.277472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,219.783,0.76641,381.571,222.34,0.764914,252.389,236.725,0.679325,433.786,235.416,0.759019
338.495,262.815,0.770711,376.387,459.926,0.176177,146.684,439.028,0.303,0,0,0,0,0,0,535.609,442.953,0.290925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.178,219.753,0.76577,381.609,222.358,0.748591,252.412,238.024,0.665743,433.798,235.389,0.772436
337.245,260.227,0.748142,373.782,454.699,0.189047,146.688,439.049,0.297276,0,0,0,0,0,0,534.32,442.952,0.271329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.452,219.75,0.769041,381.646,221.076,0.741442,252.392,236.721,0.688683,433.803,234.153,0.763956
337.255,257.657,0.756596,375.089,458.609,0.169504,146.668,439.04,0.30261,0,0,0,0,0,0,533.013,444.255,0.264171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.488,218.465,0.783551,382.905,221.073,0.744884,252.372,236.732,0.713076,433.796,235.458,0.721488
338.52,257.638,0.745388,371.179,454.709,0.197755,146.672,440.335,0.297652,0,0,0,0,0,0,531.711,444.25,0.263976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.788,217.18,0.798919,381.659,219.774,0.726001,252.388,235.476,0.713714,432.563,235.386,0.727758
339.838,260.254,0.758229,371.161,454.712,0.214419,146.674,441.633,0.285523,0,0,0,0,0,0,534.322,442.954,0.247445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.813,217.186,0.791794,382.943,219.773,0.727179,252.399,235.453,0.715219,433.773,234.165,0.689606
341.13,258.92,0.762355,369.856,454.685,0.205958,144.076,440.349,0.28126,0,0,0,0,0,0,530.411,442.944,0.263016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.078,218.446,0.786727,384.218,221.058,0.729736,253.66,235.465,0.714653,433.781,234.15,0.691391
343.78,257.664,0.73862,368.563,450.79,0.195213,144.079,440.353,0.286836,0,0,0,0,0,0,529.108,441.634,0.254764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.375,218.44,0.747936,386.811,221.041,0.724902,252.395,235.426,0.746244,432.554,234.137,0.673128
343.757,257.623,0.744801,369.853,446.863,0.205595,142.784,441.646,0.282545,0,0,0,0,0,0,526.486,442.953,0.242611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.409,217.159,0.763232,386.81,219.786,0.730555,252.406,235.387,0.736955,433.79,234.083,0.691493
346.378,258.933,0.750801,376.392,453.376,0.220597,142.76,441.645,0.283858,0,0,0,0,0,0,526.496,442.939,0.266997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.003,218.451,0.747507,388.142,221.067,0.748879,251.103,234.178,0.743295,433.792,234.104,0.713509
347.682,257.659,0.753467,362.039,444.278,0.20482,142.78,441.646,0.265211,0,0,0,0,0,0,525.169,440.335,0.27423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.293,217.166,0.74142,389.437,221.074,0.76159,251.075,234.155,0.733428,433.776,234.166,0.688991
348.986,258.911,0.744033,368.549,448.186,0.208951,142.772,442.942,0.257075,0,0,0,0,0,0,527.778,437.748,0.292299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.298,217.166,0.746672,390.709,219.775,0.760666,251.098,235.435,0.734059,433.775,234.123,0.656516
350.316,258.933,0.728738,360.73,446.866,0.210562,141.453,442.939,0.263376,0,0,0,0,0,0,526.477,439.046,0.269215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.874,217.179,0.74152,390.789,218.461,0.765828,251.091,236.714,0.718236,433.809,232.799,0.690165
352.898,257.634,0.725906,365.952,444.281,0.213938,140.154,441.639,0.263155,0,0,0,0,0,0,526.465,436.447,0.282544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.921,215.878,0.773302,392.039,218.468,0.775722,251.106,235.448,0.69591,433.808,232.803,0.690932
352.913,257.603,0.72618,358.113,442.954,0.209982,141.469,442.939,0.251925,0,0,0,0,0,0,523.864,436.425,0.274838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,217.142,0.776198,392.079,219.791,0.758904,251.099,236.768,0.665555,433.876,232.828,0.627589
358.121,260.22,0.724459,352.902,442.939,0.200547,142.751,442.943,0.255669,0,0,0,0,0,0,521.274,435.128,0.282529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,222.341,0.705498,395.976,223.652,0.725208,253.669,235.479,0.682228,435.131,231.492,0.628373
358.119,258.926,0.73873,355.515,442.955,0.195014,141.462,442.947,0.261366,0,0,0,0,0,0,521.258,435.13,0.265588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.118,219.775,0.722292,395.984,223.612,0.754753,253.693,235.485,0.6892,435.165,231.494,0.634742
358.12,257.655,0.732859,358.127,441.659,0.208883,140.171,444.262,0.271706,0,0,0,0,0,0,521.264,435.13,0.279452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,215.903,0.746306,398.547,222.353,0.778306,255.033,236.721,0.65702,437.717,231.493,0.611901
360.731,260.238,0.750328,359.409,441.647,0.196492,138.856,445.578,0.273375,0,0,0,0,0,0,517.341,436.433,0.242641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.455,215.902,0.753057,399.885,222.37,0.805007,255.045,236.742,0.677878,439.061,227.611,0.603703
362.038,258.924,0.745827,355.5,436.433,0.189496,138.85,445.579,0.280568,0,0,0,0,0,0,517.348,433.803,0.272163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.756,217.16,0.731176,401.179,222.334,0.802486,255.043,236.77,0.677206,441.607,227.585,0.598592
362.024,258.92,0.74673,352.904,436.431,0.193333,141.451,445.558,0.26213,0,0,0,0,0,0,514.75,435.135,0.273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.328,217.156,0.747607,401.213,222.349,0.820275,256.309,238.071,0.670361,441.635,227.589,0.609224
364.627,260.251,0.733909,352.91,439.046,0.19609,141.48,446.857,0.269391,0,0,0,0,0,0,516.028,433.822,0.284454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.37,218.473,0.743721,401.231,222.366,0.818456,256.3,238.035,0.68502,441.631,226.287,0.640781
364.628,261.515,0.706493,350.297,440.332,0.210475,141.479,444.28,0.275398,0,0,0,0,0,0,517.344,433.815,0.303812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.331,219.77,0.723994,401.211,222.387,0.822654,256.313,236.78,0.679081,441.618,225.039,0.654159
363.331,258.924,0.717325,355.505,440.344,0.200638,141.466,444.267,0.276599,0,0,0,0,0,0,517.365,432.536,0.32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.332,219.758,0.717116,401.217,222.378,0.808654,257.603,238.05,0.671193,441.644,226.322,0.603079
365.96,261.516,0.711155,356.801,437.729,0.193372,142.78,442.973,0.274396,0,0,0,0,0,0,517.339,433.818,0.312231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.365,219.744,0.727051,402.46,222.39,0.81434,257.612,240.674,0.681004,441.662,228.899,0.537597
367.238,260.216,0.721626,358.113,442.938,0.186347,142.763,444.263,0.268422,0,0,0,0,0,0,517.363,433.84,0.295505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.347,218.458,0.732706,402.477,222.342,0.816181,257.64,240.666,0.662144,441.667,225.038,0.66711
364.626,258.947,0.72071,355.509,437.724,0.190926,141.458,444.267,0.275606,0,0,0,0,0,0,517.356,435.127,0.296511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.35,218.474,0.741692,402.479,222.336,0.799109,257.651,239.346,0.672687,442.904,227.593,0.608721
363.362,258.937,0.719834,356.823,442.933,0.212221,140.157,444.269,0.267521,0,0,0,0,0,0,517.339,433.844,0.266512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.334,218.448,0.737617,401.23,222.362,0.810571,256.371,239.345,0.685079,441.67,228.919,0.573136
362.035,258.939,0.743968,360.725,441.633,0.20306,140.146,445.575,0.28281,0,0,0,0,0,0,516.038,436.419,0.276616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.041,217.175,0.736252,401.171,221.092,0.812337,256.344,236.715,0.711907,441.657,228.9,0.599927
360.743,257.613,0.754417,360.731,441.644,0.201714,141.44,445.562,0.265966,0,0,0,0,0,0,516.044,436.428,0.253725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.754,217.158,0.734896,399.902,219.78,0.794457,256.319,235.467,0.707086,440.363,232.827,0.487169
360.753,257.654,0.758723,359.434,442.948,0.205457,140.15,445.564,0.281482,0,0,0,0,0,0,516.055,435.129,0.263512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.44,217.16,0.727305,399.893,219.756,0.772768,256.295,236.731,0.70699,440.364,232.837,0.440829
360.766,258.934,0.736892,358.099,441.638,0.208106,141.447,445.554,0.273635,0,0,0,0,0,0,516.058,436.431,0.273001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.429,217.179,0.72241,399.846,218.488,0.766783,256.339,240.667,0.662545,441.607,228.92,0.561166
360.726,261.55,0.739571,362.042,444.249,0.201617,141.44,445.558,0.284994,0,0,0,0,0,0,518.667,435.113,0.273499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.149,219.749,0.71839,398.594,221.065,0.780225,256.342,243.231,0.685044,441.605,226.33,0.611148
360.721,264.116,0.75323,360.741,442.934,0.205064,141.476,444.272,0.277002,0,0,0,0,0,0,518.65,435.122,0.279243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.119,223.625,0.76267,399.856,222.379,0.78441,256.323,241.939,0.682313,441.639,228.919,0.453866
359.445,264.127,0.75245,360.722,442.932,0.200105,141.467,444.274,0.264563,0,0,0,0,0,0,518.662,435.136,0.27048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.137,223.689,0.794394,399.84,223.611,0.792505,256.284,238.06,0.681976,441.67,231.532,0.463328
359.43,265.404,0.788587,358.125,440.351,0.213234,141.468,446.862,0.262958,0,0,0,0,0,0,517.35,435.112,0.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.853,224.945,0.800001,398.588,223.68,0.799394,256.279,238.042,0.69553,440.353,230.196,0.536306
359.411,265.412,0.767767,359.411,444.281,0.211421,141.447,445.565,0.26216,0,0,0,0,0,0,518.663,435.141,0.271748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.112,223.715,0.797593,398.56,223.646,0.791403,256.276,236.785,0.679973,439.061,231.507,0.562052
360.686,265.413,0.778308,358.102,442.965,0.222244,141.467,446.871,0.260964,0,0,0,0,0,0,517.367,433.824,0.28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,223.691,0.807232,397.286,223.638,0.787975,256.286,239.353,0.657171,439.036,230.198,0.564821
359.459,265.411,0.77866,360.743,442.971,0.210721,140.175,445.581,0.276867,0,0,0,0,0,0,517.348,436.425,0.24522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.574,223.709,0.80816,397.255,222.379,0.775607,256.3,238.068,0.683253,439.046,228.925,0.56744
359.399,264.167,0.776239,360.72,441.654,0.218606,140.145,446.873,0.263334,0,0,0,0,0,0,518.655,435.131,0.273944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.568,223.662,0.803064,395.953,222.356,0.769727,255.025,240.659,0.682927,436.454,227.609,0.619254
359.391,264.154,0.770732,358.125,444.253,0.196649,141.443,446.871,0.258921,0,0,0,0,0,0,518.648,435.125,0.26503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,223.655,0.804004,394.689,222.373,0.77376,254.993,239.355,0.678782,435.157,227.589,0.619654
358.074,264.153,0.753298,358.109,442.969,0.187769,140.164,446.875,0.264903,0,0,0,0,0,0,519.955,433.825,0.282805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,223.65,0.803508,393.387,222.372,0.774114,254.959,239.342,0.687819,435.155,227.628,0.613992
355.497,265.391,0.737782,356.819,442.965,0.194476,141.456,446.865,0.262294,0,0,0,0,0,0,518.654,435.135,0.25907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,223.64,0.799953,392.084,222.338,0.78375,254.955,240.638,0.686062,435.169,231.501,0.525408
354.195,262.817,0.703534,359.426,442.971,0.210472,141.439,445.574,0.282464,0,0,0,0,0,0,522.559,433.83,0.275289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,222.405,0.771697,392.031,221.092,0.790558,253.699,238.041,0.675729,433.833,230.222,0.612431
351.591,262.858,0.7482,365.946,444.254,0.210063,141.444,445.571,0.266697,0,0,0,0,0,0,521.271,433.828,0.289979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.879,223.618,0.787459,390.757,221.082,0.80115,252.389,239.339,0.666378,433.803,227.626,0.610421
351.596,262.858,0.738276,362.047,445.558,0.203933,141.457,444.256,0.265345,0,0,0,0,0,0,523.878,433.848,0.285773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.311,222.392,0.751585,390.734,222.336,0.815223,251.092,239.344,0.675106,432.564,228.91,0.63305
350.314,264.105,0.741638,365.941,445.56,0.194872,141.481,442.955,0.281338,0,0,0,0,0,0,523.871,433.818,0.286558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.299,222.385,0.752165,390.686,221.094,0.789695,251.095,239.342,0.672184,433.79,227.603,0.666248
348.944,260.242,0.732862,369.86,449.47,0.213788,142.77,444.247,0.274058,0,0,0,0,0,0,525.18,433.811,0.30573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993,222.395,0.753948,389.417,221.056,0.78752,249.798,238.039,0.683485,432.559,228.899,0.644292
348.989,262.844,0.760789,365.948,444.28,0.187544,142.749,444.251,0.269208,0,0,0,0,0,0,522.566,435.111,0.278883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.422,223.618,0.766957,386.836,221.059,0.781823,249.81,238.024,0.679676,432.523,230.204,0.616711
346.385,264.131,0.72393,360.731,442.959,0.20415,141.468,444.248,0.266158,0,0,0,0,0,0,522.57,436.429,0.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.105,223.632,0.787917,384.242,221.06,0.75813,248.485,238.044,0.685722,432.479,232.79,0.596622
343.772,264.118,0.718596,363.342,442.946,0.203031,142.772,441.66,0.275811,0,0,0,0,0,0,519.956,437.736,0.247507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.806,223.633,0.788594,382.906,221.071,0.770364,248.464,239.329,0.680383,431.191,232.8,0.607023
342.465,264.114,0.744573,369.865,442.959,0.233505,141.458,442.957,0.27047,0,0,0,0,0,0,521.264,437.735,0.253029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.721,223.653,0.815972,381.618,221.061,0.765524,247.207,238.052,0.702956,429.879,234.088,0.602143
339.838,264.144,0.746395,363.336,442.962,0.207833,141.475,441.661,0.279265,0,0,0,0,0,0,517.359,440.343,0.220264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.162,223.655,0.787905,380.328,221.066,0.776778,247.181,243.24,0.710361,427.302,234.091,0.566824
337.237,262.858,0.759343,368.547,445.577,0.224083,142.756,442.953,0.271126,0,0,0,0,0,0,525.173,437.737,0.23827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.847,223.675,0.791398,378.995,222.364,0.779316,245.924,243.271,0.683636,426.005,231.531,0.58785
337.197,265.423,0.763716,367.248,446.859,0.220789,142.76,442.947,0.286082,0,0,0,0,0,0,523.876,439.041,0.245565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.977,223.728,0.800707,377.677,222.356,0.752226,245.851,241.964,0.711228,423.431,232.824,0.625296
333.337,264.132,0.732034,359.416,445.553,0.200098,144.075,441.661,0.285273,0,0,0,0,0,0,517.355,442.973,0.219121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.947,223.73,0.796789,373.81,222.332,0.747273,245.919,244.548,0.715277,423.434,232.841,0.633621
330.722,264.157,0.760694,356.809,444.247,0.213773,144.058,441.655,0.290071,0,0,0,0,0,0,518.66,442.971,0.231524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,223.738,0.821862,373.784,222.388,0.763077,245.903,244.518,0.691192,423.434,232.824,0.669338
332.014,265.408,0.767865,364.639,446.86,0.230043,144.058,442.937,0.302759,0,0,0,0,0,0,521.26,442.969,0.261561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,224.953,0.843997,372.517,222.399,0.77142,245.877,244.524,0.708143,424.716,231.528,0.626554
329.408,264.159,0.779959,365.937,446.879,0.247694,142.762,442.945,0.300993,0,0,0,0,0,0,521.272,442.947,0.247989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.363,224.947,0.859333,372.473,222.402,0.766157,245.894,243.269,0.68885,424.666,234.096,0.686238
328.107,264.148,0.794957,372.465,450.775,0.242017,142.784,442.962,0.284302,0,0,0,0,0,0,523.883,442.944,0.253184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,224.956,0.843229,371.204,222.385,0.755866,245.83,243.25,0.662771,423.426,234.094,0.724351
328.088,265.395,0.767552,365.954,449.49,0.222232,142.769,441.65,0.302674,0,0,0,0,0,0,526.481,441.664,0.260579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.049,223.735,0.835874,371.197,222.375,0.760674,244.573,238.053,0.668874,424.692,232.822,0.705533
