Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.448,299.365,0.734682,318.999,444.277,0.320633,151.9,442.955,0.291424,0,0,0,0,0,0,486.029,442.957,0.285969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,256.38,0.81914,373.81,262.832,0.727713,244.557,264.149,0.565355,414.223,275.87,0.465157
329.421,298.112,0.769611,318.98,444.246,0.333318,153.194,444.249,0.289909,0,0,0,0,0,0,484.73,442.96,0.280821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,257.598,0.831259,373.764,264.106,0.739466,243.283,265.471,0.563851,411.651,274.573,0.5985
329.443,298.125,0.741737,320.287,444.275,0.32148,150.615,446.882,0.290065,0,0,0,0,0,0,486.017,442.952,0.282763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.683,256.36,0.836452,373.765,264.123,0.750314,244.538,266.722,0.547844,412.907,274.586,0.560547
329.421,298.116,0.754913,318.953,444.272,0.327962,151.914,444.271,0.288523,0,0,0,0,0,0,486.029,442.949,0.276443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.933,256.354,0.835103,373.798,264.129,0.733413,244.553,265.465,0.488865,412.93,275.887,0.516654
329.441,298.103,0.755516,320.281,444.278,0.329626,153.212,445.56,0.278185,0,0,0,0,0,0,483.416,441.656,0.297024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.957,256.367,0.826949,375.076,264.122,0.718893,244.607,261.542,0.502492,412.941,277.2,0.441016
329.39,298.088,0.771532,317.687,444.28,0.328122,151.899,444.256,0.297296,0,0,0,0,0,0,484.715,442.97,0.267663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.923,257.6,0.832925,373.787,264.135,0.737983,244.526,265.46,0.521243,411.65,275.93,0.573011
329.383,298.101,0.773377,320.273,444.294,0.316536,150.613,446.868,0.284609,0,0,0,0,0,0,484.717,441.658,0.298494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.959,256.361,0.825534,372.493,264.118,0.754228,243.241,265.433,0.516869,411.655,274.587,0.593751
329.382,298.08,0.749152,321.594,444.259,0.319324,153.195,444.259,0.294585,0,0,0,0,0,0,484.733,441.645,0.302389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,256.354,0.838357,372.492,262.841,0.752623,244.552,265.425,0.551843,412.982,277.196,0.43363
328.112,298.084,0.739532,318.988,444.271,0.314913,151.921,444.274,0.282064,0,0,0,0,0,0,484.729,441.652,0.28137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,256.352,0.839042,371.214,262.852,0.748357,244.53,264.136,0.534724,412.965,277.215,0.425894
328.135,298.096,0.724741,318.977,442.97,0.320177,153.217,444.263,0.294062,0,0,0,0,0,0,484.711,442.933,0.284598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,256.371,0.830649,371.165,264.094,0.769294,244.593,265.438,0.574897,412.908,275.884,0.510931
329.378,298.12,0.704642,318.978,442.949,0.322486,153.195,444.259,0.299451,0,0,0,0,0,0,484.713,442.967,0.301908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.687,256.368,0.814356,371.146,264.121,0.784622,244.573,266.752,0.559325,411.599,275.872,0.553474
328.135,299.379,0.669705,324.194,444.274,0.303222,150.606,446.866,0.29331,0,0,0,0,0,0,486.045,444.265,0.275825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,257.609,0.807996,371.122,264.102,0.781948,243.252,265.457,0.485865,411.619,275.886,0.55944
329.377,299.373,0.699636,322.865,444.26,0.315653,153.203,444.262,0.29771,0,0,0,0,0,0,483.419,441.632,0.313565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,256.383,0.821308,369.868,264.136,0.790839,244.523,268.057,0.552625,411.627,274.566,0.555527
329.372,299.376,0.710738,320.268,444.234,0.317871,154.513,444.256,0.298379,0,0,0,0,0,0,484.7,441.642,0.321085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,257.596,0.815779,369.852,264.119,0.78959,243.251,265.448,0.544868,411.599,273.279,0.533042
328.095,298.1,0.710981,324.18,444.234,0.321716,154.52,442.944,0.285672,0,0,0,0,0,0,486.018,441.663,0.302163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,257.615,0.813831,369.838,264.107,0.78578,244.577,265.474,0.551381,411.583,273.292,0.540479
329.376,299.378,0.681008,320.272,444.241,0.32666,153.213,444.274,0.285864,0,0,0,0,0,0,484.71,441.635,0.30056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,257.614,0.815079,369.808,262.857,0.77606,244.61,264.115,0.546161,411.595,274.598,0.47043
328.115,299.379,0.691165,321.569,444.259,0.326393,150.614,444.268,0.29569,0,0,0,0,0,0,486.037,444.238,0.288769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,257.647,0.801379,369.846,264.108,0.78623,243.267,262.819,0.477589,410.343,275.875,0.470128
328.098,299.39,0.702403,325.471,444.265,0.333185,155.816,442.97,0.286627,0,0,0,0,0,0,484.738,442.954,0.273969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,258.915,0.785112,369.876,264.129,0.785022,245.852,258.942,0.493582,410.337,273.289,0.558208
328.103,299.391,0.669653,321.569,444.236,0.319515,153.218,444.245,0.295768,0,0,0,0,0,0,486.018,442.943,0.291212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.671,258.913,0.775654,369.886,264.11,0.764486,244.557,264.156,0.509211,411.636,275.859,0.479174
328.074,299.377,0.685219,320.278,444.24,0.325649,153.211,444.261,0.283471,0,0,0,0,0,0,484.713,442.969,0.274378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,258.914,0.790943,369.849,264.139,0.789487,245.849,260.239,0.497483,411.621,275.858,0.50203
328.075,298.118,0.678707,321.574,444.273,0.330118,153.196,444.261,0.283638,0,0,0,0,0,0,486.046,442.961,0.291035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,257.65,0.795166,369.866,264.105,0.793773,244.597,262.838,0.564296,411.589,275.897,0.496431
328.093,298.127,0.700821,324.173,445.554,0.309661,154.501,444.248,0.285554,0,0,0,0,0,0,486.021,441.649,0.294239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.687,258.914,0.792077,369.887,264.134,0.788523,244.58,262.827,0.539696,410.32,275.893,0.472499
328.121,298.136,0.70018,321.563,444.272,0.313948,151.904,444.275,0.283698,0,0,0,0,0,0,486.043,444.273,0.260158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.937,257.655,0.797127,369.888,262.838,0.79968,244.54,265.45,0.582312,411.599,271.973,0.500042
328.113,298.116,0.740207,320.292,444.272,0.330547,153.219,444.254,0.29012,0,0,0,0,0,0,487.34,446.879,0.224903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,257.636,0.810417,369.869,262.807,0.776651,244.549,266.742,0.550134,411.589,273.269,0.518153
329.39,298.07,0.780211,317.682,444.282,0.327515,151.897,445.558,0.300667,0,0,0,0,0,0,488.63,446.88,0.241182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,257.62,0.803803,371.144,258.925,0.766552,243.283,266.79,0.523785,411.596,268.055,0.56983
330.706,298.055,0.762957,320.278,444.277,0.311183,150.604,446.862,0.28486,0,0,0,0,0,0,488.634,444.282,0.267034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.571,257.629,0.815538,371.188,258.931,0.772933,241.968,268.05,0.535498,411.649,268.096,0.526533
330.691,296.808,0.770656,320.287,444.287,0.305604,150.581,445.575,0.280079,0,0,0,0,0,0,489.931,445.56,0.254488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.539,256.374,0.822174,372.486,257.665,0.762582,241.936,268.09,0.529393,412.957,271.967,0.492278
329.455,296.787,0.751623,322.887,444.261,0.316574,150.596,445.558,0.279245,0,0,0,0,0,0,488.642,446.861,0.248074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,256.337,0.830285,371.226,257.638,0.76857,243.233,268.069,0.499273,412.937,270.687,0.498395
330.702,296.781,0.753557,320.264,442.978,0.316747,151.886,446.868,0.280088,0,0,0,0,0,0,488.63,445.575,0.256283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,256.33,0.830975,371.184,257.622,0.778902,241.975,265.456,0.504917,414.268,270.658,0.471426
329.436,296.775,0.761092,318.983,442.969,0.32632,151.89,442.941,0.303906,0,0,0,0,0,0,486.041,444.256,0.269204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,256.307,0.812961,372.455,257.617,0.770468,241.953,266.757,0.535081,412.932,269.357,0.470624
329.412,296.778,0.766796,320.275,444.245,0.326653,154.509,442.97,0.279454,0,0,0,0,0,0,486.045,445.576,0.242861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,256.303,0.825162,371.199,257.623,0.768564,240.645,265.441,0.468774,411.615,270.69,0.619278
329.425,296.754,0.757752,318.974,444.241,0.338241,151.916,444.248,0.283053,0,0,0,0,0,0,488.631,445.566,0.252196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.927,256.303,0.824578,371.143,257.62,0.795061,241.944,264.131,0.491442,411.659,268.048,0.51922
330.722,296.753,0.74775,320.274,444.26,0.330785,151.919,444.276,0.295153,0,0,0,0,0,0,488.639,446.879,0.239383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.669,256.307,0.81569,371.14,257.606,0.799891,243.239,265.43,0.474132,411.612,266.727,0.602873
329.38,296.758,0.757038,320.285,444.266,0.320324,153.203,442.972,0.280546,0,0,0,0,0,0,487.335,444.286,0.266022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,256.286,0.804714,371.13,257.607,0.792563,243.256,268.061,0.44731,414.271,270.676,0.443558
329.451,296.795,0.729399,320.253,442.952,0.332702,157.109,442.971,0.280123,0,0,0,0,0,0,487.333,442.959,0.290793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,256.305,0.816385,371.2,257.617,0.772912,244.564,257.609,0.460733,411.643,275.887,0.490154
329.45,296.75,0.756184,321.569,444.258,0.325664,155.816,445.566,0.282104,0,0,0,0,0,0,486.045,444.262,0.264209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.623,256.327,0.820406,369.884,257.62,0.775874,241.95,261.534,0.44501,411.611,270.679,0.541585
329.406,296.787,0.761807,320.292,444.234,0.327519,154.499,442.955,0.279243,0,0,0,0,0,0,486.03,444.267,0.252399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.924,256.338,0.814237,371.196,257.634,0.76955,240.669,260.241,0.453438,412.936,269.352,0.510554
330.69,296.817,0.74552,318.948,444.26,0.322564,150.586,446.86,0.280939,0,0,0,0,0,0,487.328,444.252,0.266387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,256.348,0.808894,371.164,257.641,0.773187,241.954,262.852,0.468457,410.346,270.675,0.62453
329.368,298.037,0.777458,320.284,444.267,0.331172,151.888,446.861,0.287039,0,0,0,0,0,0,486.022,442.944,0.260259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.937,256.357,0.809654,371.184,257.65,0.760778,244.553,264.146,0.533136,411.637,271.956,0.609705
329.395,298.044,0.778036,318.997,444.25,0.331481,153.211,442.973,0.301662,0,0,0,0,0,0,486.03,445.556,0.250628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.982,256.38,0.816471,371.18,257.66,0.770611,241.955,266.726,0.496962,411.638,274.565,0.5519
329.406,298.085,0.766673,322.893,444.255,0.316718,150.606,445.562,0.286341,0,0,0,0,0,0,487.322,444.255,0.272011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.26,257.62,0.803147,371.199,258.929,0.75556,241.963,265.445,0.479396,412.926,269.368,0.578009
329.402,298.074,0.764148,318.964,444.232,0.329766,151.883,445.573,0.285378,0,0,0,0,0,0,489.936,450.788,0.239224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,256.37,0.819991,371.147,258.921,0.764044,240.64,265.48,0.552603,411.662,266.791,0.560191
326.796,296.75,0.740057,322.874,444.283,0.326898,151.886,445.575,0.287316,0,0,0,0,0,0,486.032,445.566,0.264478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.966,256.29,0.830966,369.885,257.607,0.789153,240.666,266.75,0.518372,408.996,268.105,0.604242
325.476,292.844,0.725518,325.487,444.263,0.329002,153.203,445.572,0.300165,0,0,0,0,0,0,486.039,448.177,0.235936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.303,254.964,0.828854,367.238,255.025,0.763515,239.37,266.792,0.521624,410.289,264.149,0.571438
321.557,290.244,0.722453,322.881,444.254,0.320916,151.884,448.171,0.264957,0,0,0,0,0,0,489.932,446.876,0.265255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,253.713,0.826688,360.756,253.674,0.751772,235.467,269.372,0.508706,403.796,265.423,0.671763
318.982,287.694,0.786203,324.195,444.253,0.319988,153.211,444.271,0.291677,0,0,0,0,0,0,486.035,445.558,0.248328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.697,253.688,0.824602,360.737,253.674,0.771765,236.721,266.75,0.539713,403.813,265.478,0.583447
318.949,287.703,0.790156,320.266,444.275,0.310379,150.604,445.567,0.306117,0,0,0,0,0,0,486.037,445.563,0.242622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.111,253.697,0.828384,360.733,252.41,0.779412,238.053,266.797,0.527046,403.794,264.134,0.627913
318.936,288.981,0.7626,322.891,444.293,0.320255,150.611,446.88,0.2917,0,0,0,0,0,0,488.632,445.566,0.269618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.119,254.935,0.830901,360.696,253.681,0.78504,239.326,266.783,0.576242,406.418,262.857,0.600742
318.938,290.261,0.741028,325.499,444.266,0.304799,151.882,444.275,0.295739,0,0,0,0,0,0,486.033,445.554,0.270806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.721,254.95,0.848656,359.443,254.958,0.81706,239.333,268.075,0.578573,405.132,264.151,0.621952
318.925,292.843,0.723015,318.984,444.27,0.327433,151.915,442.959,0.282863,0,0,0,0,0,0,486.021,444.25,0.26382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.417,254.953,0.831003,359.459,254.983,0.813847,239.345,268.044,0.594317,405.115,262.853,0.623842
318.961,294.179,0.753701,322.868,444.262,0.307112,151.905,444.256,0.31208,0,0,0,0,0,0,486.019,442.955,0.273546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.417,254.988,0.847201,360.712,255.002,0.823033,239.356,270.679,0.571904,406.404,265.484,0.52108
320.265,295.462,0.721798,321.587,444.252,0.310855,151.906,445.556,0.299766,0,0,0,0,0,0,486.031,444.276,0.28209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.408,255.004,0.834361,359.449,255.049,0.841198,238.054,266.796,0.590123,406.414,265.409,0.615188
320.299,295.433,0.691568,320.265,444.252,0.329014,151.914,445.574,0.299611,0,0,0,0,0,0,484.739,445.568,0.264194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.394,255.004,0.823908,362.029,255.047,0.805197,238.048,269.362,0.527024,411.601,265.418,0.569554
324.199,296.768,0.721879,321.583,444.247,0.313825,153.212,444.262,0.293638,0,0,0,0,0,0,487.339,445.583,0.245876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,255.062,0.843529,362.071,256.333,0.804239,238.06,268.055,0.511841,412.98,264.165,0.51858
324.173,296.718,0.717759,325.498,442.972,0.352067,153.198,444.27,0.289031,0,0,0,0,0,0,486.041,445.571,0.2501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,256.292,0.842519,364.649,256.377,0.771021,241.943,269.373,0.476474,410.337,268.085,0.542389
326.783,296.763,0.743993,318.992,444.241,0.313582,150.6,444.279,0.283087,0,0,0,0,0,0,487.343,446.864,0.258058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,256.279,0.871136,365.951,256.382,0.774409,243.246,268.064,0.538446,410.331,268.055,0.593763
325.506,296.806,0.699787,324.191,444.263,0.309115,154.521,442.969,0.283745,0,0,0,0,0,0,486.028,444.28,0.288523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.3,256.282,0.863162,368.533,257.614,0.783731,243.262,268.048,0.523588,411.654,269.381,0.552116
325.473,296.766,0.716625,322.882,444.234,0.329391,153.201,445.555,0.29083,0,0,0,0,0,0,487.333,445.566,0.239372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,256.31,0.844059,367.26,257.655,0.761971,243.263,266.795,0.511621,411.606,269.362,0.571343
326.799,296.751,0.749979,322.864,442.961,0.329092,154.512,444.265,0.281237,0,0,0,0,0,0,486.015,444.269,0.26844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.043,256.331,0.859858,368.546,257.615,0.776863,243.22,270.684,0.537231,411.604,266.76,0.580904
326.773,298.04,0.727329,324.197,444.244,0.304651,151.908,445.57,0.294057,0,0,0,0,0,0,486.021,444.24,0.279718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,256.315,0.874489,368.527,258.91,0.770297,243.256,270.671,0.537908,411.664,266.788,0.546647
322.896,296.767,0.711003,320.257,444.257,0.320714,154.504,445.569,0.275578,0,0,0,0,0,0,487.337,445.565,0.264678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,256.323,0.837754,368.513,257.628,0.768107,243.23,266.775,0.479498,411.65,268.046,0.540527
324.192,298.047,0.715387,321.586,444.239,0.317075,150.58,445.573,0.299374,0,0,0,0,0,0,487.326,444.266,0.275386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.986,256.359,0.832266,367.263,258.925,0.750395,243.264,269.382,0.530257,411.635,271.995,0.52471
322.861,298.053,0.722262,325.481,444.257,0.320777,151.884,444.256,0.304884,0,0,0,0,0,0,486.025,442.967,0.283317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,256.364,0.825101,367.267,257.659,0.755294,240.653,271.958,0.503136,411.634,266.803,0.596801
321.591,298.065,0.709673,321.566,444.277,0.323319,150.597,446.859,0.291383,0,0,0,0,0,0,487.33,445.575,0.253268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,256.37,0.859145,367.262,258.92,0.765267,241.948,269.37,0.54326,412.911,268.093,0.547345
322.882,298.101,0.695416,318.955,444.235,0.327619,153.202,442.945,0.290005,0,0,0,0,0,0,484.712,444.243,0.273122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.275,256.381,0.848928,365.96,260.217,0.723745,241.932,266.745,0.547004,410.305,266.772,0.596118
325.501,299.373,0.677688,320.263,444.274,0.330531,150.613,445.568,0.288069,0,0,0,0,0,0,487.338,444.257,0.270203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,256.377,0.859484,367.245,261.536,0.766264,241.935,269.358,0.508379,411.619,265.438,0.562716
326.756,298.119,0.717587,320.272,444.243,0.335364,155.813,444.274,0.287993,0,0,0,0,0,0,486.012,444.242,0.276618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,257.613,0.840486,365.969,262.835,0.762894,243.217,269.376,0.546601,411.613,274.557,0.549421
325.485,298.136,0.730167,317.652,442.963,0.327519,153.206,444.262,0.287237,0,0,0,0,0,0,487.328,444.247,0.285548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,256.385,0.870382,367.274,262.857,0.788128,243.236,265.466,0.562204,411.645,273.288,0.532236
326.779,298.127,0.709914,321.562,442.971,0.322082,151.898,444.261,0.301382,0,0,0,0,0,0,486.018,444.267,0.257203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.335,256.376,0.869868,368.516,262.81,0.778467,243.272,265.412,0.555463,411.585,270.671,0.562933
326.803,298.102,0.735653,320.28,444.264,0.332877,151.888,442.969,0.310824,0,0,0,0,0,0,486.043,442.962,0.282904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.352,256.372,0.867471,368.574,261.555,0.782741,243.253,265.43,0.515846,410.327,271.967,0.525631
325.466,298.1,0.711649,324.186,444.25,0.344594,154.516,441.661,0.288713,0,0,0,0,0,0,486.023,442.97,0.280431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.342,256.358,0.861731,368.513,262.809,0.775616,241.937,271.958,0.510396,410.307,271.991,0.519008
326.784,298.09,0.723804,320.284,444.248,0.334902,155.814,441.635,0.288359,0,0,0,0,0,0,487.324,444.276,0.259484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,256.364,0.86191,368.523,261.556,0.776806,244.572,265.444,0.584188,409.008,273.279,0.540021
325.461,298.09,0.704947,320.292,444.254,0.33261,153.219,444.244,0.296917,0,0,0,0,0,0,488.639,445.558,0.260891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.349,256.363,0.859901,368.537,262.816,0.784182,244.556,261.53,0.546474,410.293,274.551,0.570916
325.47,298.104,0.650809,320.26,442.982,0.335947,155.82,445.554,0.264895,0,0,0,0,0,0,487.328,445.569,0.261889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,256.38,0.835754,367.263,264.097,0.777565,243.282,266.736,0.539584,409.038,275.85,0.532948
326.769,298.042,0.69661,322.866,444.288,0.327548,151.884,446.877,0.294092,0,0,0,0,0,0,487.321,445.565,0.260974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,256.377,0.8485,368.53,264.115,0.803688,243.257,265.432,0.497823,414.232,274.593,0.430247
328.06,298.118,0.690365,318.984,442.947,0.35238,151.894,445.569,0.292669,0,0,0,0,0,0,487.339,444.268,0.273639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,257.601,0.847661,368.541,264.133,0.79636,243.24,266.786,0.477256,409.038,274.568,0.570275
328.077,298.116,0.639209,322.869,444.259,0.326424,151.917,445.569,0.275279,0,0,0,0,0,0,486.038,445.554,0.263451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,256.376,0.832128,369.82,262.841,0.778333,244.535,266.745,0.529436,411.587,275.898,0.513908
328.059,299.386,0.62705,318.959,444.256,0.325102,151.917,444.278,0.289028,0,0,0,0,0,0,487.329,448.174,0.225422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,257.616,0.833983,369.82,264.126,0.778092,244.603,265.424,0.547612,410.322,275.895,0.502706
328.086,298.092,0.727376,317.685,444.245,0.350245,149.3,445.571,0.288323,0,0,0,0,0,0,488.644,449.488,0.235371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.985,257.627,0.816139,369.824,262.856,0.779075,245.876,270.675,0.568996,411.594,275.867,0.56527
328.077,298.122,0.712978,317.682,442.964,0.345174,153.196,444.263,0.296089,0,0,0,0,0,0,487.334,445.575,0.24076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.261,256.363,0.837364,371.134,261.536,0.762576,244.575,268.053,0.538841,411.641,275.902,0.510841
