Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.306,245.864,0.813949,393.356,362.03,0.324841,218.463,373.795,0.330162,129.703,465.166,0.0979487,0.0,0.0,0.0,548.675,372.464,0.298551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.921,222.323,0.856363,406.43,209.322,0.776704,318.934,227.605,0.741516,448.167,213.208,0.771464
380.323,245.854,0.824528,393.352,359.436,0.346766,221.078,372.477,0.322005,129.723,466.465,0.11273,0.0,0.0,0.0,547.374,372.482,0.282442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,222.325,0.852809,406.397,209.325,0.778094,318.952,227.59,0.755422,448.183,213.199,0.773428
380.338,245.881,0.826791,392.08,360.741,0.342156,218.48,373.769,0.323887,129.712,467.757,0.0875978,0.0,0.0,0.0,548.676,372.497,0.287821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.933,222.326,0.853928,407.723,209.347,0.781617,318.954,226.311,0.754934,449.479,211.898,0.760602
380.323,245.874,0.826513,392.082,360.71,0.344461,221.08,372.48,0.318466,129.701,476.893,0.0913401,0.0,0.0,0.0,547.385,371.191,0.290535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,221.068,0.869689,407.694,209.33,0.784993,318.953,225.05,0.74413,449.463,214.515,0.814662
380.347,245.89,0.819074,393.367,359.438,0.361181,222.378,372.47,0.31295,129.736,465.169,0.10604,0.0,0.0,0.0,547.368,371.161,0.283898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,222.331,0.860162,408.988,209.324,0.780615,318.952,226.326,0.75584,449.479,213.281,0.803517
380.342,245.892,0.832993,392.066,360.747,0.362913,219.775,372.499,0.305471,131.02,466.462,0.0707,0.0,0.0,0.0,548.676,372.485,0.294301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.001,221.087,0.870214,409.008,210.625,0.797921,318.976,225.038,0.755884,450.759,211.94,0.761786
381.587,245.867,0.835221,392.087,360.729,0.357547,221.087,371.2,0.326509,129.735,466.474,0.0966261,0.0,0.0,0.0,548.665,371.186,0.290721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,221.048,0.850218,408.988,210.612,0.776022,318.998,226.299,0.742266,452.047,211.956,0.778761
380.349,245.876,0.828545,392.084,360.716,0.351024,221.079,371.2,0.315632,128.419,466.458,0.100379,0.0,0.0,0.0,549.991,373.795,0.286195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,219.757,0.859284,409.018,210.634,0.799254,318.983,224.965,0.756997,452.074,213.23,0.816176
380.343,245.855,0.821592,393.362,359.424,0.370721,222.393,371.171,0.292373,129.712,467.761,0.10224,0.0,0.0,0.0,548.685,372.46,0.294961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.028,219.757,0.850209,409.036,210.634,0.796971,318.992,225.005,0.742444,452.091,213.226,0.803934
380.342,245.866,0.833574,392.089,359.416,0.364203,222.385,371.176,0.298798,129.69,476.891,0.0924655,0.0,0.0,0.0,549.987,372.492,0.280977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.244,221.044,0.84934,410.274,211.919,0.805296,320.248,226.29,0.745132,452.103,213.243,0.807497
381.572,245.849,0.808369,392.092,359.454,0.370464,222.377,371.191,0.307339,128.393,476.89,0.104109,0.0,0.0,0.0,549.969,372.487,0.279248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.284,221.092,0.841934,410.295,211.949,0.773685,318.997,224.998,0.759458,453.357,213.2,0.790357
381.568,245.858,0.809185,392.08,359.414,0.370931,223.673,371.166,0.309516,130.986,465.147,0.140739,0.0,0.0,0.0,548.661,371.156,0.30048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.346,221.053,0.802432,410.308,213.204,0.787543,319.033,224.981,0.765512,453.395,214.528,0.813466
381.592,245.874,0.819416,393.343,359.446,0.369715,221.089,371.181,0.308242,129.718,466.452,0.112482,0.0,0.0,0.0,547.382,371.176,0.296959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.616,219.784,0.770997,410.335,213.225,0.794865,320.271,223.715,0.774733,453.421,213.283,0.80585
381.57,245.838,0.815462,392.085,359.418,0.366993,221.082,371.17,0.296307,131.024,467.752,0.0850386,0.0,0.0,0.0,547.362,369.853,0.311371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.613,219.787,0.788615,411.579,213.203,0.800023,320.309,223.702,0.743258,453.427,213.259,0.78406
381.567,245.861,0.816135,393.355,359.405,0.368118,223.679,371.156,0.282089,131.032,466.459,0.114893,0.0,0.0,0.0,548.66,369.857,0.30713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.577,219.779,0.80944,411.614,213.216,0.8397,320.285,223.676,0.745718,453.444,213.258,0.811156
381.622,244.619,0.821876,392.049,359.446,0.390918,222.382,371.174,0.29413,129.72,466.474,0.137057,0.0,0.0,0.0,548.662,371.168,0.291625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.881,218.442,0.801359,411.644,213.174,0.85914,321.599,223.693,0.746532,454.665,213.283,0.818417
381.651,245.824,0.807539,393.366,359.4,0.379744,226.297,369.849,0.285588,129.706,465.133,0.183128,0.0,0.0,0.0,548.678,371.158,0.314456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.92,217.156,0.808603,411.658,211.962,0.858796,322.871,223.659,0.740236,454.702,214.506,0.812868
382.894,245.83,0.80755,392.076,359.395,0.386315,223.689,369.876,0.302252,131.006,465.181,0.135231,0.0,0.0,0.0,548.678,369.852,0.323881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.212,217.157,0.815567,412.885,211.943,0.853478,322.885,223.685,0.766536,454.678,215.867,0.785437
382.936,244.6,0.795181,393.342,358.102,0.383161,226.311,368.568,0.27509,130.998,463.832,0.158378,0.0,0.0,0.0,547.375,368.558,0.32606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,215.883,0.828482,412.924,211.945,0.843441,322.895,223.663,0.773502,454.656,217.153,0.782716
382.93,244.609,0.802773,393.369,358.106,0.373463,222.395,371.147,0.307763,131.038,466.437,0.13349,0.0,0.0,0.0,548.662,369.841,0.322681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.789,215.882,0.837207,412.913,211.935,0.838617,324.168,223.686,0.772362,454.679,215.876,0.778188
382.934,244.604,0.794062,392.068,358.134,0.390464,223.681,371.147,0.294051,131.034,465.182,0.14371,0.0,0.0,0.0,548.674,369.874,0.312105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.801,215.888,0.817238,412.935,211.93,0.825029,324.17,222.349,0.762478,454.714,214.61,0.808417
382.915,244.594,0.810125,392.092,358.096,0.391288,223.675,371.152,0.289589,132.314,465.123,0.099906,0.0,0.0,0.0,548.694,368.559,0.325505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.809,215.843,0.837156,412.975,211.92,0.813022,324.163,222.339,0.752733,454.658,217.15,0.773418
382.938,244.569,0.807113,393.357,358.109,0.387321,222.374,371.178,0.310528,131.028,465.135,0.134552,0.0,0.0,0.0,548.687,369.846,0.318266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.812,215.835,0.844106,412.98,211.888,0.804298,324.188,222.36,0.770937,454.7,215.887,0.794434
382.955,244.534,0.797709,393.384,358.091,0.384916,223.68,371.17,0.299485,131.045,465.132,0.137043,0.0,0.0,0.0,547.382,369.841,0.307738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.821,214.606,0.851914,412.988,211.898,0.804237,325.452,221.065,0.738576,454.726,217.158,0.796455
382.939,244.551,0.791754,393.363,358.117,0.393406,219.774,372.464,0.329701,129.742,465.185,0.145381,0.0,0.0,0.0,548.678,369.855,0.308796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.802,214.605,0.838335,412.988,210.637,0.798198,325.456,221.053,0.729992,454.748,215.883,0.7748
382.948,244.55,0.782712,393.358,356.815,0.400733,219.786,371.182,0.316083,132.336,465.134,0.100394,0.0,0.0,0.0,546.072,368.56,0.294775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.835,214.594,0.856015,413.001,211.894,0.796211,324.192,219.763,0.745577,454.719,218.464,0.775605
384.201,244.538,0.785567,392.084,358.125,0.402297,221.09,371.168,0.331196,131.06,465.114,0.142555,0.0,0.0,0.0,548.659,369.882,0.297229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.829,214.586,0.85368,414.231,211.908,0.80373,325.464,219.789,0.750785,454.726,218.463,0.779269
384.213,244.517,0.785276,392.054,356.805,0.406377,222.38,371.141,0.320994,131.05,465.154,0.13675,0.0,0.0,0.0,547.383,369.857,0.301595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.823,214.592,0.854492,414.245,211.899,0.798973,325.499,221.06,0.746884,455.984,218.447,0.777607
382.959,244.526,0.782502,393.368,356.807,0.402845,224.997,369.852,0.282079,132.312,465.118,0.122158,0.0,0.0,0.0,548.664,369.87,0.302597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.075,214.59,0.864863,414.286,211.907,0.789295,325.465,218.462,0.734104,454.739,218.473,0.768145
385.523,244.508,0.776861,394.649,355.51,0.405498,226.302,368.566,0.261417,133.643,462.517,0.0996816,0.0,0.0,0.0,547.383,369.87,0.29099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.115,214.561,0.888978,414.284,211.907,0.806462,326.748,219.768,0.734445,454.745,219.756,0.776123
385.531,244.525,0.782821,392.076,356.827,0.395852,219.77,372.468,0.308436,131.059,465.175,0.103862,0.0,0.0,0.0,548.674,369.839,0.280304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.363,214.571,0.895866,414.281,211.912,0.804832,326.747,219.786,0.759202,455.999,219.754,0.777222
385.542,244.504,0.775524,394.678,356.796,0.403434,222.376,371.142,0.301452,132.328,465.111,0.116291,0.0,0.0,0.0,548.684,369.868,0.298501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.131,214.551,0.896157,415.559,211.901,0.791564,326.775,219.775,0.760044,454.761,219.748,0.762964
386.82,243.271,0.778034,394.66,354.196,0.397891,219.78,371.177,0.28929,134.945,462.532,0.0731791,0.0,0.0,0.0,548.673,368.574,0.293612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.371,214.531,0.903179,415.57,211.904,0.795943,326.797,219.772,0.760273,456.006,218.459,0.772529
388.122,243.287,0.780883,395.958,352.887,0.396569,222.383,369.885,0.293077,132.314,463.802,0.118366,0.0,0.0,0.0,549.989,369.854,0.284095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.372,214.543,0.897605,416.851,211.914,0.797559,326.795,219.77,0.752938,455.988,219.782,0.774984
388.119,244.521,0.779437,394.655,354.202,0.404805,218.48,371.172,0.31089,132.331,462.541,0.106895,0.0,0.0,0.0,546.048,367.263,0.302264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.388,214.55,0.901148,416.858,211.911,0.808217,328.026,219.773,0.762661,456.003,221.093,0.799664
388.121,244.51,0.77811,394.671,352.902,0.397041,222.383,371.164,0.275177,133.628,462.512,0.108865,0.0,0.0,0.0,548.688,369.859,0.307703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.402,214.537,0.914727,418.141,211.894,0.798908,328.05,218.476,0.787493,454.767,222.333,0.799017
389.414,244.502,0.792732,394.654,351.587,0.402625,222.382,371.154,0.267697,140.149,462.533,0.0666337,0.0,0.0,0.0,548.66,368.554,0.294688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.443,214.522,0.928961,418.151,211.894,0.809036,328.042,218.465,0.775079,455.993,222.372,0.813107
389.431,243.268,0.791312,393.372,352.909,0.418333,221.074,371.175,0.29696,137.533,462.529,0.0825807,0.0,0.0,0.0,548.683,369.883,0.286715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.457,214.512,0.912627,419.451,211.898,0.819715,328.133,221.068,0.805097,457.321,221.062,0.78451
389.441,243.255,0.797517,394.66,352.901,0.401164,222.386,371.163,0.280176,137.537,461.22,0.089639,0.0,0.0,0.0,547.369,367.264,0.304363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.689,214.494,0.920268,419.483,211.912,0.828267,328.127,219.762,0.799585,457.308,222.348,0.802897
389.449,244.509,0.804745,393.378,355.519,0.390211,221.083,371.173,0.288633,132.33,459.931,0.0954523,0.0,0.0,0.0,547.379,369.839,0.294894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.71,214.493,0.913596,420.714,211.917,0.841434,328.146,221.077,0.81494,457.302,222.396,0.814878
390.737,243.279,0.812727,394.674,352.919,0.380791,222.388,371.155,0.27814,133.65,462.521,0.0820458,0.0,0.0,0.0,548.692,371.145,0.312617,615.249,476.918,0.0528157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.712,214.498,0.908949,420.781,211.942,0.870782,328.155,219.78,0.809925,458.621,221.074,0.791898
390.727,244.52,0.819632,394.651,354.2,0.391523,224.981,371.175,0.256505,0.0,0.0,0.0,0.0,0.0,0.0,548.685,369.883,0.304651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.72,214.508,0.903452,420.77,211.937,0.87451,328.155,219.779,0.816003,459.914,221.089,0.79576
390.742,244.515,0.82078,394.656,355.506,0.390278,224.981,371.151,0.260743,140.154,461.237,0.0639976,0.0,0.0,0.0,548.666,371.149,0.293111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.739,214.508,0.896679,420.783,211.955,0.874649,329.349,219.772,0.805473,459.939,221.071,0.786821
390.729,244.501,0.824716,397.274,354.206,0.389516,226.296,369.853,0.249524,141.451,459.92,0.0574096,0.0,0.0,0.0,548.684,369.88,0.316276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.753,214.523,0.90416,420.791,211.942,0.878037,328.147,218.488,0.805208,459.901,222.34,0.792673
390.763,244.507,0.828677,394.661,351.612,0.415948,224.985,369.857,0.252637,136.252,462.53,0.0842446,0.0,0.0,0.0,548.689,371.173,0.307671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.788,214.504,0.886641,422.006,211.948,0.89033,329.37,219.75,0.812442,459.931,222.354,0.80222
390.78,244.52,0.836789,395.966,352.902,0.398427,222.384,371.146,0.272957,134.943,465.147,0.0659431,0.0,0.0,0.0,548.679,369.884,0.319777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.025,214.522,0.889591,422.008,213.167,0.886204,329.375,219.782,0.817769,459.924,222.384,0.792529
390.757,244.535,0.832042,398.567,354.191,0.397656,221.074,371.148,0.288919,136.239,463.814,0.0857113,0.0,0.0,0.0,549.969,369.876,0.308169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.02,214.532,0.880832,422.032,213.173,0.891832,329.391,219.783,0.819591,461.222,221.097,0.784575
390.786,244.553,0.831079,398.585,352.89,0.419454,223.695,369.865,0.270014,137.536,459.917,0.107883,0.0,0.0,0.0,548.663,369.867,0.310043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.073,214.53,0.868869,422.04,213.226,0.901015,329.375,218.48,0.809513,461.213,222.391,0.816443
392.047,244.562,0.846614,397.26,352.911,0.416052,222.38,371.173,0.282099,134.927,465.144,0.0953617,0.0,0.0,0.0,549.991,371.174,0.306708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.075,214.536,0.869967,422.047,213.214,0.911633,329.37,217.189,0.799909,461.211,223.641,0.809358
392.05,244.529,0.82475,394.675,351.583,0.421412,221.08,371.15,0.266615,136.245,465.114,0.0801837,0.0,0.0,0.0,547.38,369.869,0.311359,616.542,476.919,0.0505486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.328,214.529,0.856846,422.058,213.223,0.912535,329.418,221.072,0.8056,461.239,223.644,0.822415
392.034,244.57,0.838573,395.977,350.327,0.43824,223.693,369.88,0.252435,138.847,462.532,0.0672056,0.0,0.0,0.0,549.991,369.872,0.30553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.334,214.532,0.858372,422.052,213.233,0.912488,329.409,221.06,0.814308,461.234,223.649,0.811673
392.065,244.57,0.85024,395.975,351.62,0.424115,221.072,371.166,0.290506,132.32,465.136,0.112639,0.0,0.0,0.0,548.655,368.567,0.324874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.349,214.533,0.869373,422.078,213.239,0.924686,329.429,221.053,0.810704,461.214,224.949,0.837892
392.083,244.579,0.847174,395.986,350.326,0.429105,219.783,371.172,0.301177,132.311,465.113,0.127304,0.0,0.0,0.0,548.69,368.553,0.322062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.629,214.543,0.876181,422.114,213.25,0.920169,329.356,215.895,0.807343,462.503,223.702,0.829068
392.088,244.589,0.846722,395.971,352.902,0.410768,219.772,371.157,0.316494,131.057,465.18,0.131398,0.0,0.0,0.0,549.981,369.846,0.335817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.652,214.519,0.866542,422.126,213.251,0.923603,329.38,217.15,0.786717,462.502,223.699,0.84513
392.086,244.597,0.854178,397.268,354.207,0.381898,223.681,369.873,0.281823,134.948,465.163,0.0897644,0.0,0.0,0.0,551.278,371.152,0.32733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.937,214.534,0.883072,423.326,213.273,0.910098,329.401,218.452,0.792218,462.528,224.967,0.853127
392.106,244.6,0.840799,395.977,352.893,0.41785,223.687,371.158,0.273053,136.236,466.441,0.0615576,0.0,0.0,0.0,549.986,369.877,0.324845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.925,214.529,0.863436,422.128,213.269,0.912468,329.399,217.163,0.785117,463.777,223.679,0.840729
392.091,244.611,0.838134,394.671,355.504,0.400588,222.379,371.186,0.284461,132.34,466.448,0.0897984,0.0,0.0,0.0,549.968,369.867,0.327403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.94,214.544,0.868207,423.342,213.29,0.903581,329.415,217.187,0.812242,463.783,223.692,0.854269
392.091,244.612,0.849778,395.974,354.191,0.415273,222.382,371.182,0.293988,132.316,465.134,0.123835,0.0,0.0,0.0,549.983,369.886,0.327778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.927,214.55,0.869176,423.342,213.301,0.908866,329.424,218.482,0.804709,463.785,223.723,0.846825
392.086,244.594,0.847052,395.958,355.511,0.390808,223.687,371.154,0.287095,131.015,465.146,0.108458,0.0,0.0,0.0,548.68,369.884,0.318119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.925,214.524,0.875,423.347,213.287,0.912966,329.428,217.166,0.813673,462.555,223.721,0.840416
392.076,244.605,0.845352,395.967,355.517,0.400138,227.603,369.841,0.254319,133.64,465.132,0.104218,0.0,0.0,0.0,548.687,371.154,0.310567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.942,214.539,0.872269,423.338,213.257,0.88961,329.443,218.468,0.782526,462.551,223.689,0.837945
392.074,244.593,0.825621,397.269,356.795,0.385613,223.694,371.181,0.263643,132.344,465.126,0.0982315,0.0,0.0,0.0,549.982,371.147,0.318305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.938,214.545,0.864751,423.354,213.265,0.88034,329.425,217.181,0.798852,462.54,223.675,0.826733
392.099,244.608,0.83245,395.985,359.43,0.394269,219.776,372.497,0.306879,131.041,465.174,0.085049,0.0,0.0,0.0,551.275,371.164,0.332209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.669,214.531,0.872928,423.346,214.491,0.904842,329.41,215.837,0.804818,463.787,223.664,0.840344
392.092,244.596,0.830019,394.67,358.089,0.390644,223.689,371.174,0.277393,131.052,463.824,0.113885,0.0,0.0,0.0,551.275,371.164,0.333478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.938,214.529,0.869069,423.383,213.297,0.895884,329.423,217.144,0.800601,463.783,223.705,0.843448
393.34,244.619,0.823893,394.652,359.407,0.386681,223.674,371.161,0.290992,132.328,465.108,0.104956,0.0,0.0,0.0,548.686,371.145,0.319356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.934,214.547,0.869673,423.395,213.297,0.887979,329.457,218.461,0.792325,463.79,223.706,0.854497
393.363,245.837,0.810143,394.664,359.445,0.391396,222.387,371.168,0.311157,132.328,465.115,0.128727,0.0,0.0,0.0,549.985,369.866,0.310442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.969,214.554,0.878401,423.394,213.297,0.887393,329.425,217.153,0.801591,462.553,223.701,0.839173
393.35,244.611,0.820929,395.97,359.421,0.365704,221.088,371.192,0.310288,132.316,463.839,0.129305,0.0,0.0,0.0,549.969,369.879,0.310304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.957,214.565,0.864647,423.411,213.285,0.878529,329.45,219.782,0.798034,462.556,223.698,0.833998
392.107,245.852,0.822888,395.963,359.446,0.370931,222.376,371.189,0.31081,131.038,465.107,0.139503,0.0,0.0,0.0,548.682,371.163,0.304781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.229,214.568,0.86964,423.398,213.301,0.885167,329.42,215.879,0.820859,463.793,223.666,0.846187
393.35,245.858,0.807676,394.683,359.425,0.378007,222.39,371.185,0.299828,131.059,465.177,0.116434,0.0,0.0,0.0,548.665,369.873,0.316636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.237,214.588,0.870966,423.403,213.3,0.881555,329.42,215.847,0.827418,463.797,223.653,0.82999
393.366,245.842,0.806364,397.263,360.708,0.361349,223.681,371.172,0.308078,132.338,465.105,0.11611,0.0,0.0,0.0,549.985,371.165,0.309684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.229,214.574,0.871847,423.432,213.297,0.881709,329.425,217.167,0.815755,463.788,223.651,0.833436
393.372,244.615,0.80959,397.263,359.436,0.370456,223.687,371.173,0.304592,132.321,465.14,0.102041,0.0,0.0,0.0,551.293,371.195,0.311286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.244,214.588,0.862315,423.426,213.282,0.877107,329.412,215.864,0.824684,463.776,223.682,0.824441
393.377,245.823,0.799848,397.262,360.711,0.366212,221.081,372.478,0.310505,132.319,465.108,0.102798,0.0,0.0,0.0,553.887,372.461,0.309064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.242,214.576,0.87306,423.44,213.272,0.861932,329.401,214.608,0.817185,463.794,223.635,0.820895
