Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
570.609,368.838,0.824345,582.368,601.905,0.283609,351.176,633.307,0.226824,0,0,0,0,0,0,838.989,580.397,0.338389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.593,319.817,0.874222,619.653,319.902,0.892752,458.934,339.452,0.755324,676.375,347.254,0.807242
570.621,368.832,0.8378,582.36,603.938,0.275199,347.252,635.26,0.206066,0,0,0,0,0,0,840.965,576.515,0.320064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.572,319.767,0.872185,619.631,319.913,0.902181,458.963,339.465,0.754515,676.406,343.32,0.80059
570.648,368.797,0.828583,580.383,601.987,0.287291,353.123,631.343,0.224958,0,0,0,0,0,0,839.012,578.458,0.322779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.613,319.747,0.863456,619.602,319.855,0.911064,460.809,339.486,0.762625,676.427,341.429,0.775903
570.664,368.804,0.846167,578.456,600.01,0.282005,353.157,625.48,0.225191,0,0,0,0,0,0,840.964,582.338,0.314675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.599,319.775,0.887542,619.599,319.857,0.902162,460.819,341.365,0.767353,678.301,343.335,0.794442
570.669,368.863,0.828826,576.49,599.956,0.25833,353.133,633.306,0.217208,0,0,0,0,0,0,711.661,458.937,0.0892687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.614,319.772,0.88632,619.667,319.86,0.899213,458.945,337.52,0.776686,676.399,343.326,0.795641
572.499,368.776,0.827912,578.444,601.917,0.270516,351.2,635.276,0.210716,0,0,0,0,0,0,713.625,460.885,0.0612945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.636,319.757,0.872536,619.684,319.857,0.892,458.965,339.436,0.770516,678.296,341.398,0.797345
570.619,368.818,0.831003,578.446,607.842,0.270738,353.144,635.262,0.201666,0,0,0,0,0,0,839.008,582.351,0.314586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.604,319.754,0.877052,619.631,319.874,0.891813,460.858,341.39,0.764079,678.297,341.397,0.796432
570.63,370.743,0.835632,582.369,600.001,0.275024,351.204,631.34,0.222832,0,0,0,0,0,0,711.701,458.937,0.0561723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.632,319.831,0.898808,619.652,319.924,0.895485,458.965,339.42,0.768985,678.287,345.293,0.800991
572.521,368.857,0.844805,582.374,601.978,0.265593,347.279,633.311,0.228577,0,0,0,0,0,0,839.02,582.359,0.316833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.636,319.758,0.863511,619.691,319.888,0.887097,458.943,337.489,0.761647,678.335,341.364,0.81094
572.521,368.869,0.837413,584.297,605.856,0.281667,353.158,635.246,0.200233,0,0,0,0,0,0,837.071,582.345,0.321846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.498,319.771,0.888241,619.675,319.89,0.909585,460.819,337.533,0.778761,678.344,339.502,0.817633
572.511,368.872,0.840877,580.383,603.917,0.285106,349.209,629.379,0.22585,0,0,0,0,0,0,837.07,580.42,0.315737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.51,319.767,0.876226,621.578,319.879,0.886726,458.957,335.511,0.793332,678.335,341.389,0.813402
572.541,368.858,0.836089,580.396,603.883,0.267394,357.051,629.375,0.212387,0,0,0,0,0,0,715.552,458.966,0.0615128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.527,319.758,0.880084,621.541,319.898,0.881706,460.817,337.521,0.770252,678.351,341.377,0.809106
572.51,368.86,0.826157,580.384,603.894,0.270069,353.151,631.35,0.212199,0,0,0,0,0,0,715.566,462.819,0.0810018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.487,319.771,0.882744,621.527,319.909,0.884049,458.971,339.421,0.759988,678.34,339.495,0.807117
572.503,368.869,0.82698,584.329,603.919,0.284189,360.983,629.387,0.214112,0,0,0,0,0,0,840.95,578.444,0.356672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.5,319.797,0.895942,621.545,319.904,0.887973,460.815,337.527,0.77716,678.362,339.507,0.819037
572.542,368.897,0.830692,582.354,603.895,0.293679,355.112,629.382,0.220216,0,0,0,0,0,0,839.027,582.369,0.316913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.498,319.78,0.890391,621.537,319.925,0.884941,458.951,337.499,0.782768,678.378,341.398,0.823936
570.651,368.859,0.832666,584.315,601.983,0.276814,362.947,623.498,0.217435,0,0,0,0,0,0,713.632,460.882,0.0595028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.488,319.788,0.889634,619.664,319.916,0.894685,458.97,337.412,0.78087,678.362,341.387,0.803254
572.572,368.913,0.840333,578.427,601.971,0.276535,351.171,633.287,0.216058,0,0,0,0,0,0,839.025,584.315,0.289427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.549,319.783,0.895379,621.525,319.909,0.89662,460.839,337.489,0.775603,678.38,341.406,0.814384
572.553,368.817,0.8405,580.394,599.958,0.277465,357.068,625.474,0.228079,0,0,0,0,0,0,715.572,460.875,0.0594536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.519,319.79,0.890924,621.544,319.913,0.887479,460.826,337.451,0.779848,678.388,341.371,0.831945
572.525,368.839,0.847352,580.414,607.835,0.272704,351.159,635.252,0.214307,0,0,0,0,0,0,837.071,584.316,0.313888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.512,319.765,0.870502,621.54,319.91,0.895781,460.829,337.524,0.766392,678.366,339.446,0.831713
572.506,368.854,0.829002,584.303,605.874,0.27514,349.216,635.255,0.203527,0,0,0,0,0,0,837.029,584.304,0.308471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.516,319.763,0.88466,621.53,319.923,0.889745,458.955,337.416,0.758716,678.348,341.375,0.818466
572.5,368.85,0.831058,582.364,609.775,0.25291,353.159,631.346,0.216146,0,0,0,0,0,0,837.061,586.262,0.286459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.652,319.793,0.880298,621.518,319.916,0.888395,458.964,337.521,0.760132,678.375,339.496,0.814222
570.659,368.853,0.83265,584.32,603.942,0.274839,355.095,633.303,0.211547,0,0,0,0,0,0,837.049,586.275,0.29016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.491,319.788,0.875848,619.689,319.919,0.901769,460.855,339.46,0.767933,678.334,341.435,0.798367
572.549,368.906,0.82788,578.453,601.924,0.277039,353.144,635.245,0.202286,0,0,0,0,0,0,837.018,586.245,0.279368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.526,319.795,0.891532,621.52,319.92,0.887496,460.863,337.463,0.784171,678.312,341.418,0.787909
572.533,368.87,0.828865,582.353,603.918,0.274181,351.191,633.311,0.20481,0,0,0,0,0,0,835.093,586.279,0.286188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.537,319.773,0.883622,619.693,319.911,0.898501,458.972,337.521,0.777259,678.335,343.322,0.798645
572.519,368.852,0.836216,576.499,605.86,0.293058,351.175,631.352,0.209497,0,0,0,0,0,0,837.035,584.325,0.30139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.487,319.759,0.871555,621.519,319.896,0.889878,460.857,337.553,0.788356,678.339,341.372,0.800733
570.654,368.84,0.839068,578.45,603.912,0.296838,357.073,631.344,0.21678,0,0,0,0,0,0,711.703,458.921,0.0525353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.662,319.724,0.872845,619.693,319.887,0.88835,460.857,337.541,0.787947,678.352,341.403,0.803907
570.672,368.861,0.835322,578.434,605.855,0.269853,355.095,631.339,0.229808,0,0,0,0,0,0,839.0,586.272,0.277143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.518,319.748,0.887739,619.685,319.882,0.895224,460.847,337.524,0.772331,678.366,341.366,0.820502
570.657,368.912,0.824745,582.377,601.978,0.300072,357.074,623.515,0.225394,0,0,0,0,0,0,713.591,458.942,0.0526321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.508,319.756,0.879064,621.534,321.71,0.882687,460.866,339.401,0.749681,680.216,341.407,0.831786
570.644,368.913,0.82095,584.314,603.941,0.281272,359.016,631.33,0.20828,0,0,0,0,0,0,838.995,584.302,0.299277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.506,319.776,0.881801,621.529,319.926,0.889489,460.807,337.536,0.780283,678.374,341.387,0.819373
572.58,370.744,0.820702,586.281,603.917,0.27636,353.154,631.344,0.216418,0,0,0,0,0,0,838.999,584.291,0.330057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.561,319.781,0.882739,621.563,321.723,0.88013,460.833,337.432,0.784305,678.353,341.426,0.812737
572.512,368.799,0.843221,586.289,601.975,0.290535,357.063,627.44,0.213708,0,0,0,0,0,0,837.063,586.261,0.297004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.51,319.753,0.876386,621.562,319.892,0.879383,460.847,337.555,0.771293,680.221,339.481,0.839079
572.508,368.795,0.847374,586.253,603.908,0.27789,353.137,633.289,0.205698,0,0,0,0,0,0,837.08,584.34,0.311294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.551,319.748,0.890525,621.598,319.881,0.873071,460.867,337.437,0.763511,678.383,341.395,0.837973
572.563,368.787,0.839987,584.331,603.88,0.283126,357.074,629.383,0.206981,0,0,0,0,0,0,719.479,462.818,0.0744033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.549,319.733,0.877835,621.564,319.886,0.885136,460.867,337.405,0.786856,678.375,341.405,0.826686
572.576,368.819,0.856674,586.252,603.899,0.285722,357.052,625.479,0.206796,0,0,0,0,0,0,837.075,584.318,0.325232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.508,319.762,0.883917,621.604,319.895,0.876364,460.855,337.438,0.791607,678.346,343.321,0.82161
572.536,368.82,0.850875,586.28,598.044,0.263724,357.078,631.346,0.208951,0,0,0,0,0,0,837.016,584.32,0.294854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.558,319.763,0.885484,621.529,319.913,0.90676,460.844,339.428,0.751599,678.373,343.328,0.799441
572.511,368.795,0.832516,586.285,603.939,0.269043,351.182,633.282,0.222386,0,0,0,0,0,0,837.046,584.337,0.30991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.517,319.757,0.876209,621.558,319.911,0.887135,460.815,337.503,0.761041,678.371,341.382,0.818203
572.549,368.872,0.83743,586.276,603.929,0.277696,359.029,625.462,0.195122,0,0,0,0,0,0,837.041,586.258,0.294278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.523,319.785,0.886862,621.526,319.92,0.880967,460.874,337.514,0.775231,678.357,341.412,0.799918
572.571,368.897,0.833483,586.283,603.917,0.271779,355.098,629.377,0.214203,0,0,0,0,0,0,838.99,584.297,0.29844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.547,319.788,0.896504,619.692,319.908,0.900274,460.872,337.497,0.758517,680.219,341.364,0.80596
572.542,368.87,0.840859,584.331,599.958,0.268864,360.988,623.514,0.211273,0,0,0,0,0,0,715.581,460.876,0.0569498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.577,319.756,0.89327,621.534,321.722,0.889353,460.887,339.404,0.761578,678.359,341.406,0.81412
572.524,368.841,0.842937,588.222,601.942,0.286339,355.101,631.337,0.216455,0,0,0,0,0,0,839.022,584.303,0.326426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.544,319.761,0.884274,621.528,319.853,0.895756,460.884,337.452,0.774926,678.38,339.499,0.827058
572.539,368.805,0.853204,586.251,603.93,0.280572,351.168,633.296,0.217555,0,0,0,0,0,0,838.976,584.308,0.321291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.58,319.742,0.886626,619.678,319.923,0.915611,460.897,337.554,0.760463,678.362,343.321,0.818953
572.526,368.81,0.844072,586.284,603.884,0.286837,360.981,625.475,0.195138,0,0,0,0,0,0,715.552,460.898,0.0575239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.551,319.762,0.878846,619.683,319.887,0.887083,460.854,337.501,0.766252,678.359,341.393,0.813619
572.555,368.907,0.841274,584.308,600.0,0.277155,355.113,627.437,0.204123,0,0,0,0,0,0,839.007,584.327,0.322939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.571,319.777,0.894218,619.688,319.894,0.895375,460.844,337.501,0.775988,678.317,345.331,0.794532
572.506,368.789,0.830684,584.324,601.976,0.283822,357.065,623.523,0.224122,0,0,0,0,0,0,837.079,586.292,0.281941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.548,319.789,0.893396,619.679,319.924,0.896088,460.9,335.568,0.765089,680.223,339.505,0.829552
572.503,368.822,0.844921,584.298,598.038,0.266005,355.114,625.457,0.226013,0,0,0,0,0,0,839.001,582.383,0.307427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.582,319.778,0.893777,621.54,321.708,0.883935,460.924,337.536,0.76397,678.389,339.499,0.82319
572.516,368.895,0.833086,578.453,601.939,0.271028,355.121,625.466,0.225323,0,0,0,0,0,0,715.554,458.923,0.0600166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.553,319.748,0.889801,623.469,321.706,0.876503,460.868,337.437,0.759911,680.225,341.433,0.839732
572.541,368.798,0.833331,584.32,601.969,0.284771,353.153,627.424,0.221084,0,0,0,0,0,0,837.036,584.321,0.306883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.539,319.733,0.875927,621.554,319.897,0.892385,460.837,337.445,0.770566,680.21,339.476,0.82891
572.556,368.792,0.836674,584.297,598.013,0.264585,359.014,625.452,0.223092,0,0,0,0,0,0,838.982,584.303,0.311361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.54,317.885,0.862449,621.603,319.882,0.866457,460.894,339.418,0.778596,678.384,341.373,0.817782
572.541,368.798,0.84134,584.291,601.952,0.279885,359.031,623.525,0.213051,0,0,0,0,0,0,837.078,584.292,0.314399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.557,319.755,0.879302,621.559,319.866,0.892529,460.883,337.483,0.766327,678.391,341.396,0.827003
572.524,368.819,0.832286,584.301,605.887,0.275337,353.168,627.425,0.23155,0,0,0,0,0,0,839.004,584.328,0.329458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.574,319.764,0.881637,621.587,319.915,0.875122,460.918,337.534,0.747519,678.379,341.38,0.815497
572.539,368.855,0.83507,588.21,603.925,0.283859,359.015,625.456,0.217403,0,0,0,0,0,0,839.027,584.306,0.33722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.549,319.743,0.877079,621.597,319.923,0.87074,460.899,339.407,0.769255,678.364,341.407,0.813984
572.532,368.835,0.833226,586.257,601.906,0.284713,364.908,621.561,0.235936,0,0,0,0,0,0,839.018,582.364,0.338145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.549,317.898,0.864949,621.614,319.915,0.873376,460.916,337.546,0.73268,678.362,341.414,0.820698
572.565,368.776,0.839757,586.281,601.949,0.287959,362.941,623.526,0.202059,0,0,0,0,0,0,837.057,584.311,0.317759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.573,317.874,0.859874,621.612,319.855,0.878618,460.91,337.523,0.752766,680.212,341.389,0.826884
572.534,368.836,0.850449,582.357,603.889,0.267635,355.103,631.327,0.203804,0,0,0,0,0,0,837.073,586.244,0.321985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.584,319.75,0.883197,621.611,319.884,0.899118,460.861,337.471,0.759064,678.354,341.429,0.822175
572.541,368.847,0.839586,586.261,605.855,0.282854,353.155,631.338,0.214523,0,0,0,0,0,0,713.621,458.925,0.0520786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.555,319.723,0.872557,623.479,319.907,0.876355,460.874,337.482,0.761775,680.221,339.507,0.827988
572.524,368.78,0.838591,584.306,603.876,0.281297,357.077,627.437,0.217825,0,0,0,0,0,0,715.613,460.878,0.06756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.566,319.737,0.881486,621.586,319.916,0.88173,460.903,337.537,0.761292,680.217,339.493,0.834401
572.499,368.803,0.8416,584.324,603.906,0.287605,349.229,627.434,0.223367,0,0,0,0,0,0,715.573,460.887,0.0594111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.533,319.744,0.877448,621.602,319.924,0.868881,460.886,335.57,0.756773,680.229,341.407,0.826923
572.539,368.861,0.838127,584.335,603.942,0.278153,355.093,633.295,0.209641,0,0,0,0,0,0,713.665,458.929,0.0651093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.604,319.744,0.888188,621.591,321.739,0.899668,460.896,337.441,0.771702,678.395,341.371,0.830241
572.555,368.804,0.846206,582.374,603.882,0.277813,355.094,629.395,0.21376,0,0,0,0,0,0,713.639,458.927,0.0644054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.569,319.747,0.883806,621.603,319.904,0.880135,460.905,339.405,0.774277,678.384,341.391,0.812648
572.546,368.853,0.836306,582.36,603.885,0.271636,353.126,629.378,0.210856,0,0,0,0,0,0,711.69,455.02,0.0521397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.559,317.898,0.860883,621.595,319.903,0.866857,460.924,339.467,0.754297,680.212,339.471,0.82867
572.528,368.804,0.846994,586.291,603.935,0.282915,357.051,633.292,0.201456,0,0,0,0,0,0,711.675,453.048,0.055164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.555,317.905,0.87187,621.601,319.9,0.889795,460.837,337.452,0.769473,680.224,341.418,0.821769
570.663,368.833,0.849647,588.224,603.888,0.278078,353.142,633.282,0.211673,0,0,0,0,0,0,715.598,458.928,0.0563355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.509,317.91,0.869612,621.589,319.904,0.897209,460.884,337.545,0.76115,678.391,341.402,0.833568
572.519,368.881,0.843798,586.243,603.939,0.279268,353.153,633.291,0.201775,0,0,0,0,0,0,838.987,586.25,0.311857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.515,319.766,0.872405,621.605,319.927,0.872412,460.847,337.447,0.762483,678.35,343.362,0.818422
572.514,368.86,0.83334,586.266,603.927,0.270345,357.073,631.347,0.19412,0,0,0,0,0,0,837.068,586.282,0.308364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.511,319.786,0.8781,621.573,321.71,0.870806,460.848,337.488,0.768724,680.21,341.422,0.828928
572.604,368.897,0.834016,586.287,603.886,0.280171,357.074,633.29,0.190132,0,0,0,0,0,0,837.03,584.333,0.303585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.552,319.777,0.880124,621.591,319.918,0.879321,460.837,337.448,0.753235,678.377,341.383,0.815296
572.592,368.84,0.840381,582.364,603.938,0.277306,351.197,633.294,0.214069,0,0,0,0,0,0,837.049,584.32,0.289642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.559,319.787,0.885959,621.561,319.881,0.87354,460.872,337.497,0.774053,680.226,339.506,0.826866
572.534,368.849,0.837063,584.324,601.943,0.274122,353.145,631.338,0.215696,0,0,0,0,0,0,715.549,458.952,0.0502797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.56,319.763,0.871002,621.549,319.864,0.876417,460.911,337.486,0.755421,680.222,339.468,0.832219
572.526,368.828,0.84596,582.376,598.051,0.266098,355.104,631.336,0.202029,0,0,0,0,0,0,715.609,458.955,0.0732973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.562,319.738,0.877101,621.567,319.885,0.885694,460.904,337.468,0.745364,680.239,339.485,0.839254
572.545,368.823,0.842024,584.292,601.941,0.276094,349.208,631.335,0.225871,0,0,0,0,0,0,715.607,460.895,0.056383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.59,319.781,0.881022,621.55,319.879,0.891884,460.912,337.535,0.745171,678.341,343.366,0.821115
572.496,368.809,0.845769,586.276,607.825,0.287416,351.2,631.346,0.200335,0,0,0,0,0,0,839.024,584.34,0.31524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.536,319.767,0.883562,621.532,319.908,0.892148,460.838,337.456,0.762881,678.377,341.408,0.831842
572.543,368.751,0.840396,582.374,601.978,0.286961,353.133,633.302,0.197415,0,0,0,0,0,0,713.677,456.953,0.0532678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.521,319.754,0.874547,621.528,319.867,0.887675,460.854,337.479,0.761271,678.388,341.379,0.819869
572.535,368.796,0.827294,584.329,605.872,0.285161,349.241,633.302,0.21338,0,0,0,0,0,0,713.656,460.852,0.0560721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.554,319.77,0.869655,621.535,319.891,0.888453,460.905,339.398,0.756658,678.358,343.337,0.813931
572.501,366.916,0.830121,582.369,599.988,0.270023,353.155,633.291,0.188816,0,0,0,0,0,0,713.649,460.883,0.0584521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.536,319.768,0.880124,621.574,319.871,0.873979,460.835,337.524,0.761544,678.392,341.375,0.82518
572.532,368.838,0.843497,582.347,603.913,0.274174,351.196,635.24,0.197029,0,0,0,0,0,0,713.622,458.963,0.0543574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.557,319.757,0.878191,621.557,319.892,0.891899,460.883,337.476,0.765809,678.351,341.419,0.823138
570.657,368.837,0.838986,582.338,601.958,0.284494,355.111,629.377,0.220868,0,0,0,0,0,0,713.662,460.91,0.0559929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.557,317.915,0.881784,621.506,319.886,0.892285,460.836,335.519,0.764405,678.366,343.346,0.817675
572.53,368.831,0.83373,580.4,600.014,0.271687,351.201,627.432,0.215896,0,0,0,0,0,0,839.0,584.314,0.302985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.526,317.91,0.875426,621.508,319.858,0.890287,460.874,337.515,0.786237,678.367,339.473,0.812547
570.662,368.892,0.823178,578.449,603.91,0.272746,353.125,631.34,0.216437,0,0,0,0,0,0,713.672,460.897,0.0595273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.543,319.749,0.884545,621.541,319.9,0.885643,460.868,339.464,0.771773,678.346,345.282,0.805358
572.513,368.858,0.835786,578.443,607.815,0.255459,349.241,635.24,0.215952,0,0,0,0,0,0,713.646,460.855,0.063103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.549,319.759,0.892326,621.525,319.908,0.902481,460.856,337.511,0.774708,678.328,341.437,0.809132
572.499,368.828,0.837976,582.36,603.888,0.285499,351.178,629.384,0.223605,0,0,0,0,0,0,713.674,460.891,0.0616224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.547,319.783,0.873741,619.671,319.885,0.905079,460.842,337.557,0.749566,678.353,341.43,0.810102
