Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.32,217.147,0.766779,381.622,368.546,0.369766,243.252,372.491,0.342317,0.0,0.0,0.0,0.0,0.0,0.0,519.966,367.248,0.295363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.739,192.315,0.833405,412.891,185.819,0.837394,305.904,204.109,0.79876,446.872,194.99,0.733847
380.337,217.166,0.768175,381.635,368.56,0.376039,243.248,373.795,0.347488,0.0,0.0,0.0,0.0,0.0,0.0,521.267,365.946,0.330343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.747,192.33,0.838735,412.901,185.837,0.819793,305.934,204.082,0.802742,446.897,194.987,0.734405
380.306,217.174,0.761314,382.919,367.262,0.364968,243.242,372.482,0.357486,0.0,0.0,0.0,0.0,0.0,0.0,521.27,368.563,0.325924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.439,192.33,0.846922,412.936,185.836,0.814314,305.91,204.106,0.804828,448.159,194.993,0.724089
380.316,219.776,0.777633,381.617,367.262,0.380887,243.257,373.776,0.334754,0.0,0.0,0.0,0.0,0.0,0.0,523.882,368.565,0.319707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.462,192.37,0.850396,411.678,187.118,0.823368,305.925,204.157,0.80007,446.851,194.999,0.732704
380.287,219.763,0.781645,379.002,368.531,0.392814,244.544,372.473,0.336505,0.0,0.0,0.0,0.0,0.0,0.0,516.047,365.941,0.319788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.194,192.379,0.868437,411.672,188.429,0.821058,305.913,205.405,0.782631,445.573,198.89,0.698514
380.311,221.041,0.777169,379.004,368.566,0.415487,243.26,372.498,0.34912,0.0,0.0,0.0,0.0,0.0,0.0,517.339,365.952,0.313248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.473,192.358,0.851069,412.912,188.443,0.827564,307.174,206.738,0.794157,445.582,200.187,0.694613
380.328,221.087,0.810617,380.323,368.568,0.400324,244.555,372.478,0.336709,0.0,0.0,0.0,0.0,0.0,0.0,516.052,368.541,0.333051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.481,192.384,0.853096,412.887,188.458,0.842598,305.898,205.391,0.794095,445.554,198.901,0.711747
380.333,221.09,0.802749,378.999,368.533,0.399017,244.578,372.482,0.357984,0.0,0.0,0.0,0.0,0.0,0.0,518.646,364.647,0.31917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.468,192.368,0.856905,411.68,188.444,0.835766,305.917,204.149,0.802375,445.572,196.294,0.712704
381.591,221.093,0.80096,379.009,369.841,0.40372,243.267,375.096,0.335338,0.0,0.0,0.0,0.0,0.0,0.0,517.354,363.342,0.317369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.74,192.39,0.851556,412.919,187.162,0.83474,305.9,204.152,0.796478,446.854,198.87,0.689864
381.594,221.057,0.788843,381.59,368.558,0.392265,244.569,372.491,0.343807,0.0,0.0,0.0,0.0,0.0,0.0,522.559,365.936,0.359383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.774,192.354,0.841763,412.925,188.419,0.841691,305.889,205.389,0.771007,446.864,198.876,0.681362
381.597,221.073,0.802909,380.333,368.556,0.399633,243.266,372.466,0.339488,0.0,0.0,0.0,0.0,0.0,0.0,521.255,367.246,0.324723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.753,192.358,0.854223,412.926,187.158,0.838625,305.912,205.403,0.797178,446.904,196.276,0.715165
381.602,221.064,0.78863,380.297,369.852,0.400064,244.55,372.497,0.325946,0.0,0.0,0.0,0.0,0.0,0.0,517.353,364.657,0.328113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.748,192.363,0.851176,412.93,187.158,0.836767,305.888,204.171,0.783202,448.161,196.282,0.708714
381.586,222.333,0.806219,377.694,368.529,0.379066,244.574,371.182,0.347809,0.0,0.0,0.0,0.0,0.0,0.0,519.952,365.939,0.322858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.039,192.372,0.853336,412.953,188.452,0.838385,307.149,206.707,0.794994,446.866,195.01,0.736841
381.593,222.335,0.804537,378.982,367.264,0.378591,244.578,371.192,0.343626,0.0,0.0,0.0,0.0,0.0,0.0,521.257,364.644,0.330634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.064,192.397,0.867144,412.927,188.458,0.840576,305.925,205.409,0.80837,446.875,194.969,0.739248
381.628,222.376,0.808464,378.993,368.548,0.37708,244.561,371.188,0.350765,0.0,0.0,0.0,0.0,0.0,0.0,516.044,365.939,0.328674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.348,192.405,0.868705,412.96,188.461,0.834448,305.927,205.443,0.789876,446.897,195.002,0.722748
381.608,221.089,0.797324,380.309,368.57,0.399713,243.243,372.481,0.350294,0.0,0.0,0.0,0.0,0.0,0.0,517.36,367.244,0.312812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.363,192.391,0.863364,412.998,189.744,0.817658,307.149,206.711,0.781754,448.157,196.281,0.719475
381.616,222.389,0.820695,380.286,369.841,0.387944,243.266,373.796,0.33638,0.0,0.0,0.0,0.0,0.0,0.0,519.953,368.546,0.325621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.371,193.615,0.877722,412.994,189.759,0.828363,307.154,206.737,0.768375,446.885,194.996,0.731941
381.639,222.368,0.792343,380.306,368.543,0.374836,243.275,372.469,0.351288,0.0,0.0,0.0,0.0,0.0,0.0,517.359,368.544,0.292264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.338,192.419,0.84675,414.226,189.754,0.814474,307.151,206.74,0.76905,446.885,195.018,0.725996
381.606,221.077,0.79934,381.588,368.545,0.386671,244.552,373.778,0.324842,0.0,0.0,0.0,0.0,0.0,0.0,518.657,365.958,0.330749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.079,192.409,0.866428,412.972,189.734,0.827356,307.147,206.71,0.768362,446.887,195.008,0.725253
381.628,222.344,0.799553,378.979,369.875,0.374588,240.662,373.787,0.318309,0.0,0.0,0.0,0.0,0.0,0.0,517.349,369.85,0.291981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.053,192.387,0.859291,412.961,189.73,0.833554,305.932,205.446,0.791176,446.866,195.019,0.71132
381.606,221.081,0.787064,380.316,369.857,0.392366,243.273,376.391,0.317865,0.0,0.0,0.0,0.0,0.0,0.0,518.658,368.545,0.30703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.047,192.394,0.857682,412.949,189.722,0.832914,305.917,204.15,0.805652,446.861,197.563,0.704915
381.583,222.339,0.7978,380.306,369.855,0.411579,243.271,375.093,0.30365,0.0,0.0,0.0,0.0,0.0,0.0,517.354,371.195,0.290645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.75,192.377,0.858035,412.911,189.727,0.843214,305.914,204.14,0.8188,446.876,197.588,0.698601
381.594,222.388,0.812681,380.313,369.869,0.395172,244.545,376.378,0.327465,0.0,0.0,0.0,0.0,0.0,0.0,517.355,369.874,0.321825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.476,192.383,0.852831,412.947,189.714,0.831919,305.902,204.17,0.809742,446.895,196.309,0.696825
381.566,222.339,0.793646,380.284,369.841,0.384894,244.562,373.793,0.336201,0.0,0.0,0.0,0.0,0.0,0.0,517.358,369.853,0.290638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.742,193.611,0.855919,412.892,189.735,0.83895,305.897,205.427,0.786441,446.875,196.257,0.734459
381.591,222.344,0.793547,380.28,369.861,0.394064,243.274,373.773,0.327941,0.0,0.0,0.0,0.0,0.0,0.0,518.645,367.242,0.315667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.739,193.617,0.855047,412.94,189.721,0.827177,307.156,206.716,0.793638,448.162,195.006,0.705885
381.592,222.366,0.806009,377.69,369.826,0.39352,243.274,373.777,0.339293,0.0,0.0,0.0,0.0,0.0,0.0,518.658,368.555,0.316689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.776,192.419,0.853822,412.96,189.731,0.825628,305.914,205.409,0.782568,449.49,194.975,0.693649
381.603,223.64,0.833666,380.328,368.539,0.395535,244.553,371.193,0.34719,0.0,0.0,0.0,0.0,0.0,0.0,517.365,368.545,0.330662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.358,193.64,0.869449,414.229,191.013,0.822953,307.156,205.443,0.797985,449.487,196.257,0.711332
381.64,223.658,0.823333,381.609,369.83,0.361484,243.255,377.681,0.287078,0.0,0.0,0.0,0.0,0.0,0.0,521.266,368.553,0.281285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.357,193.674,0.856831,414.268,191.03,0.809205,305.934,204.14,0.777119,450.8,196.282,0.721079
381.663,223.667,0.823512,381.583,368.553,0.395046,243.276,372.47,0.344029,0.0,0.0,0.0,0.0,0.0,0.0,518.647,367.261,0.30652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.632,193.676,0.86923,415.525,191.055,0.818066,307.168,204.136,0.770024,450.8,194.991,0.745575
382.934,223.652,0.812053,381.603,368.54,0.386148,244.566,373.784,0.300057,0.0,0.0,0.0,0.0,0.0,0.0,518.657,364.656,0.29605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.935,193.675,0.894094,418.149,191.05,0.799546,307.175,202.828,0.783994,452.099,196.264,0.711438
384.223,223.688,0.797066,380.328,367.262,0.383333,244.584,371.164,0.355343,0.0,0.0,0.0,0.0,0.0,0.0,522.572,365.945,0.300606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.944,193.67,0.903433,419.473,191.046,0.794478,307.219,204.159,0.80775,452.104,194.963,0.733109
386.822,223.706,0.790519,381.598,367.262,0.40818,245.868,372.491,0.346534,0.0,0.0,0.0,0.0,0.0,0.0,518.657,368.546,0.306728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.952,193.69,0.899213,420.738,191.041,0.81778,307.212,204.153,0.767048,453.351,194.976,0.675996
386.84,223.698,0.785882,381.61,369.823,0.392304,245.855,375.074,0.31188,0.0,0.0,0.0,0.0,0.0,0.0,519.955,368.542,0.295918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.986,193.686,0.917854,420.727,191.043,0.810455,307.248,204.133,0.807262,453.377,193.722,0.769041
386.832,223.695,0.790579,381.619,369.865,0.38361,244.551,377.703,0.303568,0.0,0.0,0.0,0.0,0.0,0.0,521.258,369.844,0.310959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.016,193.672,0.91433,420.746,191.024,0.814662,307.211,202.794,0.768617,453.376,194.986,0.748549
388.136,223.678,0.794388,384.231,369.897,0.385412,244.561,375.084,0.305548,0.0,0.0,0.0,0.0,0.0,0.0,521.258,368.558,0.332267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.027,193.676,0.908808,422.008,191.023,0.823502,307.249,204.1,0.773681,453.426,193.719,0.80169
389.428,223.688,0.79284,381.624,369.862,0.417049,245.862,373.783,0.320392,0.0,0.0,0.0,0.0,0.0,0.0,514.73,369.869,0.298156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.284,193.682,0.89225,422.055,191.054,0.829825,307.244,202.793,0.797157,453.448,193.68,0.769077
390.705,223.644,0.798515,382.939,369.832,0.397848,245.891,373.769,0.341806,0.0,0.0,0.0,0.0,0.0,0.0,522.561,371.155,0.289816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.308,193.686,0.890366,422.098,191.048,0.845186,308.505,204.134,0.749798,454.676,195.003,0.735965
390.734,223.673,0.811738,384.24,369.87,0.385557,244.582,373.794,0.323739,0.0,0.0,0.0,0.0,0.0,0.0,519.951,369.87,0.283623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.585,193.68,0.879727,422.097,191.07,0.844738,308.589,204.143,0.767603,454.676,195.002,0.728658
390.736,223.696,0.813344,386.826,369.865,0.387856,244.582,373.776,0.314234,0.0,0.0,0.0,0.0,0.0,0.0,523.863,371.166,0.30262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.593,193.681,0.87057,423.365,192.293,0.84894,309.832,202.824,0.795161,454.752,195.016,0.723721
390.747,223.715,0.819234,384.234,369.834,0.366475,245.853,372.494,0.328066,0.0,0.0,0.0,0.0,0.0,0.0,527.803,369.872,0.307809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.631,193.68,0.865533,423.399,192.301,0.829836,309.847,202.807,0.792757,455.983,193.723,0.731093
390.781,224.975,0.823016,386.821,369.876,0.36035,245.894,373.783,0.323478,0.0,0.0,0.0,0.0,0.0,0.0,526.471,371.171,0.290551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.925,193.682,0.859864,424.665,192.314,0.84571,311.117,202.783,0.768635,456.053,197.593,0.677101
392.058,225.024,0.821097,385.538,369.825,0.387048,245.894,371.192,0.332769,0.0,0.0,0.0,0.0,0.0,0.0,525.163,369.866,0.312356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.496,193.694,0.845193,425.968,192.326,0.84394,315.039,205.401,0.770159,459.903,197.594,0.673496
392.056,225.015,0.834515,390.767,369.85,0.389912,245.892,372.493,0.291464,0.0,0.0,0.0,0.0,0.0,0.0,525.175,369.856,0.327889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.525,193.697,0.84996,424.727,192.319,0.823365,315.042,205.391,0.767992,459.913,196.277,0.702891
392.085,224.948,0.831562,389.449,371.142,0.393565,245.892,373.773,0.30539,0.0,0.0,0.0,0.0,0.0,0.0,525.175,371.168,0.297761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.103,193.69,0.874776,425.99,192.33,0.832684,315.037,204.155,0.747639,461.223,197.601,0.704596
392.116,224.951,0.834085,390.718,369.838,0.39365,247.184,372.481,0.329036,0.0,0.0,0.0,0.0,0.0,0.0,526.491,371.147,0.327865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.095,193.707,0.871802,427.304,192.314,0.817275,315.017,202.793,0.737551,461.24,197.6,0.710779
393.377,224.983,0.820337,389.436,369.842,0.384,248.472,372.47,0.343952,0.0,0.0,0.0,0.0,0.0,0.0,526.494,369.85,0.326908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.13,193.708,0.881728,428.587,192.335,0.827178,316.314,202.846,0.773356,461.243,197.604,0.71792
393.399,224.986,0.823983,388.122,369.835,0.379334,247.18,371.175,0.353007,0.0,0.0,0.0,0.0,0.0,0.0,526.485,369.861,0.309811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.397,193.697,0.900862,428.588,192.343,0.844174,316.339,204.096,0.800636,462.515,200.199,0.733547
394.675,223.733,0.813218,389.424,369.839,0.388176,247.19,372.477,0.339761,0.0,0.0,0.0,0.0,0.0,0.0,527.779,369.869,0.317316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.382,193.681,0.890342,429.871,192.309,0.836506,316.358,204.091,0.80628,462.529,200.202,0.725636
394.658,224.945,0.815205,385.516,369.866,0.373597,247.19,372.468,0.317517,0.0,0.0,0.0,0.0,0.0,0.0,526.474,371.163,0.318303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.401,193.673,0.907887,429.903,192.317,0.837184,316.353,202.814,0.806575,462.549,200.209,0.732
394.679,223.73,0.813598,389.43,369.857,0.368999,247.191,371.192,0.315887,0.0,0.0,0.0,0.0,0.0,0.0,527.802,369.863,0.302589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.417,193.674,0.911312,429.902,192.313,0.845807,317.59,204.094,0.803603,462.552,201.507,0.720859
394.663,223.653,0.801491,388.13,368.565,0.388082,247.195,372.474,0.314004,0.0,0.0,0.0,0.0,0.0,0.0,526.473,369.862,0.325536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.427,193.655,0.907283,429.913,192.293,0.836513,317.634,204.161,0.79638,462.542,201.506,0.723694
394.677,223.65,0.806561,388.125,367.26,0.361357,247.172,371.164,0.352405,0.0,0.0,0.0,0.0,0.0,0.0,527.802,369.852,0.312743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.416,193.645,0.894991,431.17,191.083,0.838783,317.645,204.157,0.797067,462.55,200.21,0.720171
394.658,223.63,0.807525,388.129,369.826,0.366918,247.18,371.167,0.315965,0.0,0.0,0.0,0.0,0.0,0.0,529.097,369.879,0.303097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.411,193.642,0.893068,429.918,191.046,0.80948,317.682,205.435,0.793781,462.54,200.191,0.698183
395.985,223.63,0.790529,386.845,369.85,0.381654,247.182,371.183,0.308089,0.0,0.0,0.0,0.0,0.0,0.0,526.492,369.857,0.321463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.423,193.627,0.907901,429.911,191.045,0.820244,317.631,204.061,0.807864,462.529,198.894,0.709382
395.988,223.648,0.798456,384.239,368.552,0.379205,247.18,371.173,0.349382,0.0,0.0,0.0,0.0,0.0,0.0,526.477,369.878,0.317367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.418,193.631,0.916102,431.165,191.044,0.836468,317.615,204.135,0.788896,463.778,202.764,0.698406
395.953,223.662,0.808025,382.939,367.254,0.383273,248.471,369.876,0.350837,0.0,0.0,0.0,0.0,0.0,0.0,526.489,371.154,0.319424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.443,193.614,0.91092,431.164,191.066,0.830798,317.626,204.08,0.805283,462.548,201.492,0.719293
397.253,223.639,0.78645,386.821,368.552,0.401433,251.081,372.473,0.332278,0.0,0.0,0.0,0.0,0.0,0.0,526.481,371.181,0.314463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.437,193.607,0.907087,431.16,191.045,0.819239,317.647,204.071,0.814273,462.511,200.198,0.708352
397.287,222.401,0.798631,384.214,368.556,0.400628,249.784,371.152,0.353083,0.0,0.0,0.0,0.0,0.0,0.0,521.267,372.475,0.304988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.444,192.418,0.911605,431.161,191.064,0.836197,317.655,204.128,0.819971,463.775,204.111,0.721662
398.583,223.622,0.799583,390.77,369.84,0.392447,248.476,372.491,0.303547,0.0,0.0,0.0,0.0,0.0,0.0,527.789,369.84,0.339922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.431,192.376,0.901535,431.165,191.055,0.839433,317.65,204.153,0.820849,463.809,204.101,0.714669
398.57,223.627,0.777412,385.536,369.846,0.403331,247.171,373.783,0.316022,0.0,0.0,0.0,0.0,0.0,0.0,525.184,369.856,0.324181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.432,192.372,0.889767,431.16,191.015,0.820486,317.673,205.415,0.81064,462.538,202.753,0.657383
399.844,222.403,0.795192,389.446,369.864,0.387557,247.172,372.48,0.28647,0.0,0.0,0.0,0.0,0.0,0.0,526.493,369.847,0.35275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.446,192.35,0.899444,431.171,191.017,0.827158,317.671,204.132,0.81732,463.806,204.13,0.655402
397.294,222.379,0.772569,384.241,369.837,0.379878,247.17,371.192,0.325252,0.0,0.0,0.0,0.0,0.0,0.0,526.502,369.875,0.338907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.422,192.328,0.887653,431.193,191.017,0.825842,317.681,204.17,0.821755,463.807,204.106,0.603951
398.565,222.356,0.763099,388.137,369.847,0.389604,248.481,371.158,0.333935,0.0,0.0,0.0,0.0,0.0,0.0,526.491,369.838,0.32353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.418,192.32,0.885899,431.173,189.769,0.819952,317.702,205.425,0.811206,462.553,204.09,0.648375
398.574,222.35,0.778291,389.443,369.86,0.391813,248.477,372.464,0.319405,0.0,0.0,0.0,0.0,0.0,0.0,526.49,369.871,0.325457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.402,192.353,0.90745,431.172,189.772,0.817786,317.665,205.411,0.817904,463.787,204.079,0.637147
395.987,221.079,0.765336,386.821,368.562,0.38962,248.475,371.159,0.339363,0.0,0.0,0.0,0.0,0.0,0.0,526.476,369.844,0.326316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.397,192.328,0.896416,429.904,191.004,0.82484,317.652,204.149,0.827322,462.538,204.148,0.631492
398.56,222.373,0.780493,384.237,368.577,0.378237,248.479,371.167,0.33769,0.0,0.0,0.0,0.0,0.0,0.0,523.884,371.16,0.307369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.397,192.353,0.900081,429.909,191.025,0.82791,317.65,204.17,0.813417,462.541,204.134,0.60414
397.271,222.364,0.780529,388.127,368.543,0.356869,247.187,371.182,0.341104,0.0,0.0,0.0,0.0,0.0,0.0,526.501,369.873,0.313881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.392,192.343,0.892757,429.902,191.015,0.819574,317.654,204.132,0.831076,462.553,204.137,0.618267
395.988,222.354,0.771619,384.238,369.844,0.370569,247.186,371.174,0.311622,0.0,0.0,0.0,0.0,0.0,0.0,526.496,369.878,0.328201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.371,192.359,0.889328,429.902,191.016,0.815524,317.632,204.116,0.830089,462.55,204.098,0.566491
397.269,222.391,0.773103,388.133,369.85,0.386525,245.882,371.176,0.333525,0.0,0.0,0.0,0.0,0.0,0.0,526.479,369.866,0.319999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.365,192.357,0.881949,429.888,191.015,0.811974,317.623,204.131,0.831005,462.534,202.83,0.613049
397.256,222.349,0.776121,385.53,369.844,0.3626,245.883,371.171,0.318159,0.0,0.0,0.0,0.0,0.0,0.0,525.183,369.882,0.311719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.376,192.35,0.886716,429.892,191.006,0.805066,317.632,204.144,0.830117,462.5,200.19,0.624699
