Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.967,305.874,0.793705,380.33,433.825,0.422224,245.875,418.15,0.26822,0.0,0.0,0.0,0.0,0.0,0.0,521.25,433.795,0.300205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.394,277.263,0.825501,439.039,273.292,0.819676,329.465,298.083,0.789331,465.185,288.983,0.774907
412.961,305.924,0.802567,380.329,435.109,0.396107,244.579,418.148,0.266256,0.0,0.0,0.0,0.0,0.0,0.0,521.268,433.804,0.281947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.385,278.49,0.813025,439.053,274.578,0.830958,330.69,298.059,0.788608,465.17,291.571,0.749507
414.218,307.177,0.808071,380.319,433.807,0.388978,245.872,418.163,0.256605,0.0,0.0,0.0,0.0,0.0,0.0,521.249,432.537,0.277179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.389,278.506,0.819486,437.744,274.606,0.844923,329.445,299.401,0.777848,465.131,287.631,0.796684
412.978,307.256,0.837498,381.629,432.503,0.387511,244.57,419.459,0.254425,0.0,0.0,0.0,0.0,0.0,0.0,519.95,433.804,0.277424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.072,278.531,0.816021,437.721,275.812,0.849872,329.414,300.695,0.765421,465.145,287.663,0.805048
412.933,308.482,0.830353,378.991,433.829,0.384404,245.873,419.468,0.254677,0.0,0.0,0.0,0.0,0.0,0.0,521.271,432.511,0.240489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.762,279.786,0.807071,436.424,275.86,0.878124,329.37,299.363,0.78833,465.151,288.924,0.801268
412.922,308.538,0.816434,380.316,433.799,0.41649,248.482,418.152,0.252307,0.0,0.0,0.0,0.0,0.0,0.0,519.968,432.489,0.21641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.513,281.115,0.800209,436.42,275.9,0.886648,328.142,298.118,0.793797,465.128,287.702,0.795217
412.917,308.583,0.808501,377.707,433.86,0.39413,245.862,418.164,0.253833,0.0,0.0,0.0,0.0,0.0,0.0,525.152,432.527,0.151258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.791,282.427,0.791552,436.418,275.921,0.889627,329.388,298.119,0.791959,465.12,288.928,0.772305
412.925,309.842,0.788024,379.009,433.854,0.401687,245.882,419.458,0.253005,0.0,0.0,0.0,0.0,0.0,0.0,521.266,433.809,0.171601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.797,283.72,0.801623,436.432,277.135,0.880804,329.386,298.133,0.798097,465.13,287.699,0.750875
412.953,311.123,0.785197,380.267,435.138,0.388019,245.876,418.153,0.254181,0.0,0.0,0.0,0.0,0.0,0.0,525.182,433.828,0.170571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.079,283.746,0.794504,437.711,277.16,0.870966,329.409,299.377,0.799955,465.107,287.683,0.709584
412.949,312.44,0.785887,380.277,433.863,0.377223,244.575,418.165,0.253639,0.0,0.0,0.0,0.0,0.0,0.0,526.494,433.826,0.150063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.085,285.048,0.819331,437.751,277.214,0.863481,329.423,299.416,0.777466,465.13,287.616,0.680484
412.988,315.03,0.778395,377.678,435.109,0.364229,245.872,418.166,0.24751,0.0,0.0,0.0,0.0,0.0,0.0,526.466,432.507,0.118318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.09,286.296,0.826643,437.757,277.251,0.855861,329.395,299.381,0.789989,465.147,287.649,0.627353
412.948,316.376,0.81755,379.015,435.14,0.374303,239.355,419.454,0.247595,0.0,0.0,0.0,0.0,0.0,0.0,523.852,429.91,0.125946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.398,286.362,0.856282,437.748,278.544,0.83008,329.376,298.077,0.800803,465.166,287.611,0.685161
412.965,317.704,0.834724,378.991,435.121,0.394495,243.251,418.163,0.24676,0.0,0.0,0.0,0.0,0.0,0.0,525.191,432.499,0.134198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.406,287.636,0.847632,439.053,282.394,0.808938,329.37,299.363,0.79254,465.209,287.673,0.683852
414.271,320.292,0.7629,378.977,435.114,0.406095,241.958,418.155,0.257361,0.0,0.0,0.0,0.0,0.0,0.0,467.765,444.241,0.0639526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.971,288.936,0.826264,440.363,284.995,0.82112,328.14,299.37,0.803783,465.164,288.978,0.50908
414.259,321.601,0.760211,380.324,435.112,0.379845,243.258,418.155,0.254093,0.0,0.0,0.0,0.0,0.0,0.0,525.153,431.221,0.194863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.962,290.26,0.794609,441.601,286.268,0.841757,328.101,299.4,0.778429,465.194,287.613,0.596717
412.988,324.192,0.771734,380.332,435.127,0.392128,243.271,419.461,0.249448,0.0,0.0,0.0,0.0,0.0,0.0,523.865,431.221,0.191533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.962,292.834,0.791431,440.365,286.333,0.847559,328.089,299.404,0.770421,465.191,288.945,0.556809
412.989,326.789,0.808774,380.269,433.843,0.404129,240.653,419.454,0.252944,0.0,0.0,0.0,0.0,0.0,0.0,521.276,432.522,0.262396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.71,295.452,0.830137,440.351,287.591,0.865616,328.108,300.698,0.773292,465.19,288.958,0.500968
414.234,328.068,0.807596,381.591,433.83,0.419942,241.949,419.474,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,521.256,432.509,0.277837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.703,295.496,0.829695,440.345,287.641,0.837537,328.096,301.993,0.747617,466.426,288.928,0.589761
412.964,328.115,0.828017,380.314,435.129,0.419774,236.74,419.467,0.255825,0.0,0.0,0.0,0.0,0.0,0.0,522.556,433.819,0.238771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.406,296.74,0.834079,440.316,287.682,0.82009,328.133,300.715,0.761378,465.196,288.942,0.655445
412.957,328.119,0.835991,380.33,435.12,0.390899,235.438,420.756,0.261611,0.0,0.0,0.0,0.0,0.0,0.0,523.886,433.83,0.173933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.403,296.761,0.844802,439.016,287.699,0.814005,328.091,299.433,0.771473,465.212,287.695,0.674698
412.944,329.384,0.834682,380.287,435.162,0.389346,239.355,418.167,0.260114,0.0,0.0,0.0,0.0,0.0,0.0,525.188,433.834,0.10986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.374,296.82,0.867351,437.747,287.695,0.817467,328.038,299.415,0.772391,465.181,290.239,0.609419
412.939,329.416,0.822321,380.302,433.856,0.397328,238.051,418.158,0.26288,0.0,0.0,0.0,0.0,0.0,0.0,523.852,433.787,0.0873822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.075,296.83,0.861889,437.718,288.922,0.806305,328.061,299.417,0.787197,465.132,288.927,0.688417
412.92,329.401,0.82621,379.006,433.858,0.390812,238.043,419.467,0.271868,0.0,0.0,0.0,0.0,0.0,0.0,523.869,433.787,0.10433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.367,298.04,0.863418,437.718,288.971,0.793391,326.802,299.419,0.763765,465.149,290.252,0.651919
412.926,329.441,0.81474,378.976,433.84,0.387182,238.045,416.857,0.26577,0.0,0.0,0.0,0.0,0.0,0.0,522.551,432.517,0.078363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.382,298.076,0.8765,437.718,290.236,0.797684,328.038,299.43,0.777268,465.134,292.835,0.674893
412.942,330.703,0.794943,380.304,435.137,0.385348,235.435,420.762,0.261552,0.0,0.0,0.0,0.0,0.0,0.0,523.869,433.791,0.0968188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.409,298.113,0.869136,437.733,291.537,0.777815,328.035,299.399,0.778146,465.15,290.279,0.636922
412.964,331.996,0.780784,379.007,436.439,0.369572,239.355,419.475,0.253436,0.0,0.0,0.0,0.0,0.0,0.0,518.644,433.828,0.0720902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.694,298.144,0.861289,437.748,294.137,0.783442,328.043,300.721,0.772281,465.167,288.971,0.68964
412.974,333.302,0.79288,376.383,436.433,0.371416,235.435,420.764,0.258826,0.0,0.0,0.0,0.0,0.0,0.0,521.259,476.9,0.133566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.698,299.431,0.800283,437.727,295.456,0.808754,326.804,299.419,0.75237,465.181,288.987,0.706918
412.937,334.611,0.775826,380.278,435.131,0.380899,244.557,416.857,0.260381,0.0,0.0,0.0,0.0,0.0,0.0,519.947,433.822,0.0935227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.676,300.704,0.773624,437.757,296.789,0.820275,326.785,299.413,0.750198,465.126,294.134,0.671378
412.917,335.9,0.786765,380.316,433.848,0.386533,234.127,420.77,0.265795,0.0,0.0,0.0,0.0,0.0,0.0,517.353,433.832,0.0872039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.109,301.992,0.7775,439.022,296.779,0.819805,326.798,301.98,0.752608,465.149,292.85,0.680689
412.905,337.217,0.802869,379.01,435.118,0.37575,234.127,420.758,0.2819,0.0,0.0,0.0,0.0,0.0,0.0,516.055,433.812,0.102412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.385,304.584,0.798875,437.731,296.8,0.820947,325.491,298.092,0.782006,465.149,294.142,0.673253
412.908,338.486,0.826581,380.285,435.111,0.380204,232.827,420.756,0.278709,0.0,0.0,0.0,0.0,0.0,0.0,516.044,435.12,0.0999953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.686,305.855,0.806498,436.459,296.835,0.831826,326.762,299.383,0.751841,465.147,295.429,0.693605
412.919,338.511,0.833087,378.995,435.117,0.387743,232.816,419.46,0.298872,0.0,0.0,0.0,0.0,0.0,0.0,518.651,432.502,0.116006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.67,305.87,0.811015,437.736,296.82,0.831574,325.498,298.106,0.765911,465.169,294.179,0.699802
412.943,338.485,0.833061,380.268,433.832,0.387899,234.137,420.766,0.277582,0.0,0.0,0.0,0.0,0.0,0.0,516.056,433.811,0.159975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.412,304.622,0.816868,437.728,296.758,0.827606,325.473,298.126,0.774998,465.142,292.846,0.69666
412.988,337.201,0.797743,376.379,436.418,0.34933,234.135,420.772,0.272144,0.0,0.0,0.0,0.0,0.0,0.0,502.996,442.945,0.114922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.675,303.307,0.810195,437.74,296.713,0.812365,326.768,299.366,0.772059,465.096,291.537,0.613079
412.998,332.032,0.776082,378.98,436.442,0.351082,234.13,422.055,0.264687,0.0,0.0,0.0,0.0,0.0,0.0,504.302,444.265,0.134096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.377,299.408,0.82936,437.747,294.139,0.781844,324.199,298.144,0.77383,465.115,287.647,0.674045
414.23,330.688,0.770466,381.648,436.433,0.346768,238.041,420.774,0.252973,0.0,0.0,0.0,0.0,0.0,0.0,501.691,444.248,0.116554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.412,298.094,0.864885,437.734,288.951,0.787148,325.489,299.363,0.763846,465.092,285.039,0.673826
412.959,328.128,0.825836,377.708,437.749,0.3367,235.445,420.765,0.266226,0.0,0.0,0.0,0.0,0.0,0.0,487.332,446.873,0.106701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.104,296.813,0.85757,436.414,287.618,0.831165,326.771,300.673,0.754154,463.84,287.602,0.635167
412.929,328.09,0.834035,373.796,436.419,0.361956,240.643,420.762,0.251855,0.0,0.0,0.0,0.0,0.0,0.0,483.419,444.266,0.10214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.77,296.75,0.853217,435.13,286.37,0.861278,326.768,300.681,0.769749,463.829,285.03,0.607509
412.929,326.813,0.816053,372.495,435.158,0.396792,235.449,420.765,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,486.023,441.642,0.118558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.518,295.489,0.832384,433.878,286.299,0.860136,325.48,299.426,0.766004,462.543,285.017,0.631729
412.949,326.782,0.792966,373.807,435.144,0.410921,241.965,419.47,0.260187,0.0,0.0,0.0,0.0,0.0,0.0,492.55,441.656,0.12631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.504,295.437,0.829165,435.108,286.258,0.850762,326.746,299.392,0.777538,462.554,286.281,0.64193
412.912,326.761,0.804771,377.687,435.145,0.411763,243.262,420.771,0.251202,0.0,0.0,0.0,0.0,0.0,0.0,492.557,440.348,0.122328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.47,295.414,0.832291,433.886,285.035,0.85434,325.509,299.39,0.777963,462.524,285.011,0.521766
412.903,325.502,0.807254,380.281,435.108,0.388796,244.554,420.762,0.254049,0.0,0.0,0.0,0.0,0.0,0.0,501.682,439.047,0.148524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.503,295.425,0.835901,433.87,285.034,0.860838,326.77,299.391,0.797797,462.53,286.366,0.591743
412.938,326.75,0.79744,375.101,435.116,0.406952,244.576,419.464,0.259474,0.0,0.0,0.0,0.0,0.0,0.0,497.77,441.655,0.137739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.511,295.44,0.833545,433.87,285.048,0.860075,325.488,299.364,0.769822,462.501,282.429,0.614871
412.892,326.757,0.792635,380.302,435.134,0.408535,243.255,420.775,0.264012,0.0,0.0,0.0,0.0,0.0,0.0,505.602,444.261,0.152615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.509,295.449,0.814596,435.098,286.259,0.835107,326.751,299.421,0.762363,462.553,286.298,0.650223
412.926,328.069,0.838577,379.01,436.424,0.385863,241.963,420.76,0.276751,0.0,0.0,0.0,0.0,0.0,0.0,505.6,446.876,0.131525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.792,296.713,0.835129,433.888,286.356,0.859525,325.481,299.376,0.766674,463.777,286.332,0.678114
412.951,329.393,0.826481,377.702,435.135,0.390304,236.731,419.475,0.28149,0.0,0.0,0.0,0.0,0.0,0.0,491.242,439.035,0.132415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.411,298.063,0.863776,435.159,287.679,0.833816,326.749,299.397,0.776994,463.804,286.302,0.559001
414.229,335.917,0.774056,377.687,435.144,0.379112,238.045,420.777,0.272074,0.0,0.0,0.0,0.0,0.0,0.0,489.939,440.346,0.129087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.398,301.978,0.787393,436.44,294.169,0.772732,326.789,300.67,0.739498,463.827,286.319,0.676216
414.267,338.547,0.798066,376.389,435.124,0.356397,241.952,420.751,0.27552,0.0,0.0,0.0,0.0,0.0,0.0,492.554,439.049,0.149042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.972,307.173,0.862493,437.748,296.774,0.809905,325.472,298.119,0.76751,463.889,287.61,0.703767
416.869,339.897,0.768769,380.33,435.138,0.378135,235.422,422.062,0.275672,0.0,0.0,0.0,0.0,0.0,0.0,493.858,437.741,0.129272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.288,308.52,0.872913,441.634,298.149,0.81741,324.201,299.406,0.743527,465.121,286.365,0.598724
419.463,342.469,0.763677,380.309,435.133,0.363134,236.746,419.466,0.261977,0.0,0.0,0.0,0.0,0.0,0.0,486.033,437.735,0.138641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,309.812,0.864402,442.948,300.719,0.830819,326.762,301.986,0.719085,465.178,286.317,0.438691
420.729,345.075,0.752086,382.913,435.112,0.3616,235.439,420.76,0.265214,0.0,0.0,0.0,0.0,0.0,0.0,495.161,439.034,0.14087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.352,309.877,0.839844,444.224,303.325,0.842787,328.051,302.013,0.713232,466.453,286.28,0.473543
420.766,346.348,0.754954,381.583,436.441,0.365301,235.433,420.767,0.267189,0.0,0.0,0.0,0.0,0.0,0.0,491.246,440.346,0.144868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.567,312.414,0.828796,444.215,305.87,0.857242,328.067,301.987,0.744575,466.449,286.364,0.276095
420.722,345.085,0.738679,382.932,436.439,0.368077,234.133,420.775,0.260053,0.0,0.0,0.0,0.0,0.0,0.0,495.16,442.959,0.116326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.338,311.127,0.824653,444.246,304.583,0.835402,328.074,301.978,0.734118,466.49,286.302,0.481149
419.471,343.749,0.742811,381.635,435.158,0.358643,235.419,420.764,0.269934,0.0,0.0,0.0,0.0,0.0,0.0,496.468,442.942,0.124691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,309.844,0.853299,442.987,301.995,0.837885,326.774,300.683,0.734725,466.432,283.732,0.509736
416.861,342.461,0.739336,380.333,435.12,0.345953,234.14,420.755,0.26415,0.0,0.0,0.0,0.0,0.0,0.0,514.724,444.261,0.119422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.27,308.563,0.875676,442.944,299.433,0.843002,326.755,299.419,0.739504,466.448,286.328,0.564552
415.533,341.152,0.757654,380.291,435.138,0.346661,235.443,420.762,0.259656,0.0,0.0,0.0,0.0,0.0,0.0,496.468,442.949,0.112894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.996,308.518,0.875489,441.627,299.388,0.819946,325.466,299.41,0.737857,465.191,287.639,0.601282
414.227,338.584,0.827919,380.323,435.114,0.352431,231.521,422.088,0.275794,0.0,0.0,0.0,0.0,0.0,0.0,514.729,435.145,0.162316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.704,307.24,0.888458,439.037,298.083,0.836528,325.459,298.135,0.760808,465.146,290.254,0.656434
412.946,338.496,0.845449,379.015,437.737,0.344486,235.426,422.068,0.254367,0.0,0.0,0.0,0.0,0.0,0.0,514.722,441.647,0.135578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.08,305.898,0.82289,436.436,296.754,0.839074,325.502,298.104,0.771045,465.116,290.259,0.743871
411.639,335.906,0.794644,376.394,435.109,0.368118,235.425,422.076,0.266353,0.0,0.0,0.0,0.0,0.0,0.0,484.707,367.259,0.0519843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.775,300.686,0.822811,435.15,295.456,0.823432,326.746,299.384,0.776246,465.116,287.697,0.785379
410.336,330.726,0.77716,377.696,433.854,0.411468,238.049,422.058,0.254933,0.0,0.0,0.0,0.0,0.0,0.0,501.68,440.349,0.147616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.216,298.125,0.887579,433.873,292.867,0.820811,326.753,299.416,0.768785,465.108,288.93,0.768566
403.809,329.403,0.796029,376.389,435.125,0.405999,235.431,422.052,0.261509,0.0,0.0,0.0,0.0,0.0,0.0,509.517,445.561,0.132858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.89,298.126,0.870956,432.519,292.845,0.800272,326.755,298.092,0.792704,463.87,292.861,0.773564
393.371,329.367,0.793883,375.099,433.846,0.402094,240.65,420.759,0.243265,0.0,0.0,0.0,0.0,0.0,0.0,535.611,476.9,0.109343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.317,296.79,0.833803,424.705,295.493,0.801072,324.2,295.463,0.757804,463.842,295.455,0.800321
382.912,328.106,0.766366,373.783,433.833,0.402209,235.44,422.06,0.263075,0.0,0.0,0.0,0.0,0.0,0.0,505.601,444.262,0.110854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.135,295.437,0.840274,420.73,294.156,0.757078,320.29,288.941,0.755324,463.816,298.126,0.778439
376.371,328.109,0.745965,377.693,433.804,0.389746,239.348,422.06,0.235687,0.0,0.0,0.0,0.0,0.0,0.0,536.911,476.895,0.08774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.901,290.246,0.793588,414.267,295.451,0.783419,321.568,282.413,0.660129,463.783,301.994,0.772169
372.464,328.082,0.806879,372.504,435.125,0.40399,231.523,422.076,0.277454,0.0,0.0,0.0,0.0,0.0,0.0,502.983,445.559,0.095921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.626,287.697,0.826138,412.995,295.457,0.796423,321.561,277.208,0.648121,463.792,305.921,0.757439
371.136,328.035,0.832636,371.162,435.148,0.421372,230.208,420.779,0.283774,0.0,0.0,0.0,0.0,0.0,0.0,514.736,476.896,0.0886389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.586,287.615,0.85429,412.971,296.711,0.792679,321.555,275.882,0.286604,463.848,307.233,0.736903
369.912,325.505,0.818287,369.9,441.658,0.443848,234.138,420.77,0.207799,0.0,0.0,0.0,0.0,0.0,0.0,514.738,476.896,0.0801423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.601,286.39,0.852743,412.979,296.707,0.80531,334.636,288.955,0.0738804,465.167,308.524,0.781164
371.161,325.476,0.814189,369.869,442.939,0.463416,235.431,420.757,0.217494,0.0,0.0,0.0,0.0,0.0,0.0,475.597,457.317,0.231702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.196,286.296,0.839215,414.279,296.725,0.796052,337.214,286.364,0.0924295,465.181,309.844,0.693874
371.191,324.204,0.804577,371.144,442.92,0.453526,232.82,420.777,0.23056,164.968,476.927,0.0509141,0.0,0.0,0.0,486.053,456.023,0.274243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.811,286.283,0.846831,418.157,296.721,0.776455,338.455,286.3,0.0946947,465.128,311.141,0.660185
372.516,324.194,0.772494,376.393,433.788,0.433929,230.224,422.053,0.230181,166.249,476.926,0.0547535,0.0,0.0,0.0,491.242,435.133,0.293415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.391,286.299,0.890112,419.452,298.04,0.801606,337.219,285.013,0.0803597,470.378,312.459,0.655894
377.694,325.507,0.764072,378.985,435.107,0.407658,232.828,422.075,0.210728,0.0,0.0,0.0,0.0,0.0,0.0,502.984,437.736,0.279957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.472,287.611,0.89224,420.768,298.099,0.771185,330.726,285.01,0.0901182,475.579,309.816,0.757804
380.329,326.81,0.823771,376.395,433.819,0.40507,232.831,422.055,0.273693,0.0,0.0,0.0,0.0,0.0,0.0,501.689,442.96,0.210705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.331,287.591,0.860913,424.725,303.283,0.743663,338.549,266.734,0.592663,479.485,309.85,0.742108
