Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
404.166,254.243,0.763502,387.488,400.304,0.310695,208.101,392.602,0.296792,0.0,0.0,0.0,0.0,0.0,0.0,560.481,406.711,0.280394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.548,217.036,0.780381,437.483,219.613,0.839123,314.465,211.939,0.733863,466.906,228.615,0.733233
404.167,255.49,0.749787,388.771,400.298,0.304633,209.36,391.345,0.296095,0.0,0.0,0.0,0.0,0.0,0.0,559.198,406.709,0.268561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.985,217.027,0.788173,437.441,219.62,0.849234,314.449,210.649,0.744008,465.706,226.027,0.728076
404.151,255.488,0.744054,387.486,400.311,0.318998,209.377,392.595,0.294201,0.0,0.0,0.0,0.0,0.0,0.0,559.204,405.459,0.270972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.719,215.769,0.798551,436.228,219.615,0.846455,314.433,210.634,0.750419,466.881,226.029,0.711591
404.128,258.039,0.752982,386.2,399.025,0.306526,209.356,392.607,0.291785,0.0,0.0,0.0,0.0,0.0,0.0,559.194,405.445,0.26703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.698,215.791,0.805305,436.216,219.611,0.841154,314.445,210.682,0.738766,466.898,223.477,0.691138
404.153,259.315,0.78368,384.915,399.025,0.288925,209.37,392.605,0.292285,0.0,0.0,0.0,0.0,0.0,0.0,555.353,404.138,0.268407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.538,218.361,0.8321,437.453,219.649,0.854592,314.425,213.211,0.763801,466.923,231.193,0.71941
405.385,258.064,0.765751,382.363,399.02,0.289583,208.095,392.628,0.293214,0.0,0.0,0.0,0.0,0.0,0.0,556.64,405.407,0.253216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.554,218.349,0.827353,437.474,219.628,0.853438,314.473,213.233,0.735676,466.948,231.12,0.653577
405.479,259.31,0.759,386.204,400.294,0.288825,206.807,393.887,0.289296,0.0,0.0,0.0,0.0,0.0,0.0,557.931,405.435,0.258204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.832,218.348,0.824055,437.49,219.627,0.846871,314.461,211.939,0.736701,467.016,226.035,0.620599
405.483,258.081,0.752271,386.202,397.735,0.29007,208.087,392.623,0.287145,0.0,0.0,0.0,0.0,0.0,0.0,557.911,405.429,0.261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.84,218.342,0.823663,437.477,219.649,0.855026,314.489,211.96,0.717117,466.996,224.737,0.586924
405.457,258.061,0.751858,384.944,396.478,0.300909,209.358,392.609,0.292579,0.0,0.0,0.0,0.0,0.0,0.0,556.625,404.149,0.261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.839,218.363,0.830606,437.479,219.621,0.849126,314.466,210.665,0.756727,466.963,226.027,0.562456
405.474,258.067,0.750242,384.904,397.738,0.297534,208.091,392.62,0.289961,0.0,0.0,0.0,0.0,0.0,0.0,559.193,405.445,0.264651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.108,218.355,0.829702,438.727,219.622,0.832633,316.993,211.923,0.728484,466.971,231.132,0.515332
407.973,258.051,0.724359,383.657,397.74,0.297108,209.355,391.345,0.290293,0.0,0.0,0.0,0.0,0.0,0.0,559.207,406.733,0.255048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.362,218.361,0.827552,440.023,219.655,0.814001,318.274,210.704,0.698083,468.204,229.9,0.595056
407.997,259.313,0.746443,383.639,396.47,0.317297,209.364,392.602,0.282508,0.0,0.0,0.0,0.0,0.0,0.0,556.625,402.872,0.266223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.351,218.357,0.840915,440.018,220.848,0.824268,319.543,215.769,0.64982,468.225,231.139,0.606756
408.013,258.072,0.738306,381.081,396.467,0.309733,208.095,392.61,0.285308,0.0,0.0,0.0,0.0,0.0,0.0,556.627,401.577,0.27661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.354,219.565,0.847789,440.026,220.867,0.824789,318.298,213.204,0.679872,468.259,229.842,0.61466
410.548,260.587,0.753166,379.8,396.473,0.306036,209.357,392.603,0.277345,0.0,0.0,0.0,0.0,0.0,0.0,555.359,401.588,0.286137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.428,219.566,0.858557,441.292,220.866,0.813744,320.825,213.24,0.690898,469.507,220.961,0.619045
410.54,260.606,0.755177,378.536,396.475,0.297686,209.378,391.338,0.284252,0.0,0.0,0.0,0.0,0.0,0.0,554.082,402.85,0.281944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.434,219.587,0.862023,441.329,220.863,0.818762,320.818,213.212,0.716382,470.788,222.209,0.587219
410.559,260.604,0.746912,379.815,397.734,0.301673,209.372,391.344,0.28189,0.0,0.0,0.0,0.0,0.0,0.0,556.624,404.123,0.287974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.662,219.599,0.857158,442.589,220.872,0.823106,319.592,213.222,0.717911,470.803,226.014,0.503593
409.256,261.882,0.773966,383.627,396.482,0.328703,210.663,390.063,0.280292,0.0,0.0,0.0,0.0,0.0,0.0,550.233,399.012,0.271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.413,219.625,0.859078,442.595,220.923,0.835659,319.547,215.763,0.717033,469.532,223.496,0.542759
410.538,261.925,0.778424,382.351,396.477,0.335252,211.931,390.053,0.276817,0.0,0.0,0.0,0.0,0.0,0.0,550.23,399.016,0.287006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.963,220.917,0.832897,438.767,222.163,0.788182,319.551,215.76,0.719271,468.256,223.486,0.687827
409.267,261.936,0.769143,383.645,396.481,0.336195,210.667,391.326,0.273847,0.0,0.0,0.0,0.0,0.0,0.0,552.799,400.292,0.279769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.435,220.901,0.857206,441.281,222.162,0.793706,318.283,214.503,0.704309,469.49,222.179,0.654195
409.284,261.94,0.766561,384.918,396.46,0.330731,210.662,391.336,0.268711,0.0,0.0,0.0,0.0,0.0,0.0,550.237,396.474,0.293888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.403,220.861,0.860747,441.296,222.203,0.800621,318.281,215.786,0.71496,469.492,222.18,0.64565
409.283,261.951,0.764155,384.93,397.733,0.327325,210.648,391.338,0.271275,0.0,0.0,0.0,0.0,0.0,0.0,552.784,399.024,0.291637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.417,220.878,0.864638,441.292,222.194,0.79577,318.302,215.775,0.709007,469.516,222.168,0.672935
410.546,261.936,0.767684,386.216,396.491,0.323247,210.666,390.065,0.270101,0.0,0.0,0.0,0.0,0.0,0.0,548.949,395.202,0.305587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.432,220.894,0.856359,441.322,222.165,0.797107,319.539,217.038,0.710297,469.515,220.965,0.647647
408.01,261.922,0.775968,386.214,397.733,0.317162,210.662,390.066,0.273739,0.0,0.0,0.0,0.0,0.0,0.0,550.228,396.483,0.295241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.42,220.861,0.865929,442.573,220.956,0.820724,318.287,214.514,0.711358,470.797,220.914,0.65814
407.987,261.904,0.77587,384.928,397.731,0.321223,211.94,390.045,0.275018,0.0,0.0,0.0,0.0,0.0,0.0,551.52,397.733,0.291685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.427,220.859,0.867807,441.29,220.91,0.813548,318.297,215.781,0.719561,468.264,219.665,0.584086
406.732,261.868,0.789116,384.917,397.749,0.312004,211.925,390.058,0.273731,0.0,0.0,0.0,0.0,0.0,0.0,551.516,397.744,0.289687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.422,220.853,0.865731,440.044,220.927,0.810463,319.558,218.328,0.732486,468.272,220.877,0.596781
406.716,261.903,0.789182,384.937,397.756,0.312639,210.659,391.327,0.278323,0.0,0.0,0.0,0.0,0.0,0.0,554.07,401.593,0.276522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.411,220.861,0.871348,440.011,220.958,0.803955,319.563,218.336,0.74349,468.249,220.919,0.650977
406.716,261.91,0.779132,383.648,397.75,0.307653,210.649,391.339,0.283378,0.0,0.0,0.0,0.0,0.0,0.0,552.802,400.309,0.275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.389,220.857,0.866939,440.026,220.964,0.793756,319.56,218.313,0.721172,468.272,220.931,0.648528
405.463,261.878,0.78291,383.648,399.031,0.311344,210.648,391.334,0.273492,0.0,0.0,0.0,0.0,0.0,0.0,550.235,399.013,0.279817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.364,219.679,0.867827,438.732,220.955,0.794328,319.543,219.622,0.754866,468.243,220.953,0.496887
405.442,260.644,0.806627,382.374,396.467,0.318546,211.946,388.78,0.270658,0.0,0.0,0.0,0.0,0.0,0.0,550.23,397.756,0.26462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.366,219.673,0.870495,437.507,220.946,0.820356,315.755,219.627,0.742551,468.194,228.582,0.534093
405.409,260.639,0.814679,383.637,397.729,0.310175,211.947,388.768,0.275964,0.0,0.0,0.0,0.0,0.0,0.0,555.344,404.132,0.260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.342,219.666,0.866817,437.488,220.952,0.825075,315.733,219.595,0.748204,468.219,229.842,0.595798
405.427,260.665,0.809888,384.929,397.744,0.31348,211.93,390.046,0.269017,0.0,0.0,0.0,0.0,0.0,0.0,555.344,404.135,0.259046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.371,220.877,0.866288,437.489,220.969,0.821533,315.738,218.312,0.728209,468.205,228.602,0.585124
405.419,260.656,0.818401,384.935,397.753,0.318901,211.938,390.044,0.268578,0.0,0.0,0.0,0.0,0.0,0.0,554.073,402.869,0.259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.392,220.854,0.862282,437.494,220.974,0.814329,317.029,219.651,0.722757,468.243,224.734,0.645314
405.414,260.642,0.823043,384.935,397.752,0.315276,214.5,388.762,0.269548,0.0,0.0,0.0,0.0,0.0,0.0,555.349,404.137,0.261248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.42,220.891,0.856106,437.47,220.975,0.821645,317.031,220.918,0.71551,468.212,227.293,0.663396
405.406,260.671,0.803439,383.624,397.752,0.317997,213.216,388.76,0.279303,0.0,0.0,0.0,0.0,0.0,0.0,554.081,405.408,0.266749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.34,219.671,0.810013,437.468,222.169,0.758356,317.001,220.939,0.715068,466.944,228.593,0.649703
404.167,260.668,0.80327,381.088,396.461,0.33165,214.497,387.486,0.283002,0.0,0.0,0.0,0.0,0.0,0.0,555.346,404.148,0.272774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.363,220.863,0.80433,436.198,222.192,0.775256,315.733,220.881,0.735905,466.919,229.825,0.683151
404.177,260.656,0.795025,379.81,396.457,0.326406,217.053,386.214,0.28526,0.0,0.0,0.0,0.0,0.0,0.0,554.079,404.123,0.279729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.378,220.894,0.843904,437.456,223.452,0.793348,315.756,219.656,0.738252,466.922,228.565,0.621655
404.16,260.649,0.789098,381.071,396.455,0.321234,217.055,386.212,0.28367,0.0,0.0,0.0,0.0,0.0,0.0,552.793,402.855,0.285381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.851,220.901,0.819896,437.48,223.447,0.786614,316.989,219.663,0.731209,466.92,227.296,0.591944
404.161,260.658,0.788459,382.366,396.47,0.329164,218.338,386.21,0.283533,0.0,0.0,0.0,0.0,0.0,0.0,554.081,404.131,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.835,220.921,0.818785,436.239,222.235,0.798525,317.017,219.644,0.727236,466.925,227.324,0.623362
404.171,260.66,0.792888,382.35,397.74,0.324009,217.067,386.224,0.279004,0.0,0.0,0.0,0.0,0.0,0.0,556.619,404.154,0.286103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.125,220.919,0.828,437.45,222.17,0.795576,317.017,218.342,0.71205,466.933,224.737,0.640252
404.155,260.674,0.78571,382.361,397.733,0.330188,218.33,386.217,0.284667,0.0,0.0,0.0,0.0,0.0,0.0,556.647,405.421,0.278739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.091,220.882,0.814658,437.442,220.958,0.800225,315.727,218.339,0.725965,466.963,222.18,0.674805
405.429,261.882,0.811449,379.813,400.307,0.311141,209.366,392.621,0.288804,0.0,0.0,0.0,0.0,0.0,0.0,557.928,405.444,0.23012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.08,220.93,0.843403,436.243,222.173,0.826965,316.997,217.073,0.720979,466.959,229.872,0.698868
405.4,261.883,0.80728,382.372,397.744,0.312866,210.646,391.343,0.282508,0.0,0.0,0.0,0.0,0.0,0.0,555.361,405.434,0.230323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.082,220.897,0.854447,436.221,220.972,0.825862,315.748,217.035,0.724291,466.946,227.325,0.636357
405.384,261.863,0.812542,383.641,399.033,0.312475,209.356,393.876,0.283472,0.0,0.0,0.0,0.0,0.0,0.0,554.073,405.412,0.245028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.102,220.877,0.849524,436.22,220.958,0.827438,315.744,214.479,0.718691,466.931,223.479,0.645395
405.388,260.673,0.805076,382.376,399.026,0.321499,209.369,392.629,0.28478,0.0,0.0,0.0,0.0,0.0,0.0,552.798,404.142,0.247494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1,220.865,0.846535,436.231,220.95,0.822497,315.733,213.242,0.71428,466.933,224.751,0.604914
404.188,261.87,0.808051,384.921,401.571,0.309386,208.095,393.881,0.282939,0.0,0.0,0.0,0.0,0.0,0.0,554.082,404.14,0.266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.075,220.887,0.844409,436.241,220.961,0.820721,318.278,217.074,0.724083,466.987,222.195,0.643206
404.165,261.869,0.806565,384.943,401.592,0.306929,208.102,392.619,0.290788,0.0,0.0,0.0,0.0,0.0,0.0,557.907,404.166,0.268278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.115,220.895,0.852285,437.458,222.171,0.812529,318.269,217.063,0.710084,467.004,220.922,0.641795
404.165,261.864,0.795916,386.212,400.317,0.301334,209.369,392.602,0.289782,0.0,0.0,0.0,0.0,0.0,0.0,556.625,402.862,0.266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.073,220.891,0.846388,437.458,222.172,0.799129,316.993,218.307,0.712026,467.001,222.178,0.650856
404.165,261.873,0.787971,386.196,401.597,0.299857,209.364,392.6,0.295543,0.0,0.0,0.0,0.0,0.0,0.0,557.914,405.422,0.259529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.824,220.888,0.837332,437.45,222.168,0.798636,317.025,217.062,0.702686,468.194,220.934,0.662041
404.161,260.674,0.791092,384.923,401.582,0.303983,209.366,391.347,0.286558,0.0,0.0,0.0,0.0,0.0,0.0,556.624,404.13,0.267622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.849,220.901,0.8381,437.442,222.168,0.803777,317.026,218.341,0.718082,468.206,222.17,0.657167
404.18,260.671,0.784578,384.914,400.306,0.302952,209.37,392.606,0.288203,0.0,0.0,0.0,0.0,0.0,0.0,557.914,405.446,0.265819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.847,220.886,0.8294,436.245,220.969,0.810624,316.998,215.79,0.700972,467.001,220.938,0.679128
404.189,261.878,0.786922,382.355,400.294,0.301868,209.377,392.605,0.28819,0.0,0.0,0.0,0.0,0.0,0.0,557.925,405.419,0.258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.835,220.897,0.837414,436.244,222.169,0.8077,315.737,215.794,0.703825,466.998,220.933,0.675284
405.382,260.676,0.805112,383.663,400.294,0.302495,209.374,392.609,0.280744,0.0,0.0,0.0,0.0,0.0,0.0,556.638,404.135,0.280135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.114,220.906,0.847175,437.442,222.188,0.807771,315.741,217.051,0.715107,467.006,223.457,0.652497
405.394,261.896,0.810847,377.247,396.481,0.32391,208.093,392.595,0.303409,0.0,0.0,0.0,0.0,0.0,0.0,550.238,402.876,0.232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.078,220.931,0.853623,437.441,222.191,0.834983,315.725,218.35,0.721637,466.946,228.561,0.710252
405.388,261.889,0.809105,378.531,396.47,0.317156,209.367,391.341,0.309736,0.0,0.0,0.0,0.0,0.0,0.0,552.792,401.574,0.256526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.108,220.924,0.853633,436.24,222.167,0.836178,315.733,219.577,0.731829,466.936,226.036,0.711713
404.191,261.869,0.802428,379.803,396.479,0.323972,209.364,392.594,0.308118,0.0,0.0,0.0,0.0,0.0,0.0,554.077,401.581,0.248029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.113,220.917,0.859046,436.218,222.171,0.838025,315.745,215.773,0.721048,466.947,223.461,0.704021
404.19,260.676,0.797759,377.239,397.729,0.314557,209.351,392.608,0.313776,0.0,0.0,0.0,0.0,0.0,0.0,554.072,401.59,0.259028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.094,220.902,0.849796,436.21,220.971,0.844578,317.022,217.04,0.716417,466.951,223.455,0.678133
404.184,261.864,0.808852,382.356,396.488,0.319971,209.379,391.342,0.301943,0.0,0.0,0.0,0.0,0.0,0.0,556.625,402.86,0.249504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.088,220.915,0.840483,436.192,220.936,0.857487,314.489,218.353,0.729896,466.951,220.911,0.691729
404.17,261.866,0.800174,377.251,397.734,0.31859,208.1,392.6,0.309819,0.0,0.0,0.0,0.0,0.0,0.0,557.911,404.132,0.255932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.131,220.908,0.846313,436.172,220.959,0.850346,314.488,215.764,0.710296,466.953,220.924,0.70214
404.165,260.672,0.803703,379.795,396.471,0.328052,209.37,392.597,0.302165,0.0,0.0,0.0,0.0,0.0,0.0,557.923,404.139,0.262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.129,220.918,0.849057,436.183,220.962,0.845447,315.724,215.768,0.708884,466.951,222.189,0.687378
404.165,260.674,0.80084,382.348,397.736,0.318621,209.357,392.602,0.300455,0.0,0.0,0.0,0.0,0.0,0.0,560.476,405.444,0.247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.095,220.917,0.841123,436.177,220.96,0.850488,314.487,217.038,0.712902,466.942,222.193,0.687405
