Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.623,222.334,0.733893,338.55,415.544,0.195011,120.591,415.565,0.340521,0,0,0,0,0,0,514.734,412.964,0.258321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.536,183.202,0.811255,373.81,187.124,0.739339,240.672,208.031,0.608056,412.951,204.118,0.630648
335.922,222.379,0.738122,337.237,415.539,0.207325,120.568,416.863,0.327577,0,0,0,0,0,0,514.738,411.642,0.254275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.839,183.224,0.807882,373.79,187.143,0.757227,240.659,206.733,0.602802,412.954,204.074,0.64688
338.483,223.642,0.768731,338.532,416.847,0.186755,120.601,418.156,0.327109,0,0,0,0,0,0,514.734,412.931,0.257251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.179,183.233,0.821444,376.376,187.153,0.743199,239.367,204.162,0.63395,412.978,204.09,0.592314
338.484,222.367,0.757402,338.54,415.565,0.206355,120.607,418.162,0.331174,0,0,0,0,0,0,514.736,412.926,0.27427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,183.223,0.842643,377.708,188.43,0.739475,238.064,204.105,0.669624,414.23,204.144,0.554738
338.561,222.405,0.791938,333.324,412.96,0.212669,120.582,416.854,0.342302,0,0,0,0,0,0,513.442,412.948,0.253848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.149,183.218,0.827984,377.697,187.163,0.750874,239.349,204.143,0.653198,412.965,204.122,0.57565
338.482,222.384,0.767542,334.621,418.15,0.196411,120.601,416.87,0.316935,0,0,0,0,0,0,516.024,412.945,0.261837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.175,183.224,0.835297,376.371,185.866,0.738439,240.645,205.426,0.644944,412.931,205.41,0.532895
337.214,222.399,0.760191,334.631,416.854,0.211446,120.591,416.866,0.331332,0,0,0,0,0,0,512.119,414.26,0.227435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.86,183.223,0.823618,375.098,185.858,0.74091,239.355,205.419,0.633809,412.912,205.416,0.555217
337.204,222.393,0.76487,338.54,415.555,0.199801,120.604,419.456,0.314518,0,0,0,0,0,0,514.726,412.963,0.251006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,183.243,0.807749,375.073,187.121,0.748343,236.775,204.17,0.669802,412.919,206.746,0.536849
338.484,221.08,0.753099,335.939,414.248,0.221214,119.295,418.156,0.342975,0,0,0,0,0,0,514.731,412.962,0.25506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.559,183.24,0.709445,376.388,189.718,0.703713,236.766,204.113,0.660976,414.252,211.934,0.453962
337.232,222.348,0.72291,335.935,415.55,0.203936,120.582,416.842,0.34715,0,0,0,0,0,0,512.136,412.939,0.252869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.844,183.267,0.730055,373.794,191.011,0.708738,236.742,204.099,0.675293,414.28,210.642,0.42866
337.21,223.625,0.73508,339.855,416.862,0.203965,120.578,418.158,0.320557,0,0,0,0,0,0,513.435,412.925,0.26078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,181.969,0.763716,373.779,188.431,0.733755,236.766,204.076,0.669114,412.977,213.214,0.454625
335.918,222.348,0.723549,332.016,414.255,0.208781,120.596,416.853,0.322239,0,0,0,0,0,0,512.138,412.934,0.249875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.274,183.179,0.784604,373.761,187.164,0.736813,236.769,204.105,0.668088,412.9,205.422,0.548073
335.924,222.369,0.728261,333.32,418.165,0.202097,121.872,416.849,0.328299,0,0,0,0,0,0,509.526,411.645,0.257985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.254,183.218,0.803265,372.5,185.84,0.763092,236.779,204.138,0.676312,412.894,205.452,0.518447
335.914,222.35,0.720652,338.53,416.862,0.207014,120.574,416.843,0.333806,0,0,0,0,0,0,513.422,412.917,0.270066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.968,183.199,0.826624,372.516,185.814,0.767613,238.037,205.425,0.659397,412.892,210.62,0.494083
334.637,222.368,0.747036,332.014,415.551,0.202759,120.55,416.869,0.331407,0,0,0,0,0,0,512.12,414.254,0.239768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.244,183.206,0.823421,372.486,185.829,0.784859,238.034,204.153,0.685624,411.662,205.434,0.57457
335.9,222.372,0.749849,335.933,414.232,0.210619,120.569,415.554,0.3355,0,0,0,0,0,0,510.824,412.921,0.250814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.987,183.23,0.830403,372.466,185.825,0.783175,238.035,204.152,0.674806,411.661,208.024,0.531507
333.338,222.387,0.764909,335.923,415.56,0.204246,120.596,418.168,0.308085,0,0,0,0,0,0,513.426,412.943,0.253925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,183.231,0.837872,372.469,185.841,0.785706,236.766,204.14,0.691697,412.926,210.651,0.454559
335.949,221.076,0.747159,337.235,416.846,0.20748,120.601,419.462,0.314191,0,0,0,0,0,0,512.139,411.616,0.268432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,183.23,0.824098,372.483,185.822,0.783505,238.024,205.399,0.669008,411.62,208.021,0.525106
335.903,222.338,0.746193,338.532,416.845,0.205345,120.603,419.452,0.316463,0,0,0,0,0,0,510.823,411.63,0.266082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,183.235,0.839324,372.466,185.827,0.793988,238.024,205.442,0.648202,411.672,205.408,0.555928
334.601,222.384,0.754647,333.324,415.558,0.200857,120.603,419.452,0.317199,0,0,0,0,0,0,512.129,412.934,0.243426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.953,183.225,0.822889,372.483,185.85,0.782201,236.759,205.414,0.673797,411.673,206.74,0.530469
332.032,222.386,0.757208,334.625,414.264,0.215054,120.589,416.87,0.324513,0,0,0,0,0,0,513.436,412.957,0.246931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,183.234,0.827605,372.462,185.854,0.786751,236.747,204.164,0.69761,411.678,208.016,0.507154
335.91,222.387,0.75285,332.012,415.542,0.200302,120.577,416.857,0.334577,0,0,0,0,0,0,513.423,411.642,0.275178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.247,183.236,0.829861,372.485,185.84,0.772339,236.77,204.152,0.682871,411.662,209.337,0.468295
335.905,222.376,0.757361,338.545,415.54,0.202746,121.894,419.452,0.297683,0,0,0,0,0,0,513.43,412.937,0.251758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.24,183.254,0.82316,372.498,185.839,0.769967,236.767,205.396,0.702443,412.917,211.953,0.430414
335.931,222.385,0.752382,333.314,412.964,0.21911,120.607,416.856,0.319191,0,0,0,0,0,0,509.52,412.948,0.26351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.251,183.257,0.820753,372.507,185.848,0.770039,238.058,206.71,0.634776,411.658,205.455,0.521248
335.911,222.367,0.743695,335.924,414.264,0.207297,121.873,418.163,0.31015,0,0,0,0,0,0,512.137,411.629,0.267458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,183.245,0.823394,373.772,185.866,0.757805,236.757,205.402,0.682513,411.67,206.708,0.511762
335.919,222.361,0.747669,332.021,415.542,0.20321,120.579,416.868,0.313835,0,0,0,0,0,0,513.442,412.929,0.244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.55,183.251,0.818639,372.517,185.852,0.760114,236.78,204.165,0.681286,411.666,204.138,0.591481
335.914,223.668,0.746825,332.011,412.957,0.211792,121.873,419.455,0.312832,0,0,0,0,0,0,512.137,411.651,0.263657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.564,183.229,0.816154,373.763,185.858,0.746791,238.047,204.147,0.676833,411.679,204.102,0.629977
337.209,223.625,0.744608,333.32,414.23,0.220461,120.572,416.862,0.329946,0,0,0,0,0,0,514.74,414.233,0.245263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.566,183.236,0.81006,373.793,185.852,0.735505,238.063,204.141,0.667708,412.927,208.034,0.440565
337.193,222.338,0.742322,335.937,414.226,0.210028,120.576,418.162,0.335336,0,0,0,0,0,0,512.121,411.637,0.270933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.838,183.247,0.806285,373.789,185.857,0.751214,238.069,205.403,0.619092,412.888,204.103,0.59663
337.253,222.356,0.762878,332.01,414.243,0.208461,120.594,419.45,0.325695,0,0,0,0,0,0,510.831,412.928,0.272124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,183.237,0.814785,373.808,187.124,0.751295,238.06,205.428,0.642896,412.887,205.421,0.587168
337.196,223.621,0.745472,329.418,414.252,0.214684,120.579,416.848,0.349295,0,0,0,0,0,0,512.125,412.945,0.244154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.845,183.222,0.82458,373.782,187.162,0.742167,238.057,205.422,0.629086,412.925,206.742,0.510158
337.232,222.339,0.736876,330.708,415.56,0.217622,120.579,418.152,0.333834,0,0,0,0,0,0,514.726,412.929,0.261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.141,184.507,0.73374,375.067,187.149,0.714055,239.339,204.128,0.635214,412.982,206.742,0.483207
337.214,221.074,0.72047,333.328,414.257,0.212265,121.868,418.153,0.333793,0,0,0,0,0,0,514.727,412.952,0.241046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.145,183.232,0.743842,376.376,187.157,0.704754,238.055,205.423,0.63794,414.279,211.939,0.401113
337.252,222.4,0.763623,330.716,412.957,0.216637,120.586,416.87,0.343541,0,0,0,0,0,0,512.136,411.648,0.258361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.878,183.195,0.798212,375.101,185.827,0.737104,238.044,204.104,0.644237,412.923,204.154,0.536441
338.486,222.373,0.767266,332.017,414.261,0.219483,121.885,418.166,0.331983,0,0,0,0,0,0,514.722,412.962,0.246187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.182,183.191,0.814401,375.101,185.839,0.739567,239.362,205.43,0.645094,411.671,206.746,0.512806
338.492,223.647,0.753923,334.63,415.545,0.221015,120.608,418.15,0.336981,0,0,0,0,0,0,514.743,412.949,0.247471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.147,183.172,0.825304,376.389,185.833,0.750158,239.33,204.16,0.661501,412.915,204.116,0.600115
338.501,223.619,0.773793,334.625,414.26,0.208592,120.609,416.854,0.33577,0,0,0,0,0,0,513.427,412.957,0.25536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.438,183.184,0.84413,376.406,185.824,0.762021,239.356,205.445,0.66025,412.917,205.404,0.583737
338.514,223.622,0.772056,333.325,414.261,0.201372,121.873,415.541,0.332685,0,0,0,0,0,0,514.719,411.654,0.275312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.444,183.17,0.83795,377.685,185.859,0.762175,240.657,206.744,0.637046,412.913,206.743,0.514031
338.51,222.379,0.774814,338.536,415.552,0.20353,121.905,416.854,0.330531,0,0,0,0,0,0,514.721,411.621,0.288378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,183.178,0.861289,377.689,185.846,0.765484,240.667,206.72,0.632873,412.929,206.743,0.519614
338.519,222.381,0.771161,335.932,415.544,0.201774,123.188,416.852,0.320107,0,0,0,0,0,0,514.722,414.24,0.244561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.459,181.957,0.846565,377.7,185.851,0.770728,241.943,206.735,0.62523,412.977,205.436,0.519834
338.573,222.364,0.778003,335.924,415.559,0.201088,123.198,416.846,0.32961,0,0,0,0,0,0,513.434,411.63,0.268544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.727,183.185,0.872996,378.974,185.831,0.776582,241.937,205.45,0.641054,412.985,202.84,0.596819
338.53,222.341,0.764407,333.32,415.556,0.201174,121.892,415.555,0.342299,0,0,0,0,0,0,513.437,411.652,0.262462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,183.211,0.843999,376.408,187.123,0.754425,241.952,205.448,0.62607,412.976,204.089,0.612764
338.557,222.36,0.777769,339.843,415.554,0.203995,121.908,415.56,0.331617,0,0,0,0,0,0,512.117,412.931,0.266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,183.224,0.846797,376.412,187.155,0.758312,241.946,209.323,0.642941,414.257,205.447,0.505284
338.561,222.348,0.779722,333.328,415.539,0.202349,123.201,414.264,0.336391,0,0,0,0,0,0,510.821,412.93,0.257058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.449,183.224,0.841336,376.403,187.144,0.759676,240.656,206.716,0.656112,412.997,204.133,0.605645
338.567,222.334,0.762882,338.541,415.555,0.208203,123.178,415.544,0.335092,0,0,0,0,0,0,512.116,414.232,0.233303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.448,183.234,0.838306,377.686,188.447,0.763207,243.22,210.638,0.62204,414.254,204.133,0.586937
338.512,223.629,0.788633,337.226,415.561,0.206706,121.903,415.565,0.325843,0,0,0,0,0,0,510.832,412.921,0.251255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.171,183.237,0.834733,377.699,189.715,0.76314,241.948,208.031,0.638233,414.26,205.42,0.551585
338.583,222.379,0.777763,333.328,415.56,0.207062,123.192,416.86,0.315424,0,0,0,0,0,0,513.44,412.955,0.255767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.475,183.235,0.844114,377.696,188.445,0.759223,241.971,209.311,0.646705,415.547,205.413,0.520945
338.56,222.338,0.76679,335.934,418.152,0.197895,121.897,415.565,0.342766,0,0,0,0,0,0,514.723,414.266,0.221703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.478,183.232,0.841905,378.954,189.722,0.749245,241.945,208.008,0.651375,415.528,204.162,0.573473
338.527,222.36,0.772744,337.228,416.863,0.199385,121.905,418.151,0.326776,0,0,0,0,0,0,516.027,414.231,0.26735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.74,183.255,0.84015,378.976,191.024,0.766853,240.671,205.439,0.650486,414.284,205.445,0.513238
338.559,223.632,0.799659,333.325,414.259,0.211083,123.181,414.268,0.3451,0,0,0,0,0,0,513.428,414.241,0.250849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.739,183.267,0.833082,378.995,191.027,0.762481,241.955,209.316,0.658731,416.855,208.018,0.481091
339.802,223.638,0.779258,338.529,415.549,0.203021,123.198,418.164,0.323051,0,0,0,0,0,0,513.428,412.944,0.244548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,183.259,0.836544,379.005,191.032,0.772276,241.966,208.024,0.626212,415.53,208.045,0.489562
338.575,223.639,0.790031,341.142,414.254,0.229952,123.177,415.541,0.336925,0,0,0,0,0,0,514.725,412.945,0.25897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.747,183.265,0.832372,379.006,191.028,0.77134,240.658,205.442,0.648813,415.564,206.742,0.462177
338.58,222.396,0.767493,337.244,414.234,0.216391,121.908,414.238,0.349864,0,0,0,0,0,0,510.824,412.945,0.244192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.76,183.269,0.824271,378.976,191.034,0.760742,241.946,208.027,0.597647,414.267,205.407,0.527374
338.551,222.387,0.780775,337.225,415.549,0.213415,123.196,414.27,0.324142,0,0,0,0,0,0,516.022,412.938,0.269953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.769,183.268,0.835186,378.97,191.031,0.758711,241.977,208.028,0.628916,415.565,209.321,0.481198
338.583,223.624,0.782327,329.418,414.258,0.208945,121.889,415.555,0.341066,0,0,0,0,0,0,513.441,411.635,0.263993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.769,183.272,0.833021,378.952,191.021,0.751152,240.66,206.698,0.654968,414.271,204.135,0.563995
338.576,223.638,0.762025,334.623,415.557,0.209004,121.872,415.547,0.350045,0,0,0,0,0,0,512.122,414.248,0.232164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.733,183.252,0.832296,378.961,189.748,0.740257,243.224,208.045,0.610241,414.254,205.453,0.5158
338.538,223.648,0.771279,337.241,418.155,0.211814,123.178,415.561,0.342716,0,0,0,0,0,0,513.434,412.954,0.246233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.754,183.286,0.814786,377.697,191.035,0.748392,241.934,206.735,0.668916,414.263,205.411,0.552963
338.557,223.655,0.773724,337.229,415.559,0.210524,123.179,415.545,0.337848,0,0,0,0,0,0,513.421,412.928,0.267402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.733,183.274,0.741497,378.992,191.015,0.748002,240.664,206.743,0.588319,416.851,211.937,0.425243
338.57,223.665,0.76782,337.241,416.844,0.217953,121.878,415.54,0.337558,0,0,0,0,0,0,513.43,412.939,0.266853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.478,183.261,0.777366,379.004,188.439,0.739346,241.941,206.722,0.603542,416.859,208.021,0.46939
338.548,222.384,0.753801,337.233,415.547,0.207132,120.612,416.854,0.337026,0,0,0,0,0,0,512.139,414.242,0.248052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,183.218,0.822172,378.958,187.147,0.724157,241.971,206.74,0.632802,414.28,206.714,0.483632
338.553,223.637,0.783634,333.314,414.24,0.209737,121.876,415.541,0.343636,0,0,0,0,0,0,516.039,412.94,0.272863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,183.235,0.850151,380.245,188.459,0.749932,241.964,210.638,0.630303,416.861,208.035,0.472738
339.828,223.676,0.790827,337.24,416.864,0.211428,121.908,415.544,0.335476,0,0,0,0,0,0,514.721,412.957,0.237924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.729,183.225,0.8543,379.016,188.424,0.762014,240.658,206.73,0.651503,415.563,205.397,0.516035
338.54,222.398,0.774576,332.019,416.867,0.210412,121.878,414.261,0.34244,0,0,0,0,0,0,512.128,412.962,0.245229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.487,183.217,0.848844,378.984,187.158,0.757588,241.973,209.321,0.640148,415.571,206.72,0.477731
338.567,223.654,0.794919,337.231,416.86,0.207922,121.869,415.554,0.330126,0,0,0,0,0,0,513.434,412.962,0.243874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.489,183.213,0.860554,378.97,187.156,0.76042,241.971,209.328,0.653962,415.556,209.312,0.469162
339.843,223.624,0.775054,330.711,416.842,0.210837,121.887,415.563,0.339694,0,0,0,0,0,0,514.722,412.952,0.23256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.722,183.221,0.860072,377.715,187.153,0.764304,241.967,208.039,0.620485,414.265,206.722,0.493703
338.563,223.65,0.785367,339.854,418.149,0.201951,121.888,415.543,0.35483,0,0,0,0,0,0,513.424,414.236,0.255783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.488,183.203,0.862067,378.956,187.155,0.756806,241.967,206.725,0.604147,414.267,205.428,0.536812
338.543,223.621,0.78108,332.017,415.542,0.213602,123.205,415.553,0.336334,0,0,0,0,0,0,514.737,412.962,0.259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.73,183.214,0.856719,378.962,188.426,0.770761,243.229,208.04,0.622354,414.269,209.314,0.491776
339.797,222.399,0.777956,337.229,416.863,0.212369,123.181,415.54,0.347244,0,0,0,0,0,0,514.74,414.262,0.243064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.739,183.211,0.87237,378.974,187.143,0.763179,243.248,210.614,0.606753,414.278,209.343,0.466423
338.54,222.392,0.790879,333.322,415.542,0.211806,123.2,416.845,0.338687,0,0,0,0,0,0,514.73,415.536,0.233414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.736,183.198,0.852741,378.974,188.429,0.768831,241.976,210.607,0.635195,416.837,211.925,0.456037
338.545,222.386,0.77827,335.922,414.253,0.21444,121.9,415.555,0.342426,0,0,0,0,0,0,514.726,414.246,0.245511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.734,183.173,0.870479,378.956,187.155,0.764221,241.958,209.314,0.625599,414.277,206.71,0.524404
339.81,223.623,0.780288,332.021,415.543,0.210736,123.19,416.84,0.329609,0,0,0,0,0,0,514.745,415.544,0.244337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.747,183.202,0.858614,378.982,187.153,0.755708,243.236,211.955,0.62931,414.254,205.439,0.534377
338.546,222.387,0.770375,332.01,414.235,0.215936,124.491,415.558,0.329618,0,0,0,0,0,0,514.728,414.253,0.250641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,183.186,0.874402,379.002,187.139,0.761155,243.263,210.645,0.611869,414.221,205.441,0.540348
338.562,222.393,0.77436,335.924,414.247,0.211902,124.504,415.543,0.320989,0,0,0,0,0,0,514.729,416.845,0.230656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.757,183.185,0.873843,378.984,188.432,0.761556,243.267,209.33,0.604441,414.284,206.72,0.516583
338.586,223.623,0.788673,338.547,416.854,0.203156,123.182,415.566,0.321368,0,0,0,0,0,0,514.738,415.545,0.239773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.769,183.202,0.872679,378.992,187.16,0.759123,243.26,211.945,0.630381,414.253,205.436,0.529489
338.564,222.401,0.778447,332.021,414.236,0.202119,123.174,418.16,0.319271,0,0,0,0,0,0,512.131,415.541,0.225621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.76,183.216,0.866426,378.998,188.431,0.762419,243.255,209.332,0.630638,416.853,210.641,0.425142
339.801,222.378,0.79219,341.157,418.146,0.209381,121.869,418.151,0.322188,0,0,0,0,0,0,514.738,414.242,0.258007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,183.244,0.866308,380.259,189.729,0.778206,243.271,211.932,0.63657,414.286,206.719,0.515216
339.859,223.69,0.801652,339.857,416.84,0.206049,123.18,418.165,0.315708,0,0,0,0,0,0,513.435,412.957,0.233763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,183.232,0.868499,380.317,188.459,0.788382,244.531,213.21,0.667596,415.535,206.746,0.48025
339.846,223.631,0.785022,337.238,414.244,0.21502,123.178,416.862,0.328678,0,0,0,0,0,0,516.025,414.254,0.245266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,183.241,0.865335,380.296,188.46,0.77681,244.553,213.277,0.665597,415.537,209.335,0.451009
339.817,223.647,0.775758,342.452,415.56,0.210962,121.89,416.856,0.321998,0,0,0,0,0,0,514.75,412.932,0.276569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,183.23,0.844909,380.319,189.722,0.779165,243.285,211.951,0.695501,416.843,206.732,0.471675
339.806,223.669,0.791167,335.926,414.254,0.20718,124.498,416.865,0.305819,0,0,0,0,0,0,512.138,412.951,0.252123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.051,183.241,0.867039,380.321,189.745,0.775659,241.949,206.74,0.686997,418.167,208.018,0.436723
339.834,223.649,0.802796,335.931,416.846,0.210173,123.204,415.555,0.331806,0,0,0,0,0,0,513.436,412.935,0.253774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.048,183.251,0.859541,380.334,189.763,0.777673,241.93,206.735,0.655518,419.462,213.253,0.429909
339.832,223.699,0.808655,342.459,418.157,0.214313,124.494,416.857,0.318797,0,0,0,0,0,0,514.744,412.965,0.258594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.05,183.261,0.853199,380.336,191.003,0.778547,243.256,208.024,0.659534,419.439,206.731,0.469557
339.845,223.704,0.792291,341.154,416.86,0.217145,123.197,416.864,0.306716,0,0,0,0,0,0,513.441,414.248,0.261962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.072,183.262,0.847909,381.568,191.03,0.778421,243.241,210.644,0.68247,418.142,211.913,0.412483
