Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
308.507,294.148,0.729239,320.273,407.725,0.196724,144.061,402.475,0.311022,0.0,0.0,0.0,0,0,0,482.115,395.963,0.30004,561.747,476.916,0.214279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.128,256.333,0.818757,348.964,244.527,0.815185,223.704,268.054,0.561762,403.777,234.167,0.711083
308.504,294.179,0.73681,324.17,409.025,0.200061,145.379,402.47,0.303987,0.0,0.0,0.0,0,0,0,480.816,395.966,0.299864,561.724,476.915,0.231794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.126,256.325,0.838473,348.983,244.532,0.819981,223.629,264.146,0.58162,402.553,235.472,0.718563
308.516,294.154,0.732766,320.275,410.326,0.19649,142.764,402.488,0.3042,0.0,0.0,0.0,0,0,0,483.403,397.288,0.294536,561.727,476.914,0.198774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.149,256.323,0.837213,348.984,244.539,0.81999,223.698,266.736,0.642112,402.564,235.475,0.708696
308.509,295.454,0.738371,320.276,409.012,0.203861,145.382,401.209,0.314725,0.0,0.0,0.0,0,0,0,483.415,398.569,0.293102,560.459,476.914,0.181957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.128,256.331,0.806875,348.98,244.545,0.822982,223.735,269.377,0.598366,402.558,235.488,0.725003
308.512,295.472,0.736053,321.577,407.719,0.202694,144.074,402.491,0.312591,0.0,0.0,0.0,0,0,0,482.098,395.983,0.299365,561.726,476.915,0.180111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.15,256.34,0.833422,348.986,244.568,0.822276,223.642,265.467,0.622663,402.566,236.763,0.684229
308.511,295.448,0.732107,320.267,409.02,0.19761,144.074,402.479,0.308657,0.0,0.0,0.0,0,0,0,482.107,394.659,0.314644,561.745,476.915,0.237196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.149,256.342,0.827525,348.979,244.562,0.823544,223.682,268.046,0.608967,403.791,235.406,0.708532
308.53,295.457,0.744805,320.264,409.015,0.197784,144.072,402.477,0.310466,0.0,0.0,0.0,0,0,0,480.81,395.964,0.310798,563.011,476.915,0.230683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.164,256.35,0.833523,348.98,244.574,0.824739,223.62,265.476,0.593429,403.813,235.473,0.649988
308.535,296.724,0.732477,320.272,410.333,0.194812,142.779,402.49,0.322548,0.0,0.0,0.0,0,0,0,482.1,398.564,0.295498,561.734,476.914,0.215889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.417,256.33,0.85132,348.98,244.585,0.828188,223.643,261.539,0.609324,402.557,235.426,0.684761
308.524,295.488,0.746842,318.975,410.329,0.184532,142.779,402.482,0.316356,0.0,0.0,0.0,0,0,0,483.409,398.582,0.296591,560.413,476.913,0.148767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.403,256.358,0.830295,349.004,244.6,0.828888,223.657,266.748,0.599595,403.776,238.031,0.669237
308.509,295.489,0.75073,324.181,410.314,0.193045,141.476,402.518,0.313823,0.0,0.0,0.0,0,0,0,482.118,398.566,0.303196,560.455,476.915,0.164715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.397,256.357,0.84187,348.991,244.599,0.826874,223.633,264.12,0.605555,402.565,235.437,0.715553
308.546,295.472,0.72872,318.965,411.627,0.194787,146.68,402.481,0.308119,0.0,0.0,0.0,0,0,0,483.4,398.59,0.306075,560.438,476.914,0.174559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.398,256.358,0.838514,349.022,244.592,0.828272,223.643,265.418,0.621679,403.779,235.459,0.716781
308.545,295.458,0.744866,318.969,410.332,0.197181,142.778,402.493,0.310225,0.0,0.0,0.0,0,0,0,483.409,397.28,0.308637,560.447,476.914,0.183379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.424,256.354,0.847475,348.984,244.608,0.834092,222.346,257.613,0.620371,402.563,235.441,0.705486
308.541,295.437,0.730229,324.172,409.014,0.203156,142.78,402.487,0.30487,0.0,0.0,0.0,0,0,0,483.427,398.56,0.313728,560.427,476.914,0.160899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.447,256.351,0.858386,349.008,244.593,0.800345,222.374,260.22,0.57695,403.778,235.46,0.686692
308.525,295.476,0.743777,321.565,410.32,0.206534,145.38,401.209,0.314762,0.0,0.0,0.0,0,0,0,483.414,399.888,0.300974,559.129,476.912,0.137141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.411,256.359,0.853762,348.974,244.598,0.829566,223.657,266.735,0.620049,402.538,236.772,0.687142
308.5,296.724,0.7471,321.583,412.924,0.199635,142.777,402.497,0.311493,0.0,0.0,0.0,0,0,0,483.425,401.186,0.288859,560.404,476.913,0.117108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.421,256.372,0.838208,348.976,244.614,0.822601,222.385,262.834,0.588016,403.779,235.406,0.71198
308.508,296.736,0.746353,320.262,411.626,0.198942,142.776,402.498,0.304527,0.0,0.0,0.0,0,0,0,483.413,398.571,0.305648,560.412,476.914,0.162614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.42,256.367,0.84129,348.987,244.601,0.814917,222.372,264.144,0.555097,402.514,238.057,0.674065
308.527,296.75,0.755432,318.956,410.328,0.195536,146.671,401.204,0.300635,0.0,0.0,0.0,0,0,0,482.119,399.891,0.293182,560.408,476.913,0.170134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.419,256.36,0.834667,348.981,244.611,0.818193,223.635,266.735,0.571725,402.559,235.447,0.702427
308.506,295.489,0.735027,321.58,409.013,0.210022,146.671,401.207,0.299185,0.0,0.0,0.0,0,0,0,483.422,397.272,0.314102,560.425,476.915,0.167948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.395,257.594,0.829357,348.976,244.625,0.820886,222.386,265.416,0.570716,402.558,238.065,0.660423
308.494,295.476,0.737639,322.871,410.333,0.203302,146.684,401.194,0.303985,0.0,0.0,0.0,0,0,0,483.403,395.981,0.308614,560.412,476.913,0.183687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.41,256.369,0.840114,348.987,245.815,0.817555,222.348,262.834,0.527422,402.558,236.744,0.69213
308.504,295.489,0.734891,322.88,409.015,0.204499,145.371,402.476,0.297852,0.0,0.0,0.0,0,0,0,483.397,397.275,0.30749,559.149,476.913,0.176627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.397,256.38,0.83866,348.982,244.611,0.827551,222.334,260.221,0.514029,402.56,236.769,0.649628
308.495,296.737,0.748942,322.874,406.411,0.20729,144.078,402.48,0.299314,0.0,0.0,0.0,0,0,0,482.117,394.671,0.312564,559.165,476.913,0.24143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.414,256.385,0.844284,348.984,244.601,0.828083,222.369,264.124,0.537252,402.545,238.036,0.645234
308.484,296.727,0.753245,322.878,407.718,0.201529,145.376,401.198,0.305632,0.0,0.0,0.0,0,0,0,482.103,395.982,0.306334,560.423,476.914,0.191327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.394,256.363,0.834748,348.97,244.607,0.823012,223.658,266.773,0.587629,402.55,238.05,0.6496
308.487,296.733,0.745918,320.279,407.711,0.217806,147.975,401.196,0.309969,0.0,0.0,0.0,0,0,0,482.12,399.862,0.296883,560.404,476.912,0.164251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.168,256.365,0.830909,348.971,244.598,0.838935,222.402,265.474,0.569902,402.562,238.043,0.67771
307.237,295.489,0.739878,322.881,406.421,0.220468,145.375,402.487,0.304627,0.0,0.0,0.0,0,0,0,482.099,395.965,0.309102,560.419,476.914,0.192879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.154,256.372,0.83815,348.944,244.598,0.827695,222.349,264.129,0.54498,402.545,236.761,0.684488
308.484,296.736,0.751604,322.873,410.317,0.207362,145.372,402.507,0.287341,0.0,0.0,0.0,0,0,0,482.104,397.286,0.299315,560.417,476.913,0.178688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.157,256.374,0.822555,348.976,244.595,0.82506,223.658,266.788,0.590724,402.554,236.762,0.677724
308.497,296.726,0.736914,322.868,411.628,0.199282,147.987,402.478,0.288615,0.0,0.0,0.0,0,0,0,483.409,397.26,0.307496,559.163,476.913,0.180673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.398,256.361,0.847655,348.964,244.593,0.823031,222.369,264.131,0.572648,402.566,235.488,0.701727
308.537,295.439,0.739209,324.177,410.333,0.209916,147.979,401.2,0.296698,0.0,0.0,0.0,0,0,0,483.404,397.285,0.303507,559.158,476.912,0.159907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.397,256.352,0.842426,348.988,244.567,0.831805,224.954,271.973,0.574869,403.797,235.435,0.6956
308.544,295.489,0.750955,322.874,410.321,0.19951,147.987,401.202,0.300817,0.0,0.0,0.0,0,0,0,483.406,397.269,0.304586,560.399,476.913,0.183337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.432,256.346,0.843732,349.026,244.571,0.825805,223.717,268.07,0.625371,403.834,234.149,0.688452
308.5,295.449,0.736568,322.87,411.635,0.209798,146.672,402.49,0.292754,0.0,0.0,0.0,0,0,0,482.121,399.878,0.293949,560.409,476.912,0.152862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.161,256.365,0.831364,348.968,244.598,0.832658,222.394,265.434,0.557739,402.565,235.415,0.688401
308.522,296.728,0.73865,324.172,409.019,0.213484,147.972,402.473,0.296223,0.0,0.0,0.0,0,0,0,483.415,398.577,0.30111,559.166,476.913,0.172762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.139,256.373,0.823001,348.963,244.593,0.829453,222.363,264.123,0.512663,402.534,235.475,0.703999
307.239,295.493,0.751715,321.574,407.725,0.210013,147.984,401.201,0.296539,0.0,0.0,0.0,0,0,0,483.428,399.867,0.298184,559.156,476.912,0.125822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.122,257.602,0.809729,348.933,244.603,0.825984,221.087,261.543,0.529919,402.544,235.477,0.702301
307.217,296.735,0.755435,320.259,409.024,0.218136,144.074,402.477,0.30953,0.0,0.0,0.0,0,0,0,483.425,398.561,0.30444,559.157,476.913,0.173643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.143,257.597,0.822503,348.934,244.591,0.823643,221.084,262.851,0.510964,402.527,239.336,0.660912
307.238,296.738,0.745632,320.264,409.026,0.212971,144.077,402.477,0.299098,0.0,0.0,0.0,0,0,0,484.698,395.975,0.313288,560.448,476.915,0.19459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.163,256.381,0.829768,348.952,244.587,0.81814,221.068,261.521,0.545386,402.525,236.738,0.707947
307.235,296.73,0.754724,322.881,409.019,0.211703,144.064,402.474,0.311166,0.0,0.0,0.0,0,0,0,483.411,395.965,0.316033,560.453,476.916,0.212335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.144,256.372,0.837041,348.958,244.59,0.82699,222.361,265.438,0.54795,402.537,236.77,0.651539
307.22,296.742,0.745435,324.174,409.021,0.221538,146.68,401.211,0.308164,0.0,0.0,0.0,0,0,0,484.699,393.373,0.329495,560.454,476.916,0.224935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.156,256.38,0.839824,348.95,244.596,0.820892,221.068,262.851,0.553814,402.539,235.437,0.684361
307.237,295.482,0.745337,324.177,412.923,0.213279,144.083,402.485,0.30695,0.0,0.0,0.0,0,0,0,483.406,395.972,0.312012,560.419,476.915,0.194511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.148,256.379,0.824104,348.947,244.575,0.806361,222.359,264.16,0.538337,402.539,238.065,0.677022
307.246,295.484,0.749663,324.184,409.012,0.213204,144.064,401.203,0.316384,0.0,0.0,0.0,0,0,0,483.406,395.972,0.314596,560.428,476.915,0.199281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.136,256.371,0.820319,348.954,244.594,0.824975,223.674,270.656,0.583971,402.517,236.752,0.688864
308.492,296.73,0.745623,322.884,407.724,0.210091,145.37,401.204,0.311732,0.0,0.0,0.0,0,0,0,483.401,394.673,0.325021,561.725,476.915,0.23693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.145,256.376,0.827158,348.962,244.587,0.813692,222.387,265.438,0.611076,402.531,236.733,0.675862
308.489,296.755,0.748511,322.877,409.012,0.199496,144.073,402.469,0.318833,0.0,0.0,0.0,0,0,0,482.122,394.674,0.314445,560.447,476.914,0.221808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.137,256.376,0.819109,348.953,244.573,0.812102,222.335,264.133,0.56509,402.516,235.474,0.706893
307.254,296.743,0.745333,326.777,405.118,0.221508,144.064,402.472,0.320459,0.0,0.0,0.0,0,0,0,483.401,394.669,0.323865,560.405,476.915,0.221891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.135,256.378,0.82312,348.934,244.584,0.815408,221.085,264.116,0.555257,402.507,238.071,0.647626
308.488,296.741,0.744455,322.875,407.721,0.209524,144.062,402.472,0.306922,0.0,0.0,0.0,0,0,0,479.501,394.659,0.31369,560.431,476.912,0.245566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.114,256.379,0.80773,348.942,244.583,0.818755,221.087,264.133,0.583785,402.526,236.753,0.678647
308.485,296.731,0.752157,321.566,406.407,0.197939,145.374,401.193,0.313436,0.0,0.0,0.0,0,0,0,483.399,394.68,0.312285,560.412,476.914,0.202525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.14,257.612,0.827509,348.933,244.596,0.831695,219.758,258.934,0.565448,402.526,236.766,0.68024
308.495,296.769,0.753962,325.476,406.41,0.211606,142.783,401.206,0.313213,0.0,0.0,0.0,0,0,0,482.096,395.967,0.300587,560.45,476.913,0.202778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.152,257.611,0.825292,348.925,245.827,0.815909,219.774,258.916,0.538996,402.501,239.342,0.66926
308.526,296.779,0.742809,324.177,405.11,0.207315,144.085,401.192,0.314597,0.0,0.0,0.0,0,0,0,482.105,395.971,0.297198,560.461,476.914,0.205156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.155,257.664,0.790211,348.984,245.868,0.829909,222.396,266.724,0.570917,402.52,239.346,0.691272
308.527,296.783,0.745989,321.577,406.419,0.195111,145.371,401.194,0.314332,0.0,0.0,0.0,0,0,0,482.119,394.679,0.297784,560.453,476.913,0.208098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.126,258.945,0.763281,348.969,245.878,0.829417,221.091,264.136,0.524299,402.549,236.745,0.697537
308.536,296.756,0.745509,324.181,406.405,0.216032,144.072,401.203,0.307285,0.0,0.0,0.0,0,0,0,483.42,395.981,0.3041,560.448,476.913,0.182991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.817,261.518,0.72947,348.963,245.87,0.810431,222.366,265.444,0.561059,402.534,235.481,0.689475
308.569,296.738,0.738487,322.872,406.412,0.192313,144.074,401.191,0.313776,0.0,0.0,0.0,0,0,0,482.11,395.956,0.309034,563.041,476.913,0.25933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.531,260.25,0.728211,347.674,245.856,0.810543,223.63,269.38,0.569164,402.544,235.453,0.700662
309.808,296.769,0.750058,322.886,409.024,0.194432,142.774,402.483,0.316613,0.0,0.0,0.0,0,0,0,480.815,397.262,0.294811,561.722,476.914,0.202485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.818,258.938,0.748816,347.631,245.871,0.826367,219.781,258.948,0.539218,402.555,236.725,0.682312
308.552,296.763,0.74582,320.265,405.112,0.20869,144.08,401.193,0.30707,0.0,0.0,0.0,0,0,0,482.097,394.66,0.30293,563.025,476.915,0.251142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.816,257.664,0.772227,347.628,245.814,0.832898,222.336,262.818,0.607255,403.79,234.13,0.711178
309.825,296.742,0.740676,321.568,405.104,0.216095,145.371,401.188,0.318764,0.0,0.0,0.0,0,0,0,480.808,393.382,0.301198,563.019,476.915,0.217982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.554,257.66,0.768066,346.392,244.618,0.828011,223.615,265.466,0.611251,402.561,235.425,0.71474
308.576,296.744,0.755221,320.271,407.712,0.207643,145.382,401.204,0.313347,0.0,0.0,0.0,0,0,0,483.419,394.668,0.310149,563.013,476.915,0.191335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.839,258.912,0.764031,347.643,244.591,0.831258,223.644,266.778,0.596099,402.552,234.111,0.729925
308.529,296.742,0.747275,320.279,406.406,0.217715,146.673,401.192,0.313645,0.0,0.0,0.0,0,0,0,482.106,397.265,0.296203,563.015,476.915,0.191426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.556,257.642,0.791774,346.381,244.594,0.833444,222.328,262.828,0.6014,402.541,234.154,0.732887
308.528,296.741,0.743797,325.477,407.719,0.200858,144.074,402.472,0.314399,0.0,0.0,0.0,0,0,0,483.423,397.277,0.294023,561.714,476.914,0.178061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.554,257.636,0.795375,346.371,244.57,0.82549,222.335,262.842,0.585194,402.526,235.445,0.714574
308.508,295.482,0.726819,324.183,407.725,0.208299,145.375,401.205,0.310251,0.0,0.0,0.0,0,0,0,483.405,397.285,0.303776,561.741,476.914,0.179963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.539,257.643,0.793129,346.378,244.562,0.835457,222.334,262.825,0.560323,402.507,235.418,0.714863
308.557,296.742,0.733085,321.572,405.1,0.210935,145.384,401.185,0.307907,0.0,0.0,0.0,0,0,0,482.116,394.679,0.314138,561.752,476.914,0.197193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.832,258.948,0.745024,347.682,245.867,0.816375,222.342,262.845,0.577286,402.556,235.441,0.694088
308.508,296.744,0.740231,325.478,407.719,0.191331,144.063,402.475,0.306572,0.0,0.0,0.0,0,0,0,483.428,395.976,0.313798,561.724,476.915,0.176583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.119,262.822,0.741914,345.073,248.498,0.682429,221.086,260.24,0.556863,402.506,235.45,0.697253
307.247,296.743,0.73502,322.884,409.023,0.204269,145.38,401.193,0.30867,0.0,0.0,0.0,0,0,0,483.397,398.571,0.305145,561.747,476.914,0.168826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.85,262.852,0.728953,350.261,248.467,0.689583,221.068,256.359,0.586325,403.78,234.109,0.701514
308.544,296.754,0.736649,320.279,410.317,0.193609,144.076,401.197,0.315167,0.0,0.0,0.0,0,0,0,483.406,397.278,0.305945,560.441,476.914,0.160141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.411,260.218,0.764483,350.29,247.186,0.727168,219.775,256.36,0.596852,402.534,235.426,0.702254
308.489,296.802,0.739592,322.868,407.713,0.202944,142.782,402.476,0.31647,0.0,0.0,0.0,0,0,0,483.403,397.288,0.312818,560.426,476.913,0.160265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.404,257.647,0.799396,350.266,245.931,0.778663,219.751,257.612,0.56495,402.521,235.468,0.709511
308.492,296.737,0.744333,321.565,409.015,0.193622,142.784,402.48,0.311869,0.0,0.0,0.0,0,0,0,482.101,397.274,0.306862,561.708,476.914,0.181762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.144,257.622,0.811085,350.25,245.895,0.802523,219.756,256.325,0.598273,402.51,235.469,0.684917
308.523,296.747,0.752868,322.874,410.333,0.20578,145.367,401.209,0.305923,0.0,0.0,0.0,0,0,0,484.716,401.168,0.297965,560.412,476.913,0.141291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.156,257.615,0.819184,350.254,245.862,0.817,221.077,260.247,0.542134,402.542,235.396,0.706854
308.547,296.771,0.745009,322.866,409.022,0.208647,142.783,402.48,0.307052,0.0,0.0,0.0,0,0,0,482.111,398.568,0.301731,559.164,476.914,0.167038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.153,257.609,0.816153,349.005,245.855,0.813593,218.454,256.349,0.546359,402.54,235.429,0.722763
308.537,296.766,0.753832,322.87,409.011,0.19614,145.366,401.203,0.312157,0.0,0.0,0.0,0,0,0,483.403,397.271,0.305784,560.434,476.914,0.188203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.415,257.613,0.822974,348.995,245.871,0.821007,219.765,256.337,0.585845,402.527,235.463,0.706275
308.538,296.763,0.735779,322.876,410.335,0.199855,144.071,402.477,0.313986,0.0,0.0,0.0,0,0,0,483.411,398.575,0.307341,560.412,476.913,0.154033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.163,257.619,0.817236,348.998,245.864,0.811673,218.465,256.298,0.570394,402.542,235.434,0.691794
308.536,296.767,0.741524,321.577,410.326,0.200239,142.775,402.481,0.317239,0.0,0.0,0.0,0,0,0,483.422,395.966,0.314872,560.453,476.916,0.196387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.43,257.618,0.833196,349.017,245.84,0.811337,218.456,255.034,0.603512,402.553,235.464,0.704974
308.554,296.809,0.737369,321.58,411.638,0.191896,144.066,402.472,0.316924,0.0,0.0,0.0,0,0,0,482.112,397.259,0.30388,560.423,476.914,0.204086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.398,257.625,0.820914,349.004,245.853,0.819177,219.75,256.333,0.597601,402.513,236.763,0.685613
308.543,296.793,0.751698,320.263,410.332,0.200248,142.78,402.477,0.312492,0.0,0.0,0.0,0,0,0,483.396,395.977,0.311295,560.453,476.914,0.216636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.401,257.62,0.823083,349.02,245.863,0.819643,223.671,268.08,0.595872,403.792,235.448,0.716096
308.552,296.788,0.729326,320.266,410.332,0.216841,144.075,401.209,0.314623,0.0,0.0,0.0,0,0,0,483.41,398.569,0.30428,559.174,476.914,0.201978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.153,257.606,0.818424,349.006,245.854,0.812991,221.055,260.246,0.553178,402.538,235.475,0.69265
308.553,296.774,0.728452,321.566,411.617,0.202726,142.76,402.481,0.316226,0.0,0.0,0.0,0,0,0,483.401,395.969,0.313916,560.446,476.915,0.219079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.165,257.608,0.820919,348.998,245.848,0.81858,221.052,258.934,0.570811,402.53,236.717,0.712821
308.538,296.766,0.747929,321.563,410.322,0.206638,144.066,402.479,0.30755,0.0,0.0,0.0,0,0,0,483.395,394.653,0.320663,561.71,476.915,0.231617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.404,257.618,0.826846,349.007,245.837,0.81114,219.764,256.329,0.568052,402.541,236.719,0.692039
308.539,296.787,0.75544,324.171,410.32,0.210015,142.77,402.502,0.299726,0.0,0.0,0.0,0,0,0,483.419,398.584,0.305841,559.145,476.913,0.132513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.141,257.609,0.804882,348.995,245.836,0.817842,219.776,258.925,0.502452,403.786,236.761,0.692341
308.561,296.76,0.736009,324.171,410.331,0.214088,142.778,402.484,0.305132,0.0,0.0,0.0,0,0,0,484.728,399.87,0.299417,559.127,476.912,0.105627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.127,257.616,0.79519,348.95,245.834,0.821191,221.085,260.243,0.557014,402.562,235.48,0.670675
308.566,296.753,0.73583,325.475,409.014,0.215864,144.073,402.478,0.301661,0.0,0.0,0.0,0,0,0,483.42,397.266,0.297205,559.142,476.913,0.141824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.855,257.635,0.777707,347.69,245.824,0.826732,222.365,264.158,0.585101,402.526,238.062,0.628784
308.517,296.736,0.756078,321.577,409.025,0.204772,144.08,401.198,0.30494,0.0,0.0,0.0,0,0,0,483.405,398.577,0.298654,559.125,476.913,0.1445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.843,257.629,0.79051,347.681,244.624,0.826163,219.787,257.639,0.573168,402.535,238.064,0.665886
