Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
402.876,283.714,0.648673,401.585,402.852,0.194244,195.275,375.947,0.301599,0.0,0.0,0.0,0,0,0,609.168,401.573,0.243487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.6,241.441,0.752829,445.118,229.823,0.786813,300.372,247.792,0.561592,496.443,226.027,0.682984
404.131,283.707,0.652611,395.184,404.125,0.201933,196.546,374.698,0.301045,0.0,0.0,0.0,0,0,0,610.464,402.879,0.259411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.586,241.451,0.738053,445.089,229.829,0.823965,301.6,249.097,0.571772,496.413,228.596,0.696664
402.886,284.969,0.651288,397.744,402.87,0.182515,196.566,374.686,0.29678,0.0,0.0,0.0,0,0,0,610.449,402.87,0.25327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.863,241.458,0.758519,445.123,229.889,0.822569,299.092,243.962,0.612182,496.399,227.287,0.681992
402.855,283.728,0.650348,404.139,404.144,0.177488,195.283,374.697,0.298141,0.0,0.0,0.0,0,0,0,610.458,401.594,0.26671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.859,241.451,0.763411,445.106,229.875,0.819275,299.091,243.972,0.58872,496.38,227.294,0.684893
402.861,283.708,0.650324,399.026,402.861,0.179016,196.549,374.686,0.296957,0.0,0.0,0.0,0,0,0,610.452,401.574,0.266567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.887,241.449,0.77134,445.126,229.824,0.813698,300.332,245.263,0.560228,496.414,226.041,0.671423
404.156,284.965,0.673221,400.299,401.57,0.188836,197.834,374.701,0.285942,118.38,468.224,0.0502634,0,0,0,609.164,401.588,0.225247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.584,241.467,0.746471,446.418,229.881,0.823379,302.884,254.239,0.618122,496.45,229.866,0.730363
404.137,283.713,0.696409,402.873,399.027,0.188782,196.561,375.947,0.284103,0.0,0.0,0.0,0,0,0,609.188,400.31,0.238948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.75,250.364,0.771177,443.863,231.107,0.746079,301.675,254.238,0.613275,496.428,220.889,0.765103
402.884,284.972,0.662662,413.106,400.294,0.181189,199.103,374.683,0.284208,0.0,0.0,0.0,0,0,0,607.892,397.741,0.253093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.29,245.242,0.679491,443.864,229.864,0.755422,301.628,251.633,0.637308,496.453,220.955,0.749703
404.161,283.697,0.660079,405.417,401.587,0.195728,197.848,374.673,0.27804,0.0,0.0,0.0,0,0,0,609.172,397.744,0.268994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.742,240.166,0.715608,446.467,228.611,0.754322,299.076,240.151,0.62047,497.64,222.215,0.719252
405.405,283.681,0.653428,399.025,401.598,0.174614,199.105,374.664,0.27111,118.388,457.982,0.0576099,0,0,0,609.186,397.756,0.258404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.146,240.162,0.740643,447.72,229.817,0.74307,300.321,242.677,0.589266,496.432,223.476,0.709837
405.401,282.441,0.661006,395.178,400.305,0.187195,199.132,374.656,0.276556,118.389,457.976,0.0598984,0,0,0,609.177,399.022,0.25433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.168,240.152,0.741951,447.715,229.837,0.764167,301.578,246.525,0.578215,496.431,224.747,0.715249
405.411,282.444,0.655298,395.17,401.567,0.198623,199.11,374.673,0.277209,118.405,468.221,0.0506751,0,0,0,611.748,401.592,0.233462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.915,240.177,0.741324,447.708,229.823,0.749379,301.584,247.807,0.58944,496.429,226.033,0.709282
405.418,282.422,0.661881,397.743,401.574,0.189749,199.125,374.665,0.283978,118.364,459.252,0.0595881,0,0,0,609.18,397.755,0.263551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.166,240.155,0.73567,447.704,229.804,0.755824,301.613,250.353,0.584256,496.428,224.734,0.710898
405.437,282.4,0.662189,396.465,402.857,0.181951,199.123,374.661,0.287679,118.377,468.22,0.0563752,0,0,0,611.74,400.313,0.258712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.153,241.367,0.745803,447.695,228.595,0.760943,301.593,250.342,0.597089,496.426,224.744,0.715766
405.414,282.4,0.680587,396.457,401.593,0.192248,199.135,374.671,0.279843,118.387,468.22,0.0530759,0,0,0,613.028,401.579,0.25701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.213,240.136,0.735989,447.71,228.589,0.754448,300.316,242.686,0.613039,496.45,226.04,0.709478
405.439,282.38,0.677481,397.739,401.577,0.197306,199.135,374.657,0.29071,117.131,456.706,0.074379,0,0,0,613.029,400.317,0.263597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.468,240.135,0.732253,446.493,228.582,0.758534,300.321,240.163,0.630311,496.434,220.96,0.745262
405.43,281.174,0.699911,401.587,402.852,0.186158,200.393,373.411,0.284785,117.141,457.982,0.0667063,0,0,0,613.021,401.589,0.261975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.487,240.171,0.735597,446.486,228.578,0.757871,300.325,241.399,0.622842,496.444,220.944,0.758251
406.697,282.415,0.673889,401.575,397.752,0.214999,197.84,375.957,0.279379,0.0,0.0,0.0,0,0,0,613.026,401.596,0.243866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.154,241.38,0.775029,446.41,229.801,0.831922,300.333,245.244,0.616253,496.445,222.213,0.713082
406.692,282.396,0.687689,397.752,399.03,0.213878,197.84,375.96,0.278103,0.0,0.0,0.0,0,0,0,614.292,400.317,0.250442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.166,241.379,0.772346,446.415,229.805,0.836843,300.337,245.254,0.619275,496.442,222.223,0.713
406.705,282.399,0.686071,397.748,399.032,0.211524,197.844,375.975,0.272054,0.0,0.0,0.0,0,0,0,615.577,401.59,0.252155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.167,241.379,0.77371,446.404,229.8,0.834495,300.336,245.252,0.618752,496.446,222.211,0.717234
405.454,282.398,0.704783,397.744,401.586,0.20177,197.836,374.7,0.302451,0.0,0.0,0.0,0,0,0,610.474,399.022,0.267353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.186,241.363,0.770224,446.443,229.806,0.839222,300.366,245.241,0.600087,496.437,226.035,0.708511
406.722,282.408,0.677432,397.737,400.301,0.208884,197.843,374.689,0.30409,0.0,0.0,0.0,0,0,0,611.743,400.306,0.266229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.189,241.358,0.760928,446.456,228.612,0.814844,300.342,243.956,0.596912,496.435,220.929,0.741248
406.698,282.421,0.7037,402.864,402.873,0.190788,197.835,375.952,0.291282,0.0,0.0,0.0,0,0,0,611.738,400.296,0.293503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.492,240.163,0.753283,447.72,228.552,0.775194,300.354,243.969,0.636507,496.429,220.951,0.750609
409.266,282.397,0.692312,399.029,401.584,0.190992,197.841,375.947,0.290079,0.0,0.0,0.0,0,0,0,613.029,401.572,0.285802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.751,240.099,0.737744,449.025,228.563,0.761937,300.333,241.439,0.643841,496.427,220.881,0.791906
410.574,282.411,0.680721,397.741,399.018,0.202159,200.396,374.69,0.274723,0.0,0.0,0.0,0,0,0,614.29,401.57,0.283231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.765,240.137,0.767408,450.286,228.574,0.780069,301.589,243.99,0.618192,496.46,220.875,0.810086
411.854,282.407,0.694782,397.737,401.574,0.178898,199.11,375.954,0.268715,0.0,0.0,0.0,0,0,0,611.733,400.298,0.266202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.009,240.175,0.757076,454.075,228.57,0.793643,300.374,241.419,0.638618,497.637,220.914,0.785285
413.081,282.401,0.692704,395.178,400.3,0.179755,197.828,375.961,0.267966,0.0,0.0,0.0,0,0,0,611.744,400.317,0.256785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.996,240.161,0.75948,452.86,228.585,0.793287,300.371,241.404,0.644788,497.648,220.948,0.773429
410.546,282.432,0.693061,397.744,400.308,0.181892,195.281,375.964,0.269913,0.0,0.0,0.0,0,0,0,611.73,401.579,0.239473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.587,240.175,0.779197,454.078,228.585,0.778634,300.37,241.402,0.634266,497.657,220.941,0.761608
410.536,282.426,0.689964,396.459,400.303,0.182707,196.554,374.687,0.271632,0.0,0.0,0.0,0,0,0,610.45,400.292,0.240749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.298,240.176,0.762167,454.078,228.597,0.775847,301.596,243.977,0.610028,497.661,220.936,0.754557
406.745,283.691,0.673053,401.588,395.197,0.204755,199.133,373.384,0.299955,120.967,468.222,0.0516015,0,0,0,609.187,401.593,0.240717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.016,241.416,0.764724,454.136,228.602,0.80032,300.337,237.551,0.661754,498.961,233.723,0.709513
410.562,283.735,0.653973,397.742,397.732,0.207868,197.842,374.65,0.311957,0.0,0.0,0.0,0,0,0,609.188,401.586,0.230759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.302,241.413,0.768279,454.098,229.797,0.800261,300.321,232.473,0.678011,498.958,233.714,0.708792
410.537,283.708,0.655416,402.853,397.74,0.207822,197.824,374.656,0.307632,120.957,468.222,0.0505427,0,0,0,609.17,401.592,0.224582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.29,241.422,0.755422,452.857,229.82,0.799672,300.315,233.722,0.679201,498.949,233.705,0.703654
410.551,283.704,0.631313,404.149,399.022,0.195884,199.108,373.402,0.30802,119.692,457.977,0.0691788,0,0,0,607.898,399.031,0.23232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.853,241.38,0.65694,446.456,231.154,0.750914,300.318,234.985,0.685849,497.672,227.312,0.708608
407.994,283.729,0.633382,402.867,400.291,0.188881,199.103,373.413,0.305568,122.226,468.22,0.0585694,0,0,0,609.158,397.756,0.245443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.567,238.859,0.664734,450.27,229.908,0.741326,300.313,236.259,0.676854,497.695,224.742,0.707476
410.536,283.722,0.641443,397.737,400.312,0.184096,197.824,374.669,0.315471,119.685,468.219,0.0675906,0,0,0,609.162,397.728,0.255506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.564,241.398,0.778514,452.815,229.853,0.789454,299.083,235.018,0.670533,497.726,223.452,0.716693
410.545,283.719,0.633812,396.452,399.03,0.193885,199.113,374.663,0.30642,122.238,468.224,0.0606474,0,0,0,611.729,399.029,0.260934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.568,241.388,0.788587,452.829,228.598,0.784286,300.32,237.565,0.67561,497.716,222.194,0.724904
409.288,283.675,0.645246,396.454,399.022,0.182015,199.123,374.663,0.300369,0.0,0.0,0.0,0,0,0,609.174,397.752,0.260238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.553,241.426,0.787786,451.572,228.614,0.773061,300.311,236.29,0.686367,497.707,222.221,0.701453
409.288,283.692,0.649412,397.738,400.303,0.183559,199.109,373.403,0.316174,120.945,459.252,0.069108,0,0,0,609.164,397.754,0.259346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.554,241.42,0.786202,452.854,229.812,0.80371,300.35,240.075,0.701273,497.721,223.48,0.704515
410.551,283.674,0.646357,396.461,402.846,0.188249,197.846,374.692,0.280836,122.232,468.225,0.0536109,0,0,0,610.468,401.569,0.256314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.307,241.403,0.795158,452.829,229.802,0.786018,300.318,238.83,0.682254,497.701,224.75,0.724907
410.552,282.466,0.646465,399.028,402.848,0.185058,197.845,375.953,0.271943,0.0,0.0,0.0,0,0,0,611.729,401.576,0.2565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.3,241.4,0.791697,452.831,229.8,0.783512,300.311,238.831,0.677687,497.703,224.768,0.725497
410.57,282.457,0.651918,400.302,401.585,0.18724,200.387,374.671,0.284733,0.0,0.0,0.0,0,0,0,610.457,399.016,0.258321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.275,241.401,0.781733,454.082,228.617,0.800039,300.331,238.834,0.674982,497.716,222.212,0.707348
405.472,283.693,0.693726,407.994,404.125,0.1789,199.116,374.686,0.269183,0.0,0.0,0.0,0,0,0,609.162,400.312,0.229012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.0,241.436,0.75056,452.814,229.817,0.792402,301.633,242.725,0.617176,497.683,224.752,0.68526
406.72,283.675,0.697964,396.463,401.578,0.180899,199.121,374.67,0.27652,0.0,0.0,0.0,0,0,0,609.166,400.309,0.240633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.739,241.434,0.763879,451.574,229.803,0.785997,301.596,241.438,0.640693,497.668,224.746,0.682577
405.425,283.674,0.697653,400.311,402.859,0.181967,199.103,374.674,0.278799,0.0,0.0,0.0,0,0,0,607.901,401.579,0.236897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.495,241.404,0.765364,450.261,228.601,0.786109,301.588,241.421,0.627518,497.673,226.033,0.68921
405.455,282.43,0.703974,400.305,402.855,0.182105,197.842,374.686,0.278371,0.0,0.0,0.0,0,0,0,609.18,400.302,0.255201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.493,241.411,0.768016,448.999,228.589,0.781284,300.358,241.426,0.642661,497.64,229.867,0.714614
405.437,282.404,0.698039,404.141,404.125,0.169351,199.111,374.665,0.28009,0.0,0.0,0.0,0,0,0,609.17,400.293,0.252536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.207,241.392,0.770524,448.984,228.592,0.779136,301.589,246.53,0.61519,496.46,231.143,0.720223
405.465,282.411,0.677707,409.271,404.15,0.168578,199.109,373.41,0.284647,0.0,0.0,0.0,0,0,0,606.619,399.013,0.24215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.171,241.393,0.782906,447.747,228.608,0.784974,300.356,243.967,0.611953,496.446,231.127,0.74109
405.479,282.391,0.680617,411.832,404.143,0.164464,199.119,373.409,0.289143,0.0,0.0,0.0,0,0,0,607.893,399.024,0.256052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,241.391,0.769254,448.982,228.541,0.745673,301.618,247.811,0.614184,497.65,228.58,0.717775
406.704,282.38,0.691318,402.861,404.131,0.178678,197.838,374.679,0.289799,0.0,0.0,0.0,0,0,0,606.606,397.753,0.260273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.762,241.359,0.750282,450.302,227.305,0.746306,301.596,242.673,0.645586,497.641,226.028,0.702951
407.994,282.373,0.676838,400.309,402.854,0.177468,199.107,374.674,0.28169,0.0,0.0,0.0,0,0,0,606.61,397.741,0.251975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.009,241.357,0.753045,451.569,227.292,0.755833,300.356,240.148,0.654397,496.457,226.044,0.705547
409.258,281.152,0.669567,396.468,401.586,0.172488,199.101,374.669,0.286675,0.0,0.0,0.0,0,0,0,609.167,400.302,0.260875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.727,240.15,0.747291,451.571,224.757,0.749636,300.335,238.824,0.658698,497.641,222.213,0.725383
407.981,281.162,0.679402,402.864,402.849,0.168894,197.839,374.693,0.271042,0.0,0.0,0.0,0,0,0,609.164,397.756,0.263374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.727,240.103,0.727936,451.569,223.485,0.753826,300.33,238.864,0.643999,496.427,222.227,0.732232
410.542,281.123,0.676601,404.152,400.304,0.163823,199.106,374.668,0.277911,0.0,0.0,0.0,0,0,0,607.88,396.472,0.265358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.458,238.845,0.7211,451.562,222.17,0.772077,300.342,240.141,0.637399,496.389,222.197,0.74717
407.99,281.16,0.676404,397.734,399.017,0.2009,196.563,377.242,0.26415,0.0,0.0,0.0,0,0,0,610.453,404.153,0.268279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.438,234.993,0.712815,450.262,222.167,0.776198,302.88,250.338,0.692106,496.42,220.856,0.798761
407.991,281.173,0.675574,396.466,399.015,0.195145,196.55,377.232,0.272038,0.0,0.0,0.0,0,0,0,609.183,404.155,0.256292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,232.441,0.7253,450.265,220.906,0.785348,301.64,247.827,0.66786,496.419,219.663,0.798396
407.989,281.157,0.673465,395.191,397.736,0.206253,197.841,374.688,0.289259,0.0,0.0,0.0,0,0,0,607.887,400.302,0.269581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.458,232.45,0.733704,450.288,220.888,0.791674,301.622,245.266,0.652916,496.4,219.611,0.809618
408.009,281.126,0.658916,396.462,396.461,0.19408,196.558,375.952,0.286785,0.0,0.0,0.0,0,0,0,607.904,402.843,0.271305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.474,232.47,0.720812,450.297,220.882,0.794966,301.623,245.244,0.627834,496.403,219.603,0.813942
410.545,282.391,0.646678,397.741,397.733,0.191607,196.546,374.692,0.292804,0.0,0.0,0.0,0,0,0,606.617,399.016,0.266316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.47,233.723,0.707408,450.297,220.928,0.78315,301.616,245.25,0.620416,496.4,219.625,0.818503
409.272,282.399,0.633948,399.023,399.018,0.188197,195.284,375.958,0.276433,0.0,0.0,0.0,0,0,0,607.904,400.295,0.259382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.458,232.481,0.69697,451.562,222.218,0.748503,301.632,245.264,0.638433,496.429,219.61,0.805083
409.29,282.378,0.653668,395.189,397.739,0.189802,196.546,375.958,0.276073,0.0,0.0,0.0,0,0,0,609.164,400.295,0.255718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.725,233.752,0.683901,451.545,223.453,0.735943,301.67,249.086,0.642995,496.428,219.62,0.800936
406.728,282.438,0.651662,395.17,397.743,0.186333,195.27,375.965,0.275208,0.0,0.0,0.0,0,0,0,610.445,401.589,0.287462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.475,238.808,0.709982,449.008,226.046,0.7407,302.879,250.345,0.651888,496.425,219.637,0.792998
405.44,282.436,0.66823,395.184,400.302,0.176809,195.272,375.96,0.280797,0.0,0.0,0.0,0,0,0,610.458,401.57,0.280273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.455,238.818,0.717137,447.734,226.012,0.734604,301.642,250.347,0.663907,496.417,219.664,0.799698
405.417,282.465,0.686651,395.168,400.302,0.192093,196.564,374.668,0.281013,120.939,468.22,0.0521001,0,0,0,610.461,400.3,0.276204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.456,240.07,0.747619,447.704,227.276,0.735038,301.673,250.384,0.685589,496.409,220.899,0.80451
405.402,282.465,0.684502,393.895,397.744,0.186841,199.117,374.676,0.276942,0.0,0.0,0.0,0,0,0,609.193,397.745,0.290746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.479,240.059,0.730238,447.717,226.038,0.724798,301.66,250.344,0.665756,496.414,220.895,0.794857
405.416,282.442,0.681528,393.896,397.749,0.190876,199.11,374.686,0.278006,0.0,0.0,0.0,0,0,0,610.456,400.291,0.280021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.48,238.857,0.731476,447.708,226.025,0.726682,301.676,250.376,0.671363,496.406,220.859,0.805386
406.723,282.46,0.66836,395.184,400.29,0.203183,199.112,373.388,0.297529,118.378,459.263,0.0504824,0,0,0,609.158,401.584,0.289733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.171,240.154,0.764681,447.731,227.307,0.791938,300.366,249.081,0.62345,496.448,227.323,0.716186
407.996,282.452,0.657445,397.735,401.579,0.198155,199.105,374.661,0.273716,0.0,0.0,0.0,0,0,0,609.189,402.878,0.276399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.22,240.153,0.758648,447.729,227.317,0.792872,299.092,243.952,0.625916,496.432,228.558,0.707236
406.73,282.462,0.661455,400.298,401.572,0.183031,197.848,374.676,0.271403,0.0,0.0,0.0,0,0,0,609.18,402.853,0.281883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.202,240.154,0.768457,447.725,228.548,0.807042,300.321,243.964,0.626668,496.436,227.324,0.707311
407.977,283.692,0.648672,395.184,397.749,0.192926,197.827,374.687,0.27561,0.0,0.0,0.0,0,0,0,610.447,402.88,0.276785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.214,241.367,0.763257,447.696,228.56,0.780795,297.81,241.452,0.624301,496.414,222.199,0.708879
409.276,283.695,0.649946,392.616,399.029,0.212148,197.841,373.411,0.29347,0.0,0.0,0.0,0,0,0,609.188,402.872,0.256998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.82,240.156,0.694612,447.696,232.424,0.749901,299.079,243.979,0.628827,496.399,220.936,0.729677
409.27,283.698,0.625214,395.175,401.586,0.192518,197.832,374.658,0.292824,118.374,457.974,0.0585983,0,0,0,610.477,402.879,0.278756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.828,240.08,0.690155,448.988,231.113,0.737771,299.073,242.709,0.608508,496.421,219.606,0.721038
410.561,283.681,0.635589,395.187,401.582,0.190249,197.831,374.661,0.293351,118.381,459.249,0.0510767,0,0,0,610.466,402.849,0.268976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.472,241.385,0.729445,447.723,229.821,0.772606,299.064,242.716,0.611894,496.41,219.665,0.727257
408.0,282.435,0.644825,393.897,401.586,0.199217,197.843,373.41,0.292074,118.371,457.966,0.0603266,0,0,0,607.901,400.303,0.259745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.174,241.396,0.753004,447.731,228.543,0.755861,300.313,242.692,0.625151,496.436,220.87,0.744261
407.995,282.426,0.645468,393.891,401.592,0.213679,196.56,374.672,0.294082,118.409,468.22,0.0512511,0,0,0,609.166,399.023,0.257783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.145,241.389,0.761095,447.735,228.546,0.771954,300.327,242.696,0.610996,496.447,220.933,0.742355
407.979,282.427,0.642161,391.332,401.583,0.203394,197.845,374.67,0.288062,118.367,459.268,0.0507957,0,0,0,610.458,400.307,0.268029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.167,240.163,0.768117,447.746,227.308,0.768423,300.357,243.994,0.626131,497.64,220.945,0.755747
410.543,282.397,0.631799,392.602,401.57,0.215225,200.393,373.388,0.289448,118.389,457.968,0.0607735,0,0,0,610.468,401.595,0.264246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.172,240.177,0.777428,447.742,227.306,0.779423,301.603,246.535,0.613314,497.637,222.211,0.715523
409.259,282.417,0.635302,392.61,401.566,0.201631,200.406,373.388,0.28883,117.141,456.702,0.0697944,0,0,0,611.73,401.576,0.268003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.153,241.383,0.776751,446.496,227.279,0.789415,300.326,242.675,0.63272,496.444,220.96,0.719583
