Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
301.992,278.507,0.58041,321.565,419.453,0.282199,132.314,422.07,0.285051,0,0,0,0,0,0,488.645,414.265,0.31586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.852,234.107,0.765757,348.958,234.116,0.775486,222.395,235.44,0.319609,407.736,230.219,0.38496
299.408,277.221,0.563441,320.281,420.767,0.261925,132.319,422.066,0.275024,0,0,0,0,0,0,489.947,414.232,0.338202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.518,234.14,0.710011,350.276,234.097,0.767748,223.708,244.544,0.418675,407.706,227.6,0.403296
300.704,277.224,0.522896,324.187,420.769,0.257962,132.339,422.066,0.270153,0,0,0,0,0,0,488.645,414.246,0.30802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.533,234.151,0.684895,350.297,234.138,0.785747,223.702,244.595,0.408032,407.7,227.6,0.423253
304.611,278.497,0.577505,321.579,420.756,0.260067,131.042,423.383,0.260799,0,0,0,0,0,0,492.552,416.844,0.306622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.83,234.093,0.734833,350.252,234.141,0.777026,223.707,244.556,0.414694,410.341,226.316,0.422682
303.302,277.197,0.566399,322.891,422.06,0.268946,131.04,420.771,0.265739,0,0,0,0,0,0,492.535,414.248,0.338319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.41,234.093,0.758762,350.267,234.083,0.746139,226.33,244.535,0.504707,406.412,232.823,0.426313
305.913,277.177,0.495905,322.883,420.78,0.282648,133.627,422.067,0.264343,0,0,0,0,0,0,488.631,414.263,0.309665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.407,232.832,0.749504,350.339,232.839,0.73379,223.677,241.945,0.365978,411.595,228.902,0.403451
305.92,277.166,0.502045,322.871,422.056,0.273897,132.329,420.765,0.266735,0,0,0,0,0,0,488.645,414.264,0.324786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.393,232.838,0.739408,351.62,234.089,0.722816,224.999,245.87,0.409947,407.722,232.799,0.420324
305.892,277.184,0.544173,318.983,420.771,0.263514,132.321,420.76,0.270792,0,0,0,0,0,0,491.231,414.242,0.320604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.463,234.07,0.769282,352.892,234.053,0.701016,224.997,244.548,0.341839,410.338,232.815,0.431964
307.183,277.169,0.577336,318.952,422.047,0.26684,133.623,419.469,0.275286,0,0,0,0,0,0,492.544,416.84,0.317442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.728,234.11,0.772193,352.919,234.065,0.724036,225.001,245.912,0.401206,411.611,232.798,0.419189
307.193,277.187,0.53197,322.888,422.072,0.27481,131.014,423.361,0.270913,0,0,0,0,0,0,489.943,415.555,0.304856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.745,234.09,0.768774,355.496,234.067,0.716353,224.973,241.957,0.39584,410.308,234.154,0.454486
307.203,277.194,0.530137,320.278,420.764,0.251153,132.33,422.062,0.258313,0,0,0,0,0,0,489.944,414.256,0.308781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.742,234.136,0.800645,355.528,234.064,0.732932,224.984,243.234,0.383414,410.307,235.412,0.400951
307.198,277.211,0.534653,324.171,420.759,0.258128,131.019,422.078,0.267495,0,0,0,0,0,0,488.646,415.546,0.311725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.497,234.068,0.77436,356.792,232.828,0.725827,224.964,244.591,0.40877,410.328,232.824,0.425027
307.186,277.174,0.535948,322.878,422.069,0.255645,132.337,420.775,0.271328,0,0,0,0,0,0,487.348,418.155,0.304124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.487,234.06,0.777156,356.793,232.818,0.716516,223.653,243.26,0.324716,409.032,231.519,0.441455
308.499,277.188,0.542999,326.794,422.047,0.265181,131.027,422.076,0.269992,0,0,0,0,0,0,486.025,415.548,0.305071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.725,232.84,0.766306,358.083,232.797,0.735577,224.999,243.281,0.393721,407.726,232.795,0.368951
307.229,277.171,0.538141,326.806,420.775,0.267104,134.926,422.06,0.252754,0,0,0,0,0,0,488.648,416.852,0.304428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.471,232.825,0.755859,358.08,232.791,0.72468,223.697,240.639,0.342514,411.591,232.824,0.369341
309.833,275.923,0.553022,325.487,422.044,0.270091,132.313,420.767,0.264,0,0,0,0,0,0,488.648,412.956,0.320594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.726,232.779,0.730257,356.818,232.788,0.734197,224.963,236.745,0.338951,411.626,231.529,0.397487
311.147,275.903,0.520031,325.489,422.056,0.254251,132.337,423.372,0.26277,0,0,0,0,0,0,488.633,412.922,0.332172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.772,232.795,0.710475,358.116,231.517,0.726602,224.971,243.277,0.347677,410.334,232.826,0.418552
309.856,275.911,0.581633,328.091,423.381,0.267074,131.04,422.065,0.274585,0,0,0,0,0,0,488.626,418.146,0.312271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.059,231.515,0.715456,358.119,231.513,0.730649,225.005,238.032,0.360289,411.633,232.827,0.382764
309.842,275.897,0.579909,322.873,422.049,0.265712,131.036,422.083,0.260765,0,0,0,0,0,0,489.941,412.968,0.330628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.366,230.188,0.693162,359.403,231.483,0.721342,226.283,235.431,0.372044,412.93,231.534,0.424975
309.819,275.864,0.621951,326.785,422.07,0.274027,132.337,422.082,0.240349,0,0,0,0,0,0,491.25,412.969,0.330693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.378,228.916,0.678786,359.429,231.504,0.709913,228.882,238.034,0.385617,412.929,227.609,0.435373
311.136,275.89,0.583773,324.195,422.071,0.264771,131.043,422.078,0.268511,0,0,0,0,0,0,489.95,416.852,0.299335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.67,227.616,0.674553,359.421,230.212,0.740649,227.597,236.726,0.377196,411.62,231.521,0.439729
309.84,275.913,0.582539,325.495,422.051,0.276079,132.341,422.054,0.268298,0,0,0,0,0,0,488.63,414.243,0.319482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.386,228.921,0.682744,359.391,230.233,0.723772,228.885,234.138,0.402626,411.634,228.905,0.447173
312.427,275.878,0.581458,321.577,420.747,0.262622,131.034,422.085,0.259271,0,0,0,0,0,0,487.342,414.246,0.310206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.088,228.912,0.698039,358.129,231.498,0.719746,226.308,234.132,0.43361,411.604,231.514,0.427267
311.143,275.901,0.566981,324.191,422.057,0.264367,132.343,422.077,0.26948,0,0,0,0,0,0,487.331,415.536,0.304992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.103,231.535,0.694227,358.117,231.51,0.721752,224.991,235.454,0.330496,411.611,231.525,0.443466
308.532,275.913,0.589765,321.576,420.773,0.259686,132.322,422.052,0.27539,0,0,0,0,0,0,488.627,414.253,0.324445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.041,231.498,0.704338,358.113,232.788,0.724595,223.711,239.343,0.34893,410.341,232.793,0.412866
312.434,275.908,0.541853,325.476,420.739,0.27945,132.335,420.757,0.270083,0,0,0,0,0,0,487.343,412.946,0.329522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.811,231.519,0.696627,358.129,231.511,0.724805,223.701,239.362,0.330512,411.602,232.81,0.406362
308.553,275.874,0.567578,326.78,420.776,0.255142,131.039,422.071,0.264494,0,0,0,0,0,0,488.634,416.839,0.316736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.807,232.823,0.7404,358.1,231.526,0.720442,223.664,240.654,0.305818,411.604,231.512,0.441212
308.513,275.878,0.588435,328.078,422.087,0.272772,133.632,420.77,0.252093,0,0,0,0,0,0,491.241,415.562,0.318603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.784,232.799,0.740569,358.09,231.529,0.7409,223.692,241.941,0.341143,410.337,227.612,0.415142
308.507,275.914,0.573668,322.882,422.056,0.261058,132.324,420.767,0.258283,0,0,0,0,0,0,491.239,414.232,0.321137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.765,232.835,0.774702,358.091,232.795,0.744628,223.687,239.338,0.396129,411.618,227.616,0.42753
308.532,277.183,0.510546,322.891,420.771,0.263849,131.002,422.087,0.274782,0,0,0,0,0,0,492.562,416.84,0.313349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.737,232.821,0.736868,356.812,232.784,0.738723,222.396,240.648,0.289085,407.724,227.608,0.418325
309.847,277.203,0.559803,321.582,422.054,0.259278,132.322,422.066,0.26108,0,0,0,0,0,0,489.938,416.853,0.323715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.725,232.825,0.746438,358.073,231.524,0.721141,223.702,234.153,0.351238,411.612,228.925,0.413641
309.836,278.49,0.528399,322.881,419.474,0.271552,132.317,423.361,0.264453,0,0,0,0,0,0,489.93,414.264,0.321299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.739,232.842,0.73611,356.818,232.782,0.716952,223.71,235.45,0.322329,410.342,227.615,0.390546
308.519,277.247,0.540074,324.178,422.076,0.274505,132.318,422.062,0.254519,0,0,0,0,0,0,492.535,418.146,0.313136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.47,231.536,0.719071,355.494,232.798,0.720664,223.676,235.423,0.317391,410.299,228.904,0.443272
307.235,277.228,0.552597,322.876,422.068,0.264039,132.326,422.084,0.261777,0,0,0,0,0,0,489.954,416.867,0.313019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.446,232.779,0.736663,355.528,232.798,0.72514,223.635,235.458,0.285224,410.319,226.326,0.408642
307.192,277.184,0.57528,322.869,422.06,0.269169,133.636,419.47,0.253172,0,0,0,0,0,0,493.839,414.247,0.319752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.447,232.792,0.730963,355.515,232.781,0.70159,223.72,240.639,0.307185,410.303,227.599,0.445775
308.49,277.179,0.571732,325.479,422.079,0.263117,133.619,422.074,0.25768,0,0,0,0,0,0,489.951,416.846,0.321441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.477,231.497,0.710163,354.205,232.782,0.731121,224.957,240.667,0.352112,410.342,224.984,0.428044
307.178,274.606,0.571076,328.088,422.059,0.280359,131.043,422.087,0.278451,0,0,0,0,0,0,489.949,414.242,0.328403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.717,230.205,0.703132,351.628,232.783,0.715116,224.98,240.652,0.298172,410.344,227.59,0.434849
307.226,275.928,0.62512,322.87,420.768,0.273435,133.626,420.778,0.269159,0,0,0,0,0,0,491.233,415.533,0.311721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.463,227.624,0.713433,350.345,232.786,0.720882,223.692,243.245,0.299413,407.724,225.001,0.465356
307.227,275.907,0.594234,324.182,420.776,0.270417,132.319,422.055,0.280164,0,0,0,0,0,0,492.545,414.238,0.324475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.732,227.601,0.719636,352.893,232.775,0.708408,225.006,241.97,0.342882,410.33,226.31,0.410108
307.216,275.903,0.588181,321.572,422.069,0.259461,131.032,422.07,0.265672,0,0,0,0,0,0,491.235,416.859,0.303536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.726,228.927,0.69974,351.603,231.494,0.710916,225.006,241.963,0.319419,409.023,227.597,0.418194
307.227,275.934,0.591116,322.882,422.066,0.280109,136.247,419.466,0.259972,0,0,0,0,0,0,493.869,418.159,0.310071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.728,228.909,0.701385,351.585,232.776,0.724221,225.006,244.552,0.308447,411.6,226.297,0.42068
307.205,275.865,0.605804,324.186,422.06,0.274215,134.943,422.062,0.255636,0,0,0,0,0,0,491.25,415.565,0.317583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.051,228.931,0.696978,351.605,232.791,0.713611,224.974,243.241,0.302593,410.312,227.59,0.44419
307.187,275.897,0.585262,325.495,422.059,0.269632,133.628,419.466,0.25532,0,0,0,0,0,0,492.548,416.868,0.314067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.769,231.508,0.741431,351.58,232.797,0.730565,223.715,244.561,0.34671,411.606,223.679,0.460606
307.196,275.898,0.577304,321.567,422.06,0.274228,132.313,422.061,0.267177,0,0,0,0,0,0,489.938,415.557,0.311615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.755,231.497,0.722805,354.221,231.523,0.720504,223.72,244.557,0.307481,411.607,225.006,0.431891
307.221,275.851,0.563115,322.883,422.062,0.268957,131.039,420.773,0.259697,0,0,0,0,0,0,493.834,415.562,0.327032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.723,228.913,0.709404,355.503,231.498,0.710563,223.723,241.96,0.245138,411.621,227.594,0.439963
307.211,274.604,0.591361,322.883,423.373,0.260712,132.329,420.774,0.256283,0,0,0,0,0,0,492.535,419.447,0.30122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.733,230.194,0.703024,355.497,231.536,0.709048,223.7,238.048,0.259922,407.735,234.109,0.477366
307.23,275.858,0.568222,324.172,422.084,0.275931,132.314,422.081,0.26615,0,0,0,0,0,0,493.838,419.462,0.305331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.727,230.2,0.701602,355.512,231.491,0.701601,224.983,240.646,0.282123,410.294,230.209,0.454491
308.503,275.869,0.596503,320.279,422.048,0.265015,131.043,422.067,0.269277,0,0,0,0,0,0,492.552,415.557,0.305666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.769,231.487,0.70183,355.52,231.483,0.703872,226.303,244.56,0.353181,411.63,230.2,0.453245
307.243,275.863,0.609311,320.287,422.06,0.269033,133.627,422.075,0.261388,0,0,0,0,0,0,488.624,414.265,0.307092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.789,231.487,0.722824,355.512,230.215,0.707451,224.984,245.869,0.411203,410.315,230.208,0.455259
308.497,275.865,0.573773,321.574,422.077,0.266118,132.32,422.053,0.269308,0,0,0,0,0,0,493.842,420.757,0.297508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.807,231.493,0.695858,356.797,230.222,0.702977,226.28,244.56,0.325194,410.315,231.515,0.450526
309.843,275.877,0.558532,317.673,422.048,0.274334,133.63,420.772,0.264858,0,0,0,0,0,0,492.558,415.55,0.319512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.789,231.517,0.676769,356.781,230.219,0.687092,226.307,243.244,0.261627,410.303,230.211,0.426282
308.543,275.916,0.58035,321.579,420.774,0.279722,132.334,420.769,0.27055,0,0,0,0,0,0,487.341,416.862,0.298198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.041,232.78,0.668879,356.802,230.225,0.714438,227.6,240.643,0.251373,410.34,230.205,0.43045
308.532,275.92,0.606788,321.586,420.78,0.270642,131.027,422.085,0.268217,0,0,0,0,0,0,489.937,414.227,0.320924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.059,232.809,0.693144,355.509,232.769,0.715534,227.604,245.865,0.312268,412.9,230.219,0.422484
307.214,275.862,0.578962,318.98,422.05,0.273741,133.629,422.079,0.264818,0,0,0,0,0,0,491.233,418.168,0.306846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.792,232.815,0.714442,356.784,231.53,0.712655,226.322,245.871,0.306151,410.319,230.196,0.475821
308.55,275.845,0.567581,320.273,422.079,0.265514,133.631,420.77,0.254719,0,0,0,0,0,0,489.944,415.558,0.306209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.785,231.506,0.699554,355.514,231.493,0.697142,225.018,243.242,0.351162,412.912,226.314,0.452942
308.547,273.257,0.588434,325.477,422.072,0.261002,131.042,422.084,0.261567,0,0,0,0,0,0,495.134,416.859,0.342639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.044,227.619,0.712081,356.794,228.898,0.710964,226.303,243.269,0.310024,411.647,226.316,0.436536
311.139,270.676,0.570715,322.882,422.043,0.274018,132.317,422.068,0.272426,0,0,0,0,0,0,492.541,416.864,0.32067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.07,226.302,0.732173,358.095,227.58,0.717364,226.301,239.338,0.311607,414.225,227.615,0.481785
315.051,268.096,0.587885,318.96,419.463,0.273183,133.635,420.758,0.263261,0,0,0,0,0,0,487.349,415.551,0.31196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.352,225.057,0.752588,359.391,226.27,0.778426,228.882,235.416,0.403318,411.602,228.916,0.535445
316.368,269.35,0.630528,321.581,420.775,0.272356,133.618,420.763,0.266445,0,0,0,0,0,0,492.563,418.154,0.299843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.982,224.991,0.749852,360.711,225.022,0.811642,227.582,236.751,0.37891,412.952,224.965,0.497784
316.338,266.727,0.625271,320.271,418.153,0.277584,132.322,420.769,0.28072,0,0,0,0,0,0,486.041,415.536,0.297528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.252,223.722,0.788006,360.763,225.049,0.783468,230.203,231.497,0.412159,414.261,231.524,0.432218
317.626,266.718,0.667709,318.979,420.762,0.282068,132.332,423.359,0.269537,0,0,0,0,0,0,491.255,416.847,0.299311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,223.653,0.765225,362.033,225.027,0.777092,232.83,235.427,0.453967,411.616,232.817,0.55244
317.681,265.428,0.675346,318.981,418.159,0.283528,133.623,420.773,0.267427,0,0,0,0,0,0,489.948,414.266,0.309343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.215,223.632,0.780806,363.32,225.031,0.759334,234.116,231.518,0.466261,414.223,238.05,0.4794
320.251,265.399,0.698335,318.965,416.847,0.280906,133.62,422.065,0.266362,0,0,0,0,0,0,488.646,415.536,0.306027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.493,223.621,0.761994,365.946,225.014,0.771718,234.157,234.088,0.444059,412.944,239.36,0.483844
320.257,264.164,0.679557,318.975,416.854,0.297461,133.64,422.078,0.252407,0,0,0,0,0,0,488.624,414.237,0.314722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,223.618,0.769954,365.967,224.972,0.775853,235.41,232.797,0.3982,416.856,236.755,0.414289
320.263,264.13,0.691349,320.257,420.752,0.282543,132.317,422.074,0.270892,0,0,0,0,0,0,493.862,418.169,0.319488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.543,222.386,0.779227,368.516,223.731,0.795997,235.474,235.409,0.47801,412.971,236.761,0.482343
320.271,262.815,0.629872,324.184,422.061,0.286817,132.322,422.07,0.257076,0,0,0,0,0,0,491.256,420.761,0.289932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.516,221.083,0.767977,368.537,223.706,0.789679,235.427,235.43,0.466366,412.935,236.751,0.441719
321.558,262.846,0.622356,321.589,418.158,0.301904,133.632,422.073,0.261207,0,0,0,0,0,0,491.255,415.542,0.33221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.243,221.058,0.781752,367.258,223.725,0.773622,234.128,236.767,0.449465,411.622,235.447,0.5148
318.992,264.11,0.650905,320.281,416.845,0.288649,136.234,422.076,0.266741,0,0,0,0,0,0,489.946,418.17,0.301107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.246,221.052,0.784409,365.951,223.701,0.772788,234.12,234.137,0.47451,410.318,235.47,0.509336
317.672,265.401,0.640574,318.977,419.441,0.278998,131.035,422.062,0.257768,0,0,0,0,0,0,489.937,416.862,0.309113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.21,222.382,0.794091,363.344,224.965,0.781894,232.783,234.125,0.428444,412.96,236.766,0.459481
317.649,265.457,0.66412,318.958,420.748,0.28235,133.637,420.753,0.275147,0,0,0,0,0,0,487.348,416.843,0.306561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.844,222.403,0.79068,362.049,224.94,0.783398,231.505,238.054,0.415367,412.952,235.451,0.478261
316.361,266.73,0.659158,317.646,420.737,0.271683,131.033,420.772,0.277133,0,0,0,0,0,0,488.624,415.557,0.30089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.591,223.658,0.768608,362.036,224.985,0.789137,231.49,235.405,0.385733,412.911,235.41,0.456106
313.747,266.765,0.626162,320.27,420.777,0.267578,132.322,422.053,0.267866,0,0,0,0,0,0,492.55,418.17,0.303752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.666,223.668,0.787666,360.699,225.045,0.794735,225.022,231.498,0.360067,415.547,230.198,0.448041
312.437,266.791,0.589716,320.27,419.448,0.270442,133.623,422.073,0.274687,0,0,0,0,0,0,488.624,412.961,0.314939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.672,224.952,0.790144,359.464,226.283,0.784193,227.609,234.103,0.408722,412.963,228.913,0.486601
309.853,269.381,0.550925,317.656,420.771,0.264538,131.032,422.063,0.273159,0,0,0,0,0,0,492.536,418.163,0.287121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.097,226.292,0.741578,359.397,227.589,0.740676,226.301,236.738,0.378362,411.648,231.529,0.488005
311.137,274.593,0.588574,324.177,422.065,0.266276,131.032,422.076,0.266068,0,0,0,0,0,0,492.541,415.558,0.308197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.045,226.312,0.731306,358.077,230.221,0.671463,225.0,235.435,0.322675,411.63,232.805,0.467054
313.749,275.909,0.530192,320.273,422.066,0.265027,131.016,422.078,0.277135,0,0,0,0,0,0,491.247,418.153,0.304887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.788,231.533,0.716123,358.095,232.809,0.733072,226.32,238.06,0.363693,411.615,232.831,0.434657
308.511,277.214,0.597929,321.572,420.754,0.258265,132.323,422.076,0.269368,0,0,0,0,0,0,492.548,415.565,0.310816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.494,234.133,0.773943,351.601,234.145,0.736754,228.882,244.559,0.466995,405.109,234.141,0.441438
307.18,279.799,0.583846,325.475,422.072,0.263388,137.533,419.461,0.271092,0,0,0,0,0,0,491.237,418.168,0.311389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.149,235.435,0.777118,350.276,235.444,0.753611,227.588,245.91,0.571368,402.483,234.133,0.522558
303.308,282.413,0.525904,326.805,423.364,0.267848,132.342,422.085,0.256605,0,0,0,0,0,0,491.233,419.459,0.30328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.509,236.772,0.698026,348.96,235.475,0.751596,222.386,244.562,0.353584,399.891,234.13,0.455765
298.108,284.993,0.57774,321.573,422.063,0.261644,137.533,420.779,0.266516,0,0,0,0,0,0,489.942,414.261,0.310098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.928,238.063,0.682749,347.666,236.74,0.736899,222.382,248.505,0.359808,401.166,234.11,0.434978
