Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.943,447.214,0.806236,709.694,682.303,0.37638,486.352,662.704,0.393935,0,0,0,0,0,0,946.79,662.683,0.332744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.012,404.059,0.843723,707.759,396.195,0.757012,543.169,415.872,0.510071,788.026,398.258,0.732837
650.912,447.248,0.799165,707.769,682.329,0.368762,484.43,662.678,0.375214,0,0,0,0,0,0,948.706,660.732,0.344298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.095,404.068,0.836862,707.719,396.254,0.762803,547.073,423.671,0.420231,788.003,398.193,0.730966
650.905,447.269,0.78536,705.771,682.283,0.384768,488.334,658.753,0.387789,0,0,0,0,0,0,946.778,664.606,0.32231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,404.085,0.842743,709.634,396.211,0.769449,547.09,419.774,0.395244,788.042,400.185,0.758615
650.906,447.242,0.790676,705.784,682.313,0.376574,490.246,658.761,0.391656,0,0,0,0,0,0,948.73,666.597,0.299545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.036,404.078,0.845037,707.733,396.194,0.753695,543.188,415.877,0.538418,788.049,398.222,0.750087
651.0,449.142,0.771313,707.744,682.3,0.370805,486.384,660.731,0.379004,0,0,0,0,0,0,946.781,660.732,0.343201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.051,404.046,0.852213,707.749,396.236,0.771782,547.072,423.69,0.437218,788.032,400.165,0.741647
649.003,449.123,0.783627,707.768,682.331,0.379484,488.301,660.71,0.382526,0,0,0,0,0,0,948.694,664.638,0.315575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.02,404.055,0.841471,707.744,396.281,0.769178,551.024,427.553,0.374187,788.089,400.13,0.749694
650.952,449.148,0.776695,705.773,682.31,0.379274,490.248,658.782,0.388207,0,0,0,0,0,0,948.695,662.691,0.323581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.038,404.1,0.843875,707.75,396.221,0.777764,547.084,419.75,0.3776,788.06,398.187,0.731746
649.029,449.112,0.785538,705.792,682.303,0.376415,488.307,660.71,0.374855,0,0,0,0,0,0,948.704,662.684,0.335968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.933,404.106,0.846914,707.747,396.221,0.761022,550.998,425.609,0.363906,788.059,400.133,0.739953
650.9,447.267,0.783416,707.731,684.22,0.364682,488.334,658.768,0.386425,0,0,0,0,0,0,948.694,660.743,0.346796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.016,404.094,0.847812,709.633,396.234,0.763517,549.009,427.564,0.348635,788.086,398.258,0.745782
650.908,449.194,0.773636,707.752,682.328,0.374336,490.274,658.779,0.365417,0,0,0,0,0,0,946.755,660.713,0.355826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.023,404.079,0.842438,705.806,396.265,0.755178,545.16,421.7,0.349794,788.071,400.239,0.740377
650.951,449.109,0.774192,705.806,682.29,0.364256,488.332,658.775,0.376253,0,0,0,0,0,0,948.744,662.692,0.341202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,404.068,0.842573,707.742,396.216,0.765813,545.138,421.734,0.379562,788.06,398.259,0.726389
650.997,447.242,0.779138,705.777,682.317,0.369611,490.26,658.774,0.38308,0,0,0,0,0,0,948.742,660.715,0.356466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.968,407.969,0.848239,705.813,396.201,0.757593,547.116,427.585,0.356074,788.074,400.213,0.745591
650.928,449.137,0.773347,707.741,682.32,0.370808,492.202,654.879,0.389276,0,0,0,0,0,0,946.774,660.741,0.338857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.037,406.045,0.841705,707.699,396.205,0.771305,550.952,429.533,0.303139,788.062,402.119,0.749684
650.955,447.253,0.777028,709.666,682.302,0.376646,490.246,660.735,0.371912,0,0,0,0,0,0,948.701,664.625,0.324457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.025,406.052,0.841138,705.787,396.257,0.773214,549.07,427.603,0.367504,788.078,400.165,0.761213
650.895,449.148,0.758858,707.766,684.215,0.370748,490.263,660.704,0.366287,0,0,0,0,0,0,946.789,662.693,0.336999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.016,406.069,0.830131,703.833,396.18,0.750135,549.071,429.57,0.354249,788.036,400.143,0.732832
650.965,451.078,0.745157,707.722,682.334,0.380013,488.34,662.657,0.375006,0,0,0,0,0,0,946.767,664.648,0.320971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.042,406.076,0.841117,703.846,396.232,0.75826,550.973,429.558,0.319316,788.033,400.182,0.736696
650.91,449.12,0.784552,707.755,684.217,0.365157,488.341,660.711,0.380622,0,0,0,0,0,0,946.75,664.635,0.331343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.02,406.061,0.829705,703.857,396.216,0.758196,545.12,427.584,0.361644,788.024,400.186,0.751626
650.95,449.134,0.775176,707.727,684.242,0.366917,490.251,658.788,0.37109,0,0,0,0,0,0,948.722,664.62,0.336255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.017,406.077,0.828763,703.836,396.197,0.751028,549.017,429.532,0.382365,787.998,398.235,0.726352
650.901,449.195,0.76724,705.791,686.188,0.354015,484.425,662.695,0.359452,0,0,0,0,0,0,946.774,662.696,0.339729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.103,406.054,0.826403,701.91,396.177,0.747789,549.073,431.479,0.331578,786.119,400.173,0.733786
649.033,449.146,0.777799,705.784,684.229,0.366833,488.334,660.729,0.371988,0,0,0,0,0,0,946.791,662.691,0.336548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.102,406.064,0.816884,703.799,396.202,0.759088,547.113,429.572,0.33622,786.094,398.163,0.716805
650.917,447.267,0.785807,701.898,684.239,0.373475,484.402,664.633,0.373844,0,0,0,0,0,0,946.775,664.621,0.322936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.07,404.087,0.832283,701.854,396.202,0.755274,549.009,427.599,0.310012,786.087,398.155,0.723344
650.88,447.259,0.763515,705.787,684.226,0.374469,484.425,664.621,0.371711,0,0,0,0,0,0,946.784,662.693,0.337554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.042,404.13,0.818265,701.893,394.26,0.721373,545.111,429.564,0.355286,786.128,398.13,0.716803
649.011,449.127,0.774719,707.751,684.258,0.361184,484.417,662.703,0.371636,0,0,0,0,0,0,948.707,664.614,0.332483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.104,406.019,0.827103,701.864,394.309,0.749823,545.142,423.67,0.331322,786.119,398.229,0.71651
648.979,449.124,0.763039,707.718,682.316,0.381414,488.303,662.667,0.392009,0,0,0,0,0,0,948.74,664.602,0.334446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.106,406.023,0.821774,701.867,394.296,0.735351,545.161,427.557,0.38901,786.105,398.251,0.714656
649.008,447.255,0.775518,707.734,682.298,0.390933,488.326,660.733,0.364056,0,0,0,0,0,0,948.701,660.748,0.334304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.065,404.129,0.818305,701.853,394.315,0.744298,547.098,431.478,0.354087,786.095,400.147,0.73102
649.01,447.271,0.774289,705.809,684.234,0.373858,484.428,662.684,0.384948,0,0,0,0,0,0,948.758,664.646,0.338008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.057,404.072,0.822962,701.878,394.259,0.729499,547.112,427.562,0.351628,786.105,400.187,0.725793
649.001,449.151,0.776028,707.742,684.237,0.374735,484.421,664.62,0.388892,0,0,0,0,0,0,946.744,662.678,0.353034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.993,406.041,0.817691,701.864,396.181,0.753009,541.247,415.868,0.500283,784.172,402.114,0.720551
648.981,449.135,0.782658,705.774,684.215,0.381784,488.304,662.694,0.371433,0,0,0,0,0,0,946.759,662.7,0.329864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.04,406.011,0.819096,703.799,394.286,0.732601,545.164,429.51,0.386231,788.001,400.121,0.730191
648.988,449.175,0.758048,705.769,684.216,0.36984,486.383,662.697,0.377653,0,0,0,0,0,0,946.776,664.605,0.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.074,404.114,0.82255,699.968,396.167,0.73967,550.969,429.56,0.362378,786.104,400.156,0.721121
648.969,449.115,0.778634,707.736,682.33,0.3731,484.423,662.687,0.363576,0,0,0,0,0,0,946.767,660.75,0.347841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.145,406.056,0.810249,701.845,396.166,0.742326,547.074,427.612,0.362498,786.123,400.118,0.724226
649.001,449.113,0.77763,707.725,682.319,0.385324,486.362,664.611,0.385705,0,0,0,0,0,0,946.765,662.673,0.330154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.122,404.07,0.824629,701.861,396.201,0.753554,547.066,425.65,0.373087,786.092,398.24,0.722468
650.872,449.149,0.773683,705.808,682.328,0.377528,486.345,664.631,0.397805,0,0,0,0,0,0,946.77,660.728,0.353223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.129,406.021,0.81305,701.848,394.245,0.745912,547.091,429.52,0.389989,786.068,398.188,0.7062
648.987,447.248,0.784714,707.765,682.328,0.373356,486.366,662.702,0.383668,0,0,0,0,0,0,948.688,662.657,0.350652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.103,406.012,0.821179,699.969,396.205,0.746793,545.141,427.561,0.447454,786.086,400.205,0.710812
649.036,447.244,0.790024,705.763,682.323,0.381663,488.299,662.653,0.382635,0,0,0,0,0,0,946.745,662.699,0.339863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.14,404.109,0.832567,699.961,396.223,0.759982,547.073,429.544,0.34881,784.145,398.261,0.718041
650.906,447.273,0.777707,709.681,682.318,0.387075,488.302,662.676,0.385865,0,0,0,0,0,0,948.687,660.707,0.35649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.099,404.054,0.829347,699.95,394.31,0.745629,541.291,421.711,0.37703,784.17,400.176,0.71609
650.871,447.239,0.778158,709.712,682.334,0.37827,488.298,662.666,0.381685,0,0,0,0,0,0,946.727,664.605,0.338142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.071,404.069,0.828133,699.967,392.341,0.733993,547.115,427.561,0.39051,786.089,400.184,0.715389
649.002,449.109,0.765921,705.78,682.319,0.383615,488.3,660.741,0.382591,0,0,0,0,0,0,946.761,664.607,0.338409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.102,404.067,0.832841,699.943,394.283,0.754973,547.095,429.519,0.370481,786.088,398.175,0.70897
648.923,449.112,0.76139,707.737,684.223,0.377458,490.25,658.778,0.392557,0,0,0,0,0,0,946.789,662.701,0.346547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.042,404.062,0.82702,701.84,394.262,0.738446,547.061,425.643,0.333712,786.079,404.107,0.711763
650.878,447.249,0.763544,707.742,684.216,0.378627,488.323,662.65,0.389068,0,0,0,0,0,0,946.772,662.687,0.352643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.048,402.195,0.835398,699.931,392.333,0.748953,543.232,425.629,0.40956,784.13,400.225,0.731219
649.005,449.13,0.766455,705.78,682.329,0.386345,488.316,660.735,0.382304,0,0,0,0,0,0,946.787,664.613,0.347368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.15,404.109,0.83195,699.938,392.315,0.743575,547.063,429.508,0.345736,784.154,400.213,0.710961
648.966,447.188,0.77721,707.742,682.332,0.373099,486.344,662.678,0.373771,0,0,0,0,0,0,946.728,662.684,0.343476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.149,404.067,0.83592,699.885,390.39,0.745968,545.14,429.525,0.348199,784.151,404.062,0.72197
648.971,447.205,0.776416,707.737,682.333,0.369972,488.31,660.723,0.379583,0,0,0,0,0,0,946.754,662.659,0.351849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.095,404.079,0.829964,699.88,390.395,0.745643,545.119,427.555,0.441107,786.087,402.12,0.711262
648.968,447.196,0.794283,709.697,682.292,0.393656,488.327,660.722,0.371551,0,0,0,0,0,0,946.731,664.631,0.330947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.051,404.047,0.841681,697.957,392.352,0.785066,543.227,423.682,0.369118,784.125,400.202,0.731741
648.907,447.269,0.773415,707.745,682.291,0.388077,488.327,660.744,0.387326,0,0,0,0,0,0,946.738,660.714,0.340392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.04,404.087,0.816497,697.952,392.327,0.768692,543.194,427.571,0.430367,784.178,402.141,0.732845
649.018,447.207,0.790059,707.748,682.326,0.386752,488.33,660.709,0.388877,0,0,0,0,0,0,946.747,662.706,0.334978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.065,404.059,0.841851,697.983,394.269,0.772539,541.306,421.726,0.390184,784.115,402.101,0.731315
648.972,447.223,0.794166,707.738,682.323,0.38478,488.316,662.661,0.388729,0,0,0,0,0,0,946.761,664.632,0.328394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.062,402.178,0.84256,698.007,392.301,0.764487,543.158,421.704,0.423573,784.152,398.226,0.72706
648.915,447.236,0.766775,709.696,682.321,0.375719,484.413,662.694,0.393941,0,0,0,0,0,0,946.738,662.682,0.348448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.059,402.182,0.838392,698.012,392.339,0.75582,541.26,417.834,0.445867,784.148,400.134,0.732818
648.952,447.263,0.775944,707.728,682.293,0.398088,486.387,662.697,0.38771,0,0,0,0,0,0,946.728,662.673,0.332394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.079,404.08,0.829964,699.889,392.318,0.748606,547.079,429.507,0.298758,782.227,400.122,0.712661
648.985,447.187,0.777031,707.721,682.314,0.390413,488.317,660.721,0.390815,0,0,0,0,0,0,944.789,662.659,0.331015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.045,402.146,0.825918,699.886,390.387,0.747736,541.255,419.766,0.440314,784.14,400.16,0.7375
648.948,447.204,0.782477,703.813,682.337,0.384724,486.352,662.667,0.3963,0,0,0,0,0,0,946.739,660.733,0.341184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.048,404.07,0.83774,699.88,390.394,0.753273,543.176,421.746,0.382387,786.061,400.134,0.743412
648.905,447.185,0.775769,703.84,684.212,0.375903,484.416,664.612,0.387722,0,0,0,0,0,0,946.754,662.668,0.346168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.112,402.176,0.84669,697.972,390.384,0.769419,543.167,421.72,0.426916,784.122,402.137,0.73473
648.949,447.276,0.774824,707.724,682.324,0.386003,484.401,664.655,0.384553,0,0,0,0,0,0,946.75,662.674,0.342838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.111,404.064,0.848458,699.88,392.32,0.757334,541.277,419.764,0.398244,784.125,400.164,0.729616
648.917,447.273,0.763824,707.724,682.295,0.379846,486.389,662.651,0.394154,0,0,0,0,0,0,946.774,662.661,0.349385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.103,404.078,0.838121,699.9,396.216,0.76234,547.081,427.57,0.396621,786.065,402.126,0.717089
648.992,447.254,0.785702,707.74,684.241,0.374656,488.343,662.679,0.384748,0,0,0,0,0,0,946.752,664.615,0.336047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.192,402.182,0.83776,699.93,394.276,0.748241,543.203,425.628,0.422917,784.123,398.266,0.725553
649.017,447.21,0.792936,705.783,684.229,0.377615,488.302,660.717,0.38139,0,0,0,0,0,0,946.76,664.611,0.329981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.058,404.101,0.831677,699.915,396.17,0.762244,549.075,429.49,0.390474,786.076,400.227,0.726505
648.994,449.11,0.770663,705.784,684.213,0.377509,488.334,662.66,0.379025,0,0,0,0,0,0,944.805,664.603,0.327528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.119,404.122,0.82713,701.851,394.307,0.746004,543.168,421.728,0.456459,786.068,400.114,0.738802
650.864,447.239,0.775774,707.718,682.318,0.389775,488.305,660.721,0.377925,0,0,0,0,0,0,946.757,664.626,0.330543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.057,404.096,0.82318,699.936,396.182,0.769479,549.023,429.568,0.327263,786.078,402.16,0.721229
648.982,447.248,0.761452,705.779,684.215,0.392696,484.425,662.686,0.383482,0,0,0,0,0,0,946.78,664.604,0.332051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.109,404.105,0.825529,699.96,394.274,0.749604,545.116,429.536,0.337006,786.131,400.159,0.719471
649.027,447.254,0.778698,705.771,682.333,0.381339,490.251,662.683,0.374994,0,0,0,0,0,0,948.694,664.636,0.328006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.148,404.099,0.827044,699.973,394.245,0.734802,545.125,429.508,0.352702,786.102,398.243,0.717213
648.953,447.251,0.766503,705.775,682.323,0.391795,490.257,660.74,0.38807,0,0,0,0,0,0,948.688,662.704,0.333591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.127,404.065,0.824277,701.893,394.258,0.728368,545.107,423.703,0.40628,786.126,398.219,0.716465
650.876,449.147,0.769192,707.747,684.212,0.387563,490.267,660.712,0.381418,0,0,0,0,0,0,948.712,664.606,0.343698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.088,404.108,0.831651,701.902,396.174,0.751045,545.11,423.692,0.36307,786.138,398.242,0.727005
649.009,449.147,0.76416,707.72,684.211,0.380569,490.274,658.773,0.381392,0,0,0,0,0,0,948.753,664.658,0.328345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.045,406.055,0.810719,703.811,396.195,0.744935,549.069,429.57,0.299247,786.107,400.135,0.740707
650.883,447.191,0.784727,705.768,682.306,0.389945,488.344,662.67,0.374794,0,0,0,0,0,0,948.704,664.673,0.316857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,404.114,0.826092,703.856,394.314,0.745328,543.215,415.849,0.430666,788.044,400.199,0.737517
650.889,447.207,0.79,707.748,682.301,0.386101,490.272,662.66,0.383212,0,0,0,0,0,0,946.762,664.605,0.333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.056,404.093,0.816213,703.836,396.169,0.746319,545.117,419.764,0.402626,788.069,400.157,0.757085
650.912,449.125,0.767958,705.792,684.212,0.373966,490.286,658.745,0.391976,0,0,0,0,0,0,948.725,664.663,0.322798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.017,404.108,0.824864,705.772,394.304,0.743751,552.899,429.585,0.30171,788.102,400.13,0.746902
650.917,447.228,0.77567,707.739,684.215,0.375368,490.259,660.711,0.370996,0,0,0,0,0,0,946.793,662.664,0.349245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.931,406.044,0.831375,705.752,394.317,0.747344,551.008,429.489,0.34782,788.102,398.198,0.744554
650.921,449.148,0.779512,709.667,682.329,0.389419,490.259,660.708,0.375682,0,0,0,0,0,0,948.706,664.603,0.34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.016,404.089,0.828858,703.827,396.241,0.765617,549.076,423.672,0.350655,788.1,398.166,0.723934
650.917,449.197,0.771819,709.68,682.323,0.3795,490.266,660.724,0.370351,0,0,0,0,0,0,948.69,664.649,0.326547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.043,406.063,0.832627,705.794,396.253,0.755632,551.004,425.599,0.339864,788.096,398.175,0.718645
650.941,449.206,0.761054,709.675,684.212,0.377988,488.335,664.61,0.371849,0,0,0,0,0,0,948.693,666.584,0.318785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.055,406.032,0.83008,707.706,396.212,0.759934,550.971,425.614,0.359311,789.931,398.255,0.733637
650.923,449.168,0.776908,707.767,682.308,0.382389,488.314,664.625,0.367406,0,0,0,0,0,0,948.698,662.67,0.345759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.046,404.118,0.837777,705.752,396.194,0.752252,543.18,413.894,0.47465,788.073,400.132,0.744958
650.952,449.125,0.785073,705.797,682.311,0.390151,488.331,662.703,0.378655,0,0,0,0,0,0,948.697,664.617,0.330883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.94,406.061,0.838152,703.86,396.222,0.758955,549.051,423.675,0.364162,789.932,398.163,0.737587
650.981,451.118,0.738006,707.736,682.307,0.385912,490.293,660.735,0.390158,0,0,0,0,0,0,948.704,662.674,0.325608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.965,406.064,0.842493,703.839,396.265,0.76497,545.149,415.881,0.427548,789.944,400.181,0.743539
650.933,449.185,0.77073,705.768,682.324,0.383614,490.244,660.726,0.389916,0,0,0,0,0,0,948.736,664.649,0.325059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.969,407.97,0.842798,707.757,396.175,0.758282,547.122,419.746,0.354253,789.951,398.236,0.749156
650.961,449.155,0.765638,707.747,682.334,0.377616,490.243,662.686,0.366375,0,0,0,0,0,0,948.697,664.651,0.333531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.001,407.961,0.841493,707.747,396.172,0.752938,547.089,417.824,0.259143,788.103,398.147,0.740078
650.955,449.135,0.774541,709.673,682.297,0.392338,488.345,660.748,0.373642,0,0,0,0,0,0,948.711,662.706,0.339885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,404.128,0.852568,705.793,394.309,0.746266,552.928,429.484,0.272479,788.086,396.197,0.71935
650.938,449.149,0.773892,705.777,684.22,0.380937,488.332,662.681,0.364523,0,0,0,0,0,0,948.689,664.66,0.326313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.974,404.093,0.840168,707.765,396.194,0.762305,551.003,425.623,0.321906,789.93,400.123,0.749692
650.931,449.185,0.773359,707.747,684.212,0.385882,488.325,662.652,0.39096,0,0,0,0,0,0,948.719,664.617,0.325219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.992,406.039,0.84878,707.719,396.209,0.757479,549.068,425.597,0.354112,788.082,398.196,0.74696
650.927,449.208,0.774357,705.783,682.318,0.395718,490.26,662.665,0.38223,0,0,0,0,0,0,948.738,664.629,0.327526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.98,406.035,0.860396,707.725,396.202,0.756573,550.979,427.562,0.329807,788.103,400.124,0.752537
650.934,451.108,0.756321,707.744,682.33,0.40508,488.335,662.678,0.391928,0,0,0,0,0,0,948.727,664.662,0.328059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.967,407.973,0.849383,707.716,396.266,0.773448,550.999,429.552,0.318159,788.096,400.161,0.74888
650.96,451.095,0.742518,705.812,684.233,0.378407,490.264,662.665,0.380461,0,0,0,0,0,0,948.735,664.617,0.327553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.975,406.068,0.835258,707.746,396.233,0.767944,551.037,429.506,0.331728,788.068,400.109,0.755231
650.96,449.136,0.758004,707.755,684.216,0.387573,490.299,660.737,0.385812,0,0,0,0,0,0,950.698,666.579,0.325741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,406.017,0.844395,703.852,396.239,0.76788,550.963,425.637,0.369787,788.036,398.215,0.726455
650.914,449.188,0.759967,707.724,684.23,0.38528,490.292,660.741,0.381197,0,0,0,0,0,0,948.753,664.622,0.333684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.925,406.065,0.837434,705.759,396.229,0.754376,551.026,429.558,0.3255,788.079,400.194,0.756036
650.93,449.19,0.769426,709.721,682.299,0.398613,490.243,660.711,0.372119,0,0,0,0,0,0,946.788,664.641,0.320343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.96,406.003,0.835244,703.852,396.2,0.752255,549.081,423.648,0.337734,788.026,400.118,0.741856
